index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5482,548.2,5.85818,0.009763633333333334,5067670.0,11921.2,2235380.0,-9855350.0,-14538500.0,45044100.0,Main Bearing_UW,1452.2952922180593,1407.596725290414,9.592856398076549,16340769.701998426,26878820.346490916,22772731.63890638,28832084.301071968,5.975014342279894e-10,3.6324634814592955e-10,4.2874229970077565e-10,3.38637790850602e-10,,
5482,548.2,5.85818,0.009763633333333334,5067670.0,11921.2,2235380.0,-9855350.0,-14538500.0,45044100.0,Main Bearing_DW,1136.363129574937,1101.6870834378817,19.957347677599763,187840301.18011507,1014037534.7089036,225477467.47483954,586414661.1508588,5.197837350128206e-11,9.628473305118976e-12,4.3302035643197175e-11,1.6649708781448047e-11,,
5483,548.3000000000001,5.8513,0.009752166666666668,5230920.0,-9629.390000000001,2185860.0,-8531740.0,-18705400.0,45045700.0,Main Bearing_UW,1543.0994470881765,1495.4829814946584,8.541056368939572,11095613.632229703,15739167.999761939,14224802.004772933,15909877.70955533,8.789208952210907e-10,6.196113204213954e-10,6.855748616672811e-10,6.129630186163909e-10,,
5483,548.3000000000001,5.8513,0.009752166666666668,5230920.0,-9629.390000000001,2185860.0,-8531740.0,-18705400.0,45045700.0,Main Bearing_DW,1176.7843012862897,1140.8685332203258,17.014085857660366,110359086.91036893,439276489.3372295,150136900.64132473,337465177.8852166,8.836759110364105e-11,2.220052040886713e-11,6.495516175576634e-11,2.889829027036298e-11,,
5484,548.4,5.84202,0.009736700000000001,5285200.0,-34572.299999999996,2120300.0,-7952130.0,-19452600.0,45032200.0,Main Bearing_UW,1564.9946588261635,1516.700293580606,8.366418746774007,10357255.514705919,14312760.090203866,12836305.683251068,13979486.331831472,9.400849468447686e-10,6.802810875495723e-10,7.5852821210892e-10,6.964991251380538e-10,,
5484,548.4,5.84202,0.009736700000000001,5285200.0,-34572.299999999996,2120300.0,-7952130.0,-19452600.0,45032200.0,Main Bearing_DW,1173.9289121232434,1138.0986830060679,16.645234261626165,102583868.08122739,392020883.5373196,146499892.0017244,325775634.64696056,9.491453366030554e-11,2.4837197223124686e-11,6.646216503617214e-11,2.988774777632328e-11,,
5485,548.5,5.83226,0.009720433333333334,5175730.0,-78705.7,2105960.0,-7571930.0,-17711500.0,45043100.0,Main Bearing_UW,1530.0932981134015,1482.88037568636,8.838493827278464,12436750.11164936,18373505.116439942,15590772.515531832,17834355.293282907,7.815895025685461e-10,5.290462147386263e-10,6.234734887992014e-10,5.450397938968064e-10,,
5485,548.5,5.83226,0.009720433333333334,5175730.0,-78705.7,2105960.0,-7571930.0,-17711500.0,45043100.0,Main Bearing_DW,1137.3314517126303,1102.6187820453874,18.227399447172555,138844410.86760342,626074554.927246,195748430.87416115,480748584.81016594,7.00095399778271e-11,1.5525999670219648e-11,4.965778417698894e-11,2.0219369625750763e-11,,
5486,548.6,5.83094,0.009718233333333333,5026690.0,-71010.09999999999,2148160.0,-6973790.0,-16715000.0,45073700.0,Main Bearing_UW,1495.1310904240227,1449.000448732916,9.235317575818621,14397446.684407847,22483888.911795653,18666189.29418466,22374402.048721667,6.749970009514249e-10,4.3223097976768983e-10,5.206329572775195e-10,4.343460581503483e-10,,
5486,548.6,5.83094,0.009718233333333333,5026690.0,-71010.09999999999,2148160.0,-6973790.0,-16715000.0,45073700.0,Main Bearing_DW,1122.2032501837737,1087.954331091372,19.444389490329222,172224026.22273964,879333248.3373148,230906593.69656476,602139291.11149,5.6427860539995806e-11,1.1051820628537624e-11,4.208729243177915e-11,1.6139510370423476e-11,,
5487,548.7,5.84078,0.009734633333333333,4947260.0,4497.88,2225070.0,-6224260.0,-17717100.0,45099000.0,Main Bearing_UW,1493.9892205216606,1447.8930833055424,9.104717100353435,13729905.620260302,21075451.73143102,18365834.44558977,21926626.597382788,7.090094864868253e-10,4.6189440954262066e-10,5.300403508576182e-10,4.439640220121813e-10,,
5487,548.7,5.84078,0.009734633333333333,4947260.0,4497.88,2225070.0,-6224260.0,-17717100.0,45099000.0,Main Bearing_DW,1149.7993259669938,1114.70907854273,18.735203809251434,152162430.98562285,723889826.6012403,194323133.72419807,477708505.8353626,6.397527477891776e-11,1.3447672526410187e-11,5.009508207679304e-11,2.0377768481033233e-11,,
5488,548.8000000000001,5.84817,0.00974695,4887830.0,35568.2,2304910.0,-4662330.0,-18484100.0,45082100.0,Main Bearing_UW,1490.367807992754,1444.3831198780783,9.029631512658243,13356093.705791816,20301905.56110396,18315857.757933483,21855310.042705096,7.297755028308371e-10,4.801002531838193e-10,5.321590792425829e-10,4.459762858982344e-10,,
5488,548.8000000000001,5.84817,0.00974695,4887830.0,35568.2,2304910.0,-4662330.0,-18484100.0,45082100.0,Main Bearing_DW,1165.0731230031445,1129.5175380976905,18.46683094127126,145017565.3457648,671854875.2779076,178200451.60844654,425698767.40324575,6.721220272013523e-11,1.4507522917011281e-11,5.469655049705836e-11,2.2896354761504732e-11,,
5489,548.9,5.8531,0.009755166666666669,4738690.0,20388.5,2361560.0,-2386320.0,-17393200.0,45073700.0,Main Bearing_UW,1450.9539799078473,1406.1888172676513,9.498581428413965,15811577.421460904,25661959.708137948,22491199.084421214,28351427.084787652,6.169635329000175e-10,3.80141141893115e-10,4.337326182588325e-10,3.4408026931035644e-10,,
5489,548.9,5.8531,0.009755166666666669,4738690.0,20388.5,2361560.0,-2386320.0,-17393200.0,45073700.0,Main Bearing_DW,1139.6454979500945,1104.8673231606376,20.164545798977763,194419958.17705575,1070670920.988958,225161281.05452755,585304681.0632329,5.017574717191722e-11,9.111265166010123e-12,4.3325240560806056e-11,1.666681812444411e-11,,
5490,549.0,5.85691,0.009761516666666668,4655970.0,46687.600000000006,2379190.0,-488134.0,-14335000.0,45073100.0,Main Bearing_UW,1387.6058609060572,1345.2675827068645,10.525076004323655,22260256.65475933,41467972.19533732,32528943.332523346,45418917.14538531,4.385177052565392e-10,2.353989392267476e-10,3.0008711217209537e-10,2.1492182729544588e-10,,
5490,549.0,5.85691,0.009761516666666668,4655970.0,46687.600000000006,2379190.0,-488134.0,-14335000.0,45073100.0,Main Bearing_DW,1061.978801189985,1029.653977828987,25.02954935526252,399597534.3455041,3507206465.754415,434639951.98424596,1448044906.7134776,2.4428370617088356e-11,2.7832740279141004e-12,2.2458857318805533e-11,6.741169850057809e-12,,
5491,549.1,5.85865,0.009764416666666668,4716200.0,47748.7,2366440.0,951344.0,-13630400.0,45068000.0,Main Bearing_UW,1382.8983858773267,1340.7055091775528,10.6839349208679,23400051.408862963,44512269.73627555,33884823.68469174,47885611.4229838,4.17281846781256e-10,2.1936460945529127e-10,2.881648952205695e-10,2.0391128726363117e-10,,
5491,549.1,5.85865,0.009764416666666668,4716200.0,47748.7,2366440.0,951344.0,-13630400.0,45068000.0,Main Bearing_DW,1039.208888161027,1007.6434426349466,26.37736276191859,475938245.77057904,4725750282.91483,522159674.0433969,1870576883.2940567,2.0516142069770752e-11,2.066215115506273e-12,1.8700058913119252e-11,5.220002852527335e-12,,
5492,549.2,5.86801,0.009780016666666667,4938240.0,30897.8,2344660.0,1126780.0,-15829200.0,45111600.0,Main Bearing_UW,1447.344589017157,1402.9308367557207,9.750201131916016,17251410.676759027,29019476.89396813,23748316.09025508,30447553.109992612,5.669111268588738e-10,3.370156085997367e-10,4.1181937403468425e-10,3.212086249208957e-10,,
5492,549.2,5.86801,0.009780016666666667,4938240.0,30897.8,2344660.0,1126780.0,-15829200.0,45111600.0,Main Bearing_DW,1084.1880862069895,1051.101170132713,22.48105671354273,279362710.5436306,1933717388.2981713,337976641.7094609,1021302684.5036211,3.500831105065912e-11,5.057624617666534e-12,2.893696030944643e-11,9.57602169764197e-12,,
5493,549.3000000000001,5.88513,0.009808550000000001,5167650.0,-3178.5,2326360.0,-664313.0,-17756700.0,45103300.0,Main Bearing_UW,1504.7165649514488,1458.2896072731949,9.030517474089157,13360462.410633137,20384216.51803229,17513030.51350776,20735482.695873566,7.341474941910476e-10,4.811835662814491e-10,5.600715417262985e-10,4.730321518848431e-10,,
5493,549.3000000000001,5.88513,0.009808550000000001,5167650.0,-3178.5,2326360.0,-664313.0,-17756700.0,45103300.0,Main Bearing_DW,1116.0204831609863,1081.9586532320477,19.948888701432505,187575043.644624,1015932902.0859385,246461424.1610451,662606547.0325892,5.229133795955867e-11,9.654722255634052e-12,3.979750597233751e-11,1.4802977791159048e-11,,
5494,549.4,5.89019,0.009816983333333335,5263730.0,-49809.5,2330100.0,-3924320.0,-16434500.0,45064300.0,Main Bearing_UW,1493.1314169763755,1447.0959770131508,9.21822582985794,14308820.74033829,22422942.972411837,18742913.954263315,22606714.274343755,6.860791333878462e-10,4.378097623229788e-10,5.237703890274936e-10,4.34250781170556e-10,,
5494,549.4,5.89019,0.009816983333333335,5263730.0,-49809.5,2330100.0,-3924320.0,-16434500.0,45064300.0,Main Bearing_DW,1093.769702483191,1060.387714519953,21.0140757190486,223090122.04442522,1344118245.5878594,293324121.65460443,841158086.4817353,4.400456301412764e-11,7.303660496803842e-12,3.346803964828043e-11,1.1670794694959515e-11,,
5495,549.5,5.88555,0.00980925,5195120.0,-92089.0,2352230.0,-7449730.0,-13769500.0,45040900.0,Main Bearing_UW,1439.732367427161,1395.680701939565,9.825873091980199,17701763.48541298,30137207.43914394,24638812.06829655,31956850.709478192,5.541397052380259e-10,3.2548636166133896e-10,3.981218726296401e-10,3.069529625799654e-10,,
5495,549.5,5.88555,0.00980925,5195120.0,-92089.0,2352230.0,-7449730.0,-13769500.0,45040900.0,Main Bearing_DW,1084.7931991697285,1051.6907113094244,22.628458867662246,285515235.7702119,2010205530.664357,339620433.7137937,1030895237.2538788,3.4356310175666674e-11,4.879724908904276e-12,2.8882979427163948e-11,9.515273371647438e-12,,
5496,549.6,5.87123,0.009785383333333335,5117580.0,-114548.0,2412850.0,-10492200.0,-12279400.0,45004500.0,Main Bearing_UW,1402.7002260838858,1359.9017470679187,10.070105441162134,19211418.15372208,33749271.8693929,28646471.8633064,38626700.34006264,5.093524723180045e-10,2.899435392621808e-10,3.4159122212419977e-10,2.5333210569850777e-10,,
5496,549.6,5.87123,0.009785383333333335,5117580.0,-114548.0,2412850.0,-10492200.0,-12279400.0,45004500.0,Main Bearing_DW,1124.3340921078134,1090.0291968078895,21.700980099477224,248338389.72056624,1595254056.1805558,266054413.71410343,737627989.2786622,3.940342588330375e-11,6.134059522006189e-12,3.6779631642752993e-11,1.32660141366146e-11,,
5497,549.7,5.84841,0.009747350000000002,5061260.0,-88204.2,2492720.0,-12446300.0,-12484200.0,45007000.0,Main Bearing_UW,1402.108147306303,1359.1719066641497,9.872956928223505,17986093.20532241,30699993.972975757,27463041.47577045,36484729.58530948,5.419381456955636e-10,3.175033196612445e-10,3.5492609253056334e-10,2.6716245702763156e-10,,
5497,549.7,5.84841,0.009747350000000002,5061260.0,-88204.2,2492720.0,-12446300.0,-12484200.0,45007000.0,Main Bearing_DW,1173.7414161241834,1137.9299409064986,19.731077097704446,180834800.03839308,952884868.4751456,186650609.4499025,454710469.472217,5.3901959124740034e-11,1.0229305052978964e-11,5.2222438644735395e-11,2.1436387887250017e-11,,
5498,549.8000000000001,5.83532,0.009725533333333335,4936810.0,-95655.5,2562950.0,-12846500.0,-12271500.0,45035400.0,Main Bearing_UW,1387.9687645600673,1345.5157384997924,10.00316768937988,18789037.324100457,32592123.891071443,28907501.93386234,38878498.82286973,5.176174364643215e-10,2.984013366492396e-10,3.3643631177762937e-10,2.501519767427961e-10,,
5498,549.8000000000001,5.83532,0.009725533333333335,4936810.0,-95655.5,2562950.0,-12846500.0,-12271500.0,45035400.0,Main Bearing_DW,1184.4681834013409,1148.330037482857,19.546278429539182,175250648.84271273,904634585.1068132,175600927.0019851,418334055.79179025,5.5494991873393803e-11,1.0750786553429205e-11,5.5384293804003616e-11,2.3248246703045966e-11,,
5499,549.9,5.82383,0.009706383333333334,4785820.0,-102212.0,2580600.0,-12555300.0,-10624600.0,45031900.0,Main Bearing_UW,1349.1358521276413,1307.9667349865706,10.677205648070753,23350959.117944054,44214977.7265714,35810938.42221144,51071996.731213495,4.156738609453716e-10,2.1952704337788668e-10,2.7104521023422914e-10,1.900529439727411e-10,,
5499,549.9,5.82383,0.009706383333333334,4785820.0,-102212.0,2580600.0,-12555300.0,-10624600.0,45031900.0,Main Bearing_DW,1157.9018432140867,1122.57624398093,21.108981844625617,226466335.62257215,1362785362.9112792,218879529.503137,563196137.4761761,4.2860159796597544e-11,7.122459337689001e-12,4.434577941284464e-11,1.7234463604154114e-11,,
5500,550.0,5.81062,0.009684366666666668,4750730.0,-96186.5,2541760.0,-11558200.0,-8703450.0,45028800.0,Main Bearing_UW,1309.5110710395093,1269.5554893272665,11.518850992827767,30070678.87047116,63303356.25754694,45901290.89453453,70241281.99764222,3.2205347635754686e-10,1.5298346310843685e-10,2.109824468535761e-10,1.3787286324004938e-10,,
5500,550.0,5.81062,0.009684366666666668,4750730.0,-96186.5,2541760.0,-11558200.0,-8703450.0,45028800.0,Main Bearing_DW,1107.8853026945276,1074.2579059721943,24.03905245434145,349277424.0816254,2774013531.740815,327753479.2172359,977035360.3294729,2.7726861225372103e-11,3.4911028932830414e-12,2.9547715831409506e-11,9.911991991160826e-12,,
5501,550.1,5.79968,0.009666133333333334,4901230.0,-88794.6,2454710.0,-9610260.0,-7185860.0,45034700.0,Main Bearing_UW,1283.2928738844505,1244.1456045214454,12.22354687608667,36652491.88056624,84087637.66670266,56578282.79724876,92112250.42053081,2.637237698552899e-10,1.1495308468109059e-10,1.7084529355499228e-10,1.0493862965244477e-10,,
5501,550.1,5.79968,0.009666133333333334,4901230.0,-88794.6,2454710.0,-9610260.0,-7185860.0,45034700.0,Main Bearing_DW,1031.5786843675644,1000.4021559917999,29.22807685722546,670059703.2841104,8473990892.694653,618041862.9914495,2360322537.035081,1.4425779204386537e-11,1.1406825255932735e-12,1.5639933008012214e-11,4.095259517148638e-12,,
5502,550.2,5.79086,0.009651433333333334,5090380.0,-30786.5,2367860.0,-7249390.0,-5734820.0,45043800.0,Main Bearing_UW,1263.5192125767378,1225.028437187684,12.97033126843373,44663174.99885975,112003149.3825624,68623146.28784049,118553315.5765643,2.1609375808100824e-10,8.617108881793596e-11,1.4064399339619753e-10,8.14100667399743e-11,,
5502,550.2,5.79086,0.009651433333333334,5090380.0,-30786.5,2367860.0,-7249390.0,-5734820.0,45043800.0,Main Bearing_DW,929.6316186453076,901.5306122676485,38.60679515400966,1694306079.86602,46771838723.0855,1541885535.1080313,8751479313.044252,5.696393023683499e-12,2.0635137717110123e-13,6.2595005359182595e-12,1.1028345023849491e-12,,
5503,550.3000000000001,5.78684,0.009644733333333334,5195820.0,39382.3,2303760.0,-4881360.0,-3404810.0,45059000.0,Main Bearing_UW,1222.6674755716806,1185.7690417978038,14.3916379373125,63165525.506831355,186794925.22310865,95248959.1748118,182547827.7217073,1.5268982971241575e-10,5.163273746229253e-11,1.0125814934767124e-10,5.2834007688311974e-11,,
5503,550.3000000000001,5.78684,0.009644733333333334,5195820.0,39382.3,2303760.0,-4881360.0,-3404810.0,45059000.0,Main Bearing_DW,787.883261370587,764.077113260271,61.44967087136737,7977091412.218484,398854570610.9242,6716760832.119349,81175586744.4665,1.209053881288176e-12,2.4181077625763518e-14,1.4359203155206166e-12,1.1881322599729514e-13,,
5504,550.4,5.79137,0.009652283333333333,5213350.0,107287.0,2265870.0,-4079820.0,-2251110.0,45087500.0,Main Bearing_UW,1198.2740980374158,1162.1196406148017,15.223951377407857,76185208.2743258,247557812.02787992,114463548.44514757,233011825.30682585,1.2669497861812795e-10,3.899001713687102e-11,8.432626337771481e-11,4.142400635943423e-11,,
5504,550.4,5.79137,0.009652283333333333,5213350.0,107287.0,2265870.0,-4079820.0,-2251110.0,45087500.0,Main Bearing_DW,726.2900759172168,704.3871562331102,78.22803763947041,17836959186.088303,891847959304.4152,14034019901.771406,264405664317.6643,5.411395088497764e-13,1.082279017699553e-14,6.877775149880612e-13,3.650558454654289e-14,,
5505,550.5,5.79799,0.009663316666666668,5226620.0,100462.0,2284510.0,-5432290.0,-3381020.0,45074300.0,Main Bearing_UW,1224.2804816573714,1187.3335694170023,14.29633061775941,61781906.92516586,180985544.3318852,93548459.21178204,178441957.22029793,1.5641013927218992e-10,5.3392754113811453e-11,1.0329744335810091e-10,5.415383700783269e-11,,
5505,550.5,5.79799,0.009663316666666668,5226620.0,100462.0,2284510.0,-5432290.0,-3381020.0,45074300.0,Main Bearing_DW,812.299370465897,787.7477464624511,56.32142321575014,5966112440.504152,298305622025.20764,5108797271.6742115,53102324747.95457,1.6197007285786407e-12,3.2394014571572815e-14,1.8915052120476662e-12,1.819753977350848e-13,,
5506,550.6,5.79974,0.009666233333333335,5179530.0,-14166.1,2335180.0,-7441880.0,-5503410.0,45067000.0,Main Bearing_UW,1268.9291003956603,1230.2935878396638,12.909654524624639,43970502.88597065,109588502.596011,67157540.22121781,115405828.39934039,2.1983449583010045e-10,8.820481258848028e-11,1.439337012864473e-10,8.375862352363291e-11,,
5506,550.6,5.79974,0.009666233333333335,5179530.0,-14166.1,2335180.0,-7441880.0,-5503410.0,45067000.0,Main Bearing_DW,927.4765708269639,899.4420935249464,38.430810445774576,1668698372.067514,45515203712.54821,1548890797.7574203,8818101923.738653,5.792678590173784e-12,2.1237372448952534e-13,6.240745536953737e-12,1.0961807219886493e-12,,
5507,550.7,5.80461,0.009674350000000002,5020730.0,-80715.2,2384320.0,-8984900.0,-5231200.0,45090000.0,Main Bearing_UW,1253.3758541474554,1215.1689067617244,13.015970644795292,45189191.01704499,114127876.19924738,69779746.48153862,121195001.32051243,2.140854877519475e-10,8.476763365954758e-11,1.386412317012288e-10,7.982466186386025e-11,,
5507,550.7,5.80461,0.009674350000000002,5020730.0,-80715.2,2384320.0,-8984900.0,-5231200.0,45090000.0,Main Bearing_DW,982.4064729883487,952.7159093183892,33.63714244334523,1070310237.587439,19734596611.491203,961158454.368995,4426315194.121305,9.038827865280188e-12,4.902228401449438e-13,1.0065301882353268e-11,2.1856441703132067e-12,,
5508,550.8000000000001,5.81704,0.009695066666666668,4776460.0,-58403.399999999994,2434880.0,-9788210.0,-3291300.0,45104500.0,Main Bearing_UW,1206.4855559794928,1169.9900187648725,14.296690219342006,55993205.83062935,156746630.19434062,88882849.82596587,166399070.17801142,1.7314719746521966e-10,6.185183473894364e-11,1.0907691062617562e-10,5.826394736638264e-11,,
