index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5588,558.8000000000001,6.1601,0.010266833333333334,4821360.0,-252521.0,2004040.0,23975900.0,-12417900.0,43007500.0,Main Bearing_UW,1469.5222159803595,1424.174084696076,8.747608335519846,12015553.944510227,18069614.026968,18173282.093149353,22157016.2594772,8.54461923332643e-10,5.68182215625115e-10,5.649410646194474e-10,4.63367143531427e-10,,
5588,558.8000000000001,6.1601,0.010266833333333334,4821360.0,-252521.0,2004040.0,23975900.0,-12417900.0,43007500.0,Main Bearing_DW,1378.7638568892964,1336.7002542564712,12.561774239928269,40143568.74264672,100002576.71687189,43513598.713363074,68340372.35499701,2.5575288034684157e-10,1.0266568792923083e-10,2.359453972300475e-10,1.5023086617090446e-10,,
5589,558.9,6.1751,0.010291833333333333,4870930.0,-276176.0,1978710.0,24578200.0,-7543050.0,43099200.0,Main Bearing_UW,1409.401162453726,1365.9109941046158,9.568489081680157,16202819.124332024,27400272.59074575,24699813.436359126,32747048.172284838,6.351878185122692e-10,3.7561061844360367e-10,4.166765615396648e-10,3.142827799069759e-10,,
5589,558.9,6.1751,0.010291833333333333,4870930.0,-276176.0,1978710.0,24578200.0,-7543050.0,43099200.0,Main Bearing_DW,1366.5146968717022,1324.8273938269347,13.111524762828527,46304517.53372017,123526149.33666089,48311017.87456488,78445339.29931091,2.222641306183257e-10,8.331704168389272e-11,2.1303283983904321e-10,1.3119751186319033e-10,,
5590,559.0,6.19616,0.010326933333333335,4801860.0,-154071.0,1954400.0,26271900.0,-266340.0,43132400.0,Main Bearing_UW,1354.2760524248386,1312.487234627991,10.597115610029142,20032966.131581426,36989363.56977914,32084238.94620953,45798736.278085366,5.154969696201506e-10,2.79186564371456e-10,3.218693561859715e-10,2.254851153671408e-10,,
5590,559.0,6.19616,0.010326933333333335,4801860.0,-154071.0,1954400.0,26271900.0,-266340.0,43132400.0,Main Bearing_DW,1391.4246987227957,1348.980028233482,12.688349982084404,41507814.06318077,105437674.02636835,41912955.31384442,65385549.96262128,2.487949213035955e-10,9.794348584312213e-11,2.4639000652674585e-10,1.5793907582389222e-10,,
5591,559.1,6.22694,0.010378233333333334,4796780.0,32572.8,1943200.0,26545000.0,7248670.0,43146500.0,Main Bearing_UW,1324.667924024281,1283.7920205184462,11.625723616779606,21074991.353780918,39859265.684983626,36706443.39940012,54562343.69893475,4.924430648210656e-10,2.603719149106948e-10,2.827360095994193e-10,1.902087159341719e-10,,
5591,559.1,6.22694,0.010378233333333334,4796780.0,32572.8,1943200.0,26545000.0,7248670.0,43146500.0,Main Bearing_DW,1422.7963881311784,1379.3961091208669,12.00014543846787,34466807.91164662,80672742.4017917,34473830.441743,50932787.53339432,3.0110805038683154e-10,1.2864609562477e-10,3.010467128354481e-10,2.0376330917542647e-10,,
5592,559.2,6.25257,0.010420950000000002,4784960.0,92999.1,1936160.0,23299600.0,9903370.0,43044400.0,Main Bearing_UW,1272.1451074146125,1233.2145958357796,13.38602196791395,27576993.645028714,58628642.06664276,50269145.48506817,82174588.6797746,3.778856438862972e-10,1.7774503438361377e-10,2.0730310609905666e-10,1.2681475097623314e-10,,
5592,559.2,6.25257,0.010420950000000002,4784960.0,92999.1,1936160.0,23299600.0,9903370.0,43044400.0,Main Bearing_DW,1383.963362534781,1341.7490325974204,12.966663993234308,44621094.82688079,117993548.39830664,44263916.473408155,70571383.3609399,2.335431266406798e-10,8.831796434176528e-11,2.35427653724687e-10,1.4766537800033868e-10,,
5593,559.3000000000001,6.25469,0.010424483333333333,4779970.0,236.0,1953810.0,16961400.0,7910880.0,42890900.0,Main Bearing_UW,1176.6093009728797,1140.713962484137,16.98751584833046,51236625.34388819,144775020.9784828,96303943.44516835,193054914.82691124,2.034576489643229e-10,7.200470953399255e-11,1.0824565392037784e-10,5.399750295235785e-11,,
5593,559.3000000000001,6.25469,0.010424483333333333,4779970.0,236.0,1953810.0,16961400.0,7910880.0,42890900.0,Main Bearing_DW,1246.2342306937812,1208.240586050184,17.400420733756587,118935598.73967484,521217215.30253243,114471775.1229039,246885031.5055331,8.764813431637359e-11,2.000026673578424e-11,9.1065970822423e-11,4.222403954489927e-11,,
5594,559.4,6.24355,0.010405916666666667,4814360.0,-154782.0,1937090.0,10638300.0,6160690.0,42785000.0,Main Bearing_UW,1085.1348336046815,1052.4019028469988,21.5250012882932,101998697.64865384,409967622.0819733,192798558.84523582,488728902.70694345,1.0202009345757567e-10,2.538228900570591e-11,5.3973000259922866e-11,2.1291797168186652e-11,,
5594,559.4,6.24355,0.010405916666666667,4814360.0,-154782.0,1937090.0,10638300.0,6160690.0,42785000.0,Main Bearing_DW,1083.318813370694,1050.603216059372,25.964923596848188,451581555.3812331,4622138597.664641,407255490.07648534,1394479397.9911504,2.3043272123640677e-11,2.2513207786379034e-12,2.5551323236213133e-11,7.462223308323631e-12,,
5595,559.5,6.221,0.010368333333333334,4753560.0,-275073.0,1920320.0,7819520.0,5566030.0,42756000.0,Main Bearing_UW,1045.6045295086599,1014.3359194530566,23.93734967358828,141511107.79213592,681593772.2936555,266322614.78056806,756621389.1028584,7.326868890435981e-11,1.52118956404817e-11,3.8931479183155904e-11,1.370346316223928e-11,,
5595,559.5,6.221,0.010368333333333334,4753560.0,-275073.0,1920320.0,7819520.0,5566030.0,42756000.0,Main Bearing_DW,1002.3970423403481,972.1245798884815,32.58081984013684,962319736.637113,17698169068.639812,826208703.8782859,3782752686.4655404,1.0774312256720545e-11,5.858421452027743e-13,1.2549290856733409e-11,2.740949301399111e-12,,
5596,559.6,6.2102,0.010350333333333335,4664100.0,-295164.0,1926620.0,9547310.0,5889890.0,42877200.0,Main Bearing_UW,1061.243843793323,1029.2412325639025,23.01434969374979,120945792.66164054,531876769.9604653,230735015.20123357,621150564.3841567,8.557828350664133e-11,1.946002141455187e-11,4.48580954403751e-11,1.666316337262807e-11,,
5596,559.6,6.2102,0.010350333333333335,4664100.0,-295164.0,1926620.0,9547310.0,5889890.0,42877200.0,Main Bearing_DW,1052.3842058743805,1020.601870025189,28.2714609355404,599708498.0124372,7532944605.710235,530966960.2254534,2014608268.8351474,1.725894058136005e-11,1.3740089533497195e-12,1.9493366082398967e-11,5.1376406487787965e-12,,
5597,559.7,6.22606,0.010376766666666669,4663980.0,-233074.0,1914360.0,12869000.0,3858950.0,43003800.0,Main Bearing_UW,1125.4223843223244,1091.4520758271537,18.417084274016144,81734068.73629676,291175189.50167435,147554572.52983752,340476917.996686,1.269576668224583e-10,3.5637537265540266e-11,7.032494140138116e-11,3.0477151660447275e-11,,
5597,559.7,6.22606,0.010376766666666669,4663980.0,-233074.0,1914360.0,12869000.0,3858950.0,43003800.0,Main Bearing_DW,1108.0861041156377,1074.6210119688512,24.212314245332283,357739617.24426866,3097616727.6986413,329133047.75332713,1034761384.6001458,2.9006478920620344e-11,3.349919495810586e-12,3.152757444899203e-11,1.0028173471777241e-11,,
5598,559.8000000000001,6.24135,0.01040225,4853330.0,-217143.0,1919400.0,14929100.0,1986000.0,43000300.0,Main Bearing_UW,1178.4437433988724,1142.8251714563273,15.570370844786318,60533885.10638443,185336723.86670312,103410997.25926739,212293647.7843677,1.7184177063340164e-10,5.6126221414604534e-11,1.00591332408486e-10,4.899934646450581e-11,,
5598,559.8000000000001,6.24135,0.01040225,4853330.0,-217143.0,1919400.0,14929100.0,1986000.0,43000300.0,Main Bearing_DW,1146.7898821538902,1112.1382326287878,21.87937002675117,255208661.0731774,1768135035.5704198,240787937.0683199,673930559.6508062,4.0759784390770753e-11,5.883176222818367e-12,4.320087678249646e-11,1.5435195586604465e-11,,
5599,559.9,6.26232,0.0104372,4980200.0,-249393.0,1933960.0,14386000.0,2123380.0,42980600.0,Main Bearing_UW,1174.2297534197908,1138.7758641260411,15.707593037812693,62664804.111867614,195687055.06037074,106893281.46458597,222347118.86220038,1.6655601414420408e-10,5.3336180038991625e-11,9.76413096968856e-11,4.694101751086082e-11,,
5599,559.9,6.26232,0.0104372,4980200.0,-249393.0,1933960.0,14386000.0,2123380.0,42980600.0,Main Bearing_DW,1133.1743275407803,1098.9503155978825,22.621332619211618,285215627.05355304,2131807359.6787295,267466824.35249197,780346548.5719026,3.6594067820976294e-11,4.895939566309088e-12,3.902240969610838e-11,1.3375083184645234e-11,,
5600,560.0,6.27664,0.010461066666666668,4971760.0,-273724.0,1934190.0,12253200.0,6940030.0,42871300.0,Main Bearing_UW,1104.4010484612454,1071.0775476926026,20.665359830971653,85964295.53242509,316486562.00193757,163872776.96819475,393735941.5322287,1.2169083224465943e-10,3.305374673886667e-11,6.383651305730301e-11,2.656873697117232e-11,,
5600,560.0,6.27664,0.010461066666666668,4971760.0,-273724.0,1934190.0,12253200.0,6940030.0,42871300.0,Main Bearing_DW,1132.9329831554053,1098.720966955781,22.795457332511862,292599601.64400715,2229327835.4636474,270308871.9920587,793338735.8573747,3.57521562158317e-11,4.692475687179949e-12,3.8700419226247225e-11,1.3186128691121095e-11,,
5601,560.1,6.27208,0.010453466666666668,4843040.0,-230291.0,1941530.0,11473900.0,12132900.0,42740700.0,Main Bearing_UW,1069.9174726349318,1037.629573020791,22.416945363758508,89793505.87991567,338144632.1825703,184665609.39123976,460701492.8793159,1.1641673375184273e-10,3.091418781127555e-11,5.660754431281e-11,2.2690325141631414e-11,,
5601,560.1,6.27208,0.010453466666666668,4843040.0,-230291.0,1941530.0,11473900.0,12132900.0,42740700.0,Main Bearing_DW,1207.2804967701413,1170.7267186333097,19.09839480876699,162219199.9004626,852497303.000185,152994051.31560472,365216697.7710498,6.444037865481333e-11,1.2262169780335831e-11,6.832596808030575e-11,2.8622641654845222e-11,,
5602,560.2,6.26326,0.010438766666666668,4808010.0,-80077.8,1988370.0,12328300.0,15136300.0,42713600.0,Main Bearing_UW,1094.1756536242417,1061.1238438526718,21.12120568863407,70520614.70072988,233811665.75793856,146621391.49604842,337044477.6794354,1.4802432892801526e-10,4.464604720567602e-11,7.119538670418363e-11,3.0971481089196274e-11,,
5602,560.2,6.26326,0.010438766666666668,4808010.0,-80077.8,1988370.0,12328300.0,15136300.0,42713600.0,Main Bearing_DW,1274.7702102396968,1235.892387920059,16.412065876735884,97871641.00500429,385617258.08826524,93846103.45338824,189669719.65840894,1.0665772597123331e-10,2.7070278748461264e-11,1.1123281929176128e-10,5.5036548192651213e-11,,
5603,560.3000000000001,6.24326,0.010405433333333334,4771900.0,49938.1,1996590.0,12802300.0,14049500.0,42644600.0,Main Bearing_UW,1105.527289150077,1072.1378757115824,20.530867004334144,68048245.39147376,221015287.86862358,140173765.0034809,316960362.3975133,1.529125883183625e-10,4.708015193735627e-11,7.423238815819021e-11,3.282881573779703e-11,,
5603,560.3000000000001,6.24326,0.010405433333333334,4771900.0,49938.1,1996590.0,12802300.0,14049500.0,42644600.0,Main Bearing_DW,1261.5794504668058,1223.1369737155694,16.872372172861127,107324742.11518945,443562395.541286,102640430.24477561,213235942.90120453,9.69527913905015e-11,2.345878153317173e-11,1.0137753036029357e-10,4.8797745782259276e-11,,
5604,560.4,6.21612,0.0103602,4697500.0,1048.87,2042280.0,11392500.0,11291700.0,42668000.0,Main Bearing_UW,1082.0603116127397,1049.4039458717114,21.74505672862963,83949163.77585882,302920267.85371107,171696555.11406067,415199631.2593283,1.234104014146151e-10,3.4201078961818556e-11,6.034017393719727e-11,2.4952334298989665e-11,,
5604,560.4,6.21612,0.0103602,4697500.0,1048.87,2042280.0,11392500.0,11291700.0,42668000.0,Main Bearing_DW,1191.2583290257696,1155.235541751803,19.889211928163032,185711137.32049468,1050224283.4292854,173391616.57348102,429956208.7832931,5.578663805241082e-11,9.864750000038998e-12,5.975029361128015e-11,2.4095942303793447e-11,,
5605,560.5,6.20754,0.0103459,4631200.0,-177373.0,2018740.0,7384180.0,7645500.0,42755900.0,Main Bearing_UW,1027.7959513530484,997.1044074454709,25.02289923088862,140084220.72042167,669541715.1651605,279763825.2693797,805648370.5936147,7.385485636278918e-11,1.545221121502176e-11,3.698083549593345e-11,1.2841706602567786e-11,,
5605,560.5,6.20754,0.0103459,4631200.0,-177373.0,2018740.0,7384180.0,7645500.0,42755900.0,Main Bearing_DW,1041.1420953721852,1009.7006233755427,29.290892613785378,674871964.6139314,9282109168.207024,586816535.9292965,2319953126.468286,1.533016711683748e-11,1.1146065848305966e-12,1.7630552935281535e-11,4.459529755995451e-12,,
5606,560.6,6.20755,0.010345916666666668,4689490.0,-384979.0,2008270.0,3142660.0,1606240.0,42793800.0,Main Bearing_UW,1049.7428991369036,1018.3955009013723,20.885422566442607,191165258.52768815,1098943586.7575738,301438614.82006377,899093900.946565,5.41202765939198e-11,9.414420168001735e-12,3.4321802708794967e-11,1.1507047991065782e-11,,
5606,560.6,6.20755,0.010345916666666668,4689490.0,-384979.0,2008270.0,3142660.0,1606240.0,42793800.0,Main Bearing_DW,738.5882684467874,716.3268494517183,81.15493431711593,20160244756.491577,1008012237824.5789,13335101062.066132,266496018800.13022,5.131840804331155e-13,1.026368160866231e-14,7.758408892825953e-13,3.882203086278005e-14,,
5607,560.7,6.21832,0.010363866666666667,4932570.0,-481145.0,2029880.0,1803750.0,-3690030.0,42843300.0,Main Bearing_UW,1250.6729206221955,1212.934185840635,15.139177816209232,74780264.74790175,254123600.0814838,93650676.44589117,187572258.95659864,1.3859093307044578e-10,4.078277918045995e-11,1.1066515544769855e-10,5.525266222370712e-11,,
5607,560.7,6.21832,0.010363866666666667,4932570.0,-481145.0,2029880.0,1803750.0,-3690030.0,42843300.0,Main Bearing_DW,593.3451973271236,575.4471545413429,103.25897815384059,44999267219.61415,2249963360980.7075,50387129579.490746,2262584402958.709,2.3031189854907895e-13,4.606237970981579e-15,2.0568479993123302e-13,4.580543670819162e-15,,
5608,560.8000000000001,6.24732,0.010412200000000002,5130630.0,-376689.0,2034130.0,3410810.0,-5144900.0,42886300.0,Main Bearing_UW,1297.6707665961947,1258.3729000357723,13.737210371452015,54088864.21553426,156777206.80066988,67578022.94913471,122264269.16700792,1.9250173119755821e-10,6.641399099065664e-11,1.5407671822298145e-10,8.516142999863164e-11,,
5608,560.8000000000001,6.24732,0.010412200000000002,5130630.0,-376689.0,2034130.0,3410810.0,-5144900.0,42886300.0,Main Bearing_DW,712.9473233899064,691.4260971466354,62.318035175364315,8359081093.795485,417954054689.77423,10675759638.423819,181479870901.78043,1.2456153832181915e-12,2.491230766436383e-14,9.753123293001818e-13,5.737385611010952e-14,,
5609,560.9,6.26869,0.010447816666666668,5062700.0,-213092.0,2008020.0,6311210.0,-4623500.0,42789100.0,Main Bearing_UW,1266.2756864241112,1227.9343370603715,13.852235809827713,55613336.58795053,163807420.23023573,77126482.05058134,145507219.1769772,1.8786530907283033e-10,6.378109521523495e-11,1.3546341527433792e-10,7.180273752575274e-11,,
5609,560.9,6.26869,0.010447816666666668,5062700.0,-213092.0,2008020.0,6311210.0,-4623500.0,42789100.0,Main Bearing_DW,840.0850624603938,814.6902597755147,45.849150804583964,3005271314.7926354,150263565739.63177,3286309921.748207,29062268535.292767,3.4764969855600444e-12,6.952993971120088e-14,3.179193963881769e-12,3.594976301997555e-13,,
5610,561.0,6.27812,0.010463533333333335,4959120.0,-97550.79999999999,1985750.0,8328240.0,-5860490.0,42716600.0,Main Bearing_UW,1286.2972996727165,1247.06536153012,13.041684346218377,45487455.84195437,121730472.82708465,65181613.02867017,116603706.77530906,2.3003118419479774e-10,8.59565652734837e-11,1.6052891064127155e-10,8.973585508303068e-11,,
5610,561.0,6.27812,0.010463533333333335,4959120.0,-97550.79999999999,1985750.0,8328240.0,-5860490.0,42716600.0,Main Bearing_DW,938.4299033710867,910.0634384342906,34.61022040655056,1177047298.9989493,26052808065.614044,1275875760.8600767,7106311479.368804,8.889645592179959e-12,4.0162785166884536e-13,8.201059738198801e-12,1.472428187775232e-12,,
5611,561.1,6.28677,0.01047795,5001290.0,-63614.1,2011140.0,8845050.0,-10841700.0,42684500.0,Main Bearing_UW,1400.2466845791864,1357.529133481729,10.87789470672751,24846327.239229865,50673799.95462429,32952232.590427052,48113927.00750414,4.217102149188619e-10,2.067725335258546e-10,3.1797390271650207e-10,2.1777374352265602e-10,,
5611,561.1,6.28677,0.01047795,5001290.0,-63614.1,2011140.0,8845050.0,-10841700.0,42684500.0,Main Bearing_DW,1024.32996828283,993.3146631427511,25.247919833938298,411337250.0840827,3966788094.0821767,528245769.72105306,2001850011.1850262,2.547289358758092e-11,2.6414191410001083e-12,1.98353694446678e-11,5.234133397335505e-12,,
5612,561.2,6.28679,0.010477983333333335,5091480.0,-37132.1,2029230.0,9132790.0,-12840100.0,42630800.0,Main Bearing_UW,1446.1180533951933,1401.919164825761,10.10872745033317,19458125.023838237,35814995.07179585,25195342.13827449,34094461.96003227,5.384888482573069e-10,2.925585585682434e-10,4.158698570485426e-10,3.0732214943342713e-10,,
5612,561.2,6.28679,0.010477983333333335,5091480.0,-37132.1,2029230.0,9132790.0,-12840100.0,42630800.0,Main Bearing_DW,1063.2755006091888,1030.880105196072,22.351203082527352,274020074.64006364,2002396629.3889523,368009574.35499406,1206226124.4757168,3.8238013572898215e-11,5.23272121993672e-12,2.8472040032376794e-11,8.686582988647807e-12,,
5613,561.3000000000001,6.2822,0.010470333333333333,4849970.0,-578.25,2073440.0,10875300.0,-11038500.0,42593800.0,Main Bearing_UW,1383.5877398179741,1341.3736613557307,10.74202746521641,23826864.400003903,47711615.511254385,34132546.155547075,50245527.92571593,4.394339581389324e-10,2.194504047104327e-10,3.067551212153489e-10,2.0838338784723088e-10,,
5613,561.3000000000001,6.2822,0.010470333333333333,4849970.0,-578.25,2073440.0,10875300.0,-11038500.0,42593800.0,Main Bearing_DW,1093.7914695400084,1060.5009192320952,22.561283968645302,282699737.0342604,2107175658.49144,324371302.7957284,1016148083.2660825,3.703694047675903e-11,4.968894401916738e-12,3.2278852176781454e-11,1.0303944381491918e-11,,
5614,561.4,6.26896,0.010448266666666668,4538240.0,-17837.6,2074929.9999999998,14662900.0,-7029800.0,42522400.0,Main Bearing_UW,1297.5161586362542,1257.9232720657653,11.88478342915729,33374666.837715067,77336866.73124643,51401054.82549652,85042935.16509905,3.1305980423629564e-10,1.3510072373342288e-10,2.0326949908203058e-10,1.2285872596451202e-10,,
5614,561.4,6.26896,0.010448266666666668,4538240.0,-17837.6,2074929.9999999998,14662900.0,-7029800.0,42522400.0,Main Bearing_DW,1153.2257772884354,1118.123189559489,21.037128860177425,223906957.64818397,1432850784.6868742,222827523.9434141,607372232.9047068,4.6663430097976726e-11,7.291943291185037e-12,4.6889479727468276e-11,1.7202410812721396e-11,,
