index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4345,434.5,0.0328962,5.4827e-05,4967470.0,3384.88,462604.0,42903.3,-28028000.0,191.33,Main Bearing_DW,1292.150817410739,1252.7095170362365,12.36681284706478,26091768.183396902,2608549.309602316,45578598.954996616,4556842.924302032,2.1013140855240436e-12,2.1018195745112674e-11,1.202911042836904e-12,1.2031795019223272e-11,,
4346,434.6,0.0330111,5.50185e-05,4967120.0,3409.37,462546.0,35503.700000000004,-28028600.0,419.69800000000004,Main Bearing_UW,1712.7288913127509,1659.22524916364,7.177838382385468,6214768.41542863,621351.0124840589,6460650.109401279,645944.5649039134,8.852864068661422e-12,8.854656851695648e-11,8.515938654523217e-12,8.51752657879925e-11,,
4346,434.6,0.0330111,5.50185e-05,4967120.0,3409.37,462546.0,35503.700000000004,-28028600.0,419.69800000000004,Main Bearing_DW,1292.1557639131306,1252.7143133834509,12.36653335086421,26091260.065040123,2608498.5114531405,45577080.960293554,4556691.161770363,2.1086946304183947e-12,2.1092018936729366e-11,1.207152780318067e-12,1.20742218523812e-11,,
4347,434.70000000000005,0.0331778,5.5296333333333335e-05,4966880.0,3251.37,462417.0,27681.3,-28027700.0,460.072,Main Bearing_UW,1712.7090599528242,1659.20604195732,7.178110461206689,6215553.694390867,621429.5225730654,6461466.806026368,646026.2179047104,8.896445281010875e-12,8.898246916943312e-11,8.55786077578554e-12,8.559456536095196e-11,,
4347,434.70000000000005,0.0331778,5.5296333333333335e-05,4966880.0,3251.37,462417.0,27681.3,-28027700.0,460.072,Main Bearing_DW,1292.1410831003504,1252.7000810449713,12.36694356159706,26093148.42915345,2608687.296999983,45580810.728258215,4557064.047648691,2.119189774414177e-12,2.1196995667868925e-11,1.2131494032213846e-12,1.2134201484805682e-11,,
4348,434.8,0.033372,5.562e-05,4966730.0,3208.6299999999997,462314.0,18943.100000000002,-28025500.0,584.332,Main Bearing_UW,1712.6748316831474,1659.1728903746114,7.178533535529757,6216774.917353879,621551.6171760188,6462759.071372843,646155.4180714159,8.946761100315695e-12,8.948572968518048e-11,8.60623139215756e-12,8.607836202319461e-11,,
4348,434.8,0.033372,5.562e-05,4966730.0,3208.6299999999997,462314.0,18943.100000000002,-28025500.0,584.332,Main Bearing_DW,1292.1061354994251,1252.6661998405461,12.3679510095902,26098151.490329415,2609187.468354273,45590438.82743703,4558026.62285387,2.131185422102014e-12,2.1316981119444792e-11,1.2199926438638933e-12,1.2202649216905019e-11,,
4349,434.90000000000003,0.0336054,5.6009e-05,4966590.0,3102.87,462305.0,11523.4,-28022500.0,663.256,Main Bearing_UW,1712.627634911527,1659.1271781483338,7.179074169378966,6218335.725588387,621707.6626044866,6464443.229207538,646323.7994906596,9.007072385867419e-12,9.008896523064313e-11,8.664164571349484e-12,8.665780224113412e-11,,
4349,434.90000000000003,0.0336054,5.6009e-05,4966590.0,3102.87,462305.0,11523.4,-28022500.0,663.256,Main Bearing_DW,1292.0557981801962,1252.6173980323765,12.369323527712988,26106178.083308484,2609989.9114400405,45605132.66864674,4559495.648688064,2.145430856300275e-12,2.1459469921513026e-11,1.2281293074388063e-12,1.2284034094015611e-11,,
4350,435.0,0.0338577,5.642949999999999e-05,4966310.0,3167.5,462398.0,2671.85,-28019700.0,657.683,Main Bearing_UW,1712.5751293354526,1659.0763244732827,7.179660618067693,6220029.111255821,621876.9627685373,6466300.545913267,646509.4932673561,9.07222442060354e-12,9.074061812610199e-11,8.726705416695132e-12,8.728332775875306e-11,,
4350,435.0,0.0338577,5.642949999999999e-05,4966310.0,3167.5,462398.0,2671.85,-28019700.0,657.683,Main Bearing_DW,1292.0027903088233,1252.5660070826216,12.370599451174757,26115538.498176835,2610925.7007755265,45621269.2583481,4561108.914068994,2.1607634092607136e-12,2.1612832560972023e-11,1.2369121008108323e-12,1.2371881720679824e-11,,
4351,435.1,0.0340724,5.678733333333334e-05,4966150.0,3034.25,462715.0,-5350.6900000000005,-28022800.0,517.565,Main Bearing_UW,1712.6124991397523,1659.1125194328456,7.179269772802574,6218900.499630608,621764.1272008711,6465166.201565657,646396.0819896928,9.131410502018229e-12,9.133259840670617e-11,8.783584452876287e-12,8.785222391592226e-11,,
4351,435.1,0.0340724,5.678733333333334e-05,4966150.0,3034.25,462715.0,-5350.6900000000005,-28022800.0,517.565,Main Bearing_DW,1292.036232121573,1252.5984286082553,12.369172726785573,26112278.284602053,2610599.767243085,45612617.75116471,4560243.97401167,2.174736831248456e-12,2.1752600320386685e-11,1.2449917617780944e-12,1.2452696315582702e-11,,
4352,435.20000000000005,0.03427,5.711666666666667e-05,4966190.0,2932.87,463066.0,-14049.0,-28032600.0,525.237,Main Bearing_UW,1712.7584137512185,1659.2538450454797,7.177734859271509,6214469.643328976,621321.1420490666,6460468.837305401,645926.4414225313,9.190915708789324e-12,9.19277693952286e-11,8.840947631672112e-12,8.842596153964215e-11,,
4352,435.20000000000005,0.03427,5.711666666666667e-05,4966190.0,2932.87,463066.0,-14049.0,-28032600.0,525.237,Main Bearing_DW,1292.1760637337095,1252.7339949253092,12.364681976299655,26091847.81326192,2608557.2704439294,45572138.51662407,4556197.037220166,2.1890617742157574e-12,2.189588371849181e-11,1.2533242574480308e-12,1.2536039640093085e-11,,
4353,435.3,0.0344416,5.740266666666667e-05,4966370.0,2756.5,463362.0,-21455.100000000002,-28044500.0,437.85,Main Bearing_UW,1712.9425928949736,1659.432231411663,7.175799737436493,6208886.6499571735,620762.9693049729,6454509.395182965,645330.618809553,9.245243133414686e-12,9.247115163930708e-11,8.893420576551733e-12,8.895078738485688e-11,,
4353,435.3,0.0344416,5.740266666666667e-05,4966370.0,2756.5,463362.0,-21455.100000000002,-28044500.0,437.85,Main Bearing_DW,1292.3529175885703,1252.9054543140944,12.35923708291926,26064943.296858564,2605867.5434506955,45520289.899057634,4551013.439284108,2.202293939906059e-12,2.202823655060147e-11,1.261034734048454e-12,1.2613161317250766e-11,,
4354,435.40000000000003,0.0346545,5.7757500000000004e-05,4966450.0,2832.62,463454.0,-26129.899999999998,-28055700.0,707.286,Main Bearing_UW,1713.1119557254601,1659.596267675143,7.174028713222497,6203780.170241901,620252.437109737,6449014.256126142,644781.2170190304,9.310049423905989e-12,9.311934390639302e-11,8.956019897945512e-12,8.9576895969498e-11,,
4354,435.40000000000003,0.0346545,5.7757500000000004e-05,4966450.0,2832.62,463454.0,-26129.899999999998,-28055700.0,707.286,Main Bearing_DW,1292.5251968190778,1253.0724791379814,12.354115383135763,26037896.63414013,2603163.6055640723,45469269.40848745,4545912.63384415,2.218209128469696e-12,2.2187426052111193e-11,1.270253530601457e-12,1.2705369559898175e-11,,
4355,435.5,0.0348992,5.816533333333333e-05,4966530.0,2994.0,463449.0,-28088.100000000002,-28066500.0,565.352,Main Bearing_UW,1713.275132811624,1659.7543127297777,7.17232045788578,6198857.461182355,619760.2778027232,6443693.064238253,644249.2063862671,9.38323452306629e-12,9.385134126302947e-11,9.026707627671493e-12,9.028390373904415e-11,,
4355,435.5,0.0348992,5.816533333333333e-05,4966530.0,2994.0,463449.0,-28088.100000000002,-28066500.0,565.352,Main Bearing_DW,1292.6952020890944,1253.2372995310902,12.349182033764556,26010749.130557403,2600449.5862154556,45418711.09391959,4540858.034682032,2.236203695686748e-12,2.236741432776007e-11,1.2806469389467151e-12,1.2809326538966833e-11,,
4356,435.6,0.035102,5.850333333333334e-05,4966880.0,3222.63,463326.0,-28126.100000000002,-28072400.0,494.09,Main Bearing_UW,1713.3811212512046,1659.856966946653,7.171219948621343,6195687.553112354,619443.3588526373,6440228.764971501,643902.847120446,9.442589354581746e-12,9.444500856655565e-11,9.084045841901429e-12,9.08573919108482e-11,,
4356,435.6,0.035102,5.850333333333334e-05,4966880.0,3222.63,463326.0,-28126.100000000002,-28072400.0,494.09,Main Bearing_DW,1292.7966650986027,1253.3356679319363,12.346498194517405,25993141.939856816,2598689.34121101,45387511.707679145,4537738.856613112,2.250721881513936e-12,2.2512630657910932e-11,1.288974238335148e-12,1.2892617927555046e-11,,
4357,435.70000000000005,0.035259,5.8765000000000004e-05,4966920.0,3378.88,463168.0,-25814.399999999998,-28076900.0,368.545,Main Bearing_UW,1713.4496771820586,1659.9233667250624,7.170505386725582,6193629.935935647,619237.6437756047,6437964.51393463,643676.4682015132,9.487974032649823e-12,9.489894645567589e-11,9.127885043915092e-12,9.129586508606476e-11,,
4357,435.70000000000005,0.035259,5.8765000000000004e-05,4966920.0,3378.88,463168.0,-25814.399999999998,-28076900.0,368.545,Main Bearing_DW,1292.8737479319495,1253.4104001641076,12.344446991527446,25980016.82717168,2597377.1833051327,45364106.46931691,4535398.903280285,2.261930790535114e-12,2.2624746370191107e-11,1.2954074173101394e-12,1.2956963930448867e-11,,
4358,435.8,0.0353029,5.883816666666667e-05,4966790.0,3590.0,463054.0,-22916.399999999998,-28076600.0,-138.703,Main Bearing_UW,1713.4380421980254,1659.9120980295713,7.170623143806729,6193968.990492051,619271.5415459196,6438304.848790111,643710.494745835,9.499267231880757e-12,9.501190143468551e-11,9.138766810292241e-12,9.140470311874992e-11,,
4358,435.8,0.0353029,5.883816666666667e-05,4966790.0,3590.0,463054.0,-22916.399999999998,-28076600.0,-138.703,Main Bearing_DW,1292.871944958143,1253.4086525499442,12.344581968572857,25980029.83895921,2597378.484133587,45364543.44637058,4535442.590378837,2.2647459233643357e-12,2.265290446736469e-11,1.297007799411107e-12,1.297297132400744e-11,,
4359,435.90000000000003,0.03519,5.865e-05,4966560.0,3691.63,463014.0,-18110.7,-28073600.0,-473.979,Main Bearing_UW,1713.3798958059945,1659.8557809884373,7.171211415767553,6195662.979505166,619440.9020489466,6440131.072596276,643893.0798780543,9.46629927967519e-12,9.468215580534207e-11,9.106957504260209e-12,9.108655121919871e-11,,
4359,435.90000000000003,0.03519,5.865e-05,4966560.0,3691.63,463014.0,-18110.7,-28073600.0,-473.979,Main Bearing_DW,1292.824348831225,1253.3625083193128,12.345946729015507,25988017.66707579,2598177.0518943868,45379152.67382977,4536903.157065687,2.2568093015537565e-12,2.2573519367064313e-11,1.2924437003387141e-12,1.2927320237960029e-11,,
4360,436.0,0.0349652,5.827533333333334e-05,4966400.0,3811.88,463153.0,-12142.5,-28073200.0,-648.4259999999999,Main Bearing_UW,1713.3606258126158,1659.8371175865193,7.17136056759388,6196092.528906985,619483.8472521711,6440637.612836946,643943.7235749858,9.405174803548864e-12,9.407078746576487e-11,9.048068970249742e-12,9.04975562302337e-11,,
4360,436.0,0.0349652,5.827533333333334e-05,4966400.0,3811.88,463153.0,-12142.5,-28073200.0,-648.4259999999999,Main Bearing_DW,1292.8124333908054,1253.3509560720959,12.346125805182536,25991325.253515147,2598507.721488107,45384012.91370516,4537389.062467542,2.2421070401345544e-12,2.242646148457868e-11,1.2840498138439236e-12,1.284336267642912e-11,,
4361,436.1,0.0346687,5.778116666666667e-05,4966290.0,3783.25,463380.0,-6279.71,-28073600.0,-880.3969999999999,Main Bearing_UW,1713.3549042799978,1659.8315764303165,7.171358845127931,6196087.568176819,619483.3512916035,6440696.710270995,643949.6321190401,9.325427704319649e-12,9.327315503507032e-11,8.971260294639071e-12,8.972932630852917e-11,,
4361,436.1,0.0346687,5.778116666666667e-05,4966290.0,3783.25,463380.0,-6279.71,-28073600.0,-880.3969999999999,Main Bearing_DW,1292.8106231743393,1253.3492006084514,12.345940085440233,25993443.039324045,2598719.443051093,45386197.84053377,4537607.501715336,2.2229131623407e-12,2.2234476607766175e-11,1.2730999602496582e-12,1.2733839726072352e-11,,
4362,436.20000000000005,0.0343323,5.7220500000000006e-05,4965920.0,3635.5,463563.0,-803.5400000000001,-28073000.0,-810.142,Main Bearing_UW,1713.3218169964016,1659.7995308265454,7.171653673261999,6196936.718524657,619568.247077746,6441672.421081755,644047.183307503,9.233675055765753e-12,9.23554431168577e-11,8.88286399239018e-12,8.88451987417199e-11,,
4362,436.20000000000005,0.0343323,5.7220500000000006e-05,4965920.0,3635.5,463563.0,-803.5400000000001,-28073000.0,-810.142,Main Bearing_DW,1292.7910713323738,1253.3302450630572,12.346203196704682,25998714.40237342,2599246.437430814,45393876.24715646,4538375.15501553,2.2008972872434166e-12,2.201426504851104e-11,1.2605334624531955e-12,1.2608146758595631e-11,,
4363,436.3,0.0340329,5.6721499999999996e-05,4965370.0,3337.5,463685.0,5993.25,-28067600.0,-719.164,Main Bearing_UW,1713.2093043473242,1659.6905582000086,7.172786714445689,6200200.80939749,619894.5821712804,6445245.104495659,644404.3787800239,9.148332730454251e-12,9.150184826801329e-11,8.800518689418943e-12,8.802159306767007e-11,,
4363,436.3,0.0340329,5.6721499999999996e-05,4965370.0,3337.5,463685.0,5993.25,-28067600.0,-719.164,Main Bearing_DW,1292.6963247074045,1253.238388385506,12.348652671902151,26015970.850914937,2600971.6176513513,45423901.28712482,4541376.927012858,2.1802569016179997e-12,2.1807811978824623e-11,1.248714848191109e-12,1.2489934421124829e-11,,
4364,436.40000000000003,0.0338022,5.6337e-05,4965220.0,3087.37,463715.0,10607.8,-28062600.0,-514.069,Main Bearing_UW,1713.1258702895384,1659.6097485339947,7.173639219157234,6202657.517682319,620140.1973055049,6447911.566147471,644670.9705503802,9.082719759941035e-12,9.0845586602486e-11,8.737247622280977e-12,8.73887650810505e-11,,
4364,436.40000000000003,0.0338022,5.6337e-05,4965220.0,3087.37,463715.0,10607.8,-28062600.0,-514.069,Main Bearing_DW,1292.6159748461446,1253.1604891060092,12.350931609833493,26029360.95866339,2602310.267869166,45448363.942529894,4543822.596266916,2.164363546591384e-12,2.1648840530506796e-11,1.2395825748807799e-12,1.2398591451674407e-11,,
4365,436.5,0.0336002,5.6000333333333326e-05,4965610.0,2880.25,463625.0,16421.5,-28058600.0,-448.509,Main Bearing_UW,1713.0862984151454,1659.571420157212,7.1740415352033144,6203817.129910071,620256.1322386297,6449133.283090069,644793.1173092352,9.02675436117265e-12,9.02858197164723e-11,8.68338905014862e-12,8.685007924251187e-11,,
4365,436.5,0.0336002,5.6000333333333326e-05,4965610.0,2880.25,463625.0,16421.5,-28058600.0,-448.509,Main Bearing_DW,1292.5630921259499,1253.109218809906,12.352769342852962,26036412.562234238,2603015.2383379326,45463207.60014463,4545306.600415073,2.150846749700137e-12,2.1513640223285993e-11,1.2317725978744e-12,1.232047433900706e-11,,
4366,436.6,0.0334639,5.577316666666667e-05,4966160.0,2792.75,463520.0,22976.0,-28054300.0,-305.15,Main Bearing_UW,1713.0503279164286,1659.5365794846946,7.1744021719997715,6204856.737288064,620360.0694069167,6450218.14752507,644901.5816050746,8.988630846462259e-12,8.99045077481978e-11,8.646710140813868e-12,8.648322202568437e-11,,
4366,436.6,0.0334639,5.577316666666667e-05,4966160.0,2792.75,463520.0,22976.0,-28054300.0,-305.15,Main Bearing_DW,1292.508383700968,1253.056178290544,12.354748460905551,26043294.958365016,2603703.2926132246,45478265.117397815,4546811.985362683,2.14155569622931e-12,2.1420707507225045e-11,1.2263697069950569e-12,1.2266433458479114e-11,,
4367,436.70000000000005,0.0333207,5.553450000000001e-05,4966250.0,2836.37,463386.0,28782.3,-28047800.0,-418.124,Main Bearing_UW,1712.9584277513586,1659.447569311549,7.175354419971672,6207602.36779358,620634.5702074831,6453148.568366513,645194.563896731,8.946207683682404e-12,8.9480191187923e-11,8.605799078023935e-12,8.607403581423972e-11,,
4367,436.70000000000005,0.0333207,5.553450000000001e-05,4966250.0,2836.37,463386.0,28782.3,-28047800.0,-418.124,Main Bearing_DW,1292.4138061732008,1252.9644852761523,12.357721209858031,26057405.864567056,2605114.0032189,45505810.26252764,4549565.828571462,2.1312367120748577e-12,2.131749318125085e-11,1.2203826210239054e-12,1.2206549392304875e-11,,
4368,436.8,0.0331591,5.526516666666666e-05,4966400.0,2911.5,463392.0,35335.2,-28042600.0,-419.98400000000004,Main Bearing_UW,1712.8865068877767,1659.3779099974279,7.176073032092681,6209674.915610438,620841.7779973861,6455387.912219241,645418.4525884867,8.899848610067513e-12,8.901650730550441e-11,8.561091512727937e-12,8.56268773305483e-11,,
4368,436.8,0.0331591,5.526516666666666e-05,4966400.0,2911.5,463392.0,35335.2,-28042600.0,-419.98400000000004,Main Bearing_DW,1292.3356844270102,1252.8887457661674,12.360100619556414,26069641.421496328,2606337.229381497,45529083.73481973,4551892.608514128,2.119905133067787e-12,2.1204150423689222e-11,1.2138431554773628e-12,1.2141140272794537e-11,,
4369,436.90000000000003,0.0329747,5.495783333333334e-05,4966930.0,3165.0,463523.0,41347.8,-28043800.0,-562.5179999999999,Main Bearing_UW,1712.9267204368628,1659.4168575969695,7.175595758511973,6208298.3577959845,620704.1534274479,6453925.884223518,645272.2796094656,8.852318327182327e-12,8.854110775618836e-11,8.515411289069274e-12,8.516998958423435e-11,,
4369,436.90000000000003,0.0329747,5.495783333333334e-05,4966930.0,3165.0,463523.0,41347.8,-28043800.0,-562.5179999999999,Main Bearing_DW,1292.3585175067794,1252.910881373208,12.359562013408816,26065708.940397266,2605944.087183939,45522290.04957898,4551213.405671986,2.108434244355363e-12,2.1089413853358005e-11,1.2072730364284831e-12,1.2075424383493356e-11,,
4370,437.0,0.0327542,5.459033333333333e-05,4967480.0,3326.5,463705.0,48557.299999999996,-28048000.0,-504.09999999999997,Main Bearing_UW,1713.0108237622214,1659.4983146452203,7.174644640568845,6205555.769774011,620429.9568070929,6451001.52178734,644979.9030216179,8.797009544130059e-12,8.798790698996958e-11,8.46230358944456e-12,8.463881289569981e-11,,
4370,437.0,0.0327542,5.459033333333333e-05,4967480.0,3326.5,463705.0,48557.299999999996,-28048000.0,-504.09999999999997,Main Bearing_DW,1292.4271228934242,1252.9773931753368,12.357649977181506,26054830.39824662,2604856.5259474353,45502213.34194881,4549206.224350416,2.09520969812212e-12,2.09571363296018e-11,1.1997291851077082e-12,1.1999968926695188e-11,,
4371,437.1,0.0326437,5.440616666666667e-05,4967660.0,3529.5,463917.0,57146.1,-28045500.0,-94.3264,Main Bearing_UW,1712.976100613793,1659.4646832363842,7.174928988613864,6206375.610258323,620511.9222678818,6451942.298012068,645073.9614492212,8.766173703173946e-12,8.767948642762569e-11,8.432525300703628e-12,8.434097470689707e-11,,
4371,437.1,0.0326437,5.440616666666667e-05,4967660.0,3529.5,463917.0,57146.1,-28045500.0,-94.3264,Main Bearing_DW,1292.38500013267,1252.9365542110322,12.358789964438492,26062591.098094597,2605632.3869242333,45515833.01792142,4550567.859861186,2.087519481923048e-12,2.0880215850743758e-11,1.1953239797950037e-12,1.195590711800226e-11,,
