index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1570,157.0,7.34642,0.012244033333333335,4980100.0,90867.7,5225820.0,257146.00000000003,-12778500.0,34113900.0,Main Bearing_UW,1403.8029355065783,1360.9747181863486,10.663878199772297,10594190.728535615,16743368.317553103,20123925.869406834,27478616.354981076,1.1557308762012226e-09,7.312765926851864e-10,6.084316456336776e-10,4.455840561678735e-10,,
1570,157.0,7.34642,0.012244033333333335,4980100.0,90867.7,5225820.0,257146.00000000003,-12778500.0,34113900.0,Main Bearing_DW,1080.027989440512,1047.1382316510276,28.43216465608036,611147139.804418,9432562514.210983,461223384.7850287,1886697466.555332,2.0034509753660508e-11,1.2980601310499266e-12,2.6546861536606926e-11,6.4896643740599675e-12,,
1571,157.10000000000002,7.34948,0.012249133333333334,4950780.0,124464.0,5240180.0,1060700.0,-13663400.0,34139400.0,Main Bearing_UW,1415.8823919856518,1372.683755058148,10.394923990624038,9911794.509503813,15272603.2920057,18748322.04742399,25105599.26304202,1.235813890369538e-09,8.020330980341137e-10,6.533455795323486e-10,4.879044393640623e-10,,
1571,157.10000000000002,7.34948,0.012249133333333334,4950780.0,124464.0,5240180.0,1060700.0,-13663400.0,34139400.0,Main Bearing_DW,1107.5079845574505,1073.7145369469076,26.350787554690484,474341763.5373665,6003316887.191319,365872682.34063303,1360262931.3502235,2.5823434230176957e-11,2.040394262623066e-12,3.347922357846111e-11,9.004974737622677e-12,,
1572,157.20000000000002,7.34565,0.01224275,4913510.0,109472.0,5248650.0,521133.00000000006,-13905400.0,34158300.0,Main Bearing_UW,1417.7661662999265,1374.5095668647348,10.366973556564492,9779027.143628085,14986392.90172048,18506088.05308048,24684693.78968204,1.2519394639350452e-09,8.169243980380695e-10,6.615525639392005e-10,4.959652367702187e-10,,
1572,157.20000000000002,7.34565,0.01224275,4913510.0,109472.0,5248650.0,521133.00000000006,-13905400.0,34158300.0,Main Bearing_DW,1113.4180073971486,1079.4441450045301,25.920593373794187,449016701.9797179,5447479143.392078,347717354.77246106,1265830358.49954,2.7265689552352122e-11,2.2474156720454353e-12,3.520891273319216e-11,9.671714632055452e-12,,
1573,157.3,7.33599,0.01222665,5040500.0,51354.799999999996,5226380.0,-197024.0,-17018700.0,34172200.0,Main Bearing_UW,1462.2082524509426,1417.0952136058613,9.336717801654741,7876252.742711895,11122331.38681644,14490783.164991288,18072201.358186558,1.5523435318037048e-09,1.0992884112851138e-09,8.437535680982879e-10,6.765445867756132e-10,,
1573,157.3,7.33599,0.01222665,5040500.0,51354.799999999996,5226380.0,-197024.0,-17018700.0,34172200.0,Main Bearing_DW,1195.652506863776,1159.16877925203,20.895228720468328,218912114.62650675,1598781924.188933,179822403.21786845,506415849.9771645,5.585186558021375e-11,7.647478255173931e-12,6.79929184640386e-11,2.414349787936402e-11,,
1574,157.4,7.34324,0.012238733333333335,5209630.0,38512.0,5208740.0,-383191.0,-19379900.0,34242000.0,Main Bearing_UW,1497.3299061466566,1451.1284242830834,8.621703175807403,6688541.7590448335,8904784.999068059,12004735.145602586,14248911.069862606,1.829805923956899e-09,1.374399644080592e-09,1.0194921574605887e-09,8.589241152061837e-10,,
1574,157.4,7.34324,0.012238733333333335,5209630.0,38512.0,5208740.0,-383191.0,-19379900.0,34242000.0,Main Bearing_DW,1252.0632083770492,1213.8586095764226,18.210822849075328,138423958.31115624,758513401.9221966,117516112.54734892,283966837.31366915,8.841484872020856e-11,1.6135157668036437e-11,1.0414515140127848e-10,4.309916414575712e-11,,
1575,157.5,7.36256,0.012270933333333334,5129780.0,76135.7,5213160.0,-605750.0,-16566000.0,34258900.0,Main Bearing_UW,1458.7844058524543,1413.801183664162,9.371419952786106,8066623.671658421,11513860.555257011,14818043.94513901,18626576.92003252,1.5211981905696796e-09,1.0657531654515876e-09,8.281075004747004e-10,6.587862808080526e-10,,
1575,157.5,7.36256,0.012270933333333334,5129780.0,76135.7,5213160.0,-605750.0,-16566000.0,34258900.0,Main Bearing_DW,1184.56478112382,1148.4192441820219,21.4958544291288,240599695.29432917,1877065688.849128,196446487.77581054,573223051.9303758,5.100145001564578e-11,6.5372956344734664e-12,6.24645086418507e-11,2.1406908343985742e-11,,
1576,157.60000000000002,7.36782,0.012279700000000001,4838350.0,74202.20000000001,5182250.0,-890417.0,-12163100.0,34222000.0,Main Bearing_UW,1389.485861393307,1347.0953198414682,11.059424385374136,11425242.838534933,18624908.51746348,21882051.26832667,30633974.41267924,1.0747867834006262e-09,6.593159901153903e-10,5.611768224752466e-10,4.0085232933136805e-10,,
1576,157.60000000000002,7.36782,0.012279700000000001,4838350.0,74202.20000000001,5182250.0,-890417.0,-12163100.0,34222000.0,Main Bearing_DW,1061.8226682823388,1029.5551902974505,29.895003492856684,722394992.2852513,12832157126.530333,537415725.59988,2351253858.41361,1.6998595133050327e-11,9.569474468647104e-13,2.284953605757074e-11,5.222617692283176e-12,,
1577,157.70000000000002,7.36393,0.012273216666666668,4754630.0,38421.5,5163070.0,-2018070.0,-10299700.0,34294300.0,Main Bearing_UW,1361.3866924198694,1319.8571654683283,11.816157089430117,13234522.802895974,22861104.918117695,25751427.32261887,37747488.19599741,9.273637477870412e-10,5.368601697348407e-10,4.766033553365968e-10,3.2513995641087635e-10,,
1577,157.70000000000002,7.36393,0.012273216666666668,4754630.0,38421.5,5163070.0,-2018070.0,-10299700.0,34294300.0,Main Bearing_DW,1007.3044141272013,976.849560874874,35.1795214865966,1242832089.2602482,35669571481.39813,876782420.8163517,4765242862.493151,9.875200980666556e-12,3.440808553886669e-13,1.3998018636413082e-11,2.575570022520402e-12,,
1578,157.8,7.35056,0.012250933333333333,4899410.0,32831.0,5157350.0,-3656740.0,-11706900.0,34295500.0,Main Bearing_UW,1388.443068287126,1346.0853463306644,11.072673423094123,11491823.945641385,18751606.081189226,22006660.315372296,30822006.00437183,1.0660564755675589e-09,6.533271486341067e-10,5.566920722075988e-10,3.9747358856511956e-10,,
1578,157.8,7.35056,0.012250933333333333,4899410.0,32831.0,5157350.0,-3656740.0,-11706900.0,34295500.0,Main Bearing_DW,1065.4351646870487,1033.0604412459656,29.592763434524016,698336014.0258955,12026782905.831408,521757324.910418,2249827490.300001,1.7543035282838855e-11,1.018637604857176e-12,2.3480136738735256e-11,5.445276753952253e-12,,
1579,157.9,7.33207,0.012220116666666668,4929860.0,94474.5,5144820.0,-4914890.0,-12273300.0,34310300.0,Main Bearing_UW,1399.7793703576392,1357.073841208343,10.78403745901937,10814333.26078374,17209306.68002331,20601082.472169567,28287151.096124522,1.129992609991108e-09,7.100876806880239e-10,5.931783770670827e-10,4.32002382464768e-10,,
1579,157.9,7.33207,0.012220116666666668,4929860.0,94474.5,5144820.0,-4914890.0,-12273300.0,34310300.0,Main Bearing_DW,1095.1148496489006,1061.7458473959043,27.216995424009717,528339765.80521643,7248923518.504221,405082969.91852856,1567427915.3946052,2.312927676008372e-11,1.6857836388358292e-12,3.016694745060354e-11,7.79628622576255e-12,,
1580,158.0,7.33169,0.012219483333333335,4774400.0,164850.0,5155430.0,-5551620.0,-10110000.0,34331600.0,Main Bearing_UW,1368.4086966936482,1326.6652357661826,11.653544516276607,12560002.887054252,21194996.002812326,24504857.13895658,35329554.35738694,9.728885767954804e-10,5.765268052757336e-10,4.986555630192766e-10,3.4587142565466305e-10,,
1580,158.0,7.33169,0.012219483333333335,4774400.0,164850.0,5155430.0,-5551620.0,-10110000.0,34331600.0,Main Bearing_DW,1045.7759178875597,1014.0964141231923,31.354985451177093,846840026.5029582,17112904100.45346,620290441.6460036,2876749931.811078,1.4429506106122453e-11,7.140508274694031e-13,1.9699615716965906e-11,4.247669635170713e-12,,
1581,158.10000000000002,7.34352,0.0122392,4727440.0,194861.0,5203660.0,-6121380.0,-10622900.0,34354300.0,Main Bearing_UW,1377.431859047189,1335.4119415508983,11.451927086813681,11810645.106910357,19469481.60562949,23065771.375643086,32710742.307821553,1.0362854771445885e-09,6.286351248541259e-10,5.306217511946862e-10,3.7416454462647435e-10,,
1581,158.10000000000002,7.34352,0.0122392,4727440.0,194861.0,5203660.0,-6121380.0,-10622900.0,34354300.0,Main Bearing_DW,1069.4769451124887,1037.0007233872552,29.318885226105213,677024226.4761494,11352373063.73488,505217630.655258,2147440910.1405077,1.807793505958264e-11,1.0781181988370418e-12,2.422559953841275e-11,5.699435054163696e-12,,
1582,158.20000000000002,7.35512,0.012258533333333335,4925240.0,190922.0,5220260.0,-6867260.0,-15859400.0,34334100.0,Main Bearing_UW,1454.0581848991967,1409.2405027433479,9.609639760016366,8042372.2625803705,11460373.47313968,15008559.931985013,18917598.44742904,1.52424346114516e-09,1.0696451875730182e-09,8.167694561560802e-10,6.479962753940001e-10,,
1582,158.20000000000002,7.35512,0.012258533333333335,4925240.0,190922.0,5220260.0,-6867260.0,-15859400.0,34334100.0,Main Bearing_DW,1205.3668635124893,1168.587910234673,20.432391134929016,203162404.3564577,1416685218.6755884,167506527.95347917,460367980.6975248,6.033859154287807e-11,8.652969037676153e-12,7.318242150382248e-11,2.6627684477013075e-11,,
1583,158.3,7.35884,0.012264733333333333,5148080.0,152620.0,5236300.0,-7741970.0,-21355500.0,34300300.0,Main Bearing_UW,1531.63083701329,1484.3657700221959,8.12070292287048,5553768.6247892715,6930825.610068659,9881520.515500845,11158645.01503476,2.208362314301255e-09,1.7695919683097947e-09,1.2411787552425775e-09,1.0991238915485053e-09,,
1583,158.3,7.35884,0.012264733333333333,5148080.0,152620.0,5236300.0,-7741970.0,-21355500.0,34300300.0,Main Bearing_DW,1328.1475376461112,1287.62355617386,15.36077506042395,78491590.61737916,311441091.11959004,68699752.516212,138476260.18868068,1.5625538018613865e-10,3.9380588120993344e-11,1.785266013940743e-10,8.856921263342925e-11,,
1584,158.4,7.35038,0.012250633333333335,5112830.0,108749.0,5202720.0,-7957880.0,-21394100.0,34282700.0,Main Bearing_UW,1530.7810987761338,1483.5422273231368,8.124372820643845,5590688.220311416,6989049.68438253,9936406.710282149,11230636.171644002,2.1912567559796675e-09,1.752832486040004e-09,1.2329037740229007e-09,1.0908227411252714e-09,,
1584,158.4,7.35038,0.012250633333333335,5112830.0,108749.0,5202720.0,-7957880.0,-21394100.0,34282700.0,Main Bearing_DW,1330.0581862269144,1289.4759865386045,15.279935609311186,77123094.22598498,302836898.1654025,67629782.70707549,135522112.66116056,1.5884520008282742e-10,4.045290850470382e-11,1.8114258013210594e-10,9.039582613328207e-11,,
1585,158.5,7.35602,0.012260033333333335,4932830.0,75569.40000000001,5190270.0,-7632010.0,-17792400.0,34362000.0,Main Bearing_UW,1480.522985727866,1434.8414070502854,9.050349531603203,7084166.042203482,9637556.784541925,13000303.846702714,15769176.581394458,1.7306247849492718e-09,1.2721101008709704e-09,9.430574452644709e-10,7.774682000706716e-10,,
1585,158.5,7.35602,0.012260033333333335,4932830.0,75569.40000000001,5190270.0,-7632010.0,-17792400.0,34362000.0,Main Bearing_DW,1254.9157076748238,1216.6253237375963,18.13213460364823,136440241.57386813,742283875.7025386,115699912.39699727,278385735.975032,8.985643232459252e-11,1.6516637009971096e-11,1.0596406755491646e-10,4.4039732461123365e-11,,
1586,158.60000000000002,7.38052,0.012300866666666667,4895520.0,56651.5,5207240.0,-7105710.0,-18379900.0,34411300.0,Main Bearing_UW,1485.5711645415101,1439.7334019031957,8.963507592146977,6895412.278858609,9305492.999383746,12632018.949560724,15230157.63443322,1.783920405220907e-09,1.3218930654701787e-09,9.73784690775375e-10,8.076650919788353e-10,,
1586,158.60000000000002,7.38052,0.012300866666666667,4895520.0,56651.5,5207240.0,-7105710.0,-18379900.0,34411300.0,Main Bearing_DW,1262.3501876448693,1223.833074772506,17.81130035221645,128557708.44788952,676867074.2706078,109358060.47900207,258536983.04472265,9.56836180045383e-11,1.81732383421399e-11,1.1248248746171358e-10,4.7578750714124404e-11,,
1587,158.70000000000002,7.41094,0.012351566666666668,5051280.0,66027.7,5219300.0,-6976070.0,-21781600.0,34412500.0,Main Bearing_UW,1531.799731616911,1484.52901357397,8.120263352881802,5555224.839136919,6957571.10485582,9880944.436377259,11194664.102765206,2.2234143575340247e-09,1.775269915394221e-09,1.250039077357188e-09,1.1033441069139086e-09,,
1587,158.70000000000002,7.41094,0.012351566666666668,5051280.0,66027.7,5219300.0,-6976070.0,-21781600.0,34412500.0,Main Bearing_DW,1331.1760294567132,1290.5597991777063,15.25840327333681,76761419.07590121,302555696.93889695,67294275.91311572,135296891.96330133,1.6090852429986366e-10,4.0824108723231695e-11,1.8354557648579044e-10,9.129231638238204e-11,,
1588,158.8,7.42273,0.012371216666666667,5061110.0,95812.0,5212620.0,-6978790.0,-22883400.0,34292400.0,Main Bearing_UW,1544.9519024510007,1497.2733127216102,7.9076595056992405,5225965.9657457685,6412701.505353381,9219769.261598565,10268793.920214873,2.3672593254061194e-09,1.9291739458540313e-09,1.3418141295785196e-09,1.2047390144146355e-09,,
1588,158.8,7.42273,0.012371216666666667,5061110.0,95812.0,5212620.0,-6978790.0,-22883400.0,34292400.0,Main Bearing_DW,1352.2998336860578,1311.039528730946,14.56117227457963,65680104.03408556,238458516.724459,58046232.89712194,111317532.07022028,1.8835561923358802e-10,5.1879953111348596e-11,2.1312695155588742e-10,1.1113448561600137e-10,,
1589,158.9,7.41319,0.012355316666666668,4825850.0,145017.0,5179600.0,-6770740.0,-17842900.0,34055600.0,Main Bearing_UW,1474.4561033527286,1428.9625492307346,9.182622836458176,7292197.7920703655,10065648.271914592,13438939.661730386,16507569.463916939,1.6943200142077888e-09,1.2274735151575644e-09,9.19366927574687e-10,7.484637089471912e-10,,
1589,158.9,7.41319,0.012355316666666668,4825850.0,145017.0,5179600.0,-6770740.0,-17842900.0,34055600.0,Main Bearing_DW,1247.657125766836,1209.588290174334,18.418723088707097,143762106.34685776,812606636.2060072,121527062.84606639,299012813.180508,8.594279104993595e-11,1.5204548075502573e-11,1.016672038088888e-10,4.1320358600178153e-11,,
1590,159.0,7.39047,0.01231745,4627940.0,168856.0,5166850.0,-5608690.0,-11833400.0,33918400.0,Main Bearing_UW,1386.9130056283043,1344.6004745180937,11.260722400308747,11302261.459032768,18377929.289766908,21916586.848736577,30737607.571036067,1.08982171794972e-09,6.702305687321657e-10,5.620149745492904e-10,4.0072897578426654e-10,,
1590,159.0,7.39047,0.01231745,4627940.0,168856.0,5166850.0,-5608690.0,-11833400.0,33918400.0,Main Bearing_DW,1093.171073664403,1059.8896111931178,27.40095615755972,540337477.6405394,7612235663.666959,412278433.78664964,1616826208.6067233,2.2795846132653802e-11,1.6181120165250441e-12,2.987653243675164e-11,7.618289420613972e-12,,
1591,159.10000000000002,7.38729,0.012312150000000001,4693220.0,196022.0,5209230.0,-3800330.0,-11199200.0,33955700.0,Main Bearing_UW,1376.623246999454,1334.6270108485955,11.476785896567177,11984778.715243088,19937051.306692556,23319417.53127795,33277700.81331506,1.0273155885924318e-09,6.175512020610092e-10,5.279784532990979e-10,3.699819909154802e-10,,
1591,159.10000000000002,7.38729,0.012312150000000001,4693220.0,196022.0,5209230.0,-3800330.0,-11199200.0,33955700.0,Main Bearing_DW,1053.0504084974616,1021.101631846099,30.728482418744466,791740886.426642,15242620594.412426,582376677.4294456,2643740470.7802534,1.5550731572760293e-11,8.077449624714359e-13,2.1141214058132687e-11,4.657094800370585e-12,,
1592,159.20000000000002,7.39888,0.012331466666666667,4893010.0,218974.0,5174330.0,-2366110.0,-14213800.0,33931700.0,Main Bearing_UW,1419.509730750269,1376.1626747166656,10.28341295134581,9759702.406118404,15004157.65240486,18386676.499170233,24573575.43178205,1.2635084712148613e-09,8.218699744660564e-10,6.706740430889275e-10,5.018181705344293e-10,,
1592,159.20000000000002,7.39888,0.012331466666666667,4893010.0,218974.0,5174330.0,-2366110.0,-14213800.0,33931700.0,Main Bearing_DW,1127.3158096983095,1092.9181162671755,24.928993463462962,394271311.4901414,4373898812.157663,309660869.30954874,1081660492.7008083,3.1276601434834576e-11,2.8193305781080704e-12,3.982248933861794e-11,1.1400496505031919e-11,,
1593,159.3,7.39963,0.012332716666666667,4996460.0,197238.0,5168850.0,-1827390.0,-14467300.0,33815000.0,Main Bearing_UW,1425.6939203534234,1382.1025700057814,10.095884476264692,9530141.349180425,14519704.656124158,17831045.42548256,23633208.108423304,1.2940748950934772e-09,8.493779287352751e-10,6.916429391762882e-10,5.218384491046335e-10,,
1593,159.3,7.39963,0.012332716666666667,4996460.0,197238.0,5168850.0,-1827390.0,-14467300.0,33815000.0,Main Bearing_DW,1131.7955899908634,1097.2608220733978,24.63343529801893,378904098.46315855,4082756039.1597123,298869453.34936875,1029360947.4065657,3.2548385506222746e-11,3.0206842016465208e-12,4.126456059144365e-11,1.1980944777182835e-11,,
1594,159.4,7.39115,0.012318583333333334,4924640.0,135400.0,5138120.0,-2501150.0,-12377100.0,33677200.0,Main Bearing_UW,1395.0576576760468,1352.496497518393,10.850230910409012,11183869.506821664,18111683.94645223,21268496.930033907,29589813.646481328,1.1014598592928454e-09,6.801456656241141e-10,5.791938835103048e-10,4.163116226586374e-10,,
1594,159.4,7.39115,0.012318583333333334,4924640.0,135400.0,5138120.0,-2501150.0,-12377100.0,33677200.0,Main Bearing_DW,1075.320277122402,1042.6017369031708,28.742381123553443,633658372.904586,10141145673.529892,478319562.31423724,1996198209.6314783,1.9440417518460256e-11,1.214713182307096e-12,2.5753877331992762e-11,6.171022132921104e-12,,
1595,159.5,7.37335,0.012288916666666668,4937390.0,76784.8,5155870.0,-4536680.0,-10583100.0,33584200.0,Main Bearing_UW,1377.0036083284742,1334.9968368208233,11.407352649767025,12189736.831863726,20392698.81499993,23510087.770798113,33603963.91508751,1.0081363392968165e-09,6.02613551945734e-10,5.227082427965554e-10,3.656984246774884e-10,,
1595,159.5,7.37335,0.012288916666666668,4937390.0,76784.8,5155870.0,-4536680.0,-10583100.0,33584200.0,Main Bearing_DW,1042.6934978427696,1011.0900969000689,31.583242055582243,867564409.9885114,18027684334.435196,634851592.4425255,2987867607.624749,1.4164846465785062e-11,6.816691727396878e-13,1.9357148683184898e-11,4.112938818074316e-12,,
1596,159.60000000000002,7.36217,0.012270283333333333,5013900.0,3850.25,5190420.0,-6249650.0,-13016800.0,33553600.0,Main Bearing_UW,1418.53029756702,1375.2496373961415,10.345981300442089,9727414.489007331,14895383.76659006,18403539.610847063,24540348.03185117,1.2614126135161222e-09,8.237641624820197e-10,6.667349647293511e-10,5.000044545989163e-10,,
