index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4385,438.5,0.0415055,6.917583333333334e-05,4961060.0,1595.5,465000.0,114382.0,-28099300.0,-1854.3799999999999,Main Bearing_UW,1713.376359057807,1659.8523724846614,7.170241446502445,6192870.027682941,619161.6701749371,6437806.666054975,643660.6867971543,1.1170238197170018e-11,1.1172499310848569e-10,1.0745248641603526e-11,1.0747251580262145e-10,,
4385,438.5,0.0415055,6.917583333333334e-05,4961060.0,1595.5,465000.0,114382.0,-28099300.0,-1854.3799999999999,Main Bearing_DW,1293.1139074055118,1253.6432371303515,12.333956644533902,25971754.071559895,2596551.130188137,45321107.56090016,4531100.057293836,2.6635025552272434e-12,2.6641429290214326e-11,1.5263491352319323e-12,1.5266895998462692e-11,,
4386,438.6,0.0408269,6.804483333333333e-05,4961510.0,1423.75,465316.0,113835.0,-28117400.0,-1640.08,Main Bearing_UW,1713.661723397436,1660.1287611168289,7.1672091569320076,6184144.467528848,618289.3119208924,6428453.711764355,642725.5821357684,1.1003111859791932e-11,1.1005338766399279e-10,1.0584945678119805e-11,1.0586918464832421e-10,,
4386,438.6,0.0408269,6.804483333333333e-05,4961510.0,1423.75,465316.0,113835.0,-28117400.0,-1640.08,Main Bearing_DW,1293.392265334644,1253.9131044737378,12.325727927187815,25928724.267025772,2592249.3080159966,45239758.41719911,4522967.12493085,2.624303171747933e-12,2.624933995465587e-11,1.5040936493476998e-12,1.5044290938633263e-11,,
4387,438.70000000000005,0.0401494,6.691566666666667e-05,4961190.0,1097.0,465269.0,104313.0,-28125700.0,-1813.07,Main Bearing_UW,1713.7727681062568,1660.2363141712742,7.166111693327037,6180988.584959978,617973.7951825937,6425035.996981525,642383.8803688107,1.0826045987124234e-11,1.0828236923362582e-10,1.0414831402984136e-11,1.0416772386668311e-10,,
4387,438.70000000000005,0.0401494,6.691566666666667e-05,4961190.0,1097.0,465269.0,104313.0,-28125700.0,-1813.07,Main Bearing_DW,1293.5172436277799,1254.0342718992215,12.321961292055995,25909319.96258405,2590309.3998237215,45202920.86908322,4519284.267499349,2.5826871088589114e-12,2.5833078732301435e-11,1.4803394422335661e-12,1.480669564158509e-11,,
4388,438.8,0.0395383,6.589716666666666e-05,4961110.0,767.125,465023.0,91899.8,-28130400.0,-1286.49,Main Bearing_UW,1713.847748479332,1660.3089363542388,7.165437600141581,6179050.711617503,617780.0517622457,6422875.037404574,642167.8284802166,1.0664610106334054e-11,1.0666768290541592e-10,1.0259761599424657e-11,1.0261673622395858e-10,,
4388,438.8,0.0395383,6.589716666666666e-05,4961110.0,767.125,465023.0,91899.8,-28130400.0,-1286.49,Main Bearing_DW,1293.59535439853,1254.1100013231737,12.319843714722598,25895428.725096643,2588920.6499181134,45178339.843367785,4516826.763880975,2.544741288751176e-12,2.5453528932511298e-11,1.4586008891679186e-12,1.458926146860813e-11,,
4389,438.90000000000003,0.0391766,6.529433333333334e-05,4961620.0,782.875,464705.0,81342.0,-28138800.0,-582.5500000000001,Main Bearing_UW,1714.0071402976805,1660.463313720894,7.163870728790334,6174547.935772589,617329.8762082009,6417912.002155352,641671.626150921,1.05747552715636e-11,1.057689508474593e-10,1.0173765753005851e-11,1.0175661611376303e-10,,
4389,438.90000000000003,0.0391766,6.529433333333334e-05,4961620.0,782.875,464705.0,81342.0,-28138800.0,-582.5500000000001,Main Bearing_DW,1293.742315342232,1254.2524804773843,12.316057469328454,25868917.22736508,2586270.2135596895,45132210.58944481,4512214.962527192,2.524045856247227e-12,2.5246524122266232e-11,1.4467346598042308e-12,1.4470572407473118e-11,,
4390,439.0,0.0390463,6.507716666666666e-05,4961860.0,1042.3700000000001,464467.0,73461.9,-28142600.0,-84.70320000000001,Main Bearing_UW,1714.0820816519022,1660.535897377331,7.163157639163745,6172499.464607792,617125.0755060074,6415628.675642356,641443.3400523423,1.0543081783936897e-11,1.0545215103001137e-10,1.0143536971480179e-11,1.014542713333906e-10,,
4390,439.0,0.0390463,6.507716666666666e-05,4961860.0,1042.3700000000001,464467.0,73461.9,-28142600.0,-84.70320000000001,Main Bearing_DW,1293.8114784432294,1254.3195345709476,12.314349376271986,25855833.361068096,2584962.1789797386,45109943.59640945,4509988.805823152,2.5169239667461386e-12,2.517528774535186e-11,1.4426346272764242e-12,1.4429562792404522e-11,,
4391,439.1,0.0390602,6.510033333333334e-05,4961340.0,1192.75,464440.0,69445.0,-28140200.0,154.969,Main Bearing_UW,1714.0217993832266,1660.4775123167278,7.1638118167052705,6174378.682763471,617312.9547422962,6417662.107161362,641646.641749607,1.0543624982877846e-11,1.054575848979391e-10,1.014393282885507e-11,1.0145823120934804e-10,,
4391,439.1,0.0390602,6.510033333333334e-05,4961340.0,1192.75,464440.0,69445.0,-28140200.0,154.969,Main Bearing_DW,1293.766895300033,1254.276311909298,12.315429911093608,25863806.61252425,2585759.289590304,45123642.48139271,4511358.360515976,2.517043771190636e-12,2.5176486301494852e-11,1.4427100684564255e-12,1.4430317463383166e-11,,
4392,439.20000000000005,0.0391214,6.520233333333334e-05,4960930.0,1227.0,464691.0,67604.8,-28137600.0,123.398,Main Bearing_UW,1713.9599288386892,1660.417588735369,7.164435816852975,6176171.58522656,617492.2043636158,6419673.747118895,641847.7647358833,1.0557079322293719e-11,1.0559215626135801e-10,1.0156642829800454e-11,1.0158535546223133e-10,,
4392,439.20000000000005,0.0391214,6.520233333333334e-05,4960930.0,1227.0,464691.0,67604.8,-28137600.0,123.398,Main Bearing_DW,1293.7114878949385,1254.222594304775,12.316600658822503,25874946.480033796,2586872.976589274,45141728.03037896,4513166.474589187,2.519902152595609e-12,2.520507729734026e-11,1.4443916123338084e-12,1.4447136772030643e-11,,
4393,439.3,0.0390279,6.50465e-05,4961310.0,1398.25,465054.0,69862.79999999999,-28137800.0,-563.428,Main Bearing_UW,1713.9767520994976,1660.4338820462167,7.164195950436343,6175482.348223383,617423.2962807382,6419017.271841116,641782.1305927783,1.0533023387025493e-11,1.0535154794422235e-10,1.0133404732426154e-11,1.0135293100155371e-10,,
4393,439.3,0.0390279,6.50465e-05,4961310.0,1398.25,465054.0,69862.79999999999,-28137800.0,-563.428,Main Bearing_DW,1293.707646985957,1254.2188691637427,12.316516222907952,25876869.995231893,2587065.2763494947,45143954.25898219,4513389.043085501,2.5136927306890497e-12,2.5142968209825976e-11,1.4408684632905821e-12,1.4411897440937658e-11,,
4394,439.40000000000003,0.0387291,6.45485e-05,4961900.0,1899.12,465325.0,75713.4,-28131800.0,-943.896,Main Bearing_UW,1713.912496042517,1660.3716454658957,7.164793147050898,6177198.444885177,617594.8670614485,6420931.602268108,641973.524587193,1.0449478121177608e-11,1.0451592693301587e-10,1.0052824729856818e-11,1.0054698134398377e-10,,
4394,439.40000000000003,0.0387291,6.45485e-05,4961900.0,1899.12,465325.0,75713.4,-28131800.0,-943.896,Main Bearing_DW,1293.6136645893484,1254.1277514930114,12.31925091150506,25891982.202804636,2588576.090438524,45172011.22740939,4516194.056469559,2.4929918263657722e-12,2.493590983800867e-11,1.428948993991956e-12,1.4292676353783489e-11,,
4395,439.5,0.0383648,6.394133333333334e-05,4961760.0,2452.13,465306.0,79998.5,-28112700.0,-936.691,Main Bearing_UW,1713.6224204160203,1660.090693112906,7.167805757558389,6185860.534267843,618460.8797034632,6430289.027728134,642909.0762931374,1.0336691714777145e-11,1.0338783815071963e-10,9.943772831611623e-12,9.945626168789533e-11,,
4395,439.5,0.0383648,6.394133333333334e-05,4961760.0,2452.13,465306.0,79998.5,-28112700.0,-936.691,Main Bearing_DW,1293.3144476271293,1253.8376600915547,12.327929001285968,25939362.161275037,2593312.8111102968,45260365.963737935,4525027.377567359,2.4650310572706206e-12,2.4656236247087215e-11,1.4127445055252618e-12,1.4130595905412621e-11,,
4396,439.6,0.0380498,6.341633333333334e-05,4961350.0,2579.87,464981.0,76777.2,-28085000.0,-619.64,Main Bearing_UW,1713.2007529272855,1659.682287797881,7.1722966184694075,6198788.78207454,619753.4114488378,6444177.49499522,644297.6397229499,1.023043945564312e-11,1.0232510569821771e-10,9.84087315760386e-12,9.842707690284659e-11,,
4396,439.6,0.0380498,6.341633333333334e-05,4961350.0,2579.87,464981.0,76777.2,-28085000.0,-619.64,Main Bearing_DW,1292.88566300152,1253.4219537579438,12.340544087864114,26005883.446613226,2599963.148831216,45385815.38254174,4537569.262682286,2.438537935599035e-12,2.4391243145827444e-11,1.3972720947903755e-12,1.3975838089101948e-11,,
4397,439.70000000000005,0.0379256,6.320933333333333e-05,4961430.0,2264.13,464421.0,63633.5,-28057600.0,-49.7673,Main Bearing_UW,1712.818163057067,1659.3117294598353,7.176481107429659,6210852.060497712,620959.4657953538,6457054.394515921,645585.0669458222,1.0177240210784862e-11,1.0179301035756316e-10,9.789190158753815e-12,9.791015401327101e-11,,
4397,439.70000000000005,0.0379256,6.320933333333333e-05,4961430.0,2264.13,464421.0,63633.5,-28057600.0,-49.7673,Main Bearing_DW,1292.4739027262065,1253.022752650988,12.353073956049537,26066998.093625017,2606072.9677865454,45504033.427241236,4549388.186207331,2.4248796545848483e-12,2.425462913535374e-11,1.3890929786345648e-12,1.3894029426851084e-11,,
4398,439.8,0.038012,6.335333333333334e-05,4961880.0,1730.25,463831.0,43138.2,-28031000.0,530.3299999999999,Main Bearing_UW,1712.4712224489597,1658.975698036884,7.180344417385186,6222004.006962899,622074.4075508682,6468927.6029020585,646772.1454800568,1.0182142805185613e-11,1.0184205066843681e-10,9.79348312769988e-12,9.795309488214012e-11,,
4398,439.8,0.038012,6.335333333333334e-05,4961880.0,1730.25,463831.0,43138.2,-28031000.0,530.3299999999999,Main Bearing_DW,1292.0789021602775,1252.639799850445,12.365276385231265,26124296.069679003,2611801.2220040048,45616320.76625027,4560614.183203615,2.4250733173577823e-12,2.4256567766180557e-11,1.3888304069495669e-12,1.3891403830356599e-11,,
4399,439.90000000000003,0.0382899,6.381650000000001e-05,4961740.0,1430.75,463281.0,20970.7,-28002500.0,983.811,Main Bearing_UW,1712.0650610195457,1658.5823097188588,7.184828576357987,6234965.682650617,623370.2811213385,6482779.383764855,648157.0408482425,1.0235260825504697e-11,1.0237334363326535e-10,9.844003045949525e-12,9.845839199167446e-11,,
4399,439.90000000000003,0.0382899,6.381650000000001e-05,4961740.0,1430.75,463281.0,20970.7,-28002500.0,983.811,Main Bearing_DW,1291.6442186616418,1252.2183751180924,12.378351551068077,26189661.224273007,2618335.976280616,45741876.752639174,4573166.720516419,2.4367058227104453e-12,2.4372922565366215e-11,1.3951438928731315e-12,1.3954553573064052e-11,,
4400,440.0,0.038709,6.4515e-05,4961100.0,1194.25,462961.0,-587.49,-27972000.0,1209.4199999999998,Main Bearing_UW,1711.5996321166976,1658.1315190056139,7.189901303668221,6249651.415195911,624838.5211836833,6498566.573244072,649735.4375224833,1.0322975749196664e-11,1.0325067647523379e-10,9.92757391539566e-12,9.929426082407201e-11,,
4400,440.0,0.038709,6.4515e-05,4961100.0,1194.25,462961.0,-587.49,-27972000.0,1209.4199999999998,Main Bearing_DW,1291.163291249789,1251.7521170058783,12.392350758998626,26265215.07601554,2625889.3250931683,45883645.28828837,4587340.116162133,2.4562905658028592e-12,2.4568819174323337e-11,1.40605655009863e-12,1.4063705407998967e-11,,
4401,440.1,0.0390715,6.511916666666667e-05,4960790.0,807.25,463019.0,-21821.7,-27952100.0,709.012,Main Bearing_UW,1711.3021363670553,1657.8433794613416,7.193153887668062,6259080.495391769,625781.2152252895,6508768.090421432,650755.380952904,1.0403950982034898e-11,1.0406059671066175e-10,1.0004837438055089e-11,1.0006704296676332e-10,,
4401,440.1,0.0390715,6.511916666666667e-05,4960790.0,807.25,463019.0,-21821.7,-27952100.0,709.012,Main Bearing_DW,1290.8398377072256,1251.4385288462363,12.4014970895688,26317290.562534522,2631095.4697735854,45979843.55214607,4596957.595415798,2.474387190882437e-12,2.4749830408955246e-11,1.4162546375960275e-12,1.4165709671023536e-11,,
4402,440.20000000000005,0.0392035,6.533916666666667e-05,4960900.0,179.25,463202.0,-39466.799999999996,-27942600.0,45.321,Main Bearing_UW,1711.1762127748443,1657.7214153773725,7.194563445965029,6263169.826325318,626190.0555057543,6513225.4847437665,651201.029364399,1.0432284047613314e-11,1.0434398644975964e-10,1.0031767949645481e-11,1.003363995453763e-10,,
4402,440.20000000000005,0.0392035,6.533916666666667e-05,4960900.0,179.25,463202.0,-39466.799999999996,-27942600.0,45.321,Main Bearing_DW,1290.6817269096334,1251.2852399095464,12.405867478914939,26342818.493240617,2633647.57448136,46026655.27679067,4601637.625520858,2.4803407685260495e-12,2.480938121704982e-11,1.4195940650854656e-12,1.4199111704123147e-11,,
4403,440.3,0.0391355,6.522583333333333e-05,4960750.0,-280.625,463373.0,-50129.8,-27932300.0,-381.861,Main Bearing_UW,1711.0211368648568,1657.5712165465236,7.196241231514269,6268039.760487507,626676.9383827522,6518531.806832999,651731.553215529,1.0406097572083729e-11,1.0408207058274686e-10,1.0006215397301717e-11,1.0008082777567011e-10,,
4403,440.3,0.0391355,6.522583333333333e-05,4960750.0,-280.625,463373.0,-50129.8,-27932300.0,-381.861,Main Bearing_DW,1290.5095245040616,1251.1182893942296,12.410603770963633,26371442.124819085,2636509.1657053465,46078654.920617335,4606836.320765173,2.473351022087147e-12,2.473946769530135e-11,1.4155324942905142e-12,1.4158487254980146e-11,,
4404,440.40000000000003,0.0388785,6.47975e-05,4959990.0,-223.75,463408.0,-50692.4,-27914200.0,-923.9110000000001,Main Bearing_UW,1710.7152069203448,1657.2749094489977,7.199469310962946,6277417.02701127,627614.4521581111,6528690.329166372,652747.1979899864,1.0322318832918231e-11,1.0324411711232544e-10,9.925038060163865e-12,9.926890563380717e-11,,
4404,440.40000000000003,0.0388785,6.47975e-05,4959990.0,-223.75,463408.0,-50692.4,-27914200.0,-923.9110000000001,Main Bearing_DW,1290.2135716142548,1250.831363506088,12.418936580193455,26421021.822268367,2641465.798126796,46169167.22057635,4615885.341388195,2.4524978797522086e-12,2.4530887375468334e-11,1.4034799391209617e-12,1.403793534882576e-11,,
4405,440.5,0.0384969,6.41615e-05,4959480.0,76.25,463293.0,-40251.399999999994,-27901100.0,-1005.4000000000001,Main Bearing_UW,1710.4917707398229,1657.0585012883867,7.201787341996692,6284156.743317839,628288.2707642453,6535957.633211028,653473.7799589196,1.0210041318308164e-11,1.0212111698656163e-10,9.816694599422965e-12,9.818527072965879e-11,,
4405,440.5,0.0384969,6.41615e-05,4959480.0,76.25,463293.0,-40251.399999999994,-27901100.0,-1005.4000000000001,Main Bearing_DW,1290.0072829597345,1250.6313670690754,12.424984784582758,26455134.434309874,2644876.1390294675,46232442.9568752,4622211.3703534715,2.4252948008757213e-12,2.4258791953692e-11,1.3878025018026566e-12,1.3881126339554096e-11,,
4406,440.6,0.038201,6.366833333333334e-05,4959740.0,438.75,462947.0,-26803.899999999998,-27898300.0,-508.321,Main Bearing_UW,1710.4613485918615,1657.0290352597801,7.202080682965848,6285009.998277299,628373.5768857255,6536786.041410425,653556.6038449182,1.0130188074606822e-11,1.0132242295877426e-10,9.740005704637656e-12,9.741823884690045e-11,,
4406,440.6,0.038201,6.366833333333334e-05,4959740.0,438.75,462947.0,-26803.899999999998,-27898300.0,-508.321,Main Bearing_DW,1289.9821155920563,1250.6069674687544,12.426296200903913,26456894.876306575,2645052.1357314787,46238810.04969371,4622847.924536077,2.4064930382420423e-12,2.4070729069287745e-11,1.3769457575769747e-12,1.3772534674006766e-11,,
4407,440.70000000000005,0.0380681,6.344683333333334e-05,4960090.0,553.25,462479.0,-14730.3,-27898400.0,-193.628,Main Bearing_UW,1710.4808546759907,1657.047927031722,7.201873135921045,6284406.287834075,628313.2195496092,6536004.507801896,653478.4664333751,1.0095915258718949e-11,1.0097962506473066e-10,9.707281146700274e-12,9.709093197763696e-11,,
4407,440.70000000000005,0.0380681,6.344683333333334e-05,4960090.0,553.25,462479.0,-14730.3,-27898400.0,-193.628,Main Bearing_DW,1290.0077199033324,1250.6317912994098,12.426266274160284,26449455.60250277,2644308.409064069,46229009.82464302,4621868.1417251965,2.3987954340855964e-12,2.3993734284492868e-11,1.3724462966868938e-12,1.3727529948452977e-11,,
4408,440.8,0.0380062,6.334366666666667e-05,4959610.0,395.125,462172.0,-3193.41,-27900300.0,-115.94699999999999,Main Bearing_UW,1710.4817317901993,1657.0487779008158,7.20184408664374,6284321.792870783,628304.7719718607,6535845.665005457,653462.5854046848,1.007963448633814e-11,1.0081678429382293e-10,9.691732319480006e-12,9.693541463806745e-11,,
4408,440.8,0.0380062,6.334366666666667e-05,4959610.0,395.125,462172.0,-3193.41,-27900300.0,-115.94699999999999,Main Bearing_DW,1290.0444760089101,1250.6674275871653,12.425377218500309,26443248.482112307,2643687.8644890836,46218168.23753651,4620784.247755414,2.3954570751591235e-12,2.396034248880906e-11,1.370536070168647e-12,1.3708423347711249e-11,,
4409,440.90000000000003,0.0379492,6.324866666666667e-05,4959150.0,335.0,462068.0,5757.7,-27908300.0,-169.746,Main Bearing_UW,1710.5717689957019,1657.1359849765638,7.200855912796588,6281447.987989237,628017.4567357468,6532726.3884721855,653150.7214780991,1.0069122085800043e-11,1.0071163785066573e-10,9.681817805545456e-12,9.683625017443615e-11,,
4409,440.90000000000003,0.0379492,6.324866666666667e-05,4959150.0,335.0,462068.0,5757.7,-27908300.0,-169.746,Main Bearing_DW,1290.169578594645,1250.788715473649,12.421666444514132,26423942.27603728,2641757.7647202834,46181484.579735115,4617116.777382607,2.3936120509930165e-12,2.39418872961517e-11,1.3695676360828989e-12,1.3698736617730005e-11,,
4410,441.0,0.0378607,6.310116666666666e-05,4959430.0,424.5,462309.0,11759.7,-27934800.0,-311.598,Main Bearing_UW,1710.9691828370135,1657.520900485192,7.196587806379243,6269046.057629102,626777.5452543944,6519387.514038325,651817.1064741974,1.006551333115121e-11,1.0067553814656103e-10,9.679002288296205e-12,9.680808625596354e-11,,
4410,441.0,0.0378607,6.310116666666666e-05,4959430.0,424.5,462309.0,11759.7,-27934800.0,-311.598,Main Bearing_DW,1290.5824329047055,1251.188977403063,12.409438462557976,26358670.939636867,2635232.391618123,46058442.40882902,4604815.563256516,2.3939434128212528e-12,2.3945200001097585e-11,1.3700238950019442e-12,1.3703299469836235e-11,,
4411,441.1,0.0376069,6.267816666666666e-05,4960060.0,351.0,462663.0,13896.3,-27966700.0,-1026.84,Main Bearing_UW,1711.4649652284793,1658.0010899614558,7.191295271847912,6253691.241590026,625242.4121503986,6502879.331182879,650166.6252812245,1.0022587340069972e-11,1.0024618523733443e-10,9.638525255437186e-12,9.640323607745278e-11,,
4411,441.1,0.0376069,6.267816666666666e-05,4960060.0,351.0,462663.0,13896.3,-27966700.0,-1026.84,Main Bearing_DW,1291.0797591467774,1251.6711344039086,12.39475923390933,26279785.870914306,2627346.011783457,45910119.361700915,4589986.8775575515,2.385033385528343e-12,2.3856076202205424e-11,1.3652364127581416e-12,1.3655413041184838e-11,,
