idx,dmg_UW,dmg_DW
5129,8.531290044155039e-10,4.82739009828846e-11
5130,9.10341523073705e-10,5.4746442376368535e-11
5131,9.46489766010257e-10,5.966820411950752e-11
5132,1.0102637274554647e-09,6.692394993856683e-11
5133,1.126872976970116e-09,7.949118212585965e-11
5134,1.2176227631915327e-09,8.88896724399074e-11
5135,1.2278633905486765e-09,8.97746690406137e-11
5136,1.1889780610959407e-09,8.572928091241228e-11
5137,1.1733097478703324e-09,8.409312970259676e-11
5138,1.1898950696876255e-09,8.603831554299388e-11
5139,1.1632372939723088e-09,8.336391591752648e-11
5140,1.0676886766824891e-09,7.349460710403227e-11
5141,9.56924526754396e-10,6.207672185450873e-11
5142,8.734528569397204e-10,5.3201512196756504e-11
5143,8.059216222542986e-10,4.609240598171401e-11
5144,7.402580398443485e-10,3.984545649951342e-11
5145,6.874758701116097e-10,3.4944721970802447e-11
5146,6.86523060729674e-10,3.4667190083472077e-11
5147,7.342648033693925e-10,3.887276504510821e-11
5148,7.840036905861227e-10,4.382727648300019e-11
5149,8.144723473553704e-10,4.7603634741328435e-11
5150,8.359588733531163e-10,5.026459353275113e-11
5151,8.640296553310517e-10,5.2763523599064044e-11
5152,8.726481469812479e-10,5.286983828394754e-11
5153,8.316341416269703e-10,4.8517729888353435e-11
5154,7.665353013104036e-10,4.265175134293303e-11
5155,7.083945768191685e-10,3.751981329539106e-11
5156,6.65595346935022e-10,3.37757263347526e-11
5157,6.210077489058342e-10,3.0176580198674485e-11
5158,5.715534052434997e-10,2.65052508752649e-11
5159,5.473081081377926e-10,2.4939469339099183e-11
5160,5.641739515939777e-10,2.6602836633748885e-11
5161,6.09550057745795e-10,3.068757384670546e-11
5162,6.505633961677831e-10,3.452195438465609e-11
5163,6.760613777348584e-10,3.6810606438339415e-11
5164,7.203558874870058e-10,4.0848416522753496e-11
5165,7.705839155858001e-10,4.545585905593811e-11
5166,8.046059545426695e-10,4.920471725698469e-11
5167,8.164945654796217e-10,5.1564496118989826e-11
5168,8.369043560799525e-10,5.418607986355291e-11
5169,8.716496946136174e-10,5.65127473381461e-11
5170,8.883884654553594e-10,5.638390152319567e-11
5171,8.316875290714319e-10,4.935534594253722e-11
5172,7.497493431527932e-10,4.093424412395293e-11
5173,6.998060317546715e-10,3.589271691821807e-11
5174,6.879356411810101e-10,3.447465001495967e-11
5175,6.653101167191658e-10,3.26468615886196e-11
5176,6.048047132635296e-10,2.8097607964984066e-11
5177,5.576739986183739e-10,2.4787860674312237e-11
5178,5.640655987044379e-10,2.5358252435535433e-11
5179,6.140488633582388e-10,2.904064577062106e-11
5180,6.654028357090654e-10,3.2918251130343346e-11
5181,7.047166540146493e-10,3.602816916390044e-11
5182,7.683264069701568e-10,4.131447601111829e-11
5183,8.565174026676974e-10,4.869660070626131e-11
5184,9.102275148771461e-10,5.330145072098375e-11
5185,8.868809614181978e-10,5.1685636171169084e-11
5186,8.39704716611442e-10,4.828325415417592e-11
5187,8.49115428685318e-10,4.994422688272313e-11
5188,8.927767090405011e-10,5.427544405302919e-11
5189,8.969045407989307e-10,5.4663062468047476e-11
5190,8.689424868950076e-10,5.2282978590411296e-11
5191,8.823289060189103e-10,5.3478141419858486e-11
5192,9.662886615368613e-10,6.09703674234089e-11
5193,1.054540627599836e-09,6.965427455077586e-11
5194,1.0466952203586704e-09,6.967393730141471e-11
5195,9.856474713305451e-10,6.483507308662222e-11
5196,9.533262956235517e-10,6.23075244834817e-11
5197,9.383223694993429e-10,6.044499484474301e-11
5198,8.695597938407259e-10,5.283742178713659e-11
5199,7.615090532421754e-10,4.2275536255626045e-11
5200,6.955082126431039e-10,3.6050678497588376e-11
5201,7.087387292558026e-10,3.6624277806055466e-11
5202,7.448820856803646e-10,3.924921632308775e-11
5203,7.394302005971764e-10,3.8898973504641926e-11
5204,7.195566887796404e-10,3.7697981179433234e-11
5205,7.374215624697917e-10,3.930948224889734e-11
5206,7.87012521369845e-10,4.331740806651973e-11
5207,8.136278275561764e-10,4.596048582336136e-11
5208,8.078426383514226e-10,4.638635571413346e-11
5209,8.222129732926988e-10,4.831883144766814e-11
5210,8.562994917144536e-10,5.0988147130252576e-11
5211,8.451775157353528e-10,4.911896202575703e-11
5212,7.602539757245899e-10,4.118735272319529e-11
5213,6.810744799487273e-10,3.4617940197142736e-11
5214,6.500782506939555e-10,3.2386382955954393e-11
5215,6.317322928271854e-10,3.1537896733241254e-11
5216,5.670121085998581e-10,2.7235784718135325e-11
5217,4.8912400569885e-10,2.1784588721972512e-11
5218,4.724939883793617e-10,2.041423193395498e-11
5219,5.347567590395034e-10,2.4587509910004707e-11
5220,6.229596072101612e-10,3.137978310942081e-11
5221,6.785923183209338e-10,3.641795403767201e-11
5222,7.170208569284118e-10,3.993967884136725e-11
5223,7.9950802460034e-10,4.684960670059061e-11
5224,9.294783686832371e-10,5.838255223148992e-11
5225,1.0339817867541165e-09,6.918614417923624e-11
5226,1.0551284562467706e-09,7.247822137056798e-11
5227,1.0161685381322548e-09,6.890280610525963e-11
5228,9.501130617497727e-10,6.161095511018454e-11
5229,8.661283345768203e-10,5.2556748580090035e-11
5230,7.694085974450461e-10,4.27373935248156e-11
5231,6.863052252542866e-10,3.4774540595642604e-11
5232,6.455771611988573e-10,3.117016565638743e-11
5233,6.437676763815212e-10,3.12757349865137e-11
5234,6.696485536654095e-10,3.391079205873761e-11
5235,7.146665795130749e-10,3.816691276080191e-11
5236,7.801209788892119e-10,4.431998843464482e-11
5237,8.526795020909323e-10,5.118433380199943e-11
5238,9.301095164503388e-10,5.864150333379338e-11
5239,1.0005607449934155e-09,6.53054229382578e-11
5240,1.0420818127735246e-09,6.876153729389106e-11
5241,1.0282866535767347e-09,6.647234229115363e-11
5242,9.914441771241119e-10,6.272051368435579e-11
5243,9.425600777960774e-10,5.790569589238344e-11
5244,8.997754267013244e-10,5.4006423309696266e-11
5245,8.575480946408509e-10,5.058486244365741e-11
5246,8.209104601998202e-10,4.785966318465457e-11
5247,8.184851515691249e-10,4.8058809475037125e-11
5248,8.553413179313755e-10,5.129191008853811e-11
5249,9.109800784411556e-10,5.605252043465537e-11
5250,9.540159060149358e-10,5.963710673264567e-11
5251,9.86992434530005e-10,6.261959830441715e-11
5252,1.0220264969909218e-09,6.630465870222487e-11
5253,1.0288143412128327e-09,6.710353378602129e-11
5254,9.774717570794467e-10,6.216494742889814e-11
5255,8.780459704552221e-10,5.2820476946422396e-11
5256,7.90929556002507e-10,4.479904172761637e-11
5257,7.469115574620999e-10,4.0519136657283225e-11
5258,7.253873082501026e-10,3.814012919041525e-11
5259,7.122191314171289e-10,3.683652743008232e-11
5260,7.096008723080305e-10,3.6461796480764945e-11
5261,7.427588811478996e-10,3.902506484447715e-11
5262,7.751614225000012e-10,4.1376570607536534e-11
5263,7.703578809157046e-10,4.1000123934733473e-11
5264,7.28581571498419e-10,3.77819850775875e-11
5265,6.89859705933757e-10,3.455049488752301e-11
5266,6.788512189924134e-10,3.344076584641111e-11
5267,6.583509233499229e-10,3.1481212689734213e-11
5268,6.03580925190613e-10,2.700223535021993e-11
5269,5.3068031932476e-10,2.1528510101315232e-11
5270,4.785343086825892e-10,1.8090715484425613e-11
5271,4.574781524862501e-10,1.7135580262919674e-11
5272,4.4360050186970064e-10,1.6893124026392936e-11
5273,4.270189567422524e-10,1.6478436253832937e-11
5274,4.2481156315946275e-10,1.6807149182690842e-11
5275,4.5650886229569105e-10,1.913562607385889e-11
5276,5.144784381775852e-10,2.3195264223601858e-11
5277,5.713658267477234e-10,2.722256487270189e-11
5278,6.061238672207964e-10,2.947898688709082e-11
5279,6.5214176131422e-10,3.263651000605078e-11
5280,7.170033391811047e-10,3.730026293960562e-11
5281,7.826427879017401e-10,4.2635115367264824e-11
5282,7.967026947107644e-10,4.396247759975463e-11
5283,7.826702379606465e-10,4.307524612316631e-11
5284,7.647964159490083e-10,4.144950926989362e-11
5285,7.52781664576291e-10,4.016428075278821e-11
5286,7.333119268849698e-10,3.8545583823426823e-11
5287,6.895118126235457e-10,3.479033624705376e-11
5288,6.485626960983396e-10,3.138744128454261e-11
5289,6.182484946601625e-10,2.9028687169201013e-11
5290,6.116303641849797e-10,2.8809402307487047e-11
5291,6.171854338640826e-10,2.9369195581399776e-11
5292,6.333220997950399e-10,3.05005835324274e-11
5293,6.440123006019747e-10,3.099366072450207e-11
5294,6.597676527677887e-10,3.218996242847005e-11
5295,6.776688667981004e-10,3.354920304840758e-11
5296,6.958445050279051e-10,3.4798640254533803e-11
5297,7.120665077382163e-10,3.6075748778359e-11
5298,7.167426717920817e-10,3.66462783275427e-11
5299,7.327590233850963e-10,3.8344420856367524e-11
5300,7.740676396605816e-10,4.227821726664943e-11
5301,8.209026058974872e-10,4.700128266619853e-11
5302,8.38041375825934e-10,4.9137475349537854e-11
5303,8.152377706100533e-10,4.725823194046742e-11
5304,7.989428409099908e-10,4.589698871531595e-11
5305,7.971933126814768e-10,4.531669545515018e-11
5306,7.802068758093526e-10,4.302639618187387e-11
5307,7.284002844177561e-10,3.811144859110031e-11
5308,6.65741088053773e-10,3.280519283551171e-11
5309,6.21694460857136e-10,2.9104370162151224e-11
5310,6.093547402528683e-10,2.7967750692733954e-11
5311,6.06696386771618e-10,2.7620727808364267e-11
5312,6.040878309644177e-10,2.7355475131523806e-11
5313,6.230510809565056e-10,2.888865952850728e-11
5314,6.704759367233839e-10,3.2693591993164766e-11
5315,7.281429768925217e-10,3.75559729075861e-11
5316,7.716985131653936e-10,4.17012561812659e-11
5317,7.903949214085071e-10,4.363971649103315e-11
5318,8.018716214069646e-10,4.4628627940374626e-11
5319,8.013708281496209e-10,4.422498776831271e-11
5320,7.774103842214953e-10,4.189259233631586e-11
5321,7.249766605024734e-10,3.727045040529878e-11
5322,6.736334644541356e-10,3.291840532259469e-11
5323,6.283332892890871e-10,2.912584008711914e-11
5324,5.67284234188792e-10,2.429983405264251e-11
5325,4.876472179912963e-10,1.8651588948672006e-11
5326,4.174910359908215e-10,1.4184512086371962e-11
5327,3.8652230124902503e-10,1.2394446147417237e-11
5328,3.991190216061548e-10,1.3441431277320688e-11
5329,4.312642508604919e-10,1.608771873965234e-11
5330,4.4689870522788314e-10,1.7724973889370206e-11
5331,4.4391957324060516e-10,1.774886996943899e-11
5332,4.408907772494622e-10,1.7261535861586794e-11
5333,4.523774405767168e-10,1.765298189784936e-11
5334,4.709189643146278e-10,1.8679175504349263e-11
5335,4.723220676123939e-10,1.8659410156305007e-11
5336,4.621643877773928e-10,1.7850310979781916e-11
5337,4.687622361782049e-10,1.8175001953810954e-11
5338,4.916188457288811e-10,1.955949185707531e-11
5339,5.14725387731627e-10,2.11790371182115e-11
5340,5.199993736961805e-10,2.1897835617596953e-11
5341,5.233063422121591e-10,2.2539385462299746e-11
5342,5.40793686027614e-10,2.391507086176443e-11
5343,5.624911679067521e-10,2.540795274553583e-11
5344,5.618047857131594e-10,2.527774444165714e-11
5345,5.407417060267345e-10,2.3776369515608448e-11
5346,5.384717800871363e-10,2.365385475463954e-11
5347,5.541463570044693e-10,2.4454468794872955e-11
5348,5.604046143215921e-10,2.459670021847247e-11
5349,5.277324504349018e-10,2.221433529994563e-11
5350,4.811776146161901e-10,1.9012824680452866e-11
5351,4.6164305571996015e-10,1.7713622290729606e-11
5352,4.779438467527024e-10,1.880767138707554e-11
5353,5.046250513168846e-10,2.0573642798589756e-11
5354,5.399231014530104e-10,2.308305549170029e-11
5355,5.94400405723428e-10,2.7103923464533286e-11
5356,6.969382396785537e-10,3.540686699112845e-11
5357,8.244136674483592e-10,4.681678645871611e-11
5358,9.356109734533277e-10,5.793260609075152e-11
5359,9.989266361731201e-10,6.488688008249738e-11
5360,1.0174003114258484e-09,6.706024429462215e-11
5361,1.0110364763311426e-09,6.658741116092682e-11
5362,9.729846658318983e-10,6.270131525352938e-11
5363,9.093472816535162e-10,5.626304514655061e-11
5364,8.251003900769805e-10,4.786226861538221e-11
5365,7.282364332089933e-10,3.864881886343058e-11
5366,6.327486091696459e-10,3.030814325804187e-11
5367,5.564168574084219e-10,2.4164286308072872e-11
5368,5.189277931958729e-10,2.1295848540362596e-11
5369,5.269263308467467e-10,2.1853341715893914e-11
5370,5.616165573530414e-10,2.4323398526241255e-11
5371,6.127992735414805e-10,2.828728031025871e-11
5372,6.744418560410624e-10,3.338446329059932e-11
5373,7.576244506305793e-10,4.061214234081198e-11
5374,8.629578492372628e-10,5.038955455052392e-11
5375,9.381989029538285e-10,5.749419277462874e-11
5376,9.35212734691672e-10,5.705272398973529e-11
5377,8.551873347513092e-10,4.931702041969689e-11
5378,7.636292208024193e-10,4.098166494672909e-11
5379,6.881812135882968e-10,3.430638810245977e-11
5380,6.12231576928449e-10,2.798492454780124e-11
5381,5.325083398635198e-10,2.2220881013564644e-11
5382,4.743107106919963e-10,1.857773700944223e-11
5383,4.496618360969568e-10,1.7161326571457185e-11
5384,4.569008587025106e-10,1.775282168506343e-11
5385,4.852271886237579e-10,1.9836021114515873e-11
5386,5.299011315287383e-10,2.3164887814430826e-11
5387,5.808913810582963e-10,2.686302772157346e-11
5388,6.229171029925253e-10,3.004060595237943e-11
5389,6.22812333158143e-10,2.99175509657946e-11
5390,6.019576358016337e-10,2.8220814051801173e-11
5391,5.923320669902926e-10,2.7260204194502477e-11
5392,5.719020058841979e-10,2.5275103612830576e-11
5393,5.240338106534389e-10,2.1712276551436175e-11
5394,4.54126322138815e-10,1.7212424797125992e-11
5395,4.0511011088271373e-10,1.4484118938534158e-11
5396,4.0138172096834645e-10,1.4702774962958174e-11
5397,4.0755592865610013e-10,1.549450041010082e-11
5398,3.986675455081561e-10,1.5317248889916685e-11
5399,3.8890737185104526e-10,1.4999771182394026e-11
5400,4.1149521469653645e-10,1.6506852803690262e-11
5401,4.737413917478328e-10,2.042107665449177e-11
5402,5.227499049795657e-10,2.337299615116236e-11
5403,5.170585081533475e-10,2.2467639788395556e-11
5404,4.889253505705783e-10,2.0043971733400375e-11
5405,4.973040015768858e-10,2.017228897271375e-11
5406,5.236918338682061e-10,2.1457791461446557e-11
5407,5.167512396838088e-10,2.088912313970659e-11
5408,4.736742575399687e-10,1.845098399084675e-11
5409,4.613443934129149e-10,1.818403467070683e-11
5410,5.051342213883476e-10,2.127714402342613e-11
5411,5.694303325649698e-10,2.587861393554231e-11
5412,6.042012509692422e-10,2.87386843797289e-11
5413,6.249822489987713e-10,3.0575915062919745e-11
5414,6.960351494672211e-10,3.62229275154364e-11
5415,8.108154486661231e-10,4.560641605535352e-11
5416,8.917420349450824e-10,5.272624026416749e-11
5417,8.990103976360957e-10,5.373814715773242e-11
5418,8.791614124194622e-10,5.2213177936761557e-11
5419,8.81931286105201e-10,5.2573786472896675e-11
5420,8.744916606450928e-10,5.1911569061575854e-11
5421,8.118017747348192e-10,4.611081532248949e-11
5422,7.365453837376681e-10,3.935703306382371e-11
5423,6.854900424062073e-10,3.4475088063587715e-11
5424,6.569109542911828e-10,3.140428437636226e-11
5425,6.170739098404894e-10,2.779003890282324e-11
5426,5.742904570927783e-10,2.4470463275480344e-11
5427,5.740354332651736e-10,2.450303983597482e-11
5428,6.17588058409016e-10,2.7696062306914448e-11
5429,6.671745954306272e-10,3.178322849731278e-11
5430,6.911053035670755e-10,3.4418908380115424e-11
5431,7.213232568914139e-10,3.76770786506524e-11
5432,7.929528536775517e-10,4.401426842840226e-11
5433,8.580063652246058e-10,4.9244674859297987e-11
5434,8.331587187255494e-10,4.642283107004409e-11
5435,7.415544668414514e-10,3.835165639648722e-11
5436,6.636200467498888e-10,3.171033488348513e-11
5437,6.329364429213586e-10,2.8976432648940527e-11
5438,5.905497038425597e-10,2.5593036742692104e-11
5439,5.019293922597494e-10,1.9401953305388967e-11
5440,4.2091819053086025e-10,1.4398291591855986e-11
5441,3.9705106882529046e-10,1.3087939598712417e-11
5442,4.160221088829616e-10,1.4089971655954942e-11
5443,4.491256698309245e-10,1.6088601462581086e-11
5444,4.699846271996538e-10,1.745656369868384e-11
5445,4.947026585177572e-10,1.9042088533298188e-11
5446,5.288637477035174e-10,2.1284585713127376e-11
5447,5.568170866551267e-10,2.3456257353145653e-11
5448,5.374884439873012e-10,2.2394664576440317e-11
5449,4.902381659759951e-10,1.9402842920737704e-11
5450,4.396956816842694e-10,1.6162852811157223e-11
5451,4.0157640081368667e-10,1.3817934076648409e-11
5452,3.678365001452848e-10,1.182561523347638e-11
5453,3.4378629579578275e-10,1.0525308052068603e-11
5454,3.264636362732475e-10,9.68536481794044e-12
5455,3.1194954265959573e-10,9.052237533764837e-12
5456,3.0644021293878395e-10,9.018404050286582e-12
5457,3.058495514397879e-10,9.178813731085812e-12
5458,3.1529881105256676e-10,9.710641230306949e-12
5459,3.332550401652744e-10,1.0603006246974252e-11
5460,3.475629397671267e-10,1.1233468195121408e-11
5461,3.6460932696343146e-10,1.2094445601284777e-11
5462,3.871810987632719e-10,1.3353660623284032e-11
5463,4.112251046339476e-10,1.4688263121496248e-11
5464,4.247774767157075e-10,1.5486103676634328e-11
5465,4.213029951693183e-10,1.5468286188889474e-11
5466,4.250908564499877e-10,1.6096311236436612e-11
5467,4.460153314234727e-10,1.7716055863525292e-11
5468,4.802169058262811e-10,2.013977676343124e-11
5469,4.998061626370676e-10,2.1307700558023204e-11
5470,5.067978086796883e-10,2.1397865188885136e-11
5471,5.258049551346318e-10,2.2265719540986766e-11
5472,5.649854278104498e-10,2.459469276007363e-11
5473,5.964031143389341e-10,2.6397213659444266e-11
5474,6.048446609210288e-10,2.6900117433376058e-11
5475,5.927462263255222e-10,2.598585873920949e-11
5476,5.941196719144257e-10,2.6090048580047395e-11
5477,6.148529470547498e-10,2.7733920349307573e-11
5478,6.251206766879224e-10,2.85738257195756e-11
5479,6.203805386084476e-10,2.832851825397069e-11
5480,6.008168489217108e-10,2.679132118175997e-11
5481,5.790147684681881e-10,2.4935416834041914e-11
5482,5.450995249921863e-10,2.2145877477020804e-11
5483,5.038309225762383e-10,1.9212480316438025e-11
5484,4.7212321278702e-10,1.7236337691852322e-11
5485,4.73273590929345e-10,1.7489056728635136e-11
5486,4.89893436852525e-10,1.8678174574478302e-11
5487,4.96846952742422e-10,1.9269120617414674e-11
5488,4.944043610151671e-10,1.9252830637527782e-11
5489,5.064569591132683e-10,2.0035005047268233e-11
5490,5.388918196607961e-10,2.193963457955044e-11
5491,5.633842316337929e-10,2.32464142840229e-11
5492,5.447250044501723e-10,2.167554827771788e-11
5493,5.026102520883555e-10,1.8779002326753578e-11
