index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5034,503.40000000000003,4.00385,0.006673083333333334,4983560.0,32603.499999999996,2107170.0,-2913350.0,-25088200.0,14921300.0,Main Bearing_DW,1265.6888164243212,1227.0594406503462,13.773378370214573,54565016.69810631,115342285.01898119,76804039.19994341,109967080.96370322,1.222960009387283e-10,5.7854613615771394e-11,8.688453631925976e-11,6.068255404120362e-11,,
5035,503.5,4.00639,0.006677316666666666,4959370.0,49779.299999999996,2114780.0,-1983390.0,-25907100.0,14939900.0,Main Bearing_UW,1628.2198194734508,1577.5655762131378,7.518079082747725,7252187.059941375,7264598.38449566,9009330.702854477,7518865.802377388,9.207314443872942e-10,9.191584053590094e-10,7.411556848003209e-10,8.880749892564072e-10,,
5035,503.5,4.00639,0.006677316666666666,4959370.0,49779.299999999996,2114780.0,-1983390.0,-25907100.0,14939900.0,Main Bearing_DW,1281.2020723141845,1242.0997778428691,13.374403858531732,49472152.77175717,100299697.47887827,69247552.32393755,96328567.57102141,1.3497121698893677e-10,6.657364712463681e-11,9.642675361910873e-11,6.931813516009771e-11,,
5036,503.6,4.01436,0.0066906,4935900.0,54654.4,2119880.0,-1254450.0,-26950700.0,14945100.0,Main Bearing_UW,1640.8980669416912,1589.6755540365132,7.363012704158769,6765468.315239116,6638210.453370093,8413489.499852028,6921166.514577932,9.889337571694074e-10,1.0078921189675916e-09,7.952229571472895e-10,9.666867551745368e-10,,
5036,503.6,4.01436,0.0066906,4935900.0,54654.4,2119880.0,-1254450.0,-26950700.0,14945100.0,Main Bearing_DW,1302.0045300327884,1262.2682160339934,12.861327836998427,43424223.415146925,83431208.61951973,60444039.59813103,81050311.31368412,1.540752942438628e-10,8.019301303079354e-11,1.106908149171234e-10,8.254872672981816e-11,,
5037,503.70000000000005,4.02203,0.006703383333333333,4913830.0,40051.9,2115140.0,-845849.0,-27409600.0,14934500.0,Main Bearing_UW,1645.9866228461153,1594.5832140559949,7.302919242250244,6583159.216336453,6411028.872511087,8186107.857890901,6699043.45325513,1.0182623741954377e-09,1.0456018006837857e-09,8.188730773772651e-10,1.0006478357855844e-09,,
5037,503.70000000000005,4.02203,0.006703383333333333,4913830.0,40051.9,2115140.0,-845849.0,-27409600.0,14934500.0,Main Bearing_DW,1310.6523991955328,1270.6525273115194,12.645469660884215,41042068.88322589,77123762.51823999,57029944.00733723,75339311.08405071,1.6332956685019946e-10,8.691722388087542e-11,1.1754146790799767e-10,8.89759043038613e-11,,
5038,503.8,4.02598,0.006709966666666666,4885290.0,20370.4,2098290.0,-450068.0,-26940500.0,14927900.0,Main Bearing_UW,1638.2785854400126,1587.1493095233898,7.395848094069168,6866561.380476162,6778659.338691874,8536363.829874793,7054413.813273036,9.77194594916934e-10,9.898663336519778e-10,7.860450656031942e-10,9.511728180790464e-10,,
5038,503.8,4.02598,0.006709966666666666,4885290.0,20370.4,2098290.0,-450068.0,-26940500.0,14927900.0,Main Bearing_DW,1300.7073628727724,1261.0106449876653,12.87813482291354,43613665.65965911,84115596.47626817,60761918.0404173,81733601.81743737,1.5385009641308632e-10,7.977077911537811e-11,1.104304617606601e-10,8.209557045649657e-11,,
5039,503.90000000000003,4.02595,0.006709916666666667,4868260.0,5799.75,2083830.0,522587.0,-25780600.0,14929500.0,Main Bearing_UW,1620.9641738874782,1570.5805532343898,7.600998422447501,7522257.10288282,7641840.735016156,9357962.822255626,7894563.079674986,8.920084191346195e-10,8.780497918414786e-10,7.170274977700029e-10,8.49941484911526e-10,,
5039,503.90000000000003,4.02595,0.006709916666666667,4868260.0,5799.75,2083830.0,522587.0,-25780600.0,14929500.0,Main Bearing_DW,1277.8392188258476,1238.839671642741,13.4796849248873,50782237.86312123,104474065.282354,71029012.61112592,99811947.14534864,1.3213117320179194e-10,6.42256683372308e-11,9.446726654363814e-11,6.722558630076137e-11,,
5040,504.0,4.02674,0.0067112333333333345,4884600.0,15203.900000000001,2077610.0000000002,2097120.0,-24695700.0,14951500.0,Main Bearing_UW,1607.9451654791035,1558.137141727413,7.773692325087796,8107193.226063483,8435623.629311852,10081010.17367889,8650196.241214812,8.2781218433991e-10,7.955823574220811e-10,6.65730241087951e-10,7.758475237078351e-10,,
5040,504.0,4.02674,0.0067112333333333345,4884600.0,15203.900000000001,2077610.0000000002,2097120.0,-24695700.0,14951500.0,Main Bearing_DW,1256.881529035705,1218.5209241770613,14.04580817316128,58246317.687978856,127208635.09702666,81840149.59953652,119749570.69063239,1.1522158996015691e-10,5.275768683638836e-11,8.200416746759394e-11,5.604390307729372e-11,,
5041,504.1,4.03194,0.0067199,4934730.0,42742.0,2082070.0000000002,3508290.0,-23810100.0,14974900.0,Main Bearing_UW,1599.165684776472,1549.7646952393618,7.884225157346282,8497857.149335366,8983002.498276457,10557363.805520736,9160856.773723638,7.907758252356097e-10,7.480683659265738e-10,6.365130655520254e-10,7.335449255439614e-10,,
5041,504.1,4.03194,0.0067199,4934730.0,42742.0,2082070.0000000002,3508290.0,-23810100.0,14974900.0,Main Bearing_DW,1241.4274225426511,1203.5380128704728,14.479857604717443,64465447.50888914,147410580.52102077,90915108.814345,137236615.7461694,1.0424033741599937e-10,4.558628000953935e-11,7.391400711759038e-11,4.8965795050127277e-11,,
5042,504.20000000000005,4.03743,0.0067290499999999994,4978520.0,45443.399999999994,2089969.9999999998,4013330.0,-22689300.0,14978600.0,Main Bearing_UW,1586.346650823598,1537.3894824176773,8.057782530330021,9137579.578051286,9896636.259002095,11356590.815825002,10027736.53450983,7.364149272268293e-10,6.799330422878963e-10,5.925237696002316e-10,6.710437571671726e-10,,
5042,504.20000000000005,4.03743,0.0067290499999999994,4978520.0,45443.399999999994,2089969.9999999998,4013330.0,-22689300.0,14978600.0,Main Bearing_DW,1219.39162116508,1182.1740775894875,15.152031386868536,74992109.33642222,183838785.78312302,106057036.08254689,167640073.3345926,8.97301070678356e-11,3.660299414693886e-11,6.344746419994812e-11,4.013986552349865e-11,,
5043,504.3,4.04053,0.0067342166666666675,4980740.0,13684.1,2094090.0000000002,3255040.0,-21551400.0,14980600.0,Main Bearing_UW,1568.4150557745645,1520.0140119432185,8.29910151174802,10082067.96923141,11283346.900645938,12552219.78438241,11347888.729739973,6.679400185773633e-10,5.968279381963479e-10,5.364960765780602e-10,5.934334418540757e-10,,
5043,504.3,4.04053,0.0067342166666666675,4980740.0,13684.1,2094090.0000000002,3255040.0,-21551400.0,14980600.0,Main Bearing_DW,1192.4375355594095,1156.0422247395948,16.06304328518344,91104283.57511187,244731857.97429374,128986791.86818023,216319129.17535755,7.391767326850854e-11,2.7516714507083173e-11,5.220857553809688e-11,3.113093461654805e-11,,
5044,504.40000000000003,4.03916,0.006731933333333333,4970650.0,-34280.9,2095469.9999999998,1721390.0,-20620900.0,14977900.0,Main Bearing_UW,1552.8871990839623,1504.9675381056106,8.52577753066939,11029589.574427258,12717122.089157617,13740471.68844076,12685997.708967732,6.103521158159602e-10,5.293598100369623e-10,4.899346606126051e-10,5.306585644875633e-10,,
5044,504.40000000000003,4.03916,0.006731933333333333,4970650.0,-34280.9,2095469.9999999998,1721390.0,-20620900.0,14977900.0,Main Bearing_DW,1167.2563074200968,1131.6291158466893,16.969931919099007,109407316.27505319,320950716.8224364,155168461.89452112,275345794.20330095,6.153092464501237e-11,2.0974975223556597e-11,4.3384675282207155e-11,2.444901456661737e-11,,
5045,504.5,4.03411,0.006723516666666667,4972240.0,-66253.7,2097600.0,491484.0,-20216200.0,14985100.0,Main Bearing_UW,1546.3482555544608,1498.6313486700703,8.620620390118061,11443910.064946046,13350598.447385948,14253964.60675716,13266300.84858673,5.875191808140416e-10,5.036116315806902e-10,4.716944970860494e-10,5.068117136347717e-10,,
5045,504.5,4.03411,0.006723516666666667,4972240.0,-66253.7,2097600.0,491484.0,-20216200.0,14985100.0,Main Bearing_DW,1156.078028466666,1120.791819243818,17.38895523313948,118674568.99981639,362020716.6785233,168512283.5480289,306553672.04445654,5.66550755004391e-11,1.857218760394089e-11,3.989926743085378e-11,2.1932592168367892e-11,,
5046,504.6,4.0324,0.0067206666666666665,4979600.0,-56900.399999999994,2102540.0,50309.600000000006,-19652700.0,15011500.0,Main Bearing_UW,1538.1846905382693,1490.7208565694846,8.74200624131364,11989923.324686587,14207124.544098731,14949874.986301169,14068885.038759181,5.605262423012486e-10,4.730490428098806e-10,4.495466800106978e-10,4.776971770080938e-10,,
5046,504.6,4.0324,0.0067206666666666665,4979600.0,-56900.399999999994,2102540.0,50309.600000000006,-19652700.0,15011500.0,Main Bearing_DW,1142.902479342256,1108.0183783837967,17.92117165338694,131220200.55479394,420823058.05225056,186229805.95605052,349542002.3165832,5.1216707780143204e-11,1.597029092885925e-11,3.608802915389772e-11,1.922706462206422e-11,,
5047,504.70000000000005,4.03446,0.006724100000000001,4960960.0,-14312.099999999999,2109330.0,-146554.0,-18886600.0,15025000.0,Main Bearing_UW,1524.04835398901,1477.0225200363209,8.93675785894297,12903652.77529734,15683743.377714496,16174787.22003872,15513046.498904014,5.211005067396551e-10,4.287305548211454e-10,4.157148968036876e-10,4.3344806582479166e-10,,
5047,504.70000000000005,4.03446,0.006724100000000001,4960960.0,-14312.099999999999,2109330.0,-146554.0,-18886600.0,15025000.0,Main Bearing_DW,1126.3535115277116,1091.9748205761025,18.688056544625752,150889781.63190043,519991915.4493966,212725060.7565642,416856116.0539963,4.456299112688505e-11,1.2931162581996647e-11,3.160934577282762e-11,1.613050580533887e-11,,
5048,504.8,4.03567,0.006726116666666667,4943670.0,21037.5,2122020.0,-960378.0,-18594600.0,15024500.0,Main Bearing_UW,1516.7738261580394,1469.9732408505936,9.019700604656354,13307192.474028803,16349907.02465091,16798941.387919273,16259607.988840261,5.054497167448206e-10,4.1138562173629713e-10,4.0038931688300677e-10,4.136702847499841e-10,,
5048,504.8,4.03567,0.006726116666666667,4943670.0,21037.5,2122020.0,-960378.0,-18594600.0,15024500.0,Main Bearing_DW,1122.8046789799896,1088.534740239944,18.969745049428976,158605293.7663283,561099939.7636205,221318447.46935287,439503779.2075246,4.24078951398444e-11,1.198737727453729e-11,3.039112529287947e-11,1.5303888123088776e-11,,
5049,504.90000000000003,4.03391,0.006723183333333333,4983750.0,26096.800000000003,2146100.0,-2954730.0,-19357700.0,15022300.0,Main Bearing_UW,1530.3676942487957,1483.1457007340603,8.781698676083652,12172351.05532665,14500762.351845905,15444539.685396107,14646661.743731752,5.523323557441479e-10,4.636434395794019e-10,4.353113443510766e-10,4.59024960838644e-10,,
5049,504.90000000000003,4.03391,0.006723183333333333,4983750.0,26096.800000000003,2146100.0,-2954730.0,-19357700.0,15022300.0,Main Bearing_DW,1148.1395967227904,1113.0966296655597,17.977277195765087,132594572.75981751,427612264.6468089,183407376.6542921,342906774.5386779,5.070481538872441e-11,1.5722615764742906e-11,3.6657104288700356e-11,1.9606446511236823e-11,,
5050,505.0,4.02562,0.006709366666666667,5047820.0,912.875,2156990.0,-5481620.0,-21083300.0,15008900.0,Main Bearing_UW,1562.9946791513166,1514.7612940397507,8.297074187376918,10073860.73639801,11248417.528928297,12775688.910998894,11573958.541589525,6.66017413008794e-10,5.9647205034946e-10,5.25166721998875e-10,5.796950665200177e-10,,
5050,505.0,4.02562,0.006709366666666667,5047820.0,912.875,2156990.0,-5481620.0,-21083300.0,15008900.0,Main Bearing_DW,1199.8861724501103,1163.2647759844476,16.05681154443303,90986522.29658358,243561060.1976623,125418717.40478186,208192103.4263582,7.374022544566026e-11,2.754695952309319e-11,5.3495736565480594e-11,3.222680666675673e-11,,
5051,505.1,4.01451,0.00669085,5089210.0,-18161.4,2155850.0,-7156260.0,-22340100.0,15019200.0,Main Bearing_UW,1587.6075921184274,1538.6111832437152,7.969033220431106,8806394.89196763,9395419.454498999,11139053.468298608,9763094.544323133,7.597717433842046e-10,7.121395731614819e-10,6.006659380028963e-10,6.853206193614579e-10,,
5051,505.1,4.01451,0.00669085,5089210.0,-18161.4,2155850.0,-7156260.0,-22340100.0,15019200.0,Main Bearing_DW,1236.0032686660224,1198.2805092313329,14.851049109470942,70140654.24083276,166065644.34710723,96611920.4077081,148127689.23119247,9.53918960753703e-11,4.029039255112221e-11,6.925491152400461e-11,4.516947530017266e-11,,
5052,505.20000000000005,4.01007,0.00668345,5086170.0,6703.75,2145350.0,-7309920.0,-22367500.0,15046800.0,Main Bearing_UW,1588.453460446336,1539.4308300581922,7.963791381743044,8787100.921673836,9362642.46902478,11097806.871065106,9713622.393667586,7.605978421751054e-10,7.138422749892909e-10,6.022316010405179e-10,6.880491879483612e-10,,
5052,505.20000000000005,4.01007,0.00668345,5086170.0,6703.75,2145350.0,-7309920.0,-22367500.0,15046800.0,Main Bearing_DW,1237.0872233150994,1199.3313674144956,14.801021290687098,69356149.84369624,163239063.8190858,95728184.4234884,146270827.66442716,9.636420151727117e-11,4.0942712140319046e-11,6.981695140517166e-11,4.5692296315797796e-11,,
5053,505.3,4.01369,0.0066894833333333336,5065190.0,61098.100000000006,2133770.0,-6569260.0,-21828900.0,15061700.0,Main Bearing_UW,1578.220918862811,1529.5155616649242,8.11049509259431,9338359.405137824,10153897.871850697,11778235.735725416,10456274.015755666,7.16344600064641e-10,6.588093969192224e-10,5.679529161606929e-10,6.397578452184327e-10,,
5053,505.3,4.01369,0.0066894833333333336,5065190.0,61098.100000000006,2133770.0,-6569260.0,-21828900.0,15061700.0,Main Bearing_DW,1220.078348651823,1182.8407843565979,15.30390545186691,77527112.96208769,192122495.58062565,107458972.85339834,169965906.64830947,8.628572737649375e-11,3.4818844680924114e-11,6.225151009455031e-11,3.935779513226201e-11,,
5054,505.40000000000003,4.02349,0.006705816666666667,5056450.0,81971.5,2129340.0,-6089100.0,-21462000.0,15067400.0,Main Bearing_UW,1571.5503263166654,1523.0517954719567,8.205352567027008,9707413.294521635,10704366.30823732,12233155.529108472,10969097.781302312,6.907933620639274e-10,6.264562024102583e-10,5.481673678316566e-10,6.113371218275816e-10,,
5054,505.40000000000003,4.02349,0.006705816666666667,5056450.0,81971.5,2129340.0,-6089100.0,-21462000.0,15067400.0,Main Bearing_DW,1209.163647830945,1172.2590047229426,15.65622477944925,83637849.60414691,215097075.41210774,116229376.88759117,188470355.08463022,8.017681825160389e-11,3.117576867941552e-11,5.7694679660479113e-11,3.558021983698978e-11,,
5055,505.5,4.036,0.0067266666666666655,5044900.0,57024.700000000004,2135770.0,-6812240.0,-21163600.0,15060600.0,Main Bearing_UW,1566.4148771171317,1518.0753976869178,8.248191234442533,9877380.18156616,10972789.546027092,12538660.605968291,11323725.025596196,6.810172882907179e-10,6.130315940582478e-10,5.364741002292408e-10,5.940330281300261e-10,,
5055,505.5,4.036,0.0067266666666666655,5044900.0,57024.700000000004,2135770.0,-6812240.0,-21163600.0,15060600.0,Main Bearing_DW,1210.5235075072208,1173.5781780432737,15.703746484663268,84487076.71663247,218833786.4444688,116216168.91379784,188862479.763052,7.961769927521266e-11,3.07387025374787e-11,5.7880643713665196e-11,3.561674439044739e-11,,
5056,505.6,4.04334,0.006738899999999999,4988400.0,12174.2,2139870.0,-8404520.0,-20758400.0,15032200.0,Main Bearing_UW,1556.7031998954983,1508.6639544179022,8.303685678005523,10100643.340410681,11315327.279414773,13055839.969510661,11909923.729643645,6.671753246685773e-10,5.955550231639906e-10,5.161598193404155e-10,5.65822263263279e-10,,
5056,505.6,4.04334,0.006738899999999999,4988400.0,12174.2,2139870.0,-8404520.0,-20758400.0,15032200.0,Main Bearing_DW,1221.4965641512601,1184.2178468173436,15.56314513009646,81991831.88574605,209707621.8769116,109884039.71252123,175909064.43610072,8.218989434692129e-11,3.213474045285494e-11,6.132737763946719e-11,3.8308998013277e-11,,
5057,505.70000000000005,4.04254,0.006737566666666667,4926980.0,-22530.3,2144120.0,-9389220.0,-20025800.0,15017500.0,Main Bearing_UW,1541.2727717432492,1493.711231284684,8.446339659985831,10690741.751899809,12203742.266851595,14078937.982094947,13067891.414649604,6.302244337226985e-10,5.520902129314527e-10,4.785564561215658e-10,5.155817761933343e-10,,
5057,505.70000000000005,4.04254,0.006737566666666667,4926980.0,-22530.3,2144120.0,-9389220.0,-20025800.0,15017500.0,Main Bearing_DW,1222.3398139540564,1185.0367650972948,15.747805410717271,85279798.24857835,222134382.09830785,111379389.4185655,179094453.34874088,7.900542455585587e-11,3.0331039270115725e-11,6.049204167699991e-11,3.7620186112335766e-11,,
5058,505.8,4.03975,0.0067329166666666666,4901750.0,-12600.9,2146090.0,-8819420.0,-19180400.0,15027000.0,Main Bearing_UW,1524.3204252598505,1477.2840968921612,8.677108065235043,11695785.258944027,13756107.140664803,15483306.896337897,14693014.587853955,5.756703391521194e-10,4.894492749888017e-10,4.348500428070138e-10,4.5823929639547636e-10,,
5058,505.8,4.03975,0.0067329166666666666,4901750.0,-12600.9,2146090.0,-8819420.0,-19180400.0,15027000.0,Main Bearing_DW,1201.338018579221,1164.6759374133549,16.534157563447035,100319710.81803489,282169412.8628745,130223494.91136171,219431258.20926178,6.711459404901177e-11,2.3861256251536564e-11,5.1702779680805777e-11,3.0683489315117474e-11,,
5059,505.90000000000003,4.03807,0.006730116666666668,4899120.0,50266.3,2148620.0,-7276690.0,-18653600.0,15039800.0,Main Bearing_UW,1512.204886539972,1465.544424482826,8.883765747610937,12650364.117522536,15279135.098752009,16663253.953129733,16091245.555092283,5.320097195735662e-10,4.4047759399786836e-10,4.0388970159112295e-10,4.182470924096261e-10,,
5059,505.90000000000003,4.03807,0.006730116666666668,4899120.0,50266.3,2148620.0,-7276690.0,-18653600.0,15039800.0,Main Bearing_DW,1174.1156920206488,1138.2835280039935,17.497526404375616,121162499.39796716,373748089.714335,158533601.3522539,283696251.9319813,5.554620200232997e-11,1.800709315146109e-11,4.2452304175647135e-11,2.3722966450329672e-11,,
5060,506.0,4.03699,0.006728316666666668,4895840.0,95123.3,2137820.0,-5948780.0,-18410400.0,15046000.0,Main Bearing_UW,1507.9953356165395,1461.4655429264258,9.004646454972955,13233302.853387324,16230850.690845197,17256820.331038103,16805832.89612026,5.084381987785025e-10,4.145387567677946e-10,3.8989318643858874e-10,4.0035603758858895e-10,,
