index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
525,52.5,0.524467,0.0008741116666666666,5016970.0,166271.0,900025.0,669366.0,-42701100.0,76745.2,Main Bearing_DW,1504.614063354875,1458.185043874923,8.012154999356042,8966243.030747628,1216641.6603317556,13386799.513261124,1783583.178500019,9.748917842948331e-11,7.184627118787898e-10,6.529653826523368e-11,4.900874134739197e-10,,
526,52.6,0.549409,0.0009156816666666669,5026840.0,164816.0,855517.0,-109167.0,-42565000.0,57062.9,Main Bearing_UW,1907.0952017544057,1846.61704497715,5.449814745265944,2481524.099014094,327192.4130580169,2522155.6566958483,326999.4525304805,3.6899970749043537e-10,2.798602993597839e-09,3.630551763273232e-10,2.800254433396379e-09,,
526,52.6,0.549409,0.0009156816666666669,5026840.0,164816.0,855517.0,-109167.0,-42565000.0,57062.9,Main Bearing_DW,1502.1743236831605,1455.8207298647728,8.039516334853802,9068715.374589054,1253706.8782290348,13477254.584705194,1826904.9868550748,1.0097148590995014e-10,7.303793913615146e-10,6.794274463775715e-11,5.012201911184045e-10,,
527,52.7,0.567057,0.0009450950000000002,5023460.0,152278.0,791562.0,-1686010.0,-41665000.0,37071.399999999994,Main Bearing_UW,1897.2349869233888,1837.1923040862282,5.531329794231497,2607421.300018891,348106.00111520785,2647043.9382158704,347101.219405065,3.624634806784591e-10,2.714963249620092e-09,3.5703789663461427e-10,2.72282247126617e-09,,
527,52.7,0.567057,0.0009450950000000002,5023460.0,152278.0,791562.0,-1686010.0,-41665000.0,37071.399999999994,Main Bearing_DW,1489.7872750770941,1443.8168054375658,8.210404908813324,9573847.769468384,1343327.0924356543,14339810.444859896,1970579.105203975,9.871631790657555e-11,7.035479335761782e-10,6.590707761682926e-11,4.796026698467267e-10,,
528,52.800000000000004,0.576497,0.0009608283333333334,5001870.0,128860.99999999999,714628.0,-3819920.0,-40268800.0,14813.7,Main Bearing_UW,1879.9902527242648,1820.4984452850556,5.66148985448177,2817616.03181822,379376.8799294713,2860906.146694188,377935.6317816896,3.4100754768679633e-10,2.532648625061068e-09,3.358475546090816e-10,2.542306817707904e-09,,
528,52.800000000000004,0.576497,0.0009608283333333334,5001870.0,128860.99999999999,714628.0,-3819920.0,-40268800.0,14813.7,Main Bearing_DW,1471.978155962646,1426.5585070094664,8.469406865256207,10263356.21137797,1454026.9626785757,15722064.980086925,2180265.6373687456,9.361736195691599e-11,6.608050318154466e-10,6.111336739482305e-11,4.406932425412664e-10,,
529,52.900000000000006,0.578783,0.0009646383333333335,4975030.0,94475.8,632498.0,-5984690.0,-38663100.0,-2777.11,Main Bearing_UW,1862.1763198789506,1803.2530419690318,5.81112076913322,3073588.357773163,415738.0568217682,3122371.869732345,413989.6810396944,3.138476012553031e-10,2.3203031752921417e-09,3.0894408916642713e-10,2.330102361273206e-09,,
529,52.900000000000006,0.578783,0.0009646383333333335,4975030.0,94475.8,632498.0,-5984690.0,-38663100.0,-2777.11,Main Bearing_DW,1453.4614052321742,1408.6143068397544,8.761920385544125,11083596.408024091,1577995.4957585917,17352132.526692703,2417388.7865028796,8.70329717739427e-11,6.113061386589077e-10,5.5591918275718266e-11,3.990414527937103e-10,,
530,53.0,0.575561,0.0009592683333333333,4951030.0,64523.6,549102.0,-7599670.0,-37005200.0,-14174.9,Main Bearing_UW,1842.5698497552883,1784.2725469943537,5.970495725630226,3363674.8209826904,455588.8778233585,3419810.2340966677,453712.15205474047,2.8518462229148685e-10,2.1055569616105993e-09,2.805033810850388e-10,2.1142663448379435e-09,,
530,53.0,0.575561,0.0009592683333333333,4951030.0,64523.6,549102.0,-7599670.0,-37005200.0,-14174.9,Main Bearing_DW,1435.0577519951623,1390.779777770156,9.080058761419885,11994580.801105237,1709563.7701236953,19183889.77036298,2675145.2572370474,7.997514454568865e-11,5.611187778411598e-10,5.000384931398523e-11,3.5858551259533775e-10,,
531,53.1,0.567565,0.0009459416666666667,4924300.0,52387.799999999996,465815.0,-8161880.0,-35234100.0,-25858.899999999998,Main Bearing_UW,1820.4800248658385,1762.9273716779817,6.164908578930235,3742842.056480415,506404.826528048,3810601.3346239156,504691.0384215488,2.527335250572085e-10,1.867955471815145e-09,2.4823947288099757e-10,1.8742985205862887e-09,,
531,53.1,0.567565,0.0009459416666666667,4924300.0,52387.799999999996,465815.0,-8161880.0,-35234100.0,-25858.899999999998,Main Bearing_DW,1412.651529498634,1369.066299810207,9.49394474603696,13259125.75900705,1886903.4398637803,21693897.241724,3020163.0755839124,7.134268758436653e-11,5.013195941467765e-10,4.360404477473653e-11,3.132088046218432e-10,,
532,53.2,0.555965,0.0009266083333333335,4892090.0,61621.899999999994,380443.0,-7482440.0,-33181500.0,-33801.4,Main Bearing_UW,1790.5132411264283,1734.2670487289465,6.431795955320284,4310757.169892092,581921.585357568,4401603.778368911,581200.9059656333,2.1495257023640896e-10,1.5923250772077288e-09,2.1051607095736908e-10,1.5942995336420282e-09,,
532,53.2,0.555965,0.0009266083333333335,4892090.0,61621.899999999994,380443.0,-7482440.0,-33181500.0,-33801.4,Main Bearing_DW,1383.1622792948212,1340.5218885585446,10.112749176767597,15307238.517082276,2172813.798183494,25698965.334385913,3567351.5241908976,6.053399718696975e-11,4.264554717518788e-10,3.605625056404533e-11,2.5974685338684003e-10,,
533,53.300000000000004,0.540402,0.0009006700000000001,4868860.0,83453.8,294004.0,-5715000.0,-30833200.0,-47426.0,Main Bearing_UW,1754.3702816274442,1699.5567390867782,6.776881302698993,5131121.461165144,689885.5416449192,5260581.425188198,691272.9608466161,1.75530828263707e-10,1.3055354049781938e-09,1.712111128415389e-10,1.3029151305107192e-09,,
533,53.300000000000004,0.540402,0.0009006700000000001,4868860.0,83453.8,294004.0,-5715000.0,-30833200.0,-47426.0,Main Bearing_DW,1346.7338623717114,1305.4481963778644,11.00024852215807,18469707.71617611,2610906.9667322626,31896097.960899137,4406858.564620812,4.876471321802113e-11,3.4496441714553056e-10,2.823762333261315e-11,2.0437914827373138e-10,,
534,53.400000000000006,0.51854,0.0008642333333333334,4863710.0,106695.0,207138.0,-3290250.0,-28255200.0,-65751.0,Main Bearing_UW,1714.821894415411,1661.252719591287,7.185957688878624,6238232.412711847,831860.1826338397,6422912.57463192,836609.2990808709,1.3853817494395645e-10,1.0389165768182264e-09,1.3455474028196006e-10,1.033019038017879e-09,,
534,53.400000000000006,0.51854,0.0008642333333333334,4863710.0,106695.0,207138.0,-3290250.0,-28255200.0,-65751.0,Main Bearing_DW,1306.0217738043257,1266.1583360451712,12.172834691322901,22955414.324429654,3216757.59749628,40847409.91756598,5592034.0721520325,3.764834392091967e-11,2.6866598030451465e-10,2.115760424167505e-11,1.5454722238499215e-10,,
535,53.5,0.489479,0.0008157983333333334,4869120.0,122837.0,124600.0,-698254.0,-25562300.0,-83698.8,Main Bearing_UW,1675.0094708087083,1622.7755634426544,7.640635836604507,7653810.4418108035,1006126.0860773529,7911490.221246032,1015821.8394495854,1.065872142425734e-10,8.108311121461305e-10,1.0311563441518709e-10,8.030919415705484e-10,,
535,53.5,0.489479,0.0008157983333333334,4869120.0,122837.0,124600.0,-698254.0,-25562300.0,-83698.8,Main Bearing_DW,1264.6111160238058,1226.0109157562663,13.602566128463705,28900308.35735796,3986308.304062603,52922556.10165257,7131396.180023229,2.822801484488773e-11,2.046500850177397e-10,1.5414945789208757e-11,1.1439531793487824e-10,,
536,53.6,0.45407,0.0007567833333333333,4868290.0,129895.99999999999,53017.200000000004,1558530.0,-22877000.0,-97366.20000000001,Main Bearing_UW,1635.2588915869546,1584.709456048324,8.131917336679848,9420831.0623401,1212642.8746007844,9772980.696869498,1229558.6453768786,8.033084643228399e-11,6.240776647308259e-10,7.743628651346336e-11,6.1549185651195e-10,,
536,53.6,0.45407,0.0007567833333333333,4868290.0,129895.99999999999,53017.200000000004,1558530.0,-22877000.0,-97366.20000000001,Main Bearing_DW,1224.7107778789477,1187.3282351850676,15.242695473626972,36503158.634066366,4916343.136816856,68513608.28372103,9019969.575332385,2.073199585054729e-11,1.5393216304737457e-10,1.1045737515376876e-11,8.390087427822016e-11,,
537,53.7,0.414625,0.0006910416666666667,4856620.0,128525.0,-229.794,3052760.0,-20437300.0,-104375.0,Main Bearing_UW,1597.7444265859035,1548.4359690822753,8.630516896432136,11487760.927505882,1438709.9370859829,11952773.397415414,1465360.9999570865,6.015460027654836e-11,4.803203542656614e-10,5.78143367811267e-11,4.715845902046691e-10,,
537,53.7,0.414625,0.0006910416666666667,4856620.0,128525.0,-229.794,3052760.0,-20437300.0,-104375.0,Main Bearing_DW,1188.2570778028555,1151.9875976765352,16.993618270222342,45692861.71230938,5962872.558132887,87414409.7748011,11165634.189674985,1.5123624145442925e-11,1.1589073218144509e-10,7.905351857284665e-12,6.189005075105205e-11,,
538,53.800000000000004,0.374426,0.0006240433333333334,4842230.0,111769.0,-26942.8,3558360.0,-18451600.0,-101648.0,Main Bearing_UW,1566.4250028244007,1518.0876153737222,9.096839745069666,13690348.75685961,1660347.0427369794,14285523.684880644,1699923.123706513,4.558271994500167e-11,3.7585114272534046e-10,4.368361616268933e-11,3.671009145241045e-10,,
538,53.800000000000004,0.374426,0.0006240433333333334,4842230.0,111769.0,-26942.8,3558360.0,-18451600.0,-101648.0,Main Bearing_DW,1155.7983708875074,1120.5205679767444,18.35718172482335,56289080.42391102,7077742.497366987,109191151.43956588,13466280.757781353,1.108640128127313e-11,8.816982725289676e-11,5.715145642352926e-12,4.6341179465810283e-11,,
539,53.900000000000006,0.337027,0.0005617116666666668,4831500.0,76682.3,-23042.0,3110280.0,-16951900.0,-90160.2,Main Bearing_UW,1539.5976394308504,1492.0917716035956,9.508420793170796,15866239.612328563,1860463.0113139402,16604476.58108573,1915806.615861083,3.540294867538741e-11,3.019203624316946e-10,3.382892944102293e-11,2.931985211953131e-10,,
539,53.900000000000006,0.337027,0.0005617116666666668,4831500.0,76682.3,-23042.0,3110280.0,-16951900.0,-90160.2,Main Bearing_DW,1126.8564266072233,1092.46233395488,19.643053999201015,68480578.01169112,8281641.972352822,134138773.89031717,15951086.874659808,8.202495991940524e-12,6.782612295265451e-11,4.187541382523506e-12,3.521463277584001e-11,,
540,54.0,0.304143,0.0005069050000000001,4821560.0,31335.7,8165.380000000001,2052350.0,-15783600.0,-79526.0,Main Bearing_UW,1517.5314790246298,1470.725224898267,9.873374390783919,17988628.376559455,2041252.6118251968,18892087.81471578,2115771.0868084137,2.8179191286231457e-11,2.4833036198628467e-10,2.6831602995469465e-11,2.3958404723483257e-10,,
540,54.0,0.304143,0.0005069050000000001,4821560.0,31335.7,8165.380000000001,2052350.0,-15783600.0,-79526.0,Main Bearing_DW,1100.1210412020398,1066.5439599774843,20.95168478244686,82815562.1507728,9641437.322082303,163223850.11747238,18736522.174244586,6.120890649478854e-12,5.257566720254544e-11,3.1055816881857646e-12,2.7054380492063614e-11,,
541,54.1,0.275556,0.00045926000000000007,4812680.0,-7104.37,62880.8,929341.0,-14887000.0,-67136.4,Main Bearing_UW,1499.418830647692,1453.3425928789402,10.169593230526658,19851407.5445724,2183136.098052716,20928666.335744355,2278565.3271876755,2.3134883456944942e-11,2.103670954869211e-10,2.1944064310281617e-11,2.0155665256560486e-10,,
541,54.1,0.275556,0.00045926000000000007,4812680.0,-7104.37,62880.8,929341.0,-14887000.0,-67136.4,Main Bearing_DW,1077.3487602292869,1044.467299003823,22.170707523772336,98436670.52737752,11047096.684706349,194378224.00918517,21571995.569392033,4.665537726332071e-12,4.157291396171102e-11,2.3627132223324467e-12,2.1289639084277982e-11,,
542,54.2,0.252785,0.0004213083333333334,4817010.0,-29636.600000000002,134171.0,328540.0,-14242300.0,-50720.9,Main Bearing_UW,1487.2704187842623,1441.6914988448402,10.37198319454905,21199162.951359347,2269136.2243303224,22444398.11113204,2385024.907716845,1.987381927767662e-11,1.8566903512268056e-10,1.8771202116771025e-11,1.7664735155183207e-10,,
542,54.2,0.252785,0.0004213083333333334,4817010.0,-29636.600000000002,134171.0,328540.0,-14242300.0,-50720.9,Main Bearing_DW,1059.8420119885045,1027.4953229289138,23.18378779731479,113602700.23384893,12346773.055430898,223959555.74160025,24138220.737297114,3.708611964909975e-12,3.412295110972458e-11,1.8811804298247043e-12,1.7453992898588e-11,,
543,54.300000000000004,0.235879,0.0003931316666666667,4835300.0,-31918.199999999997,215984.0,573984.0,-13984300.0,-35538.8,Main Bearing_UW,1482.6058197773236,1437.2219551622863,10.433494833508778,21621146.335937027,2265150.588408839,22986409.399698053,2396233.2091513984,1.818273927563374e-11,1.7355652585677455e-10,1.710278712219538e-11,1.6406235635382513e-10,,
543,54.300000000000004,0.235879,0.0003931316666666667,4835300.0,-31918.199999999997,215984.0,573984.0,-13984300.0,-35538.8,Main Bearing_DW,1050.1626825303426,1018.1115436152552,23.772269973298048,124361781.4749903,13171743.382905608,243948087.66129038,25685467.780666795,3.1611935918248906e-12,2.984659321383956e-11,1.6115382187890328e-12,1.5305606657573632e-11,,
544,54.400000000000006,0.224851,0.0003747516666666667,4859510.0,-18282.0,303040.0,1721010.0,-14198900.0,-20761.199999999997,Main Bearing_UW,1488.0951005961674,1442.4965839539886,10.323561181168518,20871058.952153265,2154612.805010206,22271956.237982307,2291515.5611202153,1.7955565528600242e-11,1.73929935715244e-10,1.6826167520371202e-11,1.6353878325114582e-10,,
544,54.400000000000006,0.224851,0.0003747516666666667,4859510.0,-18282.0,303040.0,1721010.0,-14198900.0,-20761.199999999997,Main Bearing_DW,1051.6855686669326,1019.5878554411728,23.691055616639957,125952954.86885536,13102929.57224537,244698356.00940084,25351943.996943783,2.9753304879338904e-12,2.8600601460948533e-11,1.5314842027474407e-12,1.4781969647449664e-11,,
545,54.5,0.219794,0.00036632333333333337,4880110.0,3153.13,394139.0,3578000.0,-14981900.0,-5406.34,Main Bearing_UW,1504.40256606226,1458.1347841846045,10.011241144530532,18839633.075518936,1931137.2392283753,20160292.9448345,2061255.123529196,1.9444292352452995e-11,1.8969306059247515e-10,1.8170536228601443e-11,1.777185798845364e-10,,
545,54.5,0.219794,0.00036632333333333337,4880110.0,3153.13,394139.0,3578000.0,-14981900.0,-5406.34,Main Bearing_DW,1068.984630168162,1036.3577648914381,22.702750540450722,114567842.65350756,11814238.089634908,218631251.79755136,22474318.520233635,3.197435902159917e-12,3.100693676173016e-11,1.6755305123191731e-12,1.6299641433110968e-11,,
546,54.6,0.2201,0.0003668333333333334,4897060.0,25590.6,491907.0,5746010.0,-16478599.999999998,7447.07,Main Bearing_UW,1534.4358948769768,1487.0899437995622,9.484417439368995,15733121.617162438,1612498.0047138133,16859093.55953594,1723713.329030504,2.3315991718590296e-11,2.274938215495275e-10,2.1758781516805982e-11,2.128157432881588e-10,,
546,54.6,0.2201,0.0003668333333333334,4897060.0,25590.6,491907.0,5746010.0,-16478599.999999998,7447.07,Main Bearing_DW,1103.8810059088019,1070.1882436791234,20.250358723610656,92432523.15832323,9528900.058530655,171423461.39989898,17618752.887157705,3.968660821959844e-12,3.84969231579808e-11,2.139924899063726e-12,2.0820618558122686e-11,,
547,54.7,0.226417,0.0003773616666666667,4912870.0,49487.1,594325.0,7669400.0,-18650000.0,26372.5,Main Bearing_UW,1575.9662016931193,1527.332940393758,8.840007334168003,12443850.441984624,1284688.5931385895,13325987.522643376,1371679.7335988907,3.0325152847664945e-11,2.9373785108867836e-10,2.831772624921476e-11,2.75109165370971e-10,,
547,54.7,0.226417,0.0003773616666666667,4912870.0,49487.1,594325.0,7669400.0,-18650000.0,26372.5,Main Bearing_DW,1150.0872952420023,1114.9821882611704,17.36911768153506,69332795.44760688,7210365.937653566,124176259.6617295,12865949.942812083,5.442758570896363e-12,5.233599375255421e-11,3.0389195784656706e-12,2.933026075369508e-11,,
548,54.800000000000004,0.23929,0.0003988166666666667,4926970.0,62037.2,702993.0,8815710.0,-21251400.0,41831.899999999994,Main Bearing_UW,1619.3977841555973,1569.4175952068395,8.220287779008585,9766435.90578523,1022964.3279194551,10440768.436765919,1089160.1766981639,4.083543582469264e-11,3.8986370861806654e-10,3.819801857325764e-11,3.6616897605979013e-10,,
548,54.800000000000004,0.23929,0.0003988166666666667,4926970.0,62037.2,702993.0,8815710.0,-21251400.0,41831.899999999994,Main Bearing_DW,1197.0253400244308,1160.4867457837192,15.131117895768945,52116814.816525616,5515627.3109458415,90112395.52503647,9487882.577548472,7.652360722171508e-12,7.230667414297724e-11,4.425769222347009e-12,4.203431728912849e-11,,
549,54.900000000000006,0.257713,0.00042952166666666673,4933410.0,58234.9,809758.0,8766840.0,-23951000.0,57298.4,Main Bearing_UW,1659.2035685242881,1607.5999316857178,7.717435580645793,7913271.658736496,845196.1384106791,8442172.424400527,896768.2815011605,5.427864544400691e-11,5.081917050335161e-10,5.087809690136325e-11,4.789661672106217e-10,,
549,54.900000000000006,0.257713,0.00042952166666666673,4933410.0,58234.9,809758.0,8766840.0,-23951000.0,57298.4,Main Bearing_DW,1237.2055718069769,1199.440757462953,13.601657725140718,41239237.4168522,4468952.354660192,69082607.7972651,7433790.003168991,1.0415363948780124e-11,9.611238442020188e-11,6.2175080003808285e-12,5.7779634141341574e-11,,
550,55.0,0.280308,0.00046718000000000004,4938420.0,34736.9,912639.0,7459190.0,-26514000.0,65385.2,Main Bearing_UW,1691.2746017694226,1638.44604634284,7.33173692178859,6670150.129330098,728558.5957239359,7108213.228659768,770995.7407512178,7.004040253092779e-11,6.412387455751371e-10,6.57239709856151e-11,6.05943684649677e-10,,
550,55.0,0.280308,0.00046718000000000004,4938420.0,34736.9,912639.0,7459190.0,-26514000.0,65385.2,Main Bearing_DW,1269.7280024123895,1230.9706435063288,12.57080591410942,34494079.15970548,3841286.5936237364,56088820.69956073,6188816.402940688,1.3543773638281083e-11,1.216207092632676e-10,8.329289048568975e-12,7.548777820877253e-11,,
551,55.1,0.305903,0.0005098383333333334,4949720.0,1058.56,999807.0,5184390.0,-28882000.0,73073.0,Main Bearing_UW,1720.1839104288365,1666.446227449926,7.015024495312127,5757182.605830617,643850.5804630261,6128416.349741482,679566.6144139967,8.855691546364916e-11,7.918581559197825e-10,8.319250916345462e-11,7.502404069290201e-10,,
