index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4541,454.1,0.0116859,1.9476500000000002e-05,4962310.0,4292.0,463195.0,169230.0,-27942600.0,99.2173,Main Bearing_UW,1711.1323918430514,1657.6789722577691,7.193731310632341,6260755.456220923,625948.6732935854,6510656.925890153,650944.225898779,3.110886559328462e-12,3.111517098921151e-11,2.9914800029702267e-12,2.992038215425936e-11,,
4541,454.1,0.0116859,1.9476500000000002e-05,4962310.0,4292.0,463195.0,169230.0,-27942600.0,99.2173,Main Bearing_DW,1290.7505463741925,1251.3519554240006,12.405676105059676,26334447.2700818,2632810.6779050496,46015165.000041485,4600488.878775864,7.395826386729212e-13,7.397607493561832e-12,4.232626352634494e-13,4.233571803608505e-12,,
4542,454.20000000000005,0.0117138,1.9523e-05,4961430.0,3948.69,463153.0,158386.0,-27943400.0,48.524,Main Bearing_UW,1711.1050263727868,1657.6524695008877,7.194100003353379,6261825.106490216,626055.6140432799,6511817.867414999,651060.2963641918,3.117781105027179e-12,3.1184130550182e-11,2.9980875383036564e-12,2.998646993070389e-11,,
4542,454.20000000000005,0.0117138,1.9523e-05,4961430.0,3948.69,463153.0,158386.0,-27943400.0,48.524,Main Bearing_DW,1290.7499392893133,1251.351368281939,12.405313058262651,26336210.021546196,2632986.905517601,46016355.67918129,4600607.917394904,7.412987663763248e-13,7.414772917817495e-12,4.2426219355811763e-13,4.2435696217848754e-12,,
4543,454.3,0.0117937,1.965616666666667e-05,4960600.0,3514.31,463120.0,144568.0,-27939800.0,421.832,Main Bearing_UW,1711.0173995037712,1657.5676002507792,7.195124539776156,6264798.160280911,626352.8519420504,6515035.489256445,651381.9928601687,3.1375578532262392e-12,3.138193848039706e-11,3.0170467527123185e-12,3.017609771550168e-11,,
4543,454.3,0.0117937,1.965616666666667e-05,4960600.0,3514.31,463120.0,144568.0,-27939800.0,421.832,Main Bearing_DW,1290.679917100222,1251.283483030495,12.406984950562624,26348941.502571806,2634259.7102951016,46038150.00833917,4602786.818250771,7.459945464886366e-13,7.461742131896592e-12,4.269538776668096e-13,4.270492517430286e-12,,
4544,454.40000000000003,0.0119925,1.99875e-05,4959810.0,3023.31,462937.0,123347.0,-27940100.0,580.659,Main Bearing_UW,1710.9950928307135,1657.5459967449844,7.195525427084154,6265961.745109501,626469.1840136265,6516254.599331764,651503.8789867669,3.1898534994408443e-12,3.190500109190566e-11,3.067329505825279e-12,3.0679019181106025e-11,,
4544,454.40000000000003,0.0119925,1.99875e-05,4959810.0,3023.31,462937.0,123347.0,-27940100.0,580.659,Main Bearing_DW,1290.6751668338,1251.2788794172625,12.406873736788091,26350000.26040302,2634365.5575262057,46039199.85271476,4602891.776952732,7.585388919345041e-13,7.587215807197698e-12,4.3414090739940197e-13,4.342378871491172e-12,,
4545,454.5,0.0120915,2.01525e-05,4959660.0,2668.0,462758.0,100518.0,-27948600.0,6.67734,Main Bearing_UW,1711.1272448639302,1657.6739928352058,7.194300460509775,6262406.725900435,626113.7627834132,6512361.627939357,651114.6613471827,3.218012001145197e-12,3.2186642744301414e-11,3.094499530483945e-12,3.095076980497361e-11,,
4545,454.5,0.0120915,2.01525e-05,4959660.0,2668.0,462758.0,100518.0,-27948600.0,6.67734,Main Bearing_DW,1290.8073703443897,1251.4070518902533,12.402996615636857,26327498.10092281,2632115.9483748768,45997850.4256992,4598757.843317591,7.654544280184995e-13,7.656387634611072e-12,4.3811829930080194e-13,4.382161593762411e-12,,
4546,454.6,0.0121595,2.0265833333333335e-05,4959790.0,2671.38,462660.0,81050.6,-27961300.0,298.47,Main Bearing_UW,1711.3321058988952,1657.8724107310793,7.192267325219456,6256509.408149022,625524.164851589,6505954.763321405,650474.1057068196,3.2391597312931957e-12,3.239816216874943e-11,3.1149668373942503e-12,3.115548052648772e-11,,
4546,454.6,0.0121595,2.0265833333333335e-05,4959790.0,2671.38,462660.0,81050.6,-27961300.0,298.47,Main Bearing_DW,1291.0072839052236,1251.600868759097,12.397182479161504,26294058.921968322,2628772.9320905134,45936247.03539832,4592599.007454238,7.707381121140453e-13,7.709236916562843e-12,4.4117303091209325e-13,4.412715610581264e-12,,
4547,454.70000000000005,0.0121987,2.0331166666666666e-05,4960020.0,2825.25,462638.0,65035.0,-27979800.0,-48.874300000000005,Main Bearing_UW,1711.6241015390033,1658.1552228018986,7.189279956028597,6247851.290970347,624658.5496076825,6496584.615870617,649537.2822694775,3.254105406774023e-12,3.254764811821703e-11,3.1295161794705655e-12,3.130100029921262e-11,,
4547,454.70000000000005,0.0121987,2.0331166666666666e-05,4960020.0,2825.25,462638.0,65035.0,-27979800.0,-48.874300000000005,Main Bearing_DW,1291.297685470107,1251.8824135651566,12.388699447123953,26246527.32783565,2624021.054021347,45848032.127809845,4583779.668807902,7.746231115727272e-13,7.74809586055298e-12,4.434468770652967e-13,4.435458973959402e-12,,
4548,454.8,0.0121383,2.02305e-05,4960120.0,2858.69,462686.0,52015.799999999996,-28005100.0,-251.33299999999997,Main Bearing_UW,1712.0065883693758,1658.525680695305,7.185313603068155,6236368.807324062,623510.5617584371,6484185.921727169,648297.665961875,3.2439550361808414e-12,3.244612239277156e-11,3.1199753128934455e-12,3.1205572782657084e-11,,
4548,454.8,0.0121383,2.02305e-05,4960120.0,2858.69,462686.0,52015.799999999996,-28005100.0,-251.33299999999997,Main Bearing_DW,1291.6911312102266,1252.2638598991496,12.377096440280098,26183520.413894493,2617722.0607217303,45730042.6284547,4571983.596654727,7.726424743582044e-13,7.728284184006251e-12,4.423897035121488e-13,4.424884641931447e-12,,
4549,454.90000000000003,0.0121173,2.01955e-05,4960620.0,3075.44,462790.0,43255.899999999994,-28028800.0,209.513,Main Bearing_UW,1712.3832429137283,1658.8904885565498,7.181377389614516,6224988.188856404,622372.7580591484,6471904.97127557,647069.8215666075,3.2442631836880843e-12,3.244920305152669e-11,3.120487721873889e-12,3.121069678555722e-11,,
4549,454.90000000000003,0.0121173,2.01955e-05,4960620.0,3075.44,462790.0,43255.899999999994,-28028800.0,209.513,Main Bearing_DW,1292.0638271795779,1252.625188581676,12.366253039624429,26123455.794786014,2611717.2171514253,45618282.09398131,4560810.268507786,7.730791882454856e-13,7.732651861148672e-12,4.427062807493251e-13,4.428050896887583e-12,,
4550,455.0,0.0121847,2.0307833333333336e-05,4961360.0,3324.0,462992.0,33183.5,-28049800.0,59.1869,Main Bearing_UW,1712.7322234763506,1659.2284920315212,7.177730110760258,6214455.939165186,621319.7719434429,6460560.911442365,645935.6470670993,3.267837688790722e-12,3.2684994507436833e-11,3.1433545185474416e-12,3.143940642623145e-11,,
4550,455.0,0.0121847,2.0307833333333336e-05,4961360.0,3324.0,462992.0,33183.5,-28049800.0,59.1869,Main Bearing_DW,1292.3935970000243,1252.9448997745158,12.35666891426475,26070300.556859594,2606403.1251653424,45519451.05040599,4550929.573656647,7.789642965197789e-13,7.79151664501057e-12,4.4613528644810425e-13,4.462348406990642e-12,,
4551,455.1,0.0122628,2.0438000000000003e-05,4961560.0,3431.5,462964.0,25458.0,-28060300.0,399.793,Main Bearing_UW,1712.9007763008592,1659.3917433875945,7.176001608991698,6209468.9027086655,620821.1813783132,6455159.229345978,645395.589070753,3.291424809468751e-12,3.292091283777508e-11,3.166149629134824e-12,3.166739957028036e-11,,
4551,455.1,0.0122628,2.0438000000000003e-05,4961560.0,3431.5,462964.0,25458.0,-28060300.0,399.793,Main Bearing_DW,1292.5600180495865,1253.1062452298183,12.351878778350743,26043074.98327914,2603681.3010284933,45469218.667342834,4545907.559873427,7.847767597767217e-13,7.84965502188255e-12,4.4949089953637365e-13,4.495911923156014e-12,,
4552,455.20000000000005,0.0125078,2.0846333333333334e-05,4961610.0,3607.25,462952.0,17312.899999999998,-28059100.0,888.265,Main Bearing_UW,1712.8898783002462,1659.3811878834567,7.176160097889972,6209926.054800323,620866.8862220572,6455646.187127006,645444.2749117201,3.3569374497171266e-12,3.35761719556058e-11,3.2291629263856386e-12,3.229765007395033e-11,,
4552,455.20000000000005,0.0125078,2.0846333333333334e-05,4961610.0,3607.25,462952.0,17312.899999999998,-28059100.0,888.265,Main Bearing_DW,1292.5404226520857,1253.0872475151525,12.352431490467911,26045717.02889646,2603945.434440425,45474361.16429795,4546421.684241872,8.003747145914754e-13,8.005672107262534e-12,4.584194873681887e-13,4.585217734111154e-12,,
4553,455.3,0.0128626,2.143766666666667e-05,4961400.0,3437.44,462861.0,2293.28,-28048800.0,946.942,Main Bearing_UW,1712.737094376927,1659.2332091761969,7.177865639130128,6214847.08122245,621358.8772796034,6460937.382795318,645973.2865171122,3.4494278598484703e-12,3.450126400466634e-11,3.318042784898758e-12,3.31866148556265e-11,,
4553,455.3,0.0128626,2.143766666666667e-05,4961400.0,3437.44,462861.0,2293.28,-28048800.0,946.942,Main Bearing_DW,1292.3758637609044,1252.927708048124,12.357137054623074,26071222.87884983,2606495.3325233883,45522091.50316106,4551193.554651461,8.222731540551513e-13,8.224709401613443e-12,4.709288602255465e-13,4.71033947671962e-12,,
4554,455.40000000000003,0.01323,2.2050000000000004e-05,4961040.0,2846.44,462727.0,-17057.0,-28033500.0,1138.0,Main Bearing_UW,1712.5065434692135,1659.0099094455031,7.180425569436915,6222238.413104407,622097.8428488417,6468887.046983065,646768.0907164677,3.543740778810626e-12,3.5444585210300667e-11,3.4086234370537664e-12,3.409259101755277e-11,,
4554,455.40000000000003,0.01323,2.2050000000000004e-05,4961040.0,2846.44,462727.0,-17057.0,-28033500.0,1138.0,Main Bearing_DW,1292.1313792839744,1252.6906809699951,12.364126034959668,26109372.4299201,2610309.2600529445,45593349.60152095,4558317.627271318,8.445243201147092e-13,8.447274940729731e-12,4.836231641832351e-13,4.837311000023377e-12,,
4555,455.5,0.0136904,2.2817333333333336e-05,4960530.0,2120.56,462626.0,-38596.600000000006,-28014700.0,1214.48,Main Bearing_UW,1712.217541098517,1658.7299968125137,7.183608866062463,6231438.182221574,623017.6110968968,6478801.517000472,647759.335381453,3.661648028288506e-12,3.6623897827158847e-11,3.5218447846349842e-12,3.522501658721236e-11,,
4555,455.5,0.0136904,2.2817333333333336e-05,4960530.0,2120.56,462626.0,-38596.600000000006,-28014700.0,1214.48,Main Bearing_DW,1291.8282869214754,1252.3968336221576,12.372715282983776,26157360.934189007,2615106.8176293555,45682392.43962262,4567219.739872976,8.72310222378356e-13,8.725201272664528e-12,4.994776349222622e-13,4.99589129336876e-12,,
4556,455.6,0.0140437,2.3406166666666666e-05,4959870.0,1503.56,462629.0,-60228.299999999996,-27996100.0,666.453,Main Bearing_UW,1711.9218972203917,1658.4436519296107,7.186844591561491,6240799.225195883,623953.5030348054,6488921.415202163,648771.1186472296,3.750507879210296e-12,3.7512677712077883e-11,3.607096645034257e-12,3.60776951900564e-11,,
4556,455.6,0.0140437,2.3406166666666666e-05,4959870.0,1503.56,462629.0,-60228.299999999996,-27996100.0,666.453,Main Bearing_DW,1291.522566188104,1252.1004380495533,12.381211984949518,26206834.99375866,2620052.8904157737,45773119.30266149,4576290.213381644,8.931321417577135e-13,8.933471057888593e-12,5.113517938749197e-13,5.114659598778091e-12,,
4557,455.70000000000005,0.0142263,2.3710500000000003e-05,4959270.0,1176.0600000000002,462716.0,-73263.3,-27982200.0,339.192,Main Bearing_UW,1711.6923596947822,1658.2213343211754,7.189322907488477,6247975.71520855,624670.9892082411,6496706.002258807,649549.4184468003,3.794909116289447e-12,3.7956781104966344e-11,3.6496187439844466e-12,3.6502996271933314e-11,,
4557,455.70000000000005,0.0142263,2.3710500000000003e-05,4959270.0,1176.0600000000002,462716.0,-73263.3,-27982200.0,339.192,Main Bearing_DW,1291.290340292975,1251.8752954491604,12.387564701887392,26245354.26362669,2623903.779220089,45842969.417456605,4583273.520877501,9.034170299945339e-13,9.036345077809045e-12,5.172112605552826e-13,5.173267511091168e-12,,
4558,455.8,0.0143543,2.3923833333333336e-05,4958880.0,1084.19,462817.0,-78197.7,-27974600.0,313.49,Main Bearing_UW,1711.5616600605133,1658.0947459622287,7.190713088617153,6252003.807836208,625073.7070675277,6501091.684995938,649987.897190172,3.826586494292823e-12,3.827361967530144e-11,3.67997168668577e-12,3.6806582763699914e-11,,
4558,455.8,0.0143543,2.3923833333333336e-05,4958880.0,1084.19,462817.0,-78197.7,-27974600.0,313.49,Main Bearing_DW,1291.1611278572034,1251.7500241327025,12.391040648922806,26267357.699791305,2626103.5297115156,45882406.323570356,4587216.249273889,9.107818763789633e-13,9.110011491421069e-12,5.214162736936351e-13,5.2153271250554725e-12,,
4559,455.90000000000003,0.014385,2.3975e-05,4958710.0,906.0,462975.0,-76431.79999999999,-27969400.0,-79.5767,Main Bearing_UW,1711.473887181203,1658.0097338851579,7.191612199887223,6254609.978264567,625334.2649686721,6503953.887937591,650274.0590512689,3.833172665172675e-12,3.833949511978381e-11,3.6862192464901515e-12,3.6869070303955895e-11,,
4559,455.90000000000003,0.014385,2.3975e-05,4958710.0,906.0,462975.0,-76431.79999999999,-27969400.0,-79.5767,Main Bearing_DW,1291.0720740411505,1251.6636861469894,12.39342912288032,26283028.73988645,2627670.2112558326,45910225.4903398,4589997.487124754,9.12185587029251e-13,9.124052134587208e-12,5.222148169375622e-13,5.22331440643518e-12,,
4560,456.0,0.0144338,2.4056333333333335e-05,4958760.0,876.25,463100.0,-65437.399999999994,-27960900.0,256.216,Main Bearing_UW,1711.3449128104319,1657.8848155529888,7.192903770816669,6258355.065803108,625708.6887302686,6508036.4785639895,650682.2347537155,3.8438748010290925e-12,3.8446538727391035e-11,3.696404193886972e-12,3.697093919036949e-11,,
4560,456.0,0.0144338,2.4056333333333335e-05,4958760.0,876.25,463100.0,-65437.399999999994,-27960900.0,256.216,Main Bearing_DW,1290.937473880715,1251.5331905149233,12.397354708171816,26305596.35413525,2629926.364242237,45951796.25031602,4594153.548845606,9.144948857831794e-13,9.147150909019731e-12,5.235123606983676e-13,5.23629283992436e-12,,
4561,456.1,0.0145672,2.427866666666667e-05,4958900.0,1160.25,463085.0,-47552.3,-27950700.0,457.473,Main Bearing_UW,1711.1934851075637,1657.7381498295676,7.194410758377012,6262726.767422307,626145.7596716244,6512759.586181917,651154.4490663646,3.8766926242033055e-12,3.877478413237097e-11,3.727861645342869e-12,3.728557287979496e-11,,
4561,456.1,0.0145672,2.427866666666667e-05,4958900.0,1160.25,463085.0,-47552.3,-27950700.0,457.473,Main Bearing_DW,1290.783897947037,1251.3842979060366,12.402072959690276,26330389.604741894,2632405.020787528,45998733.30287347,4598846.108930725,9.220777599999613e-13,9.222998161355618e-12,5.278116357423698e-13,5.2792953039934814e-12,,
4562,456.20000000000005,0.0147016,2.450266666666667e-05,4959420.0,1735.88,463149.0,-21708.5,-27939600.0,339.625,Main Bearing_UW,1711.0432300864231,1657.5926190409346,7.19584751272827,6266896.715849746,626562.6598650713,6517280.33564014,651606.4316816165,3.909856469262759e-12,3.910649043775328e-11,3.7596459573286055e-12,3.76034757720731e-11,,
4562,456.20000000000005,0.0147016,2.450266666666667e-05,4959420.0,1735.88,463149.0,-21708.5,-27939600.0,339.625,Main Bearing_DW,1290.6204343119718,1251.225818327535,12.40721817733333,26356596.979768127,2635025.051562782,46048840.225051045,4603855.578580156,9.296597237297147e-13,9.298836324965721e-12,5.321017108556182e-13,5.322205757423731e-12,,
4563,456.3,0.0149471,2.4911833333333334e-05,4959860.0,2530.69,463160.0,6033.7699999999995,-27926600.0,926.239,Main Bearing_UW,1710.8599431192301,1657.4150953302506,7.19762114967132,6272047.091886658,627077.5805553325,6522848.788095015,652163.1631936881,3.971882380404728e-12,3.972687607691493e-11,3.819164623101555e-12,3.81987740787725e-11,,
4563,456.3,0.0149471,2.4911833333333334e-05,4959860.0,2530.69,463160.0,6033.7699999999995,-27926600.0,926.239,Main Bearing_DW,1290.428379542354,1251.0396197951407,12.413230810207853,26387314.61187729,2638095.9863120755,46107531.05084645,4609723.2289830735,9.440836894452374e-13,9.443111040155447e-12,5.402985752123892e-13,5.4041928540748854e-12,,
4564,456.40000000000003,0.0153117,2.5519500000000002e-05,4959890.0,2938.37,463078.0,28655.0,-27911100.0,996.275,Main Bearing_UW,1710.6226208099024,1657.1852365090533,7.20000823228332,6278983.498641501,627771.0637563252,6530328.97784703,652911.0293856103,4.064272506134363e-12,4.065096573152282e-11,3.9078429412316485e-12,3.908572355411712e-11,,
4564,456.40000000000003,0.0153117,2.5519500000000002e-05,4959890.0,2938.37,463078.0,28655.0,-27911100.0,996.275,Main Bearing_DW,1290.1935467419262,1250.8119487802355,12.420382529233338,26425184.44439361,2641881.9480463383,46179104.805724576,4616878.8575955825,9.657264664964047e-13,9.659591345052937e-12,5.526200671788788e-13,5.527435479060905e-12,,
4565,456.5,0.0155685,2.5947500000000002e-05,4959950.0,2746.88,463047.0,44215.4,-27895600.0,424.542,Main Bearing_UW,1710.3908512632333,1656.960755573656,7.202380093890248,6285880.992835862,628460.6565639855,6537776.993124397,653655.67877086,4.1279018851252296e-12,4.128738963846054e-11,3.968856696594008e-12,3.96959757907893e-11,,
4565,456.5,0.0155685,2.5947500000000002e-05,4959950.0,2746.88,463047.0,44215.4,-27895600.0,424.542,Main Bearing_DW,1289.95562441751,1250.581282476242,12.427540058679599,26463607.552513048,2645723.222237083,46251437.11775375,4624110.323117232,9.804974604657014e-13,9.807337283776863e-12,5.610095948789443e-13,5.6113496839124124e-12,,
4566,456.6,0.0156752,2.6125333333333336e-05,4959990.0,2550.1200000000003,463060.0,52825.6,-27887000.0,94.5432,Main Bearing_UW,1710.262363755488,1656.8363086656746,7.2036927637936214,6289700.582706692,628842.5288160994,6541909.323928268,654068.827432367,4.153668841592239e-12,4.1545112068865026e-11,3.993533392120707e-12,3.9942789256433086e-11,,
4566,456.6,0.0156752,2.6125333333333336e-05,4959990.0,2550.1200000000003,463060.0,52825.6,-27887000.0,94.5432,Main Bearing_DW,1289.8226161859625,1250.4523305903365,12.431513156650345,26485277.692256786,2647889.6514907395,46292043.732195005,4628169.993197493,9.864096437611193e-13,9.866473596671595e-12,5.643590394166113e-13,5.644851717143596e-12,,
4567,456.70000000000005,0.015634,2.6056666666666664e-05,4960040.0,2395.81,463182.0,58501.8,-27881400.0,-312.631,Main Bearing_UW,1710.1785258295217,1656.7551071867808,7.204534254861983,6292149.996908448,629087.4146118286,6544589.372537326,654336.7775415191,4.141138828455967e-12,4.141978691903197e-11,3.981405888657692e-12,3.9821491869320016e-11,,
4567,456.70000000000005,0.015634,2.6056666666666664e-05,4960040.0,2395.81,463182.0,58501.8,-27881400.0,-312.631,Main Bearing_DW,1289.7323433503796,1250.3648105168893,12.434101072590739,26500629.26444342,2649424.3944464945,46320109.16928102,4630975.851600329,9.832470922351857e-13,9.834840624735133e-12,5.625346557677622e-13,5.626603873924811e-12,,
