index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
548,54.800000000000004,-0.578371,0.0009639516666666665,4904170.0,162193.0,537596.0,-1787000.0,-28710100.0,1822.43,Main Bearing_DW,1300.2296432822168,1260.5419254446413,12.034736975724181,25480466.19798926,3766654.3513789633,43735137.37927426,6278297.628076617,3.7831005884136255e-11,2.559172084143495e-10,2.2040668543171784e-11,1.5353710890606141e-10,,
549,54.900000000000006,-0.575507,0.0009591783333333334,4911700.0,140165.0,538179.0,-5511440.0,-27969500.0,15326.4,Main Bearing_UW,1711.84585376801,1658.3702445561307,7.175459490102615,6207905.370125406,860842.1265404228,6477896.86675761,874940.6645333489,1.5450917437453737e-10,1.1142325680413747e-09,1.4806940478714849e-10,1.096278150295955e-09,,
549,54.900000000000006,-0.575507,0.0009591783333333334,4911700.0,140165.0,538179.0,-5511440.0,-27969500.0,15326.4,Main Bearing_DW,1295.644474972991,1256.096913001442,12.139245894182203,26357928.428832047,3893769.348233602,45177364.90730211,6478882.0819820715,3.639050526763403e-11,2.463367106653254e-10,2.123139176668313e-11,1.480468885212206e-10,,
550,55.0,-0.568522,0.0009475366666666668,4890690.0,127423.0,547222.0,-8801030.0,-26742600.0,19176.9,Main Bearing_UW,1699.6175404035052,1646.5266524559866,7.301530419012735,6578986.996138225,910114.3558913859,6888608.707900859,928037.2564379452,1.4402470581304656e-10,1.0411182512758286e-09,1.375512395674171e-10,1.0210114519578292e-09,,
550,55.0,-0.568522,0.0009475366666666668,4890690.0,127423.0,547222.0,-8801030.0,-26742600.0,19176.9,Main Bearing_DW,1288.4663840092699,1249.1384546513086,12.280750215502032,27967397.850046303,4119918.880366892,47652810.897509664,6810921.593728041,3.388004389064384e-11,2.2998915614141547e-10,1.9884171548759258e-11,1.3912018419639755e-10,,
551,55.1,-0.561085,0.0009351416666666667,4872860.0,119258.0,548484.0,-11567000.0,-25519700.0,17008.7,Main Bearing_UW,1689.783337379973,1637.001864777071,7.407633588851304,6903102.774782362,951912.9185415676,7248475.809097576,973384.0769842068,1.354668613775853e-10,9.823815271878058e-10,1.2901218011833172e-10,9.607119006548525e-10,,
551,55.1,-0.561085,0.0009351416666666667,4872860.0,119258.0,548484.0,-11567000.0,-25519700.0,17008.7,Main Bearing_DW,1284.863521471663,1245.6457887150918,12.321521550846096,29064764.62659889,4263337.519179628,49120597.85539103,6988794.7010076735,3.217441044786109e-11,2.1934497619757092e-10,1.9037668666405166e-11,1.3380585732928083e-10,,
552,55.2,-0.558545,0.0009309083333333333,4879050.0,117354.0,550518.0,-13746300.0,-24483200.0,-4157.42,Main Bearing_UW,1684.0336933020928,1631.4332021489822,7.470449166283422,7100164.563709042,978450.6811890574,7470756.472724357,1002474.6234855002,1.3111081088056327e-10,9.514105833132554e-10,1.2460697075752215e-10,9.286103722971676e-10,,
552,55.2,-0.558545,0.0009309083333333333,4879050.0,117354.0,550518.0,-13746300.0,-24483200.0,-4157.42,Main Bearing_DW,1284.706067946519,1245.4945079042743,12.275054544523597,29529471.766511302,4325646.755647556,49462927.28315242,7025727.0104093775,3.1524720140407494e-11,2.152067392275944e-10,1.8820324320966953e-11,1.3249992946695644e-10,,
553,55.300000000000004,-0.566024,0.0009433733333333333,4874150.0,117694.0,549768.0,-15400400.0,-23586100.0,-34667.9,Main Bearing_UW,1678.0146717941545,1625.6037065267894,7.52784301421579,7283630.024905745,1009951.8421709891,7679645.6035705125,1036197.1317620653,1.2951966671941732e-10,9.340775410691476e-10,1.2284073797555566e-10,9.104187846275119e-10,,
553,55.300000000000004,-0.566024,0.0009433733333333333,4874150.0,117694.0,549768.0,-15400400.0,-23586100.0,-34667.9,Main Bearing_DW,1285.3152747466445,1246.085851493807,12.216979515971278,29857247.782855842,4403009.609620576,49559171.74538007,7079894.142227555,3.15961250077116e-11,2.142564784033318e-10,1.903529256259766e-11,1.332468133536978e-10,,
554,55.400000000000006,-0.581712,0.00096952,4863540.0,119042.0,538086.0,-16650900.000000002,-22838600.0,-45742.2,Main Bearing_UW,1674.1323351439646,1621.843393643252,7.5781493022564765,7447146.366944277,1044720.1221412256,7861356.9507351555,1071915.3286577868,1.3018677923444852e-10,9.280188822369977e-10,1.233273092769735e-10,9.044744244995521e-10,,
554,55.400000000000006,-0.581712,0.00096952,4863540.0,119042.0,538086.0,-16650900.000000002,-22838600.0,-45742.2,Main Bearing_DW,1286.692655231787,1247.420951650026,12.159923271788761,29977617.817252137,4478566.581890817,49399425.881459184,7139567.655817939,3.2341462417405314e-11,2.1647997908979974e-10,1.962613902288052e-11,1.3579533758041372e-10,,
555,55.5,-0.599406,0.00099901,4850700.0,109988.0,527883.0,-17795600.0,-22570800.0,-49710.4,Main Bearing_UW,1675.8723731787009,1623.528797480477,7.550914185066311,7358305.482990359,1044109.3673587012,7769540.727563776,1070621.0654634978,1.3576631227248397e-10,9.5680589718988e-10,1.2858031575223502e-10,9.331125943869826e-10,,
555,55.5,-0.599406,0.00099901,4850700.0,109988.0,527883.0,-17795600.0,-22570800.0,-49710.4,Main Bearing_DW,1294.380815202248,1254.8755507176645,11.940928433850212,28892148.638068404,4369915.753509365,47166778.02927635,6894659.456731235,3.457721377923761e-11,2.2861081456724222e-10,2.118037402045813e-11,1.4489620644347702e-10,,
556,55.6,-0.617505,0.001029175,4876510.0,82021.8,516414.99999999994,-18910100.0,-22958700.0,-48236.4,Main Bearing_UW,1689.8937954370551,1637.1098208168953,7.3956012478768365,6865797.475057189,982952.2736666705,7231947.229686649,1005219.5473458233,1.4989882875789712e-10,1.047024385182921e-09,1.4230952844557646e-10,1.023831065280643e-09,,
556,55.6,-0.617505,0.001029175,4876510.0,82021.8,516414.99999999994,-18910100.0,-22958700.0,-48236.4,Main Bearing_DW,1311.0433886354667,1271.0297121480332,11.523268695479652,26166222.97437815,3993529.502176525,42364484.76140275,6248887.26931543,3.9332195594593976e-11,2.5771062901603366e-10,2.4293343960072337e-11,1.6469732220225295e-10,,
557,55.7,-0.632834,0.0010547233333333334,4905290.0,46011.5,504818.0,-20005700.0,-23663500.0,-35404.6,Main Bearing_UW,1708.604162793658,1655.2318474185365,7.196857784824294,6269830.031659459,902868.0863477178,6580896.3506785445,920234.154708278,1.6822199772681494e-10,1.1681920640255439e-09,1.6027046729349914e-10,1.1461466931399538e-09,,
557,55.7,-0.632834,0.0010547233333333334,4905290.0,46011.5,504818.0,-20005700.0,-23663500.0,-35404.6,Main Bearing_DW,1331.3016494452834,1290.6699944402549,11.0471294937957,23162434.53273444,3553659.5483258236,37178136.768640816,5515866.028621485,4.553594449852583e-11,2.967992062802492e-10,2.836945110769984e-11,1.9121627100086183e-10,,
558,55.800000000000004,-0.647213,0.0010786883333333333,4909850.0,10513.8,492645.0,-20931800.0,-24366700.0,-39759.700000000004,Main Bearing_UW,1724.6714545552338,1670.7937638516619,7.029465695665789,5796783.55571127,839334.3004178663,6065477.700552609,852938.3373630174,1.8608394171808566e-10,1.2851712753741907e-09,1.7784062304524787e-10,1.264673290062509e-09,,
558,55.800000000000004,-0.647213,0.0010786883333333333,4909850.0,10513.8,492645.0,-20931800.0,-24366700.0,-39759.700000000004,Main Bearing_DW,1349.5356451339717,1308.2490304523717,10.645828307097554,20816830.095440008,3209618.053971961,33136268.55761539,4942880.567286424,5.1818087979188695e-11,3.3607996814400917e-10,3.2553102092885734e-11,2.182307095325022e-10,,
559,55.900000000000006,-0.66016,0.0011002666666666667,4900570.0,-18567.0,480819.0,-21440400.0,-24926300.0,-32711.7,Main Bearing_UW,1735.3601522544332,1681.1461798620219,6.921188438962294,5504462.837364407,801469.5548823369,5746080.172357486,812493.1187082571,1.9988629211883018e-10,1.372811555927656e-09,1.9148125916510704e-10,1.3541858279562128e-09,,
559,55.900000000000006,-0.66016,0.0011002666666666667,4900570.0,-18567.0,480819.0,-21440400.0,-24926300.0,-32711.7,Main Bearing_DW,1361.5658459985766,1319.8358927644922,10.395520486285566,19390437.671345804,3006223.342855225,30726603.993720934,4609643.45127213,5.674274533228223e-11,3.659963153707884e-10,3.5808274383056106e-11,2.386880196478156e-10,,
560,56.0,-0.676033,0.0011267216666666668,4902770.0,-39838.0,480123.0,-21213400.0,-25380500.0,-48403.9,Main Bearing_UW,1740.5581093676562,1686.1805382365285,6.8717399701155495,5374463.145998072,789188.4742339536,5601993.074702152,798444.5857404416,2.0964357482023953e-10,1.4276965559593967e-09,2.0112871466314201e-10,1.4111457285689974e-09,,
560,56.0,-0.676033,0.0011267216666666668,4902770.0,-39838.0,480123.0,-21213400.0,-25380500.0,-48403.9,Main Bearing_DW,1364.8202289701285,1322.9713243253925,10.33483673000515,18934412.005304996,2964765.279130065,30064070.89076486,4553263.415774221,5.950655696891906e-11,3.8003739270627003e-10,3.747734865183462e-11,2.4745365329914327e-10,,
561,56.1,-0.694794,0.00115799,4906210.0,-40739.0,477446.0,-20062200.0,-25530100.0,-52327.6,Main Bearing_UW,1735.8449510051005,1681.6156586159973,6.921154979068638,5504374.135015093,818256.4991630272,5735610.857083271,826595.1423018507,2.1037632464582186e-10,1.4151919369836686e-09,2.0189479880245438e-10,1.4009155640272715e-09,,
561,56.1,-0.694794,0.00115799,4906210.0,-40739.0,477446.0,-20062200.0,-25530100.0,-52327.6,Main Bearing_DW,1355.340378977619,1313.8450134392647,10.540171532093268,19727335.679897808,3136764.9385024854,31704220.094656162,4870246.945892562,5.869976659747286e-11,3.691669674657971e-10,3.6524790597046816e-11,2.3776823082382264e-10,,
562,56.2,-0.716878,0.0011947966666666669,4890120.0,-32373.7,478260.0,-17744700.0,-25437300.0,-62295.6,Main Bearing_UW,1720.933844436438,1667.1733078047118,7.078845512504941,5933634.802828173,896924.4970925058,6190682.59891184,905366.2666959419,2.013599937254625e-10,1.332103951380246e-09,1.929991802320282e-10,1.319683216193792e-09,,
562,56.2,-0.716878,0.0011947966666666669,4890120.0,-32373.7,478260.0,-17744700.0,-25437300.0,-62295.6,Main Bearing_DW,1332.8078201457622,1292.112527813694,11.060428157331495,22113910.1121515,3594271.8716559396,36278717.70503082,5683787.896932359,5.4029190704276725e-11,3.324168870164528e-10,3.293381746237913e-11,2.1021133939771394e-10,,
563,56.300000000000004,-0.737664,0.00122944,4858780.0,-15233.800000000001,485794.0,-14450900.0,-25264000.0,-52600.8,Main Bearing_UW,1700.1369448299274,1647.0301766910968,7.301206361657726,6578013.748698793,1011854.6724115595,6881625.407968132,1021713.3944624262,1.8690140321509626e-10,1.2150361445382943e-09,1.7865546685764817e-10,1.2033120116301001e-09,,
563,56.300000000000004,-0.737664,0.00122944,4858780.0,-15233.800000000001,485794.0,-14450900.0,-25264000.0,-52600.8,Main Bearing_DW,1303.1062820421068,1263.3333680351286,11.828345991078953,25946928.937990133,4320504.8253121665,43559745.666241646,6970727.001299014,4.738287151200844e-11,2.845593396394761e-10,2.822422356227859e-11,1.763718475520402e-10,,
564,56.400000000000006,-0.757057,0.0012617616666666667,4836070.0,-2374.5,494498.0,-10519400.0,-25563600.0,-49575.200000000004,Main Bearing_UW,1687.3407235081454,1634.636020056863,7.446172061863151,7023543.175775441,1096480.2432954416,7358531.918476322,1106707.386465785,1.796474564317547e-10,1.1507381682267946e-09,1.7146921160979764e-10,1.1401041342066394e-09,,
564,56.400000000000006,-0.757057,0.0012617616666666667,4836070.0,-2374.5,494498.0,-10519400.0,-25563600.0,-49575.200000000004,Main Bearing_DW,1280.942722767652,1241.844740422007,12.502555850388095,29231515.58147785,4971194.977020318,50023670.38584254,8155574.50506117,4.3164428582217084e-11,2.5381456018105197e-10,2.5223292432051616e-11,1.5471156150724208e-10,,
565,56.5,-0.774328,0.0012905466666666668,4833850.0,3226.25,505951.0,-6352710.0,-26474900.0,-44499.5,Main Bearing_UW,1688.6372604605276,1635.8916267304755,7.4297969681402165,6972189.546612594,1098867.5515731762,7300227.689563955,1107594.2088761153,1.850991941683044e-10,1.1744333198473977e-09,1.7678170072853597e-10,1.165180041864064e-09,,
565,56.5,-0.774328,0.0012905466666666668,4833850.0,3226.25,505951.0,-6352710.0,-26474900.0,-44499.5,Main Bearing_DW,1275.1730967285534,1236.2503519338043,12.72617701786361,29879256.349396028,5149698.462938453,51638934.6240463,8523930.760843158,4.3192061126807585e-11,2.5060625897895236e-10,2.4991736875719894e-11,1.5140276274827582e-10,,
566,56.6,-0.787255,0.0013120916666666668,4840420.0,8019.0,517369.0,-2383710.0,-27782400.0,-25326.8,Main Bearing_UW,1702.0893998657716,1648.9206863541037,7.277349576305285,6506640.658985273,1029008.7983068415,6795572.713687118,1034939.4505253753,2.0165423840561233e-10,1.2751024761164505e-09,1.930803659894556e-10,1.2677955855297606e-09,,
566,56.6,-0.787255,0.0013120916666666668,4840420.0,8019.0,517369.0,-2383710.0,-27782400.0,-25326.8,Main Bearing_DW,1286.0347951902295,1246.7800860611007,12.427184221247403,27782686.765898902,4806909.4863446895,47942704.6692303,7949490.581821253,4.7226953883997924e-11,2.729595118015044e-10,2.736791083688629e-11,1.6505355320089737e-10,,
567,56.7,-0.795244,0.0013254066666666666,4847090.0,16659.5,522856.0,1094520.0,-29198000.0,-16814.6,Main Bearing_UW,1722.5715824316974,1668.7587264420085,7.062926517871475,5889272.612219053,930272.0198216683,6127846.826576122,933114.2110935099,2.250543919323271e-10,1.424751726834421e-09,2.1629239505766587e-10,1.4204120470027264e-09,,
567,56.7,-0.795244,0.0013254066666666666,4847090.0,16659.5,522856.0,1094520.0,-29198000.0,-16814.6,Main Bearing_DW,1307.119085770896,1267.221341308681,11.840917556802754,24461646.361212075,4218423.5040653385,41833464.33779425,6925026.590939565,5.4183052403550186e-11,3.141947851820374e-10,3.168292867079703e-11,1.913937295779885e-10,,
568,56.800000000000004,-0.79708,0.0013284666666666667,4843880.0,31068.0,521364.00000000006,3693650.0,-30588100.0,7812.26,Main Bearing_UW,1744.4945233908409,1689.9919030074147,6.8438666287506384,5302139.585699699,833456.5865625459,5493798.979513012,833638.6157565794,2.5055294097681794e-10,1.593924252426522e-09,2.4181202690900535e-10,1.593576211031203e-09,,
568,56.800000000000004,-0.79708,0.0013284666666666667,4843880.0,31068.0,521364.00000000006,3693650.0,-30588100.0,7812.26,Main Bearing_DW,1331.4611217997774,1290.7117813840189,11.205550605634567,21208984.750685338,3627124.037596926,35832662.50405504,5894524.847369286,6.26369758987987e-11,3.6625895693018924e-10,3.707418243108029e-11,2.2537298612958743e-10,,
569,56.900000000000006,-0.796331,0.0013272183333333334,4861480.0,29513.6,519567.0,5407190.0,-31823700.0,-3184.9500000000003,Main Bearing_UW,1765.260735605544,1710.1044458772951,6.645938390401049,4808028.886225217,751407.8754150781,4961164.158168956,749463.2763509019,2.7604208808639925e-10,1.76630878748799e-09,2.6752155159952965e-10,1.770891750421036e-09,,
569,56.900000000000006,-0.796331,0.0013272183333333334,4861480.0,29513.6,519567.0,5407190.0,-31823700.0,-3184.9500000000003,Main Bearing_DW,1354.055043758644,1312.4783777266416,10.676751142878446,18637540.267210692,3158877.976990392,31156086.576507032,5089312.791846055,7.121209742834621e-11,4.2015498635937664e-10,4.259900645975578e-11,2.607853727245382e-10,,
570,57.0,-0.797126,0.0013285433333333335,4871180.0,10235.4,513032.00000000006,6416070.0,-32673700.0,-842.3009999999999,Main Bearing_UW,1779.4470822267156,1723.6852103593772,6.517626357490003,4505512.82693904,701928.6634860727,4634797.559823094,698539.1155094494,2.948706139265218e-10,1.8927042054889584e-09,2.8664538551799074e-10,1.9018882462500584e-09,,
570,57.0,-0.797126,0.0013285433333333335,4871180.0,10235.4,513032.00000000006,6416070.0,-32673700.0,-842.3009999999999,Main Bearing_DW,1369.2334217605305,1327.108601509576,10.338762320482898,17068668.43654229,2877967.571548476,28330025.629950628,4609375.002307976,7.783520655243715e-11,4.61625539657668e-10,4.68952393720672e-11,2.8822635013816715e-10,,
571,57.1,-0.795525,0.0013258750000000002,4866520.0,-9192.869999999999,509889.0,7103000.0,-32922300.000000004,5765.96,Main Bearing_UW,1783.7029286789193,1727.7509900609232,6.478266604660819,4415454.57590445,686560.1412744215,4538500.402164546,682920.2542870482,3.0028052088575985e-10,1.9311855149919654e-09,2.92139447507298e-10,1.9414785133063315e-09,,
571,57.1,-0.795525,0.0013258750000000002,4866520.0,-9192.869999999999,509889.0,7103000.0,-32922300.000000004,5765.96,Main Bearing_DW,1375.0824870066674,1332.7412654432078,10.216439705251503,16558909.824679958,2783780.5443020267,27383893.521014567,4444301.520603113,8.007018662689203e-11,4.762857484272112e-10,4.8418060017013855e-11,2.983314687028869e-10,,
572,57.2,-0.796272,0.0013271200000000002,4852180.0,-22562.6,516389.0,7895100.0,-32686400.0,-5931.68,Main Bearing_UW,1780.6628097193966,1724.8346911311198,6.500472058686295,4466105.912296528,695141.5994227087,4595739.781451272,692127.4059100604,2.971537231900482e-10,1.909136212107185e-09,2.88771789333319e-10,1.9174504414472717e-09,,
572,57.2,-0.796272,0.0013271200000000002,4852180.0,-22562.6,516389.0,7895100.0,-32686400.0,-5931.68,Main Bearing_DW,1373.9765421113145,1331.6752064485959,10.230937322799956,16757382.496732028,2820622.505503333,27638484.761332937,4489527.874409583,7.919613938864325e-11,4.705060664483278e-10,4.801710410176612e-11,2.956034659155623e-10,,
573,57.300000000000004,-0.799063,0.0013317716666666668,4836560.0,-25512.399999999998,530047.0,8902510.0,-32313200.0,-9780.8,Main Bearing_UW,1776.8388898291698,1721.146117129563,6.533678682699935,4542608.131249688,708752.7072489543,4682578.8573880475,706692.5368025687,2.931733550831935e-10,1.879035738482016e-09,2.844098748204599e-10,1.8845135576105973e-09,,
573,57.300000000000004,-0.799063,0.0013317716666666668,4836560.0,-25512.399999999998,530047.0,8902510.0,-32313200.0,-9780.8,Main Bearing_DW,1371.639788428386,1329.4396193887715,10.262180863404229,17107723.936091498,2888487.9422804713,28103519.06619797,4576088.253387862,7.784622148695538e-11,4.610618750290605e-10,4.7388074907262414e-11,2.9102840524998676e-10,,
574,57.400000000000006,-0.799857,0.0013330950000000003,4824840.0,-27258.0,544186.0,9900850.0,-31887700.0,3956.71,Main Bearing_UW,1773.005062577319,1717.4747411708117,6.56939418782489,4625909.209243267,722773.0536952078,4776822.578657278,721766.8601778984,2.881801046454337e-10,1.844417128149003e-09,2.7907567803674246e-10,1.8469883747106704e-09,,
574,57.400000000000006,-0.799857,0.0013330950000000003,4824840.0,-27258.0,544186.0,9900850.0,-31887700.0,3956.71,Main Bearing_DW,1369.42314197638,1327.3016952464247,10.29917834781355,17498869.372648556,2960336.678409383,28626444.593499523,4667457.454602653,7.618177904017513e-11,4.503187119636287e-10,4.656865422619471e-11,2.8561481555346893e-10,,
