index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2366,236.60000000000002,0.0444866,7.414433333333333e-05,4849550.0,-17714.2,381155.0,-3897930.0,-32651700.0,8177.28,Main Bearing_DW,1366.8587940285327,1324.8172398838053,10.477246596909758,16749576.2337735,1674575.6587665256,28382924.794930816,2837686.4330419777,4.426639354841123e-12,4.42764905516107e-11,2.612286572614796e-12,2.612844480277942e-11,,
2367,236.70000000000002,0.0464685,7.744750000000001e-05,4861810.0,-19518.3,432225.0,-3334290.0,-31150500.0,2384.3999999999996,Main Bearing_UW,1754.2542331369414,1699.444378584156,6.761513817814302,5092438.952035538,509143.2245039225,5247222.612944973,524626.3449214367,1.5208331553791702e-11,1.5211338631769095e-10,1.4759713035413426e-11,1.476241152388141e-10,,
2367,236.70000000000002,0.0464685,7.744750000000001e-05,4861810.0,-19518.3,432225.0,-3334290.0,-31150500.0,2384.3999999999996,Main Bearing_DW,1342.344556813831,1301.203364013112,11.015320487288482,19464090.050399367,1945957.06580756,33166048.198297516,3315886.3030725885,3.978994127105928e-12,3.979918229483639e-11,2.3351440466149827e-12,2.3356500471151588e-11,,
2368,236.8,0.0466401,7.77335e-05,4867920.0,-21306.7,485779.0,-2655030.0,-29328400.0,-1148.35,Main Bearing_UW,1726.842365408886,1672.8951320209726,7.023014572197598,5779069.670819954,577790.9755433435,5998999.783369877,599788.9226946541,1.3450867428108185e-11,1.3453567689751632e-10,1.2957743425077104e-11,1.29601426533136e-10,,
2368,236.8,0.0466401,7.77335e-05,4867920.0,-21306.7,485779.0,-2655030.0,-29328400.0,-1148.35,Main Bearing_DW,1311.911155313469,1271.8674808735836,11.744354893142843,23516841.40866674,2351125.566461802,40357440.83257212,4034853.666728913,3.3054396485130276e-12,3.306224946419208e-11,1.926125601533733e-12,1.9265506613284232e-11,,
2369,236.9,0.0455832,7.5972e-05,4872150.0,-23567.8,542039.0,-1831900.0,-27369200.0,-4269.2300000000005,Main Bearing_UW,1697.405241190611,1644.3837127850773,7.3285035305139035,6660349.763705154,665899.0006783423,6968391.2117109625,696708.2809987904,1.1406608165535253e-11,1.1408937379784073e-10,1.0902372971299704e-11,1.0904420411235487e-10,,
2369,236.9,0.0455832,7.5972e-05,4872150.0,-23567.8,542039.0,-1831900.0,-27369200.0,-4269.2300000000005,Main Bearing_DW,1278.5968593888042,1239.5689027867897,12.64244103542635,29175353.59475435,2916824.222718741,50446068.0360445,5043470.497286849,2.603978723111673e-12,2.6046135865255295e-11,1.5060043915755103e-12,1.50634369807198e-11,,
2370,237.0,0.04429,7.381666666666668e-05,4872870.0,-26322.7,597183.0,-921714.0,-25388800.0,-2050.9,Main Bearing_UW,1666.9640235072393,1615.0573692234245,7.666012038873156,7738872.439952984,773726.378568775,8159986.714760915,815843.1571805513,9.53842659113724e-12,9.540409725103518e-11,9.046174858733148e-12,9.047899221434614e-11,,
2370,237.0,0.04429,7.381666666666668e-05,4872870.0,-26322.7,597183.0,-921714.0,-25388800.0,-2050.9,Main Bearing_DW,1243.6321935064855,1205.6706707967628,13.692974717284873,36783252.0829666,3677403.3555662315,64069122.97834543,6405436.798195391,2.0068009892156684e-12,2.007304054773744e-11,1.1521410507151128e-12,1.1524064477142778e-11,,
2371,237.10000000000002,0.0435444,7.2574e-05,4867950.0,-31255.7,649531.0,5655.98,-23515000.0,-2533.66,Main Bearing_UW,1636.8703755434226,1586.2338178659459,8.016207263462796,8981367.978852367,897946.7397819598,9541073.717964424,953922.8350857006,8.08050624035042e-12,8.082216548569739e-11,7.60648142392548e-12,7.607952900454462e-11,,
2371,237.10000000000002,0.0435444,7.2574e-05,4867950.0,-31255.7,649531.0,5655.98,-23515000.0,-2533.66,Main Bearing_DW,1209.4831130368123,1172.5634048835252,14.843878529459545,46470704.583343185,4645872.6910154065,81451503.63771078,8143232.40979043,1.5617150772879221e-12,1.562117708054074e-11,8.910087200207236e-13,8.9121857694674e-12,,
2372,237.20000000000002,0.041756,6.959333333333334e-05,4860780.0,-37966.9,695680.0,911894.0,-21823800.0,-6056.78,Main Bearing_UW,1608.9438255334996,1559.28795819206,8.359216589056958,10327565.51144891,1032534.31246231,11044338.259737322,1104217.2493697156,6.738600036589815e-12,6.740050426738111e-11,6.3012678257998726e-12,6.302503730407856e-11,,
2372,237.20000000000002,0.041756,6.959333333333334e-05,4860780.0,-37966.9,695680.0,911894.0,-21823800.0,-6056.78,Main Bearing_DW,1177.875413513237,1141.9203030077445,16.034700495784612,58069547.62608308,5805417.485128625,102293570.65613943,10226897.044894027,1.1984480020656149e-12,1.1987653517013415e-11,6.803294956559081e-13,6.804931449669687e-12,,
2373,237.3,0.0399057,6.65095e-05,4857580.0,-39807.1,730857.0,1747610.0,-20436100.0,-4256.04,Main Bearing_UW,1587.2323337036748,1538.2497984958543,8.656814806709805,11604856.85735436,1160232.4425471053,12474016.50616387,1247154.2202994223,5.731177972940774e-12,5.7324289134674603e-11,5.331843193179616e-12,5.332901009149623e-11,,
2373,237.3,0.0399057,6.65095e-05,4857580.0,-39807.1,730857.0,1747610.0,-20436100.0,-4256.04,Main Bearing_DW,1151.8915613067306,1116.729763728389,17.127605924637912,70131908.55358118,7011291.728019672,124015990.5398609,12398563.065391531,9.483486386112874e-13,9.486055149324888e-12,5.362977766856823e-13,5.364290978657833e-12,,
2374,237.4,0.037586,6.264333333333334e-05,4863730.0,-37895.6,753976.0,2482770.0,-19364000.0,-8007.540000000001,Main Bearing_UW,1570.5904353943365,1522.1239002019852,8.889648189471366,12678307.423417803,1267551.1216659422,13677686.201757431,1367494.9552707141,4.940985514961273e-12,4.9420754920717684e-11,4.5799656761597854e-12,4.580882224968226e-11,,
2374,237.4,0.037586,6.264333333333334e-05,4863730.0,-37895.6,753976.0,2482770.0,-19364000.0,-8007.540000000001,Main Bearing_DW,1132.0408683984674,1097.4854866186415,18.037572217344017,81038516.85544595,8101618.823609849,143776713.95740128,14374103.24463602,7.730069078765918e-13,7.732199539032529e-12,4.3569874153538904e-13,4.358068970786747e-12,,
2375,237.5,0.0335625,5.593750000000001e-05,4872520.0,-34025.2,763876.0,3076500.0,-18622800.0,-12056.4,Main Bearing_UW,1559.1697256069635,1511.0572540037572,9.049843071261577,13456006.648958419,1345301.7645587844,14549159.191093337,1454623.124465247,4.15706542507765e-12,4.157989045554081e-11,3.844723895401713e-12,3.8454977828407565e-11,,
2375,237.5,0.0335625,5.593750000000001e-05,4872520.0,-34025.2,763876.0,3076500.0,-18622800.0,-12056.4,Main Bearing_DW,1119.1988742299404,1085.0356335175081,18.685599549742886,89087793.94469543,8906296.701359995,158508846.35006395,15846915.305867352,6.278918527798017e-13,6.280668820684846e-12,3.5289828478382237e-13,3.5298667860797514e-12,,
2376,237.60000000000002,0.0286553,4.775883333333334e-05,4882030.0,-30613.800000000003,761087.0,3492350.0,-18180900.0,-13853.400000000001,Main Bearing_UW,1552.8750680077812,1504.9576459384937,9.14143280985087,13915332.994108487,1391222.9485970305,15057776.457076257,1505473.6359454026,3.432101362831462e-12,3.4328669881053516e-11,3.1717055615399005e-12,3.172346043997104e-11,,
2376,237.60000000000002,0.0286553,4.775883333333334e-05,4882030.0,-30613.800000000003,761087.0,3492350.0,-18180900.0,-13853.400000000001,Main Bearing_DW,1112.131428809909,1078.184555169885,19.067008410353743,93516378.45514345,9349016.52299072,166853782.25703406,16681180.141389707,5.107002016362469e-13,5.108433942317544e-12,2.862316495754472e-13,2.8630368432286806e-12,,
2377,237.70000000000002,0.0226549,3.775816666666667e-05,4892320.0,-29216.5,746926.0,3750910.0,-18140200.0,-16074.2,Main Bearing_UW,1553.6650097263118,1505.7231381696772,9.136126454111025,13888426.302376116,1388532.9514426307,15017147.49086163,1501411.635445199,2.7186785489301096e-12,2.719284884628588e-11,2.5143368066168097e-12,2.5148444154337865e-11,,
2377,237.70000000000002,0.0226549,3.775816666666667e-05,4892320.0,-29216.5,746926.0,3750910.0,-18140200.0,-16074.2,Main Bearing_DW,1113.2201090729382,1079.239961031367,19.05281646250478,92435523.27900119,9240964.913895676,165269661.82348412,16522811.672829758,4.0848112638146643e-13,4.0859549861389e-12,2.284639918183786e-13,2.285214369946278e-12,,
2378,237.8,0.0165081,2.7513500000000003e-05,4905260.0,-29330.300000000003,722736.0,3903060.0,-18453200.0,-15835.4,Main Bearing_UW,1560.2456172955683,1512.099797893052,9.04394529830915,13426797.983893258,1342381.6246225294,14487136.224543251,1448422.1898779096,2.049148280402007e-12,2.0496034432635098e-11,1.8991676183308233e-12,1.899549744009319e-11,,
2378,237.8,0.0165081,2.7513500000000003e-05,4905260.0,-29330.300000000003,722736.0,3903060.0,-18453200.0,-15835.4,Main Bearing_DW,1121.1579103137087,1086.9353137034866,18.692623522799384,86656392.61312109,8663232.330809204,155178738.05564272,15513995.63944268,3.175011002689032e-13,3.175893125035244e-12,1.7730199603849362e-13,1.7734631773422613e-12,,
2379,237.9,0.0107928,1.7988e-05,4908950.0,-27631.1,689924.0,3921680.0,-19111000.0,-14134.4,Main Bearing_UW,1571.6439298416,1523.1447655604509,8.882781368635074,12645692.246348722,1264290.4094728532,13600307.030027773,1359758.7272154554,1.4224606806474989e-12,1.4227743772492991e-11,1.322617199765031e-12,1.3228817465901641e-11,,
2379,237.9,0.0107928,1.7988e-05,4908950.0,-27631.1,689924.0,3921680.0,-19111000.0,-14134.4,Main Bearing_DW,1135.1707352438186,1100.5202274733379,18.040193605336633,77715824.45610373,7769451.863215924,139207536.26008525,13917309.372091068,2.314586524158947e-13,2.31522124297639e-12,1.292171421408718e-13,1.2924912078244127e-12,,
2380,238.0,0.00567445,9.457416666666667e-06,4903580.0,-26978.4,650118.0,3801020.0,-19957500.0,-3956.01,Main Bearing_UW,1585.1696595188666,1536.2511182481608,8.695082019857816,11776736.964921134,1177416.2487486775,12616788.115216786,1261428.2767625812,8.030591746115306e-13,8.032347673745562e-12,7.495898782084101e-13,7.497387557332114e-12,,
2380,238.0,0.00567445,9.457416666666667e-06,4903580.0,-26978.4,650118.0,3801020.0,-19957500.0,-3956.01,Main Bearing_DW,1152.0250696845412,1116.859519426681,17.289133477562974,68333404.06934917,6831495.740802112,122367170.47155052,12233725.353114197,1.3840107624476994e-13,1.384384478230859e-12,7.728720563057759e-14,7.730610581558627e-13,,
2381,238.10000000000002,0.00226057,3.7676166666666664e-06,4893330.0,-26864.0,603529.0,3522590.0,-20973400.0,-9100.14,Main Bearing_UW,1600.8150317931038,1551.411382949666,8.485265103501083,10855856.233465144,1085350.6138552106,11577830.640925333,1157555.0108618436,3.470584526582348e-13,3.471336007526577e-12,3.254164604333466e-13,3.2548057166298586e-12,,
2381,238.10000000000002,0.00226057,3.7676166666666664e-06,4893330.0,-26864.0,603529.0,3522590.0,-20973400.0,-9100.14,Main Bearing_DW,1171.5976975818558,1135.8347269285218,16.48101643774814,59118206.015271224,5910252.198513016,105797576.32420447,10577205.630661722,6.373022661907954e-14,6.374713870272027e-13,3.561155933403653e-14,3.5620151467462396e-13,,
2382,238.20000000000002,-4.48583e-05,7.476383333333334e-08,4884160.0,-25556.5,550780.0,3065140.0,-22172100.0,-9881.52,Main Bearing_UW,1619.6924810141886,1569.7032867599207,8.249284361548966,9881744.330929235,987962.9109386896,9532626.208917487,953078.2061419286,7.565853844176808e-15,7.567473688085947e-14,7.842941881366754e-15,7.84445944220865e-14,,
2382,238.20000000000002,-4.48583e-05,7.476383333333334e-08,4884160.0,-25556.5,550780.0,3065140.0,-22172100.0,-9881.52,Main Bearing_DW,1193.695546475109,1157.258229134124,15.624141924143037,50279779.35964405,5026669.683178234,84960297.24119158,8494021.184079366,1.4869562731880416e-15,1.4873432718989025e-14,8.799855433778466e-16,8.80193629296166e-15,,
2383,238.3,-0.00143105,2.3850833333333336e-06,4879320.0,-22419.8,494109.0,2473090.0,-23493900.0,-8463.35,Main Bearing_UW,1640.409741015751,1589.6312815355132,7.999579243600011,8919417.947561692,891753.2042872789,9407983.444550933,940616.61856102,2.674034726655393e-13,2.6746002390196932e-12,2.535169568899236e-13,2.5356593603269486e-12,,
2383,238.3,-0.00143105,2.3850833333333336e-06,4879320.0,-22419.8,494109.0,2473090.0,-23493900.0,-8463.35,Main Bearing_DW,1217.5603186602516,1180.3945912666354,14.769752908803307,42378772.77713233,4236796.9921929985,75646697.3899591,7562900.814506437,5.62801416142076e-14,5.629449175233662e-13,3.152924602958167e-14,3.153662056176241e-13,,
2384,238.4,-0.00250967,4.182783333333333e-06,4870340.0,-16650.300000000003,434113.0,1784190.0,-24956500.0,-11361.599999999999,Main Bearing_UW,1662.5783486992727,1610.8594781552677,7.740682971950859,7993008.984757027,799134.1050045876,8378969.097558887,837736.8187489624,5.23305221013771e-13,5.23414444101259e-12,4.992002338989337e-13,4.9929563076620044e-12,,
2384,238.4,-0.00250967,4.182783333333333e-06,4870340.0,-16650.300000000003,434113.0,1784190.0,-24956500.0,-11361.599999999999,Main Bearing_DW,1243.3599997115498,1205.407267910794,13.91233653854923,35415229.51148875,3540639.4104694203,63047215.40551501,6303271.9118097965,1.181069102482149e-13,1.1813638296419396e-12,6.634366492524661e-14,6.635892266517139e-13,,
2385,238.5,-0.00397764,6.6294000000000004e-06,4861560.0,-10524.0,374319.0,1019360.0,-26542100.0,-17895.3,Main Bearing_UW,1685.9452854133656,1633.2840134683643,7.475503176050509,7116188.871333637,711472.4465779214,7411282.947872873,740988.3232469595,9.315941608443554e-13,9.317859084897028e-12,8.945009988996193e-13,8.946699687453142e-12,,
2385,238.5,-0.00397764,6.6294000000000004e-06,4861560.0,-10524.0,374319.0,1019360.0,-26542100.0,-17895.3,Main Bearing_DW,1270.5973619667666,1231.8138029946838,13.07372847737191,29461221.676352467,2945403.222355865,52237440.62595331,5222563.73921868,2.2502121849621724e-13,2.2507614406347766e-12,1.2690897411054042e-13,1.2693765612120206e-12,,
2386,238.60000000000002,-0.00453053,7.5508833333333324e-06,4853850.0,-6323.0,317017.0,222024.0,-28319100.0,-10630.599999999999,Main Bearing_UW,1712.7560864021118,1659.2518509454394,7.195411887194401,6265632.177558051,626436.2347391315,6479691.53349149,647848.3189739255,1.2051271315253285e-12,1.2053714192439341e-11,1.165315245996694e-12,1.1655325964714341e-11,,
2386,238.60000000000002,-0.00453053,7.5508833333333324e-06,4853850.0,-6323.0,317017.0,222024.0,-28319100.0,-10630.599999999999,Main Bearing_DW,1300.3104147387946,1260.6207477249695,12.23200814315395,24286041.126573745,2428025.036246261,42803502.75762544,4279400.829525969,3.109145411547199e-13,3.109886933047048e-12,1.7640807052848365e-13,1.764472091802101e-12,,
2387,238.70000000000002,-0.00355356,5.9226e-06,4850500.0,-4862.8099999999995,266582.0,-587138.0,-30203300.0,-429.74600000000004,Main Bearing_UW,1740.8930351227607,1686.503630688371,6.915953046692771,5490595.951617567,548950.0685765703,5637457.571905242,563642.0035020526,1.0786807210345103e-12,1.0788959395446157e-11,1.0505799687993733e-12,1.0507733567053847e-11,,
2387,238.70000000000002,-0.00355356,5.9226e-06,4850500.0,-4862.8099999999995,266582.0,-587138.0,-30203300.0,-429.74600000000004,Main Bearing_DW,1330.6552001329603,1289.9539931211184,11.440371156181419,20051999.282533478,2004732.672940829,35073151.64256194,3506551.456359314,2.953620692156591e-13,2.9543091106066935e-12,1.6886420873602961e-13,1.6890098644521689e-12,,
2388,238.8,-0.00150595,2.509916666666667e-06,4850100.0,-6459.05,226512.0,-1354570.0,-31989800.0,7799.23,Main Bearing_UW,1766.9241878637588,1711.7153501035757,6.667408153820688,4859998.902254966,485904.351612173,4956978.792134892,495607.75266099186,5.164438752243553e-13,5.165454185250783e-12,5.063400050549109e-13,5.0643208327362726e-12,,
2388,238.8,-0.00150595,2.509916666666667e-06,4850100.0,-6459.05,226512.0,-1354570.0,-31989800.0,7799.23,Main Bearing_DW,1359.0187060864505,1317.2742616862527,10.772405653920293,16904446.124772787,1690058.6902052036,29328779.898588095,2932249.897435112,1.4847671719858865e-13,1.4851062162592222e-12,8.557862534157092e-14,8.559695641432653e-13,,
2389,238.9,0.00175122,2.9187e-06,4843770.0,-7259.839999999999,196744.0,-2056560.0,-33555200.0,22510.6,Main Bearing_UW,1789.1191861577095,1732.9557293474004,6.465301998726171,4386068.5806894945,438521.6910454675,4448607.541565228,444780.69508666126,6.654478712097971e-13,6.6557711045982876e-12,6.560929398085462e-13,6.562110343910765e-12,,
2389,238.9,0.00175122,2.9187e-06,4843770.0,-7259.839999999999,196744.0,-2056560.0,-33555200.0,22510.6,Main Bearing_DW,1383.027097845653,1340.3972964195348,10.243411902529607,14683145.179681089,1467984.9256435256,25270718.393809553,2526538.0947233546,1.9877893763789597e-13,1.9882356753224287e-12,1.154973101482932e-13,1.1552170957151492e-12,,
2390,239.0,0.00681627,1.136045e-05,4836600.0,-5572.84,177853.0,-2692020.0,-34743800.0,45024.2,Main Bearing_UW,1805.5093243170481,1748.624847333703,6.319635848158071,4065240.200818937,406445.7989704812,4106203.9736843286,410547.059073517,2.7945335180222447e-12,2.7950713302427496e-11,2.7666550597112044e-12,2.7671492826272263e-11,,
2390,239.0,0.00681627,1.136045e-05,4836600.0,-5572.84,177853.0,-2692020.0,-34743800.0,45024.2,Main Bearing_DW,1400.8464012687903,1357.6262931362414,9.870621687521517,13253496.960562523,1325055.829267937,22656914.864837244,2265217.7818733677,8.571662281890187e-13,8.573563278670597e-12,5.01412044304012e-13,5.01516900092703e-12,,
2391,239.10000000000002,0.0121679,2.0279833333333335e-05,4835740.0,-3172.11,170422.0,-3246860.0,-35456300.0,5458.24,Main Bearing_UW,1815.9925786865479,1758.6421436085386,6.23248616975117,3881358.666010403,388061.5972700635,3910982.8815907966,391028.75841113,5.224931545473149e-12,5.225931521180645e-11,5.18535466590549e-12,5.186276686077139e-11,,
2391,239.10000000000002,0.0121679,2.0279833333333335e-05,4835740.0,-3172.11,170422.0,-3246860.0,-35456300.0,5458.24,Main Bearing_DW,1411.5439648246936,1367.9931941577856,9.654322204563929,12478259.77917705,1247551.2939853508,21235560.97762625,2123114.7768940753,1.6252132662901498e-12,1.625571103256895e-11,9.54994000615295e-13,9.551925102702595e-12,,
2392,239.20000000000002,0.0167984,2.7997333333333337e-05,4840990.0,1422.5,175074.0,-3758100.0,-35680400.0,15438.5,Main Bearing_UW,1820.0040532618566,1762.4807662595679,6.200704445421371,3815775.391606176,381504.67390121636,3842468.64760471,384178.667490087,7.337259261884492e-12,7.338660637374716e-11,7.286288035371767e-12,7.287581456889653e-11,,
2392,239.20000000000002,0.0167984,2.7997333333333337e-05,4840990.0,1422.5,175074.0,-3758100.0,-35680400.0,15438.5,Main Bearing_DW,1415.3775844380075,1371.7082662118332,9.578357730814105,12240689.402519451,1223800.1067085706,20783359.548380014,2077904.8938380042,2.2872350088035696e-12,2.2877374482857825e-11,1.3471033529569874e-12,1.347382809307539e-11,,
