index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3134,313.40000000000003,6.16126,0.010268766666666668,4692540.0,-53481.8,2534590.0,-1320510.0,-1547440.0,43530500.0,Main Bearing_DW,532.0030623869349,515.9735997426031,234.89163451710215,696633783225.6572,34831689161282.86,280358102173.9539,14017905108697.695,1.4740552229779468e-14,2.948110445955894e-16,3.662732265285204e-14,7.325464530570408e-16,,
3135,313.5,6.12053,0.010200883333333334,4807410.0,-96164.3,2598070.0,-2759690.0,-4696170.0,43273700.0,Main Bearing_UW,1199.1137767761732,1162.9167523185708,14.625693154565516,66655228.90401584,211076348.88770887,102561205.86971462,207994730.40261126,1.5303950644326348e-10,4.832793151429833e-11,9.946142156608127e-11,4.9043950842349165e-11,,
3135,313.5,6.12053,0.010200883333333334,4807410.0,-96164.3,2598070.0,-2759690.0,-4696170.0,43273700.0,Main Bearing_DW,763.8387508087382,740.7870331332084,72.63511462626504,13929476206.667303,696473810333.3651,9717841336.628727,156500197530.64532,7.323235405255734e-13,1.464647081051147e-14,1.0497067177752649e-12,6.518128088199909e-14,,
3136,313.6,6.05981,0.010099683333333333,4967660.0,-143747.0,2550380.0,-3562340.0,-5397980.0,43178400.0,Main Bearing_UW,1232.09887600757,1194.8284502768493,13.776410626376896,54605069.23139748,155548541.87137577,84201092.79829942,159376929.2008897,1.849587130918991e-10,6.492946325195922e-11,1.199471764283006e-10,6.336979501344886e-11,,
3136,313.6,6.05981,0.010099683333333333,4967660.0,-143747.0,2550380.0,-3562340.0,-5397980.0,43178400.0,Main Bearing_DW,809.8528716635823,785.3647531186515,59.22937457255902,7056183304.629089,352809165231.45447,5520190759.769307,62979518816.760475,1.4313238329151125e-12,2.862647665830225e-14,1.82958955095157e-12,1.603645680863085e-13,,
3137,313.70000000000005,6.01436,0.010023933333333334,4909200.0,-147572.0,2482140.0,-3894860.0,-3681830.0,43368500.0,Main Bearing_UW,1192.513076700501,1156.5200547951472,14.901581886114993,70939361.82742062,228793484.801147,109327832.91264018,224040912.7775636,1.4130284055443422e-10,4.3812145009485344e-11,9.168692972578251e-11,4.474153050467831e-11,,
3137,313.70000000000005,6.01436,0.010023933333333334,4909200.0,-147572.0,2482140.0,-3894860.0,-3681830.0,43368500.0,Main Bearing_DW,766.7312174747815,743.5925235086079,70.84592563196661,12818256607.927784,640912830396.3892,9236125152.029955,141217285284.07135,7.820044207208156e-13,1.5640088414416313e-14,1.0852963952237299e-12,7.098233982595887e-14,,
3138,313.8,6.01983,0.010033050000000002,4828500.0,-128871.00000000001,2439990.0,-4132720.0000000005,-2156260.0,43735000.0,Main Bearing_UW,1153.0544474979063,1118.261003604965,16.15458846554754,92846533.76596315,344564288.71458626,140439396.33413592,312736080.564343,1.0806057687937127e-10,2.9118078479429134e-11,7.144042385463684e-11,3.2081523762448574e-11,,
3138,313.8,6.01983,0.010033050000000002,4828500.0,-128871.00000000001,2439990.0,-4132720.0000000005,-2156260.0,43735000.0,Main Bearing_DW,748.3835629901581,725.8113357664615,77.93011797096399,17611532315.789497,880576615789.4749,11808741284.093401,210399947190.7386,5.6968637481958e-13,1.13937274963916e-14,8.496290805790377e-13,4.768561082814586e-14,,
3139,313.90000000000003,6.0712,0.010118666666666668,4939880.0,-141379.0,2441620.0,-4574640.0,-4382050.0,44003500.0,Main Bearing_UW,1213.9953310341937,1177.3516598088088,14.308090254435156,61951467.97671966,188003515.72276515,95504941.62419794,188469898.75997505,1.6333215333120267e-10,5.382168853473951e-11,1.0594914246932451e-10,5.368850269057155e-11,,
3139,313.90000000000003,6.0712,0.010118666666666668,4939880.0,-141379.0,2441620.0,-4574640.0,-4382050.0,44003500.0,Main Bearing_DW,811.2866004726499,786.7596604828943,58.85427866138925,6908326195.345844,345416309767.29224,5427405042.869063,61461589617.98684,1.464705976605974e-12,2.929411953211948e-14,1.8643654908272123e-12,1.64633988960569e-13,,
3140,314.0,6.13334,0.010222233333333334,5068120.0,-139566.0,2489370.0,-6227720.0,-9636850.0,43962400.0,Main Bearing_UW,1335.2952903583373,1294.561011237749,11.405295633533118,29093849.5290881,62532554.75581036,43870209.53923599,68504716.02809809,3.513537568520495e-10,1.6347058541348836e-10,2.330108162394557e-10,1.492194103708211e-10,,
3140,314.0,6.13334,0.010222233333333334,5068120.0,-139566.0,2489370.0,-6227720.0,-9636850.0,43962400.0,Main Bearing_DW,990.5734025357456,960.625145866291,31.42634725842792,853281602.8157681,13956573074.560127,844866272.9490887,3845775177.5696225,1.1979905929766559e-11,7.324314700122408e-13,1.20992323408196e-11,2.658042361122467e-12,,
3141,314.1,6.16941,0.01028235,5062290.0,-164322.0,2527600.0,-8981420.0,-11290700.0,43677600.0,Main Bearing_UW,1368.9653451469437,1327.1976175195246,10.562910407118922,22528106.248691235,43559915.875731386,34336395.17210424,50040421.78195692,4.564231847316217e-10,2.360507313497505e-10,2.9945921662602614e-10,2.054808819318847e-10,,
3141,314.1,6.16941,0.01028235,5062290.0,-164322.0,2527600.0,-8981420.0,-11290700.0,43677600.0,Main Bearing_DW,1085.9497265845437,1052.9268894708227,24.48150367591089,371170109.69391173,3266108266.152138,374473485.5962428,1226444653.5164886,2.770252703936591e-11,3.1481963125839137e-12,2.745815230049806e-11,8.383867931193001e-12,,
3142,314.20000000000005,6.17555,0.010292583333333334,4921850.0,-244794.0,2498920.0,-11368200.0,-8365400.0,43450300.0,Main Bearing_UW,1319.2189189741007,1278.9693037326876,11.36666787342968,28766692.63332476,61798650.097557575,44381225.93142099,69666500.0246018,3.577951579115458e-10,1.6655029385083802e-10,2.319130018904322e-10,1.4774078401668872e-10,,
3142,314.20000000000005,6.17555,0.010292583333333334,4921850.0,-244794.0,2498920.0,-11368200.0,-8365400.0,43450300.0,Main Bearing_DW,1093.9162875849381,1060.7416607378855,24.671194771360277,380843579.2945762,3415116547.7338037,363098198.6462547,1177280889.9129303,2.702574992178663e-11,3.0138307696008988e-12,2.834655575738836e-11,8.74267426025624e-12,,
3143,314.3,6.19937,0.010332283333333334,4848310.0,-292826.0,2504080.0,-12839500.0,-4650850.0,43471200.0,Main Bearing_UW,1266.9121831661078,1228.2648025376932,12.537395541624655,37403029.81846233,90587319.82845517,58435313.56484854,99739900.51950404,2.7624188156632343e-10,1.1405882581468948e-10,1.768157421088721e-10,1.0359227630583877e-10,,
3143,314.3,6.19937,0.010332283333333334,4848310.0,-292826.0,2504080.0,-12839500.0,-4650850.0,43471200.0,Main Bearing_DW,1096.4941828874387,1063.3412585870067,25.026536545809797,399437224.87111527,3718138021.085813,364268828.583495,1187033801.2788606,2.586710173711829e-11,2.7788864412074684e-12,2.8364445493488182e-11,8.704287377665037e-12,,
3144,314.40000000000003,6.24256,0.010404266666666669,4904270.0,-291096.0,2509030.0,-12517900.0,-4482340.0,43534900.0,Main Bearing_UW,1264.3153911933482,1225.7482974864756,12.605132101487921,38326173.10031063,94309766.8043396,59672828.90771292,102938687.05761848,2.7146635901882784e-10,1.1032013988807704e-10,1.743551773413893e-10,1.0107246326974256e-10,,
3144,314.40000000000003,6.24256,0.010404266666666669,4904270.0,-291096.0,2509030.0,-12517900.0,-4482340.0,43534900.0,Main Bearing_DW,1086.0978979451936,1053.2826428623757,25.712704088990122,437124556.3406359,4369856644.413765,396743286.8963553,1343845175.2607527,2.3801606466050347e-11,2.380917158911158e-12,2.6224178228842133e-11,7.742161714907284e-12,,
3145,314.5,6.29844,0.0104974,5025310.0,-277904.0,2549300.0,-9676930.0,-5506070.0,43510800.0,Main Bearing_UW,1264.4455972321684,1225.8769392290733,12.62062345164068,40773882.1077407,103880176.98688084,62240920.71973197,109458761.46624829,2.574540234423037e-10,1.010529660661411e-10,1.6865753074684281e-10,9.590278438548644e-11,,
3145,314.5,6.29844,0.0104974,5025310.0,-277904.0,2549300.0,-9676930.0,-5506070.0,43510800.0,Main Bearing_DW,1012.0588634222128,981.4730626849109,31.323543694949652,844012724.7322358,14130008843.758753,747363931.1322844,3307538638.2691293,1.243749020884764e-11,7.429153170443145e-13,1.4045901284125454e-11,3.1737800062385374e-12,,
3146,314.6,6.33838,0.010563966666666667,5054060.0,-238332.0,2552650.0,-5724560.0,-3617050.0,43237400.0,Main Bearing_UW,1207.5285777875222,1171.0820150234001,14.29133841753615,61710023.20762598,192942256.59147677,94513021.44926812,190693801.84436244,1.7118720942826024e-10,5.475195974842419e-11,1.117726055592996e-10,5.539753554910298e-11,,
3146,314.6,6.33838,0.010563966666666667,5054060.0,-238332.0,2552650.0,-5724560.0,-3617050.0,43237400.0,Main Bearing_DW,847.0342590579758,821.4311458751242,53.19831719646987,4932938266.676781,246646913333.83905,3789443504.281622,36916431221.40539,2.1415160895138052e-12,4.28303217902761e-14,2.7877356278647873e-12,2.861589356595587e-13,,
3147,314.70000000000005,6.32739,0.010545650000000002,4975660.0,-187302.0,2569160.0,-2204130.0,1264680.0,42840700.0,Main Bearing_UW,1092.7778214057007,1060.153858551513,19.090064256398737,119233041.90058415,528294353.7878091,201756580.83455384,525507305.03242266,8.844570122427059e-11,1.9961693560396618e-11,5.226917484613667e-11,2.0067561190894117e-11,,
3147,314.70000000000005,6.32739,0.010545650000000002,4975660.0,-187302.0,2569160.0,-2204130.0,1264680.0,42840700.0,Main Bearing_DW,688.8364414807465,668.0909914226348,105.09410325100822,47720742720.339584,2386037136016.979,26481050237.826008,852617773972.5472,2.209867114139702e-13,4.419734228279404e-15,3.982338277858937e-13,1.2368555197794356e-14,,
3148,314.8,6.3013,0.010502166666666667,4882710.0,-181845.0,2629870.0,553264.0,3826740.0,42640100.0,Main Bearing_UW,1060.02321448468,1028.4080326453004,23.136088243863167,124426156.44585337,562805997.1089412,235997519.49137282,646094487.2693791,8.440481460372766e-11,1.8660367374574696e-11,4.450117395005326e-11,1.6254846425098732e-11,,
3148,314.8,6.3013,0.010502166666666667,4882710.0,-181845.0,2629870.0,553264.0,3826740.0,42640100.0,Main Bearing_DW,792.73281157749,768.8007106024522,68.30309632225595,11347860902.94333,567393045147.1665,7325261413.119774,103315213929.9469,9.254754492049411e-13,1.8509508984098822e-14,1.4336917243467865e-12,1.0165169549750614e-13,,
3149,314.90000000000003,6.30072,0.010501200000000002,4993320.0,-174009.0,2693530.0,1404150.0,4600490.0,42694700.0,Main Bearing_UW,1064.5033059878526,1032.7598831663145,22.830484758122395,113414598.28113878,486920834.1797614,220357046.29565847,587793695.5633372,9.25912550866601e-11,2.156654483205615e-11,4.765538555055001e-11,1.7865451908149048e-11,,
3149,314.90000000000003,6.30072,0.010501200000000002,4993320.0,-174009.0,2693530.0,1404150.0,4600490.0,42694700.0,Main Bearing_DW,839.3249560245139,813.9832208179303,57.458045851548256,6376987077.383327,318849353869.1663,4356646404.2525425,45647305276.21593,1.646733774519262e-12,3.293467549038524e-14,2.41038611482211e-12,2.3005081979004677e-13,,
3150,315.0,6.31853,0.010530883333333334,5064530.0,-166048.0,2699360.0,254821.0,4420890.0,42703400.0,Main Bearing_UW,1068.4902967988774,1036.628312903672,22.61860318227144,112690826.5826931,483209584.7989792,216652052.7599613,575782641.4538747,9.344933969053567e-11,2.179361433344561e-11,4.8607355430880597e-11,1.828968533462979e-11,,
3150,315.0,6.31853,0.010530883333333334,5064530.0,-166048.0,2699360.0,254821.0,4420890.0,42703400.0,Main Bearing_DW,822.4889133858388,797.6570261506881,61.0791510353032,7817886091.52561,390894304576.2805,5227592290.143861,60830298936.41737,1.3470244014873208e-12,2.6940488029746415e-14,2.0144806153280805e-12,1.7311904622301295e-13,,
3151,315.1,6.32096,0.010534933333333335,4987900.0,-215214.0,2670950.0,-1790940.0,6972040.0,42558500.0,Main Bearing_UW,1049.417744153577,1018.1369498882805,23.691142619175455,111089313.36600965,472711754.50621516,226139935.8811759,608278526.1158192,9.483300431089658e-11,2.2286167485591524e-11,4.65859039549249e-11,1.731925899242978e-11,,
3151,315.1,6.32096,0.010534933333333335,4987900.0,-215214.0,2670950.0,-1790940.0,6972040.0,42558500.0,Main Bearing_DW,939.735523756906,911.358224401466,40.69057800373978,2018795036.8984542,74797571874.59518,1541788146.5934932,9518308489.918787,5.2184264082194905e-12,1.4084592680356112e-13,6.832931850338688e-12,1.106807301369912e-12,,
3152,315.20000000000005,6.30133,0.010502216666666668,4868700.0,-252162.0,2647730.0,-4240270.0,10503100.0,42362800.0,Main Bearing_UW,1039.3517374328146,1008.363105203417,24.339952818662734,99241909.88480794,395898621.813733,206409353.2772234,534010207.4958215,1.0582441106642142e-10,2.652754035503532e-11,5.0880526971863507e-11,1.9666696477424255e-11,,
3152,315.20000000000005,6.30133,0.010502216666666668,4868700.0,-252162.0,2647730.0,-4240270.0,10503100.0,42362800.0,Main Bearing_DW,1076.1931533380416,1043.694966678794,27.172100737375374,525440347.6818571,6071069124.007093,446462240.84636176,1598570763.633128,1.9987457592475438e-11,1.7298792769690753e-12,2.3523191226110273e-11,6.56975399875193e-12,,
3153,315.3,6.26286,0.0104381,4876960.0,-274452.0,2618250.0,-6650880.0,10992000.0,42202500.0,Main Bearing_UW,1063.4799673004047,1031.7377884484556,22.794486383164248,83953765.1431441,304718264.6405548,175547249.9686201,428015626.1335702,1.2433152917207078e-10,3.4254920729194776e-11,5.946034473263387e-11,2.4387193744049424e-11,,
3153,315.3,6.26286,0.0104381,4876960.0,-274452.0,2618250.0,-6650880.0,10992000.0,42202500.0,Main Bearing_DW,1117.317077713311,1083.577911448504,24.303574430974436,362254012.4615388,3183080490.045348,316189284.32635844,984121464.8824358,2.8814311618172162e-11,3.2792447544583746e-12,3.301218769079535e-11,1.0606515935760985e-11,,
3154,315.40000000000003,6.22941,0.01038235,4974290.0,-288937.0,2618650.0,-8479300.0,7132320.0,42277600.0,Main Bearing_UW,1106.992644620559,1073.721257387633,20.432453126694867,73589368.23373252,248353892.7677399,147995364.2742034,340604343.2424364,1.410849182319906e-10,4.180465981143108e-11,7.015321088546903e-11,3.04821421276182e-11,,
3154,315.40000000000003,6.22941,0.01038235,4974290.0,-288937.0,2618650.0,-8479300.0,7132320.0,42277600.0,Main Bearing_DW,1058.8523227225858,1026.8741009733687,28.3707573761512,606758400.0965878,7716809251.204826,514078524.4043884,1931195810.1122324,1.7111176373243896e-11,1.345420064436477e-12,2.019603914018582e-11,5.376124961350566e-12,,
3155,315.5,6.23619,0.01039365,5071000.0,-294411.0,2616890.0,-9731080.0,3967490.0,42500100.0,Main Bearing_UW,1147.644569562828,1113.0240021521302,18.160373621097612,63120011.89995185,197213227.16666088,119040607.15992655,255344469.3053314,1.6466489291026145e-10,5.270260088192026e-11,8.731180265265721e-11,4.070442578324131e-11,,
3155,315.5,6.23619,0.01039365,5071000.0,-294411.0,2616890.0,-9731080.0,3967490.0,42500100.0,Main Bearing_DW,1031.6344691904221,1000.4740322502088,30.525304942484937,774425067.5310069,11944599625.230673,649046127.6344352,2687479630.535691,1.3421117724322441e-11,8.70154741565838e-13,1.601373085435625e-11,3.8674339637425465e-12,,
3156,315.6,6.27433,0.010457216666666666,5019070.0,-271367.0,2600080.0,-10954200.0,2745200.0,42634000.0,Main Bearing_UW,1169.734657895019,1134.436537654053,16.779171286758057,56145010.25073254,166256633.5808973,103431023.285072,212708817.76957566,1.862537137310475e-10,6.289804166868557e-11,1.011032892698446e-10,4.916212113968315e-11,,
3156,315.6,6.27433,0.010457216666666666,5019070.0,-271367.0,2600080.0,-10954200.0,2745200.0,42634000.0,Main Bearing_DW,1051.173951536304,1019.4219723609633,28.821448051733295,639487443.589661,8538719650.363186,545639237.2141852,2111723951.8550944,1.635249725618809e-11,1.2246820477613267e-12,1.9165074564756403e-11,4.951980895741735e-12,,
3157,315.70000000000005,6.31651,0.010527516666666667,4947840.0,-280066.0,2553090.0,-11373700.0,2411250.0,42599100.0,Main Bearing_UW,1173.4573234958887,1138.0434812272574,16.49964732480148,55575293.59074217,164544004.22048557,101491805.80934663,208341098.42408267,1.8942799914277662e-10,6.397994698463769e-11,1.0372775006528814e-10,5.053019661650092e-11,,
3157,315.70000000000005,6.31651,0.010527516666666667,4947840.0,-280066.0,2553090.0,-11373700.0,2411250.0,42599100.0,Main Bearing_DW,1059.8956195440587,1027.8795282991227,28.105235397008933,588035378.1123236,7416901913.544814,506612747.8373691,1911758892.3228586,1.7902862750301653e-11,1.419395428088542e-12,2.0780204824309258e-11,5.506717771232826e-12,,
3158,315.8,6.35052,0.010584200000000002,4963990.0,-310309.0,2499210.0,-10250600.0,457743.0,42437100.0,Main Bearing_UW,1177.8710028167854,1142.3209813421804,15.672396199610871,59455328.11736206,182724454.93104368,102890281.42294137,213097211.64944944,1.7801936908172944e-10,5.792437582585349e-11,1.0286880212225808e-10,4.966841151075825e-11,,
3158,315.8,6.35052,0.010584200000000002,4963990.0,-310309.0,2499210.0,-10250600.0,457743.0,42437100.0,Main Bearing_DW,1009.8304556768413,979.3225127763521,32.25018129352655,930150519.4238037,17054843870.427172,783343164.0858046,3566112219.2046742,1.137901853407183e-11,6.205978829482477e-13,1.3511575111978186e-11,2.9679940925584567e-12,,
3159,315.90000000000003,6.37748,0.010629133333333334,5053360.0,-232878.0,2463160.0,-8555980.0,-1426820.0,42308200.0,Main Bearing_UW,1186.0174188307344,1150.2228284706202,14.973147173182022,64336888.834491685,206359236.55718043,102807539.28410254,213721554.22399506,1.6521055845079882e-10,5.150791169160043e-11,1.0338865619534336e-10,4.9733558095844944e-11,,
3159,315.90000000000003,6.37748,0.010629133333333334,5053360.0,-232878.0,2463160.0,-8555980.0,-1426820.0,42308200.0,Main Bearing_DW,944.1121878231678,915.5844189613739,38.99035182251647,1751068806.9518347,57149784977.46971,1428462233.3850822,8561440468.682319,6.070083192125357e-12,1.8598728477322672e-13,7.440962095403156e-12,1.2415122632943159e-12,,
3160,316.0,6.40738,0.010678966666666666,5026630.0,-159077.0,2464860.0,-5746130.0,-1616500.0,42259900.0,Main Bearing_UW,1164.541615050214,1129.4034131481255,15.692064381656285,82430351.31646167,301614462.49406624,125045037.73737882,278635627.76183754,1.295513909150844e-10,3.540601660265796e-11,8.540096320411185e-11,3.83259195977424e-11,,
3160,316.0,6.40738,0.010678966666666666,5026630.0,-159077.0,2464860.0,-5746130.0,-1616500.0,42259900.0,Main Bearing_DW,826.8092723938731,801.8262177841999,57.81637721170242,6510519075.668196,325525953783.4098,4770954874.798013,53405446341.95336,1.640263478618354e-12,3.280526957236708e-14,2.238329002665065e-12,1.9996025495769822e-13,,
