index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
355,35.5,1.07149,0.001785816666666667,4504390.0,11612.4,357707.0,3060550.0,-30324200.0,-37122.100000000006,Main Bearing_UW,1724.8275320420644,1670.9445179180486,7.063997650591684,5892250.277247382,1069646.2978112185,6097928.262696818,1054514.1428734853,3.03078888818166e-10,1.6695394265571001e-09,2.9285629311042216e-10,1.6934971225709954e-09,,
355,35.5,1.07149,0.001785816666666667,4504390.0,11612.4,357707.0,3060550.0,-30324200.0,-37122.100000000006,Main Bearing_DW,1327.5239996568966,1286.947734431743,11.325297279113613,21569210.570510782,4346406.30027851,36654666.59885032,7017270.591603954,8.279471614544013e-11,4.1087200397078273e-10,4.872003573816927e-11,2.5448878497052206e-10,,
356,35.6,1.05258,0.0017543,4481140.0,-20496.4,344821.0,-930224.0,-33767000.0,-57205.1,Main Bearing_UW,1771.7423299215727,1716.1858670508261,6.607244624058826,4715350.5631703,834698.5462184394,4833783.859746566,818945.3723674428,3.7204020708494707e-10,2.101716850889186e-09,3.629247916128334e-10,2.1421453239653747e-09,,
356,35.6,1.05258,0.0017543,4481140.0,-20496.4,344821.0,-930224.0,-33767000.0,-57205.1,Main Bearing_DW,1377.3111119290224,1334.903287411117,10.186033000219343,16174170.281341733,3146579.843099237,26881402.124222048,5000069.84109208,1.08463059896416e-10,5.575259766083339e-10,6.526073275096211e-11,3.5085509917934233e-10,,
357,35.7,1.02997,0.0017166166666666668,4471070.0,-83248.09999999999,348265.0,-4166120.0,-38074100.0,-54215.899999999994,Main Bearing_UW,1832.7352018183412,1774.7544538758145,6.073432116094225,3560901.58219637,612052.8679062828,3608336.882382689,596818.5723353525,4.820736060915941e-10,2.804686909709104e-09,4.757362526342427e-10,2.876278899883329e-09,,
357,35.7,1.02997,0.0017166166666666668,4471070.0,-83248.09999999999,348265.0,-4166120.0,-38074100.0,-54215.899999999994,Main Bearing_DW,1443.0076475124308,1398.484216137209,8.950150391121484,11394218.37262943,2129962.1145342765,18242794.833118822,3281626.1829720247,1.5065681651233134e-10,8.059376525774548e-10,9.409833758313396e-11,5.230993937012053e-10,,
358,35.800000000000004,1.00982,0.0016830333333333334,4487260.0,-170012.0,364668.0,-6366490.0,-42371000.0,-54544.1,Main Bearing_UW,1892.2339396869281,1832.2673409686554,5.606282761675726,2727068.369142611,456597.0784447782,2731646.1999278767,442180.668358413,6.171584667173116e-10,3.6860361416808384e-09,6.161242013617175e-10,3.8062119259567845e-09,,
358,35.800000000000004,1.00982,0.0016830333333333334,4487260.0,-170012.0,364668.0,-6366490.0,-42371000.0,-54544.1,Main Bearing_DW,1506.4004928802774,1459.9164647155135,7.97777886127172,8280135.755681554,1495663.9850008672,12748693.18776125,2227225.8071896164,2.0326156273204723e-10,1.1252750284900104e-09,1.3201614538414383e-10,7.55663537976438e-10,,
359,35.9,0.982128,0.00163688,4491260.0,-250458.0,387520.0,-6929850.0,-45600900.0,-84131.4,Main Bearing_UW,1934.1183151365824,1872.25954320478,5.310135019301453,2275785.074211625,372304.68425342516,2261362.2985462113,358863.216585518,7.192594848030833e-10,4.396614034772089e-09,7.238468603869094e-10,4.561292225975263e-09,,
359,35.9,0.982128,0.00163688,4491260.0,-250458.0,387520.0,-6929850.0,-45600900.0,-84131.4,Main Bearing_DW,1550.6586556462169,1502.805077221234,7.39873429865744,6710303.724367245,1177747.4370168855,10027451.158684755,1707711.7697638008,2.439353071390746e-10,1.389839577274777e-09,1.6323988759419701e-10,9.585224093328128e-10,,
360,36.0,0.952691,0.0015878183333333335,4463270.0,-285390.0,399060.0,-5675120.0,-46901300.0,-67418.5,Main Bearing_UW,1947.9515871965,1885.5165654044672,5.22187289458396,2152122.658583434,346464.5782263152,2133818.9972956832,333750.0982876993,7.377917457448565e-10,4.582916791846322e-09,7.441204410241314e-10,4.757506713794589e-09,,
360,36.0,0.952691,0.0015878183333333335,4463270.0,-285390.0,399060.0,-5675120.0,-46901300.0,-67418.5,Main Bearing_DW,1565.7029617484495,1517.383674217226,7.220203374877922,6285525.003869291,1082359.5580058014,9277479.023885245,1552294.1317060047,2.526150691240417e-10,1.4669971005372901e-09,1.7114760693561593e-10,1.022884968062262e-09,,
361,36.1,0.931653,0.001552755,4449120.0,-269499.0,400843.0,-3427800.0,-46512500.0,-35563.1,Main Bearing_UW,1939.734192531595,1877.6056187428214,5.274483583307575,2225251.905194056,355637.6664039562,2210721.2613298325,343324.6463870001,6.977884150444485e-10,4.366115141010628e-09,7.023748435232215e-10,4.522701811071594e-09,,
361,36.1,0.931653,0.001552755,4449120.0,-269499.0,400843.0,-3427800.0,-46512500.0,-35563.1,Main Bearing_DW,1557.5421855085442,1509.4755489749962,7.316316178608743,6539763.822774078,1117242.76306858,9691929.788082369,1608964.6839337256,2.374328862752941e-10,1.3898098527264185e-09,1.6021112760322895e-10,9.650646875627501e-10,,
362,36.2,0.926796,0.00154466,4478250.0,-247286.0,396941.0,-1251940.0,-45172700.0,5980.05,Main Bearing_UW,1922.935652849459,1861.5797142957938,5.389493843772377,2391145.29169879,382914.61201269977,2382902.5892058085,370506.45375843346,6.459916950101328e-10,4.033954180752887e-09,6.482262460064789e-10,4.169050186119303e-09,,
362,36.2,0.926796,0.00154466,4478250.0,-247286.0,396941.0,-1251940.0,-45172700.0,5980.05,Main Bearing_DW,1538.037405983838,1490.5744679324523,7.556612449231306,7146410.473568965,1225049.167692057,10746726.951964667,1788868.516700806,2.161448752087405e-10,1.260896330316339e-09,1.4373306467208718e-10,8.634843676766151e-10,,
363,36.300000000000004,0.935171,0.0015586183333333335,4518670.0,-256625.0,385642.0,266527.0,-43483200.0,32286.1,Main Bearing_UW,1903.1590547789117,1842.7160275420526,5.530361297884889,2605899.808029302,420991.85341959586,2605354.6609887457,408096.7181291816,5.98111381155529e-10,3.702252954951799e-09,5.982365305849874e-10,3.8192376073947215e-09,,
363,36.300000000000004,0.935171,0.0015586183333333335,4518670.0,-256625.0,385642.0,266527.0,-43483200.0,32286.1,Main Bearing_DW,1515.0837982426171,1468.331095677416,7.8603679498360295,7937568.953291742,1376267.372187473,12159121.986616194,2044635.688178473,1.9635965904736715e-10,1.132496755231527e-09,1.2818510539239084e-10,7.622963554558108e-10,,
364,36.4,0.948856,0.0015814266666666667,4547000.0,-277370.0,381200.0,1052760.0,-41878300.0,39706.5,Main Bearing_UW,1883.4977404620445,1823.8965106996761,5.67191415822984,2834946.4709357475,463156.98948062904,2844825.3923155083,449922.3961996848,5.578329901039281e-10,3.4144506130416667e-09,5.558958630425769e-10,3.5148876340105484e-09,,
364,36.4,0.948856,0.0015814266666666667,4547000.0,-277370.0,381200.0,1052760.0,-41878300.0,39706.5,Main Bearing_DW,1493.3275958390311,1447.2478991822427,8.166593812398666,8806359.12150968,1548864.4072647463,13700214.01436176,2333242.2792860772,1.7957780790519948e-10,1.0210233118207065e-09,1.1543080020566666e-10,6.777807348624549e-10,,
365,36.5,0.954907,0.0015915116666666666,4548880.0,-286022.0,374302.0,1855790.0,-41031900.0,-727.734,Main Bearing_UW,1872.2751875560919,1813.0322498234846,5.753363472810592,2972934.9338076646,488441.27218699857,2989331.296384198,475036.3131079692,5.35333501102998e-10,3.2583480497883892e-09,5.323972182647369e-10,3.3502947516876212e-09,,
365,36.5,0.954907,0.0015915116666666666,4548880.0,-286022.0,374302.0,1855790.0,-41031900.0,-727.734,Main Bearing_DW,1481.8911899969912,1436.1652190516986,8.332978197699738,9306277.355480868,1648358.03190482,14587059.103370128,2499694.70309579,1.7101485436917015e-10,9.655133386449651e-10,1.0910435444105186e-10,6.366824175350821e-10,,
366,36.6,0.955643,0.0015927383333333334,4557440.0,-273486.0,371537.0,3099590.0,-40979200.0,1127.84,Main Bearing_UW,1873.007304958091,1813.7410761604206,5.752305299032589,2971112.691433739,488286.04303895606,2987050.734772634,474804.7227430775,5.360746961653421e-10,3.2618960874256707e-09,5.332143558166139e-10,3.354512406977854e-09,,
366,36.6,0.955643,0.0015927383333333334,4557440.0,-273486.0,371537.0,3099590.0,-40979200.0,1127.84,Main Bearing_DW,1482.3687527324291,1436.6280530681863,8.327924516654257,9287445.671444505,1645419.6019430845,14557245.767504187,2495224.049588645,1.7149369048051828e-10,9.679830794846862e-10,1.0941206590664063e-10,6.383147571841925e-10,,
367,36.7,0.954227,0.0015903783333333335,4578630.0,-270068.0,368148.0,4678400.0,-40935600.0,-8461.33,Main Bearing_UW,1874.6362297010778,1815.3178303214365,5.741248783653452,2952119.4070064947,484663.8756312796,2966505.674494166,471112.01645588124,5.387242567352679e-10,3.2814047287139972e-09,5.361116774551652e-10,3.375796578693869e-09,,
367,36.7,0.954227,0.0015903783333333335,4578630.0,-270068.0,368148.0,4678400.0,-40935600.0,-8461.33,Main Bearing_DW,1483.7989758835197,1438.0140100893072,8.305345430593631,9206480.933550995,1628860.003405382,14425748.696079567,2469806.8012735513,1.7274551968467663e-10,9.76375090559289e-10,1.1024580885465895e-10,6.439282345944055e-10,,
368,36.800000000000004,0.95223,0.00158705,4600010.0,-303326.0,348535.0,6429060.0,-39960900.0,-1638.27,Main Bearing_UW,1864.2193284893146,1805.2336898176122,5.818017066592297,3085763.7154267854,507520.4165110016,3105099.8648436763,493722.6289660228,5.143135205284176e-10,3.1270663176672367e-09,5.111107755240905e-10,3.2144566744361605e-09,,
368,36.800000000000004,0.95223,0.00158705,4600010.0,-303326.0,348535.0,6429060.0,-39960900.0,-1638.27,Main Bearing_DW,1474.0453036090503,1428.5620639172935,8.456931166049799,9640098.28281598,1709352.1385722153,15230129.053100945,2612248.1943336064,1.646300642835775e-10,9.284511740954841e-10,1.0420463244051547e-10,6.075418114720382e-10,,
369,36.9,0.95595,0.00159325,4612750.0,-368659.0,310088.0,8668300.0,-37174600.0,20407.3,Main Bearing_UW,1832.1418087952763,1774.1794123988243,6.082440703551604,3578538.0910660517,595017.954748795,3620854.2229280877,580692.4980209531,4.452237085243289e-10,2.677650291532193e-09,4.4002047635918947e-10,2.7437068765825707e-09,,
369,36.9,0.95595,0.00159325,4612750.0,-368659.0,310088.0,8668300.0,-37174600.0,20407.3,Main Bearing_DW,1442.0088886034803,1397.5164497729352,8.976758914060389,11326507.430461647,2035775.4346877865,18267772.60830999,3169000.899023985,1.4066560321278685e-10,7.826256142266234e-10,8.721643487478228e-11,5.02760980752862e-10,,
370,37.0,0.964905,0.0016081749999999999,4644570.0,-394020.0,266828.0,11446500.0,-32664900.0,24891.300000000003,Main Bearing_UW,1779.0976144157967,1723.2175046315715,6.546545598180141,4572496.226015348,775554.725541116,4670533.29863123,760935.7469951354,3.517061404775453e-10,2.0735802994146575e-09,3.44323634406225e-10,2.1134175997783433e-09,,
370,37.0,0.964905,0.0016081749999999999,4644570.0,-394020.0,266828.0,11446500.0,-32664900.0,24891.300000000003,Main Bearing_DW,1390.9038938064568,1348.0413152432725,9.916537517897517,14868742.699565249,2740296.6555432323,24655032.746868733,4366313.98295217,1.0815810270541717e-10,5.868616438832961e-10,6.522704782066222e-11,3.68314098866677e-10,,
371,37.1,0.976276,0.0016271266666666668,4670330.0,-351266.0,217096.0,14867700.0,-27504500.0,35946.8,Main Bearing_UW,1721.199966537669,1667.4312979674821,7.110972399095315,6023875.789296494,1046421.9140031651,6216130.79035997,1032006.3347568617,2.701129179253367e-10,1.5549432259517315e-09,2.617587566191543e-10,1.5766634485339802e-09,,
371,37.1,0.976276,0.0016271266666666668,4670330.0,-351266.0,217096.0,14867700.0,-27504500.0,35946.8,Main Bearing_DW,1341.2587390531107,1300.262124582224,10.985314317366077,19868402.166682716,3769084.225833091,33576888.32643033,6085846.944775921,8.189519484335747e-11,4.3170345080495477e-10,4.8459721783863465e-11,2.673624035292884e-10,,
372,37.2,0.992039,0.0016533983333333333,4673970.0,-268533.0,175468.0,18436100.0,-22205200.0,44869.9,Main Bearing_UW,1667.9058749899107,1615.8131800499334,7.70505412008025,7871031.978826365,1404027.413787324,8200470.507099228,1390356.2776586886,2.10061188644779e-10,1.1776111471166638e-09,2.0162237421645139e-10,1.1891903966640826e-09,,
372,37.2,0.992039,0.0016533983333333333,4673970.0,-268533.0,175468.0,18436100.0,-22205200.0,44869.9,Main Bearing_DW,1302.5663669235034,1262.8127683670273,11.8780635726697,25629550.200456217,5009162.973455208,43410638.218150295,8054136.877598976,6.451140657567616e-11,3.300747733893066e-10,3.8087399798744165e-11,2.0528560148163624e-10,,
373,37.300000000000004,1.00985,0.0016830833333333333,4640810.0,-191209.0,153202.0,21178700.0,-17721000.0,45434.8,Main Bearing_UW,1624.954573488597,1574.381051963766,8.222716687791166,9776058.423923772,1787761.947453052,10271610.62316845,1776488.2832001804,1.7216379652708763e-10,9.414471181306606e-10,1.6385778190783465e-10,9.474215784307979e-10,,
373,37.300000000000004,1.00985,0.0016830833333333333,4640810.0,-191209.0,153202.0,21178700.0,-17721000.0,45434.8,Main Bearing_DW,1280.094120400666,1241.027358377247,12.365554558929066,30698175.08819868,6156578.587904098,51218885.73640829,9690991.379793493,5.482682043794721e-11,2.7337965548593935e-10,3.2860600326120235e-11,1.7367504183758736e-10,,
374,37.4,1.01964,0.0016994000000000002,4594350.0,-151622.0,137661.0,22845800.0,-14497900.0,10658.6,Main Bearing_UW,1594.8471107780956,1545.4430580338824,8.620104082076825,11441625.554212648,2128158.1981838034,12104918.311560256,2121683.1527656293,1.485278461480768e-10,7.985308617800544e-10,1.4038921670186446e-10,8.009678531805374e-10,,
374,37.4,1.01964,0.0016994000000000002,4594350.0,-151622.0,137661.0,22845800.0,-14497900.0,10658.6,Main Bearing_DW,1269.2582812286175,1230.5241034513638,12.57167974694447,34396458.35277448,7008050.744197214,56105642.087882936,10732993.767567387,4.940624940424786e-11,2.424925363742739e-10,3.0289288862216186e-11,1.5833420169637963e-10,,
375,37.5,1.02097,0.0017016166666666667,4570250.0,-129138.0,138452.0,23603800.0,-12883500.0,-8927.300000000001,Main Bearing_UW,1579.636842330038,1530.8617486922499,8.8180578048144,12341155.840283735,2310563.424676743,13115367.411237584,2310283.2934399643,1.3788146658940051e-10,7.364509662420237e-10,1.2974220342532515e-10,7.365402639141256e-10,,
375,37.5,1.02097,0.0017016166666666667,4570250.0,-129138.0,138452.0,23603800.0,-12883500.0,-8927.300000000001,Main Bearing_DW,1265.9429501881266,1227.3110004766195,12.622240621824266,36262809.96759217,7429095.271617451,58112274.88379251,11150001.781616583,4.6924567296009055e-11,2.2904763022324164e-10,2.9281535958958764e-11,1.526113358539713e-10,,
376,37.6,1.01234,0.0016872333333333334,4561210.0,-100222.0,133448.0,23761900.0,-12620800.0,-34470.5,Main Bearing_UW,1578.4543283958972,1529.6400566957136,8.834758490749067,12419238.626485517,2315847.4765992477,13200869.940156072,2316749.2166518066,1.3585642277096648e-10,7.285597822750334e-10,1.2781228365873782e-10,7.282762075438372e-10,,
376,37.6,1.01234,0.0016872333333333334,4561210.0,-100222.0,133448.0,23761900.0,-12620800.0,-34470.5,Main Bearing_DW,1266.25212120324,1227.6105691695086,12.610801304118466,36271847.38382778,7392689.741167135,58037723.69960515,11082780.715145353,4.651633305243795e-11,2.2822996668421774e-10,2.9071321647041306e-11,1.5223916963615614e-10,,
377,37.7,0.997762,0.0016629366666666666,4560370.0,-67159.9,112532.0,23365800.0,-12696500.0,-37626.399999999994,Main Bearing_UW,1577.1533252588015,1528.4796533331194,8.861672534466456,12545799.908722436,2323356.3706257436,13306406.675827466,2320224.2530377726,1.3254927376217072e-10,7.157475657592692e-10,1.2497263214475263e-10,7.167137678564704e-10,,
377,37.7,0.997762,0.0016629366666666666,4560370.0,-67159.9,112532.0,23365800.0,-12696500.0,-37626.399999999994,Main Bearing_DW,1261.376699770914,1222.8839518843974,12.766912887789035,36730990.13560704,7428764.782957672,59534494.37711866,11295530.569589162,4.5273396130277875e-11,2.2385103247334057e-10,2.793232199358017e-11,1.4722076633954438e-10,,
378,37.800000000000004,0.986757,0.0016445950000000002,4563940.0,-69523.4,71622.29999999999,22058700.0,-12773800.0,-19270.0,Main Bearing_UW,1567.2478161988229,1518.8812541643915,9.034686491472925,13381033.400975972,2475692.0388040487,14150927.214791374,2462690.361444671,1.2290493198231226e-10,6.642970830873081e-10,1.1621817956076925e-10,6.678042135330577e-10,,
378,37.800000000000004,0.986757,0.0016445950000000002,4563940.0,-69523.4,71622.29999999999,22058700.0,-12773800.0,-19270.0,Main Bearing_DW,1243.8274682564156,1205.8707759404413,13.34194722460742,39695316.40687596,8028851.683541605,66072836.62093991,12538734.83994724,4.1430454493496015e-11,2.0483564335498514e-10,2.489063712271122e-11,1.3116115947842472e-10,,
379,37.9,0.978414,0.00163069,4586690.0,-120094.0,21216.899999999998,19695500.0,-12922500.0,-20669.899999999998,Main Bearing_UW,1547.7517490205726,1499.9900631705877,9.351224263897864,15008626.156961627,2788699.5624823417,15834675.959368972,2761253.0217072195,1.0865018443034627e-10,5.847492580191939e-10,1.0298221474088091e-10,5.905615990930747e-10,,
379,37.9,0.978414,0.00163069,4586690.0,-120094.0,21216.899999999998,19695500.0,-12922500.0,-20669.899999999998,Main Bearing_DW,1214.292380185484,1177.23670522279,14.489821005307816,46130210.11138201,9405846.862636622,79557417.64581223,15198070.33715551,3.534971976201013e-11,1.73369822389697e-10,2.049702024341456e-11,1.0729585821256318e-10,,
380,38.0,0.970934,0.0016182233333333334,4632010.0,-164388.0,-19212.6,16859700.0,-13488300.0,-19386.8,Main Bearing_UW,1534.0340027515012,1486.6980857905571,9.588642884366294,16316857.192300262,3038785.1528092637,17173138.494055606,2996762.8197056525,9.9174940018287e-11,5.3252311432328e-10,9.422991224891555e-11,5.399904599364585e-10,,
380,38.0,0.970934,0.0016182233333333334,4632010.0,-164388.0,-19212.6,16859700.0,-13488300.0,-19386.8,Main Bearing_DW,1185.336381844761,1149.1647760557962,15.90215890591104,53219431.801745996,10938357.551564481,95269040.02920258,18322901.838962093,3.040662552282724e-11,1.4794024840611318e-10,1.6985825960220692e-11,8.831697880366957e-11,,
381,38.1,0.968872,0.0016147866666666667,4647520.0,-150311.0,-38825.8,14082400.0,-14714500.0,3799.67,Main Bearing_UW,1534.357002147824,1487.0116828507116,9.592374262708258,16338032.247953959,3039540.719593317,17150429.43187773,2989587.580284089,9.883605578443447e-11,5.312600868471739e-10,9.41542993474695e-11,5.401369330391785e-10,,
381,38.1,0.968872,0.0016147866666666667,4647520.0,-150311.0,-38825.8,14082400.0,-14714500.0,3799.67,Main Bearing_DW,1169.3115356795147,1133.6273956535165,16.979322674180906,56751658.40018643,11716424.108659957,104560645.89024538,20200563.77235723,2.8453559106236837e-11,1.378224833525043e-10,1.544354142916893e-11,7.99377029702689e-11,,
