index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4532,453.20000000000005,6.10349,0.010172483333333334,4892570.0,-15309.6,2947690.0,-3965200.0,5680710.0,43635500.0,Main Bearing_DW,926.7267644998384,898.7388622796686,42.82944871499935,2394717637.842137,100054470251.76582,1768838367.8607857,11295800716.72873,4.247884248474357e-12,1.016694537259199e-13,5.7509400056918865e-12,9.005544262363095e-13,,
4533,453.3,6.11585,0.010193083333333334,4888560.0,70094.4,2970320.0,-4118520.0000000005,5817680.0,43658100.0,Main Bearing_UW,1080.5955334868888,1048.3666819442224,21.842189029141817,85477849.5461553,307454591.33334386,174994325.45455757,420373668.37525076,1.1924824252661382e-10,3.31531342209879e-11,5.824807922689053e-11,2.424767320162969e-11,,
4533,453.3,6.11585,0.010193083333333334,4888560.0,70094.4,2970320.0,-4118520.0000000005,5817680.0,43658100.0,Main Bearing_DW,934.861062338223,906.6274248949888,41.766798069190436,2202334626.601508,84779086699.01987,1636896408.0462823,10091990355.600285,4.628308164532926e-12,1.2023110569143672e-13,6.227079052301965e-12,1.0100171496573963e-12,,
4534,453.40000000000003,6.13285,0.010221416666666669,4986730.0,87805.3,3011210.0,-4760160.0,3986380.0,43639800.0,Main Bearing_UW,1105.3404302390102,1072.3563773801534,20.551855490853043,77925670.45019189,267659315.12525165,154467126.97179788,356961974.86799645,1.3116879980134325e-10,3.8188159683078987e-11,6.617211614567585e-11,2.863446917685426e-11,,
4534,453.40000000000003,6.13285,0.010221416666666669,4986730.0,87805.3,3011210.0,-4760160.0,3986380.0,43639800.0,Main Bearing_DW,891.8546226128506,864.9184226093067,48.22600687459563,3556725736.375402,177836286818.7701,2524158341.0654964,19296638279.424072,2.873827622447813e-12,5.747655244895625e-14,4.049435608049854e-12,5.296993454847379e-13,,
4535,453.5,6.13748,0.010229133333333335,5089480.0,28979.9,3054290.0,-7199460.0,3647910.0,43553600.0,Main Bearing_UW,1137.5821970230531,1103.3631543185495,19.011332149157177,61759856.933539696,188639079.41912276,121659158.36559553,259693996.52916357,1.656275425692937e-10,5.422595023699201e-11,8.408025725933404e-11,3.938917907247273e-11,,
4535,453.5,6.13748,0.010229133333333335,5089480.0,28979.9,3054290.0,-7199460.0,3647910.0,43553600.0,Main Bearing_DW,957.5468064571785,928.623059283663,38.843097494839974,1729121648.0765011,52801911716.7853,1314816329.3362536,7337913759.392882,5.915797390375839e-12,1.9372657164762417e-13,7.779895263772097e-12,1.394011113886362e-12,,
4536,453.6,6.12568,0.010209466666666667,5081480.0,-100887.0,3092750.0,-10535000.0,3812890.0,43461400.0,Main Bearing_UW,1177.5968056529582,1142.0715673690515,17.32116768769919,45645055.89029059,120264832.45693904,89993139.10025293,173909365.72517326,2.2367081094621638e-10,8.489153859938381e-11,1.1344716684783332e-10,5.87056747869494e-11,,
4536,453.6,6.12568,0.010209466666666667,5081480.0,-100887.0,3092750.0,-10535000.0,3812890.0,43461400.0,Main Bearing_DW,1058.1479926557474,1026.185696262814,28.78535643138259,636822016.8246398,8246461036.519684,525882936.59213686,1968476563.819454,1.6031899646896197e-11,1.238042188213072e-12,1.9413953099194967e-11,5.1864811876942746e-12,,
4537,453.70000000000005,6.11664,0.010194400000000001,5101110.0,-190329.0,3098150.0,-13296900.0,3725170.0,43483800.0,Main Bearing_UW,1215.4781271222957,1178.7962239275269,15.93499185058331,35543907.051351674,83354955.804023,69316693.59506665,123288095.52738287,2.8681146350264063e-10,1.2230106658526936e-10,1.4706991160821248e-10,8.268762654165403e-11,,
4537,453.70000000000005,6.11664,0.010194400000000001,5101110.0,-190329.0,3098150.0,-13296900.0,3725170.0,43483800.0,Main Bearing_DW,1130.6180518301871,1096.469982491456,23.64271058311332,330448347.8682654,2662370262.145414,286111146.04477406,842738275.0722226,3.085020719808241e-11,3.829069211351941e-12,3.563090827088806e-11,1.2096756847938752e-11,,
4538,453.8,6.13508,0.010225133333333334,5164730.0,-161989.0,3119590.0,-14913400.0,1972710.0,43620700.0,Main Bearing_UW,1250.2461951406415,1212.2728041997464,14.412463857965314,29515635.358136073,63851716.45152764,55990427.25900887,93485236.64957277,3.464310765891999e-10,1.601387386523217e-10,1.8262288455189648e-10,1.0937698507050912e-10,,
4538,453.8,6.13508,0.010225133333333334,5164730.0,-161989.0,3119590.0,-14913400.0,1972710.0,43620700.0,Main Bearing_DW,1159.499548232482,1124.3522076994166,21.945160359840074,257775652.07003993,1768229253.684183,227108723.84644547,615287075.6716335,3.9666792620720726e-11,5.782696622640318e-12,4.502307599705783e-11,1.661847572886495e-11,,
4539,453.90000000000003,6.17662,0.010294366666666667,5182690.0,-100572.0,3137870.0,-14991300.0,1146760.0,43695900.0,Main Bearing_UW,1257.2477232198025,1218.9236237259868,14.061774529704035,28588169.865208972,61255245.61815085,53786316.418986976,89080639.93919198,3.6009183921894326e-10,1.680568996627497e-10,1.9139378474025185e-10,1.1556233401212412e-10,,
4539,453.90000000000003,6.17662,0.010294366666666667,5182690.0,-100572.0,3137870.0,-14991300.0,1146760.0,43695900.0,Main Bearing_DW,1158.0350103273427,1122.9175190727524,22.034180274224784,261277709.10166305,1819660206.8850844,230053924.0638119,629186505.1458762,3.9400095408296516e-11,5.657301636709792e-12,4.474762475171359e-11,1.6361391387884154e-11,,
4540,454.0,6.22997,0.010383283333333333,5010060.0,-79845.29999999999,3111830.0,-14236800.0,1399140.0,43625100.0,Main Bearing_UW,1239.17005286238,1201.5353979596096,14.809014848623395,31740545.822216805,71620365.46278891,60360055.80201952,104042433.38657393,3.271299552153747e-10,1.4497668737432056e-10,1.7202242766955708e-10,9.979854368413143e-11,,
4540,454.0,6.22997,0.010383283333333333,5010060.0,-79845.29999999999,3111830.0,-14236800.0,1399140.0,43625100.0,Main Bearing_DW,1138.9326896840014,1104.4653896120358,23.111478054061827,306340982.88822144,2388914977.6948457,267018378.55364817,776513578.6923647,3.389452901612585e-11,4.3464432306220276e-12,3.888602496043983e-11,1.3371670010997878e-11,,
4541,454.1,6.26273,0.010437883333333335,4832470.0,-86963.4,3045070.0,-13526400.0,2419920.0,43357200.0,Main Bearing_UW,1214.2771335185246,1177.6232447611262,15.995263195623865,36540026.36380176,88161911.17246272,70678616.38520001,128294622.61624038,2.856561522263592e-10,1.1839447664552895e-10,1.4768092341319532e-10,8.135869704029231e-11,,
4541,454.1,6.26273,0.010437883333333335,4832470.0,-86963.4,3045070.0,-13526400.0,2419920.0,43357200.0,Main Bearing_DW,1125.2107518434918,1091.223806658751,23.915191905008943,343314594.2913004,2907111582.8256917,297396833.2529893,904208928.2255881,3.040326134366677e-11,3.5904653247563984e-12,3.5097493201798976e-11,1.1543663203831164e-11,,
4542,454.20000000000005,6.26318,0.010438633333333334,4844300.0,-60841.5,3041760.0,-13092800.0,2461320.0,43108100.0,Main Bearing_UW,1207.953660535588,1171.4916121444264,16.214273712778784,38080951.167147584,93639714.92675604,73792504.56765851,135775630.26222506,2.741169275818598e-10,1.1147656036221724e-10,1.4145926330176814e-10,7.688149422081915e-11,,
4542,454.20000000000005,6.26318,0.010438633333333334,4844300.0,-60841.5,3041760.0,-13092800.0,2461320.0,43108100.0,Main Bearing_DW,1114.0371656393934,1080.3879797603497,24.63477184040255,378972630.4452804,3436262552.516813,326143654.939157,1027325377.3635131,2.7544557297101598e-11,3.0377868902036584e-12,3.200624379855156e-11,1.0160980701287285e-11,,
4543,454.3,6.25784,0.010429733333333333,4975950.0,-22456.2,3055280.0,-12547300.0,1589080.0,42984100.0,Main Bearing_UW,1212.0924199919427,1175.5088403103557,15.806216657195264,38186312.95430071,93963722.55603874,72917316.51595347,133644420.12213391,2.7312752990358266e-10,1.1099744720217078e-10,1.4303506809732126e-10,7.804091875891183e-11,,
4543,454.3,6.25784,0.010429733333333333,4975950.0,-22456.2,3055280.0,-12547300.0,1589080.0,42984100.0,Main Bearing_DW,1093.5013845849076,1060.4703307635239,26.035067797912376,455660876.90971017,4705795164.5851145,387676302.10424304,1305315856.644065,2.2889244747250923e-11,2.21635939698894e-12,2.6903200625682974e-11,7.99019890875142e-12,,
4544,454.40000000000003,6.25344,0.010422400000000002,5071120.0,5670.75,3082600.0,-11899900.0,1584550.0,42963300.0,Main Bearing_UW,1208.2894034095107,1171.8279828804107,15.924082034305906,39311357.68540721,97988660.02061354,75021666.11170496,138685279.39151362,2.6512439695942905e-10,1.0636332814233276e-10,1.389252004145225e-10,7.515145115421504e-11,,
4544,454.40000000000003,6.25344,0.010422400000000002,5071120.0,5670.75,3082600.0,-11899900.0,1584550.0,42963300.0,Main Bearing_DW,1075.2883303708031,1042.806388279113,27.384311891571215,539244188.6682558,6299265286.256954,452738332.93793935,1620610097.040583,1.932779289794421e-11,1.654542161089556e-12,2.3020803059388143e-11,6.431158252705251e-12,,
4545,454.5,6.25323,0.010422050000000002,5111990.0,50642.0,3113400.0,-11482500.0,2993550.0,42962800.0,Main Bearing_UW,1193.4827176536635,1157.4768778955772,16.72435884679429,41476665.204489,105989087.59898952,81072795.44176371,153508116.21187544,2.5127502292233535e-10,9.833134935015107e-11,1.2855175331269266e-10,6.789250143370431e-11,,
4545,454.5,6.25323,0.010422050000000002,5111990.0,50642.0,3113400.0,-11482500.0,2993550.0,42962800.0,Main Bearing_DW,1075.3736764914295,1042.8912539297776,27.41487046007966,541252637.2286398,6340118752.406344,452414411.6624552,1619120417.9731934,1.9255425808849123e-11,1.6438256769314284e-12,2.3036511948642028e-11,6.4368591022070305e-12,,
4546,454.6,6.24227,0.010403783333333335,5115010.0,69434.5,3117370.0,-11217100.0,2766270.0,42849700.0,Main Bearing_UW,1192.139162835349,1156.1731979408291,16.78131947790314,42149418.57868401,108389128.06430125,82192602.58345349,156151241.53985476,2.4683100465340186e-10,9.598548783565587e-11,1.2657809834857036e-10,6.662632477807074e-11,,
4546,454.6,6.24227,0.010403783333333335,5115010.0,69434.5,3117370.0,-11217100.0,2766270.0,42849700.0,Main Bearing_DW,1065.3165946240063,1033.1374606555016,28.16450455018942,592179112.1996397,7409952421.278637,491709829.0311329,1817506656.0354447,1.7568642863286163e-11,1.404028358327582e-12,2.1158379839249894e-11,5.7242064554675514e-12,,
4547,454.70000000000005,6.219,0.010365000000000001,5177990.0,63646.5,3142920.0,-11202600.0,2095560.0,42755300.0,Main Bearing_UW,1201.0503776382388,1164.8121707892512,16.4004901822761,40514222.44189978,102019619.89009064,78114333.35886915,145733310.54644048,2.5583608360901246e-10,1.0159810447408628e-10,1.3269011658054627e-10,7.11230669305149e-11,,
4547,454.70000000000005,6.219,0.010365000000000001,5177990.0,63646.5,3142920.0,-11202600.0,2095560.0,42755300.0,Main Bearing_DW,1059.3744226386177,1027.3734514631674,28.67612350599615,628802373.5794579,8203882745.780524,519732483.3412656,1959197869.5476372,1.6483716403609025e-11,1.2634261509077512e-12,1.99429520613476e-11,5.2904304159912114e-12,,
4548,454.8,6.21263,0.010354383333333335,5142000.0,48769.0,3145250.0,-12195300.0,1955140.0,42793100.0,Main Bearing_UW,1212.7892344807065,1176.1939953738809,15.936427069177974,37307582.77811487,90381242.4110606,71830583.5790609,130438823.14523737,2.7754098663844167e-10,1.1456341002971425e-10,1.4415006557668713e-10,7.938114653031043e-11,,
4548,454.8,6.21263,0.010354383333333335,5142000.0,48769.0,3145250.0,-12195300.0,1955140.0,42793100.0,Main Bearing_DW,1086.7872307439054,1053.9585836851484,26.568338878397103,487521797.9661607,5247658693.956952,410647613.08437335,1406860374.3561535,2.123881101630668e-11,1.9731434411420728e-12,2.5214765661394166e-11,7.359922506931077e-12,,
4549,454.90000000000003,6.22269,0.01037115,4969710.0,-56557.5,3134210.0,-13654900.0,3332170.0,42835500.0,Main Bearing_UW,1216.8093523867365,1180.084012105678,15.883247858732878,34724950.67278979,81514142.59681594,68121327.01025298,121727024.35005693,2.986656510394054e-10,1.2723129593962156e-10,1.5224527259193047e-10,8.520006182172931e-11,,
4549,454.90000000000003,6.22269,0.01037115,4969710.0,-56557.5,3134210.0,-13654900.0,3332170.0,42835500.0,Main Bearing_DW,1136.9254074583969,1102.5684069576623,23.28474634377559,314063694.96823686,2487475691.9691586,272185022.1039296,796669290.6331517,3.302244151795035e-11,4.169347275828008e-12,3.810330899119034e-11,1.3018137038717214e-11,,
4550,455.0,6.25307,0.010421783333333334,4839030.0,-136764.0,3156710.0,-15643500.0,4507870.0,42906300.0,Main Bearing_UW,1235.482423968997,1197.900147582083,15.254302901410567,29753623.77640338,65399863.23747884,58908271.04229011,100901658.76149526,3.5026937934190415e-10,1.5935481845718753e-10,1.7691545090249824e-10,1.0328654118529074e-10,,
4550,455.0,6.25307,0.010421783333333334,4839030.0,-136764.0,3156710.0,-15643500.0,4507870.0,42906300.0,Main Bearing_DW,1195.8452343477954,1159.4909190758403,20.12208406750632,193058633.88826555,1123955197.6036794,171936690.02458692,427029981.4157514,5.3982477361592834e-11,9.272418825548405e-12,6.061407447033568e-11,2.440527313511228e-11,,
4551,455.1,6.28708,0.010478466666666667,4854730.0,-169128.0,3150620.0,-17942100.0,4079340.0,42815800.0,Main Bearing_UW,1269.7922848342257,1231.0527008991844,14.21684875464312,24386726.210096754,49342453.36693857,47469865.81421021,76430007.95160279,4.296791039679735e-10,2.1236209291708348e-10,2.2073933614385558e-10,1.3709885616264582e-10,,
4551,455.1,6.28708,0.010478466666666667,4854730.0,-169128.0,3150620.0,-17942100.0,4079340.0,42815800.0,Main Bearing_DW,1245.2978989156122,1207.3133069063888,17.899936482130745,130702631.45514388,606841402.8493522,118978696.72975239,261014524.5284579,8.017028081230939e-11,1.7267224380977075e-11,8.807010796619669e-11,4.014514780584258e-11,,
4552,455.20000000000005,6.29203,0.010486716666666666,4974870.0,-181281.0,3180910.0,-19428200.0,3204780.0,42625300.0,Main Bearing_UW,1298.3800914841122,1258.7630932929335,13.222179938430578,20841832.8292575,39487773.46843755,39860354.28075101,60986621.32761427,5.03157124067589e-10,2.6556870001922657e-10,2.630863888666141e-10,1.7195110072310831e-10,,
4552,455.20000000000005,6.29203,0.010486716666666666,4974870.0,-181281.0,3180910.0,-19428200.0,3204780.0,42625300.0,Main Bearing_DW,1273.4497181043942,1234.6052037644563,16.79259965130677,105642615.68749566,435576338.0061076,97144281.84393553,199226235.4329429,9.92659694993516e-11,2.4075496650416355e-11,1.0794991190025793e-10,5.263722744084258e-11,,
4553,455.3,6.29029,0.010483816666666666,5031530.0,-134234.0,3220040.0,-19308100.0,3143520.0,42557900.0,Main Bearing_UW,1298.5317061569276,1258.910296182365,13.25716806072394,20675662.78229381,39036156.91664558,39653696.95818951,60567010.71548922,5.070607301471747e-10,2.685668235490727e-10,2.643843442320323e-10,1.7309450380362865e-10,,
4553,455.3,6.29029,0.010483816666666666,5031530.0,-134234.0,3220040.0,-19308100.0,3143520.0,42557900.0,Main Bearing_DW,1270.946201035715,1232.1781351642296,16.9011321685143,107935761.13022402,450229376.1575469,98991923.98752077,204254734.9584813,9.713014997891188e-11,2.3285501173068966e-11,1.059057774045112e-10,5.132716589800331e-11,,
4554,455.40000000000003,6.29869,0.010497816666666666,5039110.0,-9358.5,3222030.0,-18158900.0,4132770.0000000005,42549900.0,Main Bearing_UW,1274.7244926894318,1235.839395732877,14.056720180106005,23264044.728041444,46190015.86964222,45512559.491189055,72436398.76140018,4.5124641004550104e-10,2.2727458453995072e-10,2.3065757637073734e-10,1.4492460760294907e-10,,
4554,455.40000000000003,6.29869,0.010497816666666666,5039110.0,-9358.5,3222030.0,-18158900.0,4132770.0000000005,42549900.0,Main Bearing_DW,1251.398096496856,1213.2274896585868,17.678819198899614,125397885.34096415,569512680.6142795,114017661.68990189,246860791.50328332,8.37160581944623e-11,1.843298143132417e-11,9.207184668650697e-11,4.25252491606268e-11,,
4555,455.5,6.31277,0.010521283333333334,5063790.0,102657.0,3231480.0,-16499800.0,3777990.0,42589600.0,Main Bearing_UW,1252.9021888628633,1214.7577307332083,14.696208698907288,26600744.05971528,56017579.01576258,52414865.97605588,87138416.4790272,3.955259037008286e-10,1.878211004151534e-10,2.0073090214786885e-10,1.2074219108475119e-10,,
4555,455.5,6.31277,0.010521283333333334,5063790.0,102657.0,3231480.0,-16499800.0,3777990.0,42589600.0,Main Bearing_DW,1211.585232549896,1174.682493522523,19.412401475134267,171281416.88190782,935179064.0284941,153159858.8430446,367560835.6155152,6.142688170653895e-11,1.1250554827447205e-11,6.869478342961487e-11,2.8624603912749453e-11,,
4556,455.6,6.34845,0.01058075,5109320.0,113942.0,3229960.0,-15409800.0,2400590.0,42601000.0,Main Bearing_UW,1249.1613343064375,1211.2405442824795,14.825971703229401,28182594.303230837,61083373.67774724,54792422.13647291,92661473.55346397,3.7543562832279884e-10,1.7321816662943392e-10,1.9310608269235208e-10,1.141871545340265e-10,,
4556,455.6,6.34845,0.01058075,5109320.0,113942.0,3229960.0,-15409800.0,2400590.0,42601000.0,Main Bearing_DW,1176.3534320770807,1140.637558034391,21.12983050330338,227212773.36549482,1484926023.6601505,200254380.94269085,530795109.7050291,4.656758439799416e-11,7.125439133944073e-12,5.28365469468956e-11,1.993377445749243e-11,,
4557,455.70000000000005,6.36996,0.0106166,5054610.0,-17237.8,3143880.0,-15269300.0,1683420.0,42405500.0,Main Bearing_UW,1250.8392710046598,1212.772530692091,14.527978602554972,28970328.920217965,63695648.52794339,55344823.80695796,94103470.60153249,3.664646000132512e-10,1.6667700612770242e-10,1.918264305444456e-10,1.128183682507785e-10,,
4557,455.70000000000005,6.36996,0.0106166,5054610.0,-17237.8,3143880.0,-15269300.0,1683420.0,42405500.0,Main Bearing_DW,1167.3918148056582,1131.9563159940549,21.518274603189063,241437198.49071532,1645557899.8191931,213144120.71272975,579255909.395469,4.397251155317838e-11,6.451672105348896e-12,4.9809490238338713e-11,1.8327996016613525e-11,,
4558,455.8,6.36276,0.0106046,4921220.0,-151713.0,3061830.0,-15175000.0,2389400.0,42206500.0,Main Bearing_UW,1240.7805589879986,1202.9745443056293,14.915414194657306,30904935.627517052,69872589.26048435,59213441.95830554,102715825.19561754,3.431361297047293e-10,1.5177053136625798e-10,1.7909109231426045e-10,1.0324212437376645e-10,,
4558,455.8,6.36276,0.0106046,4921220.0,-151713.0,3061830.0,-15175000.0,2389400.0,42206500.0,Main Bearing_DW,1168.25589259469,1132.8092738515786,21.464014254228825,239413806.69412956,1621233191.033894,212157883.6114303,575119290.5345775,4.429402024231724e-11,6.541070130224281e-12,4.9984472975901536e-11,1.8438957229452256e-11,,
4559,455.90000000000003,6.35955,0.01059925,4851270.0,-240738.0,3010500.0,-14467700.0,2577230.0,42157000.0,Main Bearing_UW,1228.5626438697898,1191.2475985109866,15.31569827605851,33722436.73585569,79261080.3491231,64590603.75698882,115068089.42057493,3.143085442793714e-10,1.3372578260746936e-10,1.6409894603056934e-10,9.211285294969695e-11,,
4559,455.90000000000003,6.35955,0.01059925,4851270.0,-240738.0,3010500.0,-14467700.0,2577230.0,42157000.0,Main Bearing_DW,1150.3815669561739,1115.5409195182397,22.400208088817347,276027831.9731986,2049517654.2950306,243060079.21875182,692522288.7408973,3.839920751552746e-11,5.171582678386738e-12,4.3607531249345035e-11,1.530528355884534e-11,,
4560,456.0,6.36039,0.01060065,4954220.0,-341886.0,2977700.0,-12044200.0,2584240.0,42156900.0,Main Bearing_UW,1201.8167666859324,1165.5437284485843,16.148173719407453,41259958.934081756,106415722.70146011,78654276.84677029,149134291.5569062,2.5692342585546293e-10,9.96154490228778e-11,1.3477525221739146e-10,7.108123751642349e-11,,
4560,456.0,6.36039,0.01060065,4954220.0,-341886.0,2977700.0,-12044200.0,2584240.0,42156900.0,Main Bearing_DW,1085.2863769958701,1052.5034091495404,26.57170941580653,487727989.9660243,5387055804.360415,414620246.0902887,1451416838.9707556,2.1734758344991548e-11,1.9678002948140193e-12,2.5567130645355838e-11,7.303656479221536e-12,,
4561,456.1,6.37207,0.010620116666666667,5056840.0,-342988.0,3008480.0,-7970000.0,3927320.0,42224000.0,Main Bearing_UW,1147.5825455649378,1112.9831567321673,18.575021688511953,58197030.16114462,177403520.65930173,113844402.33703235,243579677.3278401,1.8248554328734822e-10,5.986418210415503e-11,9.328624375598358e-11,4.3600175446380865e-11,,
4561,456.1,6.37207,0.010620116666666667,5056840.0,-342988.0,3008480.0,-7970000.0,3927320.0,42224000.0,Main Bearing_DW,984.6933515983312,954.9492194386413,35.59920174861719,1292945535.7671838,31736324204.110264,1012796978.1586678,5185382336.87077,8.213893294712605e-12,3.3463600253022447e-13,1.0485928469074566e-11,2.0480874845336097e-12,,
4562,456.20000000000005,6.38935,0.010648916666666668,5007770.0,-216792.0,3027610.0,-3493020.0,6139610.0,42162800.0,Main Bearing_UW,1086.7927749938392,1054.384962226548,21.50689426060461,81306272.06416841,294707327.10016334,166586688.64283687,405062970.2358384,1.309728806439723e-10,3.6133871429153096e-11,6.39241751752328e-11,2.6289533848197937e-11,,
4562,456.20000000000005,6.38935,0.010648916666666668,5007770.0,-216792.0,3027610.0,-3493020.0,6139610.0,42162800.0,Main Bearing_DW,934.3061551308253,906.0895640502011,41.857295713724646,2218281136.6232595,91843788696.26404,1641735148.3115685,10553612380.923315,4.8005261780645165e-12,1.159459645320559e-13,6.486379168782781e-12,1.0090304894952958e-12,,
4563,456.3,6.37848,0.010630800000000001,4961770.0,-16838.0,3037120.0,-154432.0,8487010.0,41992400.0,Main Bearing_UW,1056.373369464704,1024.9066258269463,23.320709231407708,88726218.94680862,336424588.8236961,185267007.32230243,464791899.31287307,1.1981576726912218e-10,3.159935496145049e-11,5.738096681999065e-11,2.28721714292269e-11,,
4563,456.3,6.37848,0.010630800000000001,4961770.0,-16838.0,3037120.0,-154432.0,8487010.0,41992400.0,Main Bearing_DW,991.2291755973024,961.2952292657875,35.05938361836987,1228740821.15868,28848031461.581932,956049091.0182476,4775750683.8113575,8.651783856236951e-12,3.685104134109622e-13,1.111951269016697e-11,2.22599559814457e-12,,
4564,456.40000000000003,6.36451,0.010607516666666667,4987040.0,89066.90000000001,3009450.0,1714010.0,9301500.0,41900900.0,Main Bearing_UW,1054.3858939507354,1022.9787730971802,23.453269564493805,87180575.7139693,326911445.0369968,181914282.129777,452488615.0325757,1.2167293665814806e-10,3.2447676053269434e-11,5.831052154057536e-11,2.3442615602390364e-11,,
4564,456.40000000000003,6.36451,0.010607516666666667,4987040.0,89066.90000000001,3009450.0,1714010.0,9301500.0,41900900.0,Main Bearing_DW,1023.669352324265,992.7560112431527,31.86196721942952,893349338.1597612,15878015464.055357,714718647.8842131,3137358630.501165,1.187387309036063e-11,6.680631273272127e-13,1.4841527778893382e-11,3.3810341487712585e-12,,
4565,456.5,6.36317,0.010605283333333333,4980670.0,127121.0,3020360.0,742880.0,8426450.0,41925500.0,Main Bearing_UW,1057.6150203356783,1026.1089780412162,23.236897213963815,88810954.31285268,336281298.97525626,185432581.4133707,464767934.16535884,1.1941413551276907e-10,3.153694054843554e-11,5.719212477386477e-11,2.281844885099173e-11,,
4565,456.5,6.36317,0.010605283333333333,4980670.0,127121.0,3020360.0,742880.0,8426450.0,41925500.0,Main Bearing_DW,990.4432274938181,960.5330764560882,35.177883393896565,1242639196.3980272,29376527815.224346,966939335.5641246,4844584074.663804,8.534483190353491e-12,3.6101214548021427e-13,1.0967889032196706e-11,2.189100894914142e-12,,
4566,456.6,6.3764,0.010627333333333336,4884520.0,80830.7,2965310.0,-1904160.0,6793990.0,41922600.0,Main Bearing_UW,1061.8521225110985,1030.2038374719032,22.93951986648787,93795878.9157117,366341709.56260467,194105299.17286018,496396703.6079507,1.1330277466543529e-10,2.90093457990953e-11,5.475035137432894e-11,2.1408952267593422e-11,,
4566,456.6,6.3764,0.010627333333333336,4884520.0,80830.7,2965310.0,-1904160.0,6793990.0,41922600.0,Main Bearing_DW,937.0647767178352,908.766401864405,41.45562861009517,2148115925.5031805,85815321226.86832,1597935000.7916188,10120153981.558203,4.947281106741928e-12,1.238395799421185e-13,6.650666846942174e-12,1.0501157741966533e-12,,
4567,456.70000000000005,6.39882,0.0106647,4899340.0,-32691.499999999996,2917560.0,-5473700.0,6679930.0,41914700.0,Main Bearing_UW,1084.7740395871535,1052.41124674178,21.597493846819194,80526026.53662884,290733381.9176911,165935314.9369268,403311514.2968553,1.3243792670123804e-10,3.668206220302304e-11,6.427022484064786e-11,2.64428354310517e-11,,
4567,456.70000000000005,6.39882,0.0106647,4899340.0,-32691.499999999996,2917560.0,-5473700.0,6679930.0,41914700.0,Main Bearing_DW,987.7226858049152,957.8918876355344,35.303101382210045,1257444709.6879256,30266957096.893177,986180408.3762428,5007551393.313492,8.481247658711594e-12,3.5235454842253376e-13,1.0814147096634731e-11,2.1297235240042494e-12,,
4568,456.8,6.40985,0.010683083333333334,4991690.0,-228160.0,2862690.0,-8640340.0,6870010.0,41760900.0,Main Bearing_UW,1122.9266889339717,1089.1242460587987,19.64849075437019,62833530.03951725,199895079.17411247,127931302.25627987,285258469.0353013,1.700220141477732e-10,5.344345332297131e-11,8.350640652381013e-11,3.7450538697279766e-11,,
4568,456.8,6.40985,0.010683083333333334,4991690.0,-228160.0,2862690.0,-8640340.0,6870010.0,41760900.0,Main Bearing_DW,1059.7542375701476,1027.7473571866594,28.519052351944392,617394846.2126912,8220158052.542847,515256414.15703726,1981815757.3625433,1.7303486413705882e-11,1.2996201855302038e-12,2.0733528083897656e-11,5.390553230614477e-12,,
4569,456.90000000000003,6.40663,0.010677716666666667,5070960.0,-321699.0,2849800.0,-11783100.0,5626960.0,41660100.0,Main Bearing_UW,1174.821837724958,1139.3723166933323,17.438329132227185,46746025.40944763,128551316.95487402,92016016.87316321,184203735.76740035,2.2841977629414971e-10,8.306190025587148e-11,1.1604193519248995e-10,5.796688445097413e-11,,
4569,456.90000000000003,6.40663,0.010677716666666667,5070960.0,-321699.0,2849800.0,-11783100.0,5626960.0,41660100.0,Main Bearing_DW,1112.306331502548,1078.7122429291207,24.676240181486076,381103257.3746549,3551245043.2811127,330409143.351905,1063570480.4962317,2.801790973979952e-11,3.0067529940995486e-12,3.231665007313153e-11,1.003950077825096e-11,,
