index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4636,463.6,6.6154,0.011025666666666668,5054300.0,-352579.0,2353120.0,-16117200.0,5762090.0,40804500.0,Main Bearing_DW,1208.904587514315,1172.1576312234704,19.09004127722845,161982807.9854792,891267661.9907199,151582266.98391077,373732339.34101105,6.806689428210834e-11,1.237076933997575e-11,7.273718018636674e-11,2.950150550553863e-11,,
4637,463.70000000000005,6.63304,0.011055066666666669,5010800.0,-310525.0,2409370.0,-13659400.0,4651970.0,40902500.0,Main Bearing_UW,1182.971432047473,1147.2624845003456,16.408483313847636,50068927.69090979,145884387.41344503,92947598.87885328,191088324.25212273,2.2079695285093473e-10,7.577964210341408e-11,1.1893870094563391e-10,5.7853177110290464e-11,,
4637,463.70000000000005,6.63304,0.011055066666666669,5010800.0,-310525.0,2409370.0,-13659400.0,4651970.0,40902500.0,Main Bearing_DW,1140.9086592405395,1106.451717000602,22.56936023784716,283037204.9512448,2226335794.856528,256724198.47069466,769011862.3015577,3.9058704909734337e-11,4.965588161591361e-12,4.3062035961244285e-11,1.4375677682760599e-11,,
4638,463.8,6.66819,0.011113650000000001,4928340.0,-238139.0,2458200.0,-10912600.0,4361980.0,40913500.0,Main Bearing_UW,1145.1917243751152,1110.6359045415797,18.266826136087957,64463288.13999796,213950537.88452667,121432647.55854648,273809333.62178576,1.7240277870815344e-10,5.1944950033256084e-11,9.152110427833472e-11,4.058901080176961e-11,,
4638,463.8,6.66819,0.011113650000000001,4928340.0,-238139.0,2458200.0,-10912600.0,4361980.0,40913500.0,Main Bearing_DW,1068.1514873497101,1035.8887730804906,27.431191395141038,542327465.8562497,6832193769.151833,470352201.07015514,1796018877.1952486,2.049250812413363e-11,1.6266590754757942e-12,2.36283575897253e-11,6.187936074121684e-12,,
4639,463.90000000000003,6.68064,0.011134400000000003,4911840.0,-165609.0,2485690.0,-10515800.0,3171340.0,40800300.0,Main Bearing_UW,1148.3267824636866,1113.6769507203755,17.794882221386935,65147734.40918485,217697501.9325979,120739981.67028348,272139840.5768189,1.7091001093094375e-10,5.1146200122440376e-11,9.221800306716794e-11,4.0914259288165544e-11,,
4639,463.90000000000003,6.68064,0.011134400000000003,4911840.0,-165609.0,2485690.0,-10515800.0,3171340.0,40800300.0,Main Bearing_DW,1042.442262419856,1010.9540980233879,29.479223684907403,689444810.0845507,10503997354.357718,588213075.4336174,2468992176.110107,1.614980610070083e-11,1.0600154992785442e-12,1.892919498906408e-11,4.5096943229452555e-12,,
4640,464.0,6.66009,0.011100150000000001,5013230.0,-177404.0,2547470.0,-13160900.0,110564.0,40720400.0,Main Bearing_UW,1216.3630082117556,1179.5032320455484,14.44372158603946,44064615.84188488,121041912.11368103,76997107.63884145,149396773.96208465,2.5190620156159265e-10,9.170501197613998e-11,1.4416320742937223e-10,7.429979714834475e-11,,
4640,464.0,6.66009,0.011100150000000001,5013230.0,-177404.0,2547470.0,-13160900.0,110564.0,40720400.0,Main Bearing_DW,1097.6874819220607,1064.5290043148152,25.267473606801154,412400105.3126153,4233204629.7325697,366143914.4035179,1262237321.4776998,2.6915972758022595e-11,2.6221623972619643e-12,3.031635803119428e-11,8.794027724520987e-12,,
4641,464.1,6.63213,0.01105355,5125450.0,-246362.0,2533860.0,-17274300.0,-2737170.0,40735800.0,Main Bearing_UW,1300.4164095018766,1260.7369839011244,11.768455819972138,27448934.365530003,60486563.49323924,44951358.98275527,73609728.15941438,4.026950501175338e-10,1.827438915625532e-10,2.4590024084122757e-10,1.5016425513841946e-10,,
4641,464.1,6.63213,0.01105355,5125450.0,-246362.0,2533860.0,-17274300.0,-2737170.0,40735800.0,Main Bearing_DW,1203.9553881722902,1167.23022662105,19.232317828290512,166042063.9518785,929441427.7462435,156789208.9536943,391763643.36312234,6.657078174602484e-11,1.189268056062791e-11,7.04994308840765e-11,2.821484378976576e-11,,
4642,464.20000000000005,6.62367,0.01103945,5090780.0,-271276.0,2465340.0,-20920400.0,-5054900.0,40808400.0,Main Bearing_UW,1366.7166614407242,1324.8098984659584,10.27878341727896,19573466.5443376,37278734.234446116,30205559.56073579,43973749.43797965,5.640007596504973e-10,2.9613264041029e-10,3.6547742073118826e-10,2.5104636609552665e-10,,
4642,464.20000000000005,6.62367,0.01103945,5090780.0,-271276.0,2465340.0,-20920400.0,-5054900.0,40808400.0,Main Bearing_DW,1291.1149511414894,1251.7278184183021,15.670401481398665,83890563.13889094,317949197.4870189,82574852.07509507,165592808.55657637,1.315934663797984e-10,3.472079843966492e-11,1.336902182998829e-10,6.666624049816912e-11,,
4643,464.3,6.62702,0.011045033333333334,5060810.0,-285427.0,2371060.0,-21189300.0,-3780440.0,40833800.0,Main Bearing_UW,1354.196012067342,1312.681321411086,10.532687077903852,20977287.66331182,41142615.507954895,32606673.704905026,48543308.2867806,5.265234243152664e-10,2.684572479646508e-10,3.3873535930995096e-10,2.2752947261200854e-10,,
4643,464.3,6.62702,0.011045033333333334,5060810.0,-285427.0,2371060.0,-21189300.0,-3780440.0,40833800.0,Main Bearing_DW,1292.319641690112,1252.8965080801288,15.623766055001273,83061248.78901985,313261661.381746,81930289.30849095,163929814.48776004,1.329745638834341e-10,3.525817134664835e-11,1.348101346468536e-10,6.73765987465204e-11,,
4644,464.40000000000003,6.64277,0.011071283333333334,4992030.0,-209005.0,2306990.0,-18715500.0,-2563920.0,40874100.0,Main Bearing_UW,1305.3856773689056,1265.5522393205003,11.614738122889634,27866213.23270639,61880672.93864845,44376078.08784268,72472402.07544349,3.973013211690723e-10,1.7891342817667724e-10,2.4948764763343147e-10,1.5276550819728826e-10,,
4644,464.40000000000003,6.64277,0.011071283333333334,4992030.0,-209005.0,2306990.0,-18715500.0,-2563920.0,40874100.0,Main Bearing_DW,1234.9671957650135,1197.295472607112,17.773318721827863,127646171.9490494,612389666.1623688,123715889.57461345,284758520.29504627,8.67341586847782e-11,1.8078821288270888e-11,8.948958271569641e-11,3.887955072200146e-11,,
4645,464.5,6.65287,0.011088116666666668,4916360.0,-130116.00000000001,2249030.0,-16207100.0,-2453850.0,40794200.0,Main Bearing_UW,1268.0000200817722,1229.3144715022945,12.534620750879654,36155447.39138806,90419427.21123704,57425973.1675825,101603632.69404235,3.0667900597761016e-10,1.2262980433134918e-10,1.930853942049695e-10,1.091311045940273e-10,,
4645,464.5,6.65287,0.011088116666666668,4916360.0,-130116.00000000001,2249030.0,-16207100.0,-2453850.0,40794200.0,Main Bearing_DW,1173.470789920096,1137.7871372023153,20.507711708669554,205669571.78582537,1317963017.7096193,195876237.1187361,531292751.8132154,5.3912285470275163e-11,8.413071169429173e-12,5.660776840401158e-11,2.0870069521605062e-11,,
4646,464.6,6.64272,0.0110712,4888690.0,-145971.0,2250510.0,-15363400.0,-3469610.0,40776700.0,Main Bearing_UW,1271.5923888856717,1232.7954236018184,12.418897909957076,37105384.6244416,93820736.69504486,57151832.14232261,100917325.02303027,2.9837178921754973e-10,1.1800376324037888e-10,1.9371557454938443e-10,1.0970564268794729e-10,,
4646,464.6,6.64272,0.0110712,4888690.0,-145971.0,2250510.0,-15363400.0,-3469610.0,40776700.0,Main Bearing_DW,1153.708776932186,1118.673023816113,21.448705686959624,238845097.65874264,1681976715.3709004,227493977.11463717,651310593.7590178,4.6353055216642214e-11,6.582255211278973e-12,4.866590377652538e-11,1.6998341660778047e-11,,
4647,464.70000000000005,6.64596,0.011076599999999999,4882280.0,-255302.0,2239550.0,-15884100.0,-5251700.0,40833500.0,Main Bearing_UW,1307.1037503495452,1267.2218346021814,11.575229381444883,30564084.035766825,70749697.03003429,46629684.50155335,77419474.1648813,3.6240575660758866e-10,1.5656038774693013e-10,2.375439619290371e-10,1.430725294828277e-10,,
4647,464.70000000000005,6.64596,0.011076599999999999,4882280.0,-255302.0,2239550.0,-15884100.0,-5251700.0,40833500.0,Main Bearing_DW,1172.0018618420024,1136.2737395378763,20.307021769334177,199036845.35884002,1248222859.4221084,194723428.81539568,526381202.69854504,5.56510026072318e-11,8.873896128715468e-12,5.688375593725286e-11,2.1042924677429056e-11,,
4648,464.8,6.65633,0.011093883333333334,4894690.0,-328848.0,2223300.0,-15920600.0,-5827550.0,40833300.0,Main Bearing_UW,1320.5992954306666,1280.3045555274305,11.309261962119383,28285264.546985477,63311394.38144522,43484263.47294145,70776483.30528495,3.922142327820537e-10,1.752272784657644e-10,2.5512409426542597e-10,1.567453314327775e-10,,
4648,464.8,6.65633,0.011093883333333334,4894690.0,-328848.0,2223300.0,-15920600.0,-5827550.0,40833300.0,Main Bearing_DW,1174.7043498068729,1138.874871299405,20.076714367909204,191611468.5711144,1175091993.175856,189923144.64459768,509187344.4574911,5.7897804427170635e-11,9.44086369216976e-12,5.841248760962371e-11,2.178742942865795e-11,,
4649,464.90000000000003,6.66161,0.011102683333333334,4892270.0,-256482.00000000003,2199110.0,-12875200.0,-4793680.0,40835300.0,Main Bearing_UW,1273.9850286119995,1235.1212858104318,12.440131593359466,38862369.77476187,100601090.86678293,59851009.207474634,107544693.97936837,2.8569239080586574e-10,1.1036344872279395e-10,1.8550536541239725e-10,1.0323785323582117e-10,,
4649,464.90000000000003,6.66161,0.011102683333333334,4892270.0,-256482.00000000003,2199110.0,-12875200.0,-4793680.0,40835300.0,Main Bearing_DW,1089.077693532294,1056.1726751747326,24.88165966548459,391781432.5712638,3876865933.8924737,375861597.4275028,1307501152.367856,2.833897272891765e-11,2.8638295784930465e-12,2.953928629400573e-11,8.491528526171175e-12,,
4650,465.0,6.67837,0.011130616666666667,4867370.0,-114697.0,2184140.0,-7128120.0,-2981310.0,40854300.0,Main Bearing_UW,1193.3122392330285,1157.2923729629094,14.890469177256566,70763174.08254412,246716844.04401928,109028527.79159151,238664719.93881348,1.572939146805792e-10,4.5114944258450144e-11,1.0208903020265382e-10,4.663704241464857e-11,,
4650,465.0,6.67837,0.011130616666666667,4867370.0,-114697.0,2184140.0,-7128120.0,-2981310.0,40854300.0,Main Bearing_DW,886.0613146888072,859.2835992006852,45.13445427049571,2851937589.4648075,142596879473.2404,2424932171.196666,19651871123.497208,3.902826172558507e-12,7.805652345117012e-14,4.590073404475427e-12,5.663896631887684e-13,,
4651,465.1,6.67434,0.0111239,4834330.0,-40291.0,2115230.0,-508873.0,-1033319.9999999999,40774600.0,Main Bearing_UW,1173.5846038255008,1138.180336404039,17.52194538597585,121727052.53337635,570511227.0339057,159034590.4436344,399045444.88923496,9.138395918154626e-11,1.9498126369630414e-11,6.994641837960763e-11,2.787627359858153e-11,,
4651,465.1,6.67434,0.0111239,4834330.0,-40291.0,2115230.0,-508873.0,-1033319.9999999999,40774600.0,Main Bearing_DW,311.49156815819697,302.1368803148532,656.8554156875106,21462417970529.12,1073120898526456.0,15573869679413.93,778693483970695.9,5.182966809832265e-16,1.0365933619664532e-17,7.142669245976772e-16,1.4285338491953557e-17,,
4652,465.20000000000005,6.67386,0.011123100000000002,4829090.0,-43041.8,2076110.0000000002,4769120.0,1834610.0,40825700.0,Main Bearing_UW,1071.9040017601108,1039.6961279756204,19.867847773527036,149826955.37297237,792794102.1593454,244975692.2390057,711681309.0710946,7.42396451446982e-11,1.4030250691451722e-11,4.540491302764834e-11,1.562932714155184e-11,,
4652,465.20000000000005,6.67386,0.011123100000000002,4829090.0,-43041.8,2076110.0000000002,4769120.0,1834610.0,40825700.0,Main Bearing_DW,816.8282157505462,792.1615632938968,59.94627513751732,7344913867.638812,367245693381.9406,5338228358.259454,66578207567.04004,1.514394886100383e-12,3.028789772200766e-14,2.0836688229700845e-12,1.6706818051236578e-13,,
4653,465.3,6.68663,0.011144383333333334,4803160.0,-63342.9,2047750.0,6630660.0,5118240.0,40858700.0,Main Bearing_UW,1050.593898693066,1019.2169419537483,23.355300329776806,138212830.645666,698406452.9018875,258162109.74909416,763225785.8247093,8.063204610796236e-11,1.5956873375136043e-11,4.316816028566112e-11,1.4601686080733223e-11,,
4653,465.3,6.68663,0.011144383333333334,4803160.0,-63342.9,2047750.0,6630660.0,5118240.0,40858700.0,Main Bearing_DW,962.4956367664583,933.4283350902266,36.889180198012205,1455825686.9219282,42553539013.572876,1202389814.8548927,6936236749.317457,7.65502589592031e-12,2.6189086951801403e-13,9.268527723414112e-12,1.6066901601116727e-12,,
4654,465.40000000000003,6.6977,0.011162833333333335,4738500.0,-143365.0,2011410.0,5961890.0,7242810.0,40829600.0,Main Bearing_UW,1019.3531825500614,988.9315249558656,25.632557111084676,155797473.71536475,846503360.638793,307638755.5358735,970109258.3624148,7.16496427517647e-11,1.3186992340951343e-11,3.6285523629455875e-11,1.1506779506647186e-11,,
4654,465.40000000000003,6.6977,0.011162833333333335,4738500.0,-143365.0,2011410.0,5961890.0,7242810.0,40829600.0,Main Bearing_DW,1002.5790949483649,972.3034038935965,32.71850055095562,975941994.5164111,19923617373.06664,827808202.0369505,4036159628.4934897,1.1438009016985308e-11,5.602814551349294e-13,1.3484806390979762e-11,2.7657066025160904e-12,,
4655,465.5,6.70323,0.01117205,4751470.0,-250529.0,2021160.0,4608540.0,8188020.0,40823000.0,Main Bearing_UW,998.5030640682204,968.7287651416457,27.136989192432015,172351111.87495372,996295657.5112215,347130521.76551884,1144495290.5425637,6.48214559132388e-11,1.1213588974088412e-11,3.218400370897533e-11,9.761551744528137e-12,,
4655,465.5,6.70323,0.01117205,4751470.0,-250529.0,2021160.0,4608540.0,8188020.0,40823000.0,Main Bearing_DW,1007.0854019601644,976.6748017985917,32.37088802802919,941805907.3981028,18665305514.276543,798537559.7676895,3834904886.0616755,1.1862369849499741e-11,5.985463238978235e-13,1.3990638090023182e-11,2.9132534787514215e-12,,
4656,465.6,6.69638,0.011160633333333335,4811380.0,-296550.0,2026670.0,3878570.0,8603150.0,40755000.0,Main Bearing_UW,992.5651291417317,962.9790139055718,27.606948655323354,176922638.98569167,1038333889.7527725,357944550.2418218,1192116705.2439253,6.308199672646716e-11,1.0748597771368788e-11,3.1179782806564266e-11,9.362030818156934e-12,,
4656,465.6,6.69638,0.011160633333333335,4811380.0,-296550.0,2026670.0,3878570.0,8603150.0,40755000.0,Main Bearing_DW,1010.0231261056379,979.5244096912527,32.11768268456485,917473175.0573136,17757718534.94491,778646067.7340366,3695028703.7462387,1.2164533674389055e-11,6.284947760248955e-13,1.433338431389278e-11,3.020445638762704e-12,,
4657,465.70000000000005,6.66467,0.011107783333333334,4844100.0,-236672.0,1979440.0,4305080.0,10957400.0,40696200.0,Main Bearing_UW,979.462319221767,950.2736738302634,28.675139614722365,172645606.2994245,993926149.3633914,352669296.2608857,1159685299.229297,6.43386389692928e-11,1.117566263896755e-11,3.149631524802884e-11,9.578273813348622e-12,,
4657,465.70000000000005,6.66467,0.011107783333333334,4844100.0,-236672.0,1979440.0,4305080.0,10957400.0,40696200.0,Main Bearing_DW,1082.2816397872691,1049.602041045602,26.187243349173134,464599400.45275384,5207223559.698855,412919790.401649,1494559496.8742502,2.3908303201658802e-11,2.1331489239873773e-12,2.690058357951006e-11,7.432145295362521e-12,,
4658,465.8,6.63692,0.011061533333333333,4759610.0,-140721.0,1949670.0,4844480.0,12882800.0,40748400.0,Main Bearing_UW,972.0677855981447,943.0816692060712,29.318664638985787,165105706.3606527,921626009.8202457,332758443.8228303,1064525666.856443,6.699667490093167e-11,1.2002193097274651e-11,3.3241931312861876e-11,1.0391044272326635e-11,,
4658,465.8,6.63692,0.011061533333333333,4759610.0,-140721.0,1949670.0,4844480.0,12882800.0,40748400.0,Main Bearing_DW,1137.9463901495114,1103.5881168241392,22.651456803916247,286483640.27185875,2273131769.311408,261889561.60559088,790780762.9197433,3.8611396178980715e-11,4.866208586176316e-12,4.223739680771297e-11,1.3988116368045708e-11,,
4659,465.90000000000003,6.63053,0.011050883333333334,4765470.0,-79586.0,1922940.0,3107160.0,12366000.0,40816700.0,Main Bearing_UW,956.6652981687856,928.1666715502456,30.725715818769345,190458294.04373783,1159549039.3675327,380705290.46521246,1280701250.053355,5.8022589086068116e-11,9.530328565802577e-12,2.902739628290804e-11,8.628775315767784e-12,,
4659,465.90000000000003,6.63053,0.011050883333333334,4765470.0,-79586.0,1922940.0,3107160.0,12366000.0,40816700.0,Main Bearing_DW,1111.2315114996097,1077.679093639919,24.26873880274691,360526110.6772753,3347121442.3896003,325816448.02869195,1069331142.1344931,3.0652102596878276e-11,3.3016081201534804e-12,3.391751214585758e-11,1.0334388383447482e-11,,
4660,466.0,6.638,0.011063333333333335,4958320.0,-77193.6,1910010.0,-1568470.0,10731900.0,40851900.0,Main Bearing_UW,969.1608365863723,940.2979945194888,29.57009814513511,196943169.07220075,1225593624.9794564,400463994.20047295,1379732467.3595138,5.617525799677489e-11,9.026918146313611e-12,2.7626287240682644e-11,8.01846270567654e-12,,
4660,466.0,6.638,0.011063333333333335,4958320.0,-77193.6,1910010.0,-1568470.0,10731900.0,40851900.0,Main Bearing_DW,1056.0397091362097,1024.1532456744112,28.105291363038194,588039281.3093817,7844159570.648904,517166388.0838539,2045954995.2761326,1.8813935879757405e-11,1.4103911622004557e-12,2.1392212619083655e-11,5.407417738355565e-12,,
4661,466.1,6.65351,0.011089183333333334,5097510.0,-130237.0,1931220.0,-8447960.0,10477900.0,40852600.0,Main Bearing_UW,1049.2374720744324,1017.8227612007948,23.631612624026083,114101064.62393801,514080014.8945935,230063151.88456437,647565163.1430904,9.718737831134015e-11,2.1570928672664023e-11,4.820060597490815e-11,1.712442849690942e-11,,
4661,466.1,6.65351,0.011089183333333334,5097510.0,-130237.0,1931220.0,-8447960.0,10477900.0,40852600.0,Main Bearing_DW,1125.0754731905074,1091.1039006613876,23.35846692290062,317390421.98136324,2706526925.798809,290297897.9160664,913281009.2070179,3.4938619962465273e-11,4.097200448157542e-12,3.8199323567060555e-11,1.2142137219038236e-11,,
4662,466.20000000000005,6.65088,0.0110848,5013660.0,-211668.0,1966130.0,-15564200.0,11032000.0,40759100.0,Main Bearing_UW,1159.4478531189523,1124.1987309214326,18.11881861706934,53898294.47448141,163157061.82460618,104794770.54955311,224378734.09189415,2.056614241337115e-10,6.793944360138183e-11,1.0577627053211074e-10,4.940218619586395e-11,,
