index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1319,131.9,5.1765,0.008627500000000001,5061110.0,-28462.2,593045.0,-13899700.0,-21563600.0,12921600.0,Main Bearing_DW,1245.447828227619,1207.433073335997,13.4636642687771,37600821.29789988,80801813.67034894,64172071.32450618,101060083.05787747,2.294497753558876e-10,1.067735934145987e-10,1.3444322151255403e-10,8.537000701908193e-11,,
1320,132.0,5.15366,0.008589433333333334,4940440.0,-27964.5,589686.0,-12905400.0,-20183600.0,12825700.0,Main Bearing_UW,1622.2434405615666,1572.1543656278752,8.200990272007356,9690221.125880374,12212728.157671152,10317769.089840766,10032005.963349143,8.864022009149939e-10,7.033181466450699e-10,8.324893936413821e-10,8.562029732352539e-10,,
1320,132.0,5.15366,0.008589433333333334,4940440.0,-27964.5,589686.0,-12905400.0,-20183600.0,12825700.0,Main Bearing_DW,1215.331151494131,1178.2356130317185,14.45097191291576,46084771.37037437,108074317.48638241,79202966.33703102,132491955.55926575,1.863833339716872e-10,7.947709995407208e-11,1.0844837927891319e-10,6.482984794870164e-11,,
1321,132.1,5.12632,0.008543866666666667,4912220.0,-37719.0,594328.0,-13018000.0,-19703600.0,12739300.0,Main Bearing_UW,1614.0256932861278,1564.21177881932,8.303278230095565,10098991.362969032,12876583.481691906,10771941.617828358,10556443.357508048,8.46011879760122e-10,6.635196889620952e-10,7.931593922237694e-10,8.093508748465004e-10,,
1321,132.1,5.12632,0.008543866666666667,4912220.0,-37719.0,594328.0,-13018000.0,-19703600.0,12739300.0,Main Bearing_DW,1208.701592985139,1171.809507349633,14.66094211138223,48460479.26791488,115831715.90394624,83192962.33284113,140808381.86477238,1.7630586398932836e-10,7.376102995617963e-11,1.0269939219719194e-10,6.067725907731762e-11,,
1322,132.20000000000002,5.09558,0.008492633333333334,5019080.0,-65374.5,589239.0,-13602900.0,-20516900.0,12650000.0,Main Bearing_UW,1635.0932143253558,1584.494842928509,8.033096230090642,9044597.887829715,11061169.911304371,9607793.222397631,9133580.307445142,9.389730133565034e-10,7.677879827751289e-10,8.839317350768288e-10,9.298252215958131e-10,,
1322,132.20000000000002,5.09558,0.008492633333333334,5019080.0,-65374.5,589239.0,-13602900.0,-20516900.0,12650000.0,Main Bearing_DW,1227.5940533046166,1190.1251794460748,14.04691259475852,42316658.2979123,94769587.70276949,72611524.58128917,117516901.74868986,2.0069243827205325e-10,8.96134882423378e-11,1.1695985426976904e-10,7.226733522548823e-11,,
1323,132.3,5.06389,0.008439816666666667,5071730.0,-87074.5,580579.0,-13721600.0,-21411100.0,12582100.0,Main Bearing_UW,1652.2281883259773,1600.9293869604546,7.828656099254737,8299846.944850431,9823027.239869969,8784722.275985839,8151190.23763568,1.0168641328865805e-09,8.591869350021662e-10,9.607380178355763e-10,1.035409114573028e-09,,
1323,132.3,5.06389,0.008439816666666667,5071730.0,-87074.5,580579.0,-13721600.0,-21411100.0,12582100.0,Main Bearing_DW,1242.5923119128959,1204.6646295550815,13.589024768727022,38010813.69433173,80858537.81519617,65226222.75761994,101866323.97717384,2.2203725325472931e-10,1.043775573329812e-10,1.2939300038925985e-10,8.285188212502749e-11,,
1324,132.4,5.04004,0.008400066666666667,5021360.0,-85916.5,545881.0,-12752300.0,-20390300.0,12532700.0,Main Bearing_UW,1630.6388326299696,1580.2372340030627,8.10434727918308,9314785.119743029,11440546.119994126,9879549.7700993,9406184.141236402,9.017992963533231e-10,7.342365109639521e-10,8.502479224397122e-10,8.930365959816852e-10,,
1324,132.4,5.04004,0.008400066666666667,5021360.0,-85916.5,545881.0,-12752300.0,-20390300.0,12532700.0,Main Bearing_DW,1220.1864138502797,1182.9426883199812,14.400797256356581,43583560.69462918,98149098.11984403,75804299.87618765,123426732.7425315,1.9273474981822244e-10,8.558475653449046e-11,1.1081253544174443e-10,6.805710950956815e-11,,
1325,132.5,5.02702,0.008378366666666668,4981130.0,-59613.100000000006,523336.0,-10808900.0,-18575900.0,12491200.0,Main Bearing_UW,1591.9259927940839,1542.7976993930752,8.62371001465441,11457587.414586121,15113901.459755676,12210552.209389951,12223041.876880083,7.312505123024905e-10,5.543483718599094e-10,6.861578840163903e-10,6.854567587234051e-10,,
1325,132.5,5.02702,0.008378366666666668,4981130.0,-59613.100000000006,523336.0,-10808900.0,-18575900.0,12491200.0,Main Bearing_DW,1176.4219524325472,1140.5146296813223,16.198542056244694,57649347.715344384,147192064.79686502,102548791.46475242,182755246.15436462,1.4533324311033997e-10,5.6921320305067934e-11,8.17012716287977e-11,4.5844739579130126e-11,,
1326,132.6,5.02927,0.008382116666666667,5007660.0,-15649.5,510724.0,-8907700.0,-18285400.0,12457500.0,Main Bearing_UW,1580.7045734200685,1531.9245228236252,8.788566918004491,12204113.68860722,16471958.842261992,13012019.041742258,13234139.908881715,6.868271535762189e-10,5.088718802016872e-10,6.441826314407495e-10,6.333707157683325e-10,,
1326,132.6,5.02927,0.008382116666666667,5007660.0,-15649.5,510724.0,-8907700.0,-18285400.0,12457500.0,Main Bearing_DW,1157.72799254713,1122.390933982661,17.191887905402115,64265775.565166205,172749443.68527883,116228514.05045162,215402949.0402246,1.3042893504283797e-10,4.8521815687797576e-11,7.211755854529998e-11,3.891365788637081e-11,,
1327,132.70000000000002,5.03993,0.008399883333333334,5042620.0,-13128.3,502424.0,-7690000.0,-19370400.0,12390400.0,Main Bearing_UW,1594.9768540757134,1545.754310120755,8.582184755975211,11274714.778830934,14808575.296739396,11985419.612282166,11958992.386892192,7.450195856931744e-10,5.672310242554427e-10,7.008418232370836e-10,7.023905577981749e-10,,
1327,132.70000000000002,5.03993,0.008399883333333334,5042620.0,-13128.3,502424.0,-7690000.0,-19370400.0,12390400.0,Main Bearing_DW,1168.9102277472264,1133.2310297430754,16.789739646589915,58660087.92142773,151275307.90201408,106489544.53957476,192238125.27534625,1.4319588720331548e-10,5.5527127657702146e-11,7.887988787680166e-11,4.369520000937392e-11,,
1328,132.8,5.05582,0.008426366666666667,5026740.0,-20405.899999999998,495029.0,-7652410.0,-19475900.0,12325200.0,Main Bearing_UW,1595.777356141774,1546.5299551824278,8.572131901854965,11230752.294045702,14756046.570697902,11933691.955523834,11912969.525217464,7.502940538661993e-10,5.710450035715856e-10,7.060988919498877e-10,7.073271402927432e-10,,
1328,132.8,5.05582,0.008426366666666667,5026740.0,-20405.899999999998,495029.0,-7652410.0,-19475900.0,12325200.0,Main Bearing_DW,1170.533498445947,1134.8047841637986,16.719523433380644,57967513.41966358,149002167.23029336,105209182.72463772,189587483.3340022,1.453636040183897e-10,5.65519738625219e-11,8.009155140688488e-11,4.444579630724711e-11,,
1329,132.9,5.07256,0.008454266666666667,4951920.0,-38825.1,497926.0,-8311180.0,-18800500.0,12238600.0,Main Bearing_UW,1583.933829173728,1535.0535318893574,8.744700896718783,12002247.090772955,16179940.475035561,12783127.435688004,12998960.248605777,7.043903198065392e-10,5.22515313311008e-10,6.613613694457899e-10,6.503802231084938e-10,,
1329,132.9,5.07256,0.008454266666666667,4951920.0,-38825.1,497926.0,-8311180.0,-18800500.0,12238600.0,Main Bearing_DW,1161.9359722333388,1126.4696318995093,17.01597444369621,62258850.40024012,165901150.0082788,112596439.95410594,207721449.01495585,1.3579220644642772e-10,5.0959662824789236e-11,7.508467115046095e-11,4.0700017772637256e-11,,
1330,133.0,5.08534,0.008475566666666668,4906470.0,-49010.8,513653.0,-8890750.0,-19159100.0,12152300.0,Main Bearing_UW,1589.0812163207988,1540.041202607701,8.669170451593953,11660159.877262224,15577858.955281943,12421047.22319658,12556616.024563394,7.268825432826492e-10,5.440777638953317e-10,6.823552406143631e-10,6.749881218065974e-10,,
1330,133.0,5.08534,0.008475566666666668,4906470.0,-49010.8,513653.0,-8890750.0,-19159100.0,12152300.0,Main Bearing_DW,1170.321836478447,1134.6003197549473,16.53025017857993,59477853.826135,155396415.6410409,106552082.302876,193541520.8985942,1.424995375832213e-10,5.4541584062304675e-11,7.954388580201309e-11,4.379198131396017e-11,,
1331,133.1,5.09366,0.008489433333333334,4958470.0,-63141.0,513214.00000000006,-8435020.0,-20867600.0,12052800.0,Main Bearing_UW,1616.8455999178339,1566.9446130245817,8.291614696653673,10051782.294458084,12750773.103762636,10658099.533231445,10387514.280078387,8.445699563164903e-10,6.657975374707421e-10,7.965241182880388e-10,8.172728435728582e-10,,
1331,133.1,5.09366,0.008489433333333334,4958470.0,-63141.0,513214.00000000006,-8435020.0,-20867600.0,12052800.0,Main Bearing_DW,1196.644473449416,1160.118472928875,15.486765117843763,49381904.531257644,118514584.52198769,88105057.33395953,151042882.95284787,1.719138501019075e-10,7.163197143688516e-11,9.635580056607188e-11,5.620545084526453e-11,,
1332,133.20000000000002,5.09219,0.008486983333333335,5025620.0,-33483.4,495280.0,-7418030.0,-22347200.0,11944500.0,Main Bearing_UW,1639.9199501893397,1589.196829410417,8.00104789144649,8924877.522187164,10860821.311915928,9416261.361464178,8906929.192054298,9.50935552026879e-10,7.814310805410138e-10,9.013113599486637e-10,9.528517798147998e-10,,
1332,133.20000000000002,5.09219,0.008486983333333335,5025620.0,-33483.4,495280.0,-7418030.0,-22347200.0,11944500.0,Main Bearing_DW,1217.0257539563406,1179.8771460006421,14.793371385013394,42497809.228264086,95312264.93255767,75907337.66288087,124347305.55307423,1.997040197471846e-10,8.904397917034778e-11,1.1180715322971364e-10,6.825224958100036e-11,,
1333,133.3,5.07798,0.0084633,5027130.0,-13134.0,459532.0,-6234440.0,-21855200.0,11826700.0,Main Bearing_UW,1629.8716040613094,1579.5668044833556,8.135582272634855,9434991.273615794,11686983.890363734,9954452.070968475,9529830.644527843,8.970119584176986e-10,7.241645987873948e-10,8.502024962963732e-10,8.880850369423659e-10,,
1333,133.3,5.07798,0.0084633,5027130.0,-13134.0,459532.0,-6234440.0,-21855200.0,11826700.0,Main Bearing_DW,1204.8992823281442,1168.1204016327063,15.360497094848721,45378791.24083212,104595518.79465647,82012044.17496163,137257343.2386157,1.8650342524735806e-10,8.091455635508898e-11,1.0319581818915149e-10,6.166008900002483e-11,,
1334,133.4,5.05759,0.008429316666666667,4993440.0,-12932.5,433739.0,-5836130.0,-20118100.0,11746500.0,Main Bearing_UW,1600.34706779184,1550.9580681582545,8.529763558230261,11046787.706034688,14431972.983680291,11696988.019843657,11621909.70818907,7.630559119065774e-10,5.840723701602379e-10,7.20639933320145e-10,7.2529531534109e-10,,
1334,133.4,5.05759,0.008429316666666667,4993440.0,-12932.5,433739.0,-5836130.0,-20118100.0,11746500.0,Main Bearing_DW,1174.2306195477552,1138.3880774397865,16.727621424068687,55349738.93600236,139280693.02203694,101433500.9609086,180708533.0714602,1.5229189565668934e-10,6.052035270482884e-11,8.310190012977307e-11,4.664592492338666e-11,,
1335,133.5,5.03447,0.008390783333333334,4976450.0,-37586.9,400346.0,-6582820.0,-20134500.0,11651300.0,Main Bearing_UW,1602.1815114489968,1552.7355923250282,8.51008282664564,10962055.29426104,14245991.471222743,11589503.560318677,11463686.591372484,7.654388805834757e-10,5.88992584354899e-10,7.239985120728168e-10,7.319445857537833e-10,,
1335,133.5,5.03447,0.008390783333333334,4976450.0,-37586.9,400346.0,-6582820.0,-20134500.0,11651300.0,Main Bearing_DW,1179.3807527489314,1143.3816483291741,16.52305129546481,53284478.6214759,131315849.25950801,97654466.09862767,171448049.85317743,1.574714354050467e-10,6.389771973946088e-11,8.59231909051546e-11,4.894067526879967e-11,,
1336,133.6,5.00558,0.008342633333333333,5048600.0,-55301.8,371131.0,-8198860.000000001,-20823700.0,11560000.0,Main Bearing_UW,1621.8723267810574,1571.8156187769205,8.247887366597716,9876167.273530867,12333296.827604683,10398101.100480173,9991005.021396797,8.447237781899907e-10,6.7643173191621e-10,8.02322775352519e-10,8.350144270237778e-10,,
1336,133.6,5.00558,0.008342633333333333,5048600.0,-55301.8,371131.0,-8198860.000000001,-20823700.0,11560000.0,Main Bearing_DW,1202.0033119707566,1165.3141521507778,15.586661342990412,45521956.315125756,104026748.98603942,83024501.58048803,138224903.29910117,1.8326614250893462e-10,8.01970013929103e-11,1.0048399176772625e-10,6.035550131860777e-11,,
1337,133.70000000000002,4.97557,0.008292616666666667,5077500.0,-84992.2,365678.0,-9515890.0,-20291000.0,11479100.0,Main Bearing_UW,1620.6258730133434,1570.607917785074,8.26788893402421,9956227.496587226,12427606.36472973,10484497.248057289,10065061.466839362,8.329075113549979e-10,6.672738436744823e-10,7.90940802450326e-10,8.239012443180559e-10,,
1337,133.70000000000002,4.97557,0.008292616666666667,5077500.0,-84992.2,365678.0,-9515890.0,-20291000.0,11479100.0,Main Bearing_DW,1202.3790190018744,1165.6789918619404,15.54492126970018,45520011.85341184,103584995.28206423,82884743.92881575,137422006.61133137,1.8217518689079857e-10,8.005615720776633e-11,1.0004997631154715e-10,6.034416809325563e-11,,
1338,133.8,4.9461,0.0082435,4978370.0,-100041.0,366461.0,-10037800.0,-17584900.0,11397900.0,Main Bearing_UW,1575.456812345539,1526.8392209936349,8.884952692905808,12655998.976756362,17145798.210542485,13423112.290767092,13645446.592080383,6.513511904623074e-10,4.807883481873301e-10,6.141273216994677e-10,6.041209383930613e-10,,
1338,133.8,4.9461,0.0082435,4978370.0,-100041.0,366461.0,-10037800.0,-17584900.0,11397900.0,Main Bearing_DW,1161.4084404211515,1125.9601778232209,17.2448727423589,60917395.39305336,157718816.17200434,111626093.27727103,202045627.63428164,1.353225945858486e-10,5.226706743100226e-11,7.384922071512214e-11,4.0800190019065295e-11,,
1339,133.9,4.91613,0.008193549999999999,4871250.0,-84664.90000000001,371561.0,-9743640.0,-14726400.0,11319600.0,Main Bearing_UW,1522.139381344314,1475.1741099400688,9.713618598998364,17036597.19889268,25673660.085819915,18203621.88808282,19912163.308967233,4.809381770517267e-10,3.191422638070005e-10,4.501054817757991e-10,4.114846726026057e-10,,
1339,133.9,4.91613,0.008193549999999999,4871250.0,-84664.90000000001,371561.0,-9743640.0,-14726400.0,11319600.0,Main Bearing_DW,1109.6069989620628,1075.7425184033157,19.85528618677006,88930035.0342611,275219232.74256325,164415946.88949955,335467827.33802927,9.213478884657315e-11,2.977099353977252e-11,4.983427797004818e-11,2.442424975597999e-11,,
1340,134.0,4.89035,0.008150583333333334,4868260.0,-55012.700000000004,382618.0,-9171310.0,-14925500.0,11253900.0,Main Bearing_UW,1521.4068794203388,1474.4642600422983,9.71668762197241,17054546.220106754,25630906.7352231,18230042.978338704,19894858.7344826,4.779126473458475e-10,3.1799824397677084e-10,4.4709622149646155e-10,4.0968289557172894e-10,,
1340,134.0,4.89035,0.008150583333333334,4868260.0,-55012.700000000004,382618.0,-9171310.0,-14925500.0,11253900.0,Main Bearing_DW,1106.8288767578335,1073.0481237347685,20.04444098215295,90558248.08640954,281649045.2549576,167720901.15600416,343219306.8773552,9.000376559356747e-11,2.89387926948418e-11,4.859610982981864e-11,2.3747450012320652e-11,,
1341,134.1,4.8709,0.008118166666666668,4970380.0,-56042.5,386668.0,-8675010.0,-16951200.0,11192000.0,Main Bearing_UW,1558.5673207075313,1510.4735242430263,9.136530567665377,13890474.13996606,19296836.113291558,14775220.1966069,15264664.031746825,5.844412929943732e-10,4.2069936330520615e-10,5.494447161288999e-10,5.318274054235871e-10,,
1341,134.1,4.8709,0.008118166666666668,4970380.0,-56042.5,386668.0,-8675010.0,-16951200.0,11192000.0,Main Bearing_DW,1138.9116850411917,1104.1497073055516,18.412989768786424,70993042.1924773,195395534.82126436,131241620.53461194,247484542.1532974,1.1435158173186301e-10,4.1547349964228506e-11,6.185664756041084e-11,3.28027221257241e-11,,
1342,134.20000000000002,4.86097,0.008101616666666667,5013650.0,-79363.7,380427.0,-8128530.0,-18398800.0,11144000.0,Main Bearing_UW,1582.4766438439756,1533.6417215422643,8.787761877281438,12200387.727106126,16153069.274854472,12927701.525030127,12910602.764199652,6.640458359095389e-10,5.015527717248434e-10,6.266865498851922e-10,6.275165315388664e-10,,
1342,134.20000000000002,4.86097,0.008101616666666667,5013650.0,-79363.7,380427.0,-8128530.0,-18398800.0,11144000.0,Main Bearing_DW,1160.6161450302977,1125.190417549536,17.41248221350696,60423098.18062669,153876658.99266648,111520126.15139715,199536703.66897154,1.3408145081286593e-10,5.265006869594678e-11,7.264712609514178e-11,4.060213743987237e-11,,
1343,134.3,4.86176,0.008102933333333335,4989210.0,-89263.7,362089.0,-7132900.0,-17405500.0,11086200.0,Main Bearing_UW,1561.7174211222848,1513.5260383316277,9.089213497153274,13652128.921205426,18825998.92109094,14492774.141543824,14887980.215476979,5.935289199289132e-10,4.3041186644579823e-10,5.591016084426594e-10,5.442600820297862e-10,,
1343,134.3,4.86176,0.008102933333333335,4989210.0,-89263.7,362089.0,-7132900.0,-17405500.0,11086200.0,Main Bearing_DW,1137.6494937111765,1102.9254944431339,18.69446539187015,70188988.95276596,191861656.08832118,131105599.1404302,246768849.7241294,1.1544450852235876e-10,4.223320854482382e-11,6.180463219312318e-11,3.283612717890389e-11,,
1344,134.4,4.86712,0.008111866666666667,4975110.0,-64226.5,341898.0,-5507020.0,-15781000.0,11009600.0,Main Bearing_UW,1529.6467504795153,1482.4495819911947,9.602337770197549,16394668.021312483,24207274.679788396,17454745.12885787,18796065.09227788,4.947868816935805e-10,3.351003685449805e-10,4.6473704467075524e-10,4.315725992031876e-10,,
1344,134.4,4.86712,0.008111866666666667,4975110.0,-64226.5,341898.0,-5507020.0,-15781000.0,11009600.0,Main Bearing_DW,1099.1137081643096,1065.56665271596,21.06276232289439,90803368.51121075,281738982.0541903,172825130.66087508,355684687.0067661,8.933442447859366e-11,2.879213450521523e-11,4.693684671695184e-11,2.2806342142337878e-11,,
1345,134.5,4.87527,0.008125450000000001,5025380.0,-4321.5,327793.0,-3960820.0,-15218200.0,10938000.0,Main Bearing_UW,1518.7209067821072,1471.9389667591197,9.77911781979476,17422546.28825359,26348155.252414644,18553381.288600206,20309356.505970802,4.663755725234169e-10,3.0838781395351596e-10,4.3794982022994044e-10,4.000840695081195e-10,,
1345,134.5,4.87527,0.008125450000000001,5025380.0,-4321.5,327793.0,-3960820.0,-15218200.0,10938000.0,Main Bearing_DW,1082.1645688934834,1049.1351560192509,21.945396378438897,100786388.37811525,330048323.9740564,194274061.94349796,415852214.084536,8.062050968148751e-11,2.4618970646973214e-11,4.1824677564847444e-11,1.9539273147523098e-11,,
