index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
558,55.800000000000004,-0.753842,0.0012564033333333335,4799540.0,1910.75,502904.0,-54384100.0,-5777610.0,-45445.3,Main Bearing_DW,1747.7863752657788,1693.4048133386548,6.114042485833621,3640889.8428035304,548160.8363169043,4635623.803529461,683693.0426675415,3.450813915221031e-10,2.292034107681086e-09,2.710322033415947e-10,1.8376716668510594e-09,,
559,55.900000000000006,-0.770187,0.001283645,4766190.0,11012.7,501368.0,-50913000.0,-1831190.0,-42815.8,Main Bearing_UW,1757.2283003628684,1701.3766861839215,6.122740321163904,3658183.612436227,555696.5453603143,4583791.540387343,680954.1901242519,3.508968209348944e-10,2.3099747707945223e-09,2.8004000371524935e-10,1.885068068625551e-09,,
559,55.900000000000006,-0.770187,0.001283645,4766190.0,11012.7,501368.0,-50913000.0,-1831190.0,-42815.8,Main Bearing_DW,1709.9468374176342,1657.0921505910787,6.554148848698908,4590222.096460142,705566.8883493599,5733199.77595804,859616.1825251065,2.7964768872292977e-10,1.819310147905362e-09,2.238967854186623e-10,1.493276913691081e-09,,
560,56.0,-0.787405,0.0013123416666666668,4745630.0,46197.8,500521.0,-45924900.0,706633.0,-48807.5,Main Bearing_UW,1672.272214444211,1619.431124781008,6.837771220735933,5286414.977802073,826491.0965786692,6902333.983660952,1051152.9071845948,2.4824794727187646e-10,1.5878473126924388e-09,1.9013013131112057e-10,1.2484783685578526e-09,,
560,56.0,-0.787405,0.0013123416666666668,4745630.0,46197.8,500521.0,-45924900.0,706633.0,-48807.5,Main Bearing_DW,1649.6740258062753,1598.7574193077833,7.2603642773633235,6456156.798141612,1020662.316657555,7975216.410264281,1222526.2487210003,2.0326979466242532e-10,1.2857745850403272e-09,1.6455248348842971e-10,1.0734670670994844e-09,,
561,56.1,-0.805002,0.00134167,4694400.0,73719.7,499882.0,-39512400.0,1693830.0,-40159.5,Main Bearing_UW,1575.1745695193965,1525.9958406788226,7.886110353344945,8504632.110496774,1379822.6528318778,11442319.452905884,1796452.8110648536,1.5775755877130237e-10,9.723495967010144e-10,1.172550727605556e-10,7.468439982037272e-10,,
561,56.1,-0.805002,0.00134167,4694400.0,73719.7,499882.0,-39512400.0,1693830.0,-40159.5,Main Bearing_DW,1561.0955318949868,1512.9252986398799,8.422606258582094,10590936.41663831,1741257.6542029493,13122380.479675619,2073842.6751223938,1.2668096070261011e-10,7.705177902658764e-10,1.0224288208058159e-10,6.469487855055435e-10,,
562,56.2,-0.817299,0.0013621650000000003,4639770.0,68367.0,510373.0,-31944100.0,1232850.0,-28376.3,Main Bearing_UW,1475.5182818379099,1429.8617026879488,9.386806364316017,15199835.76766942,2575620.450145188,20480730.467508826,3323354.9573549326,8.961708671204018e-11,5.288686847952364e-10,6.650959066918902e-11,4.0987647045807926e-10,,
562,56.2,-0.817299,0.0013621650000000003,4639770.0,68367.0,510373.0,-31944100.0,1232850.0,-28376.3,Main Bearing_DW,1434.5239181046538,1390.7609526021804,10.413596011522072,21483998.667129457,3725336.969589482,27393998.240201417,4508358.919996663,6.340369970717389e-11,3.656488020062533e-10,4.972494296217728e-11,3.021420929815873e-10,,
563,56.300000000000004,-0.829422,0.00138237,4617670.0,48758.8,530698.0,-23500200.0,-525253.0,-37871.299999999996,Main Bearing_UW,1393.59304663971,1350.596607687984,11.380454569757841,28883161.584717654,5153246.675562827,36072060.21353969,6058759.638947253,4.786075776176195e-11,2.6825224698738497e-10,3.832245765328163e-11,2.2816056129934133e-10,,
563,56.300000000000004,-0.829422,0.00138237,4617670.0,48758.8,530698.0,-23500200.0,-525253.0,-37871.299999999996,Main Bearing_DW,1250.9319646480562,1212.7697821268368,14.181165503448693,60138480.4355155,11337988.286538625,84842058.81733352,14891364.527046777,2.2986447113213468e-11,1.219237456472998e-10,1.6293451847700532e-11,9.283031098253214e-11,,
564,56.400000000000006,-0.844529,0.0014075483333333334,4627040.0,47323.5,555062.0,-14309600.0,-3209810.0,-41311.6,Main Bearing_UW,1338.8728197558557,1298.0297862290818,13.410745882451693,49921674.299448684,9375006.30807451,55615706.87917722,9641096.30161081,2.8195134740280093e-11,1.501383878665809e-10,2.5308467918805255e-11,1.4599463476971635e-10,,
564,56.400000000000006,-0.844529,0.0014075483333333334,4627040.0,47323.5,555062.0,-14309600.0,-3209810.0,-41311.6,Main Bearing_DW,1013.8148865019646,983.1801157021551,23.01360885125505,273128002.7451566,59518977.66602274,418209567.93604434,81328807.69687267,5.153438384883051e-12,2.3648731690780576e-11,3.365653110902967e-12,1.7306885139390255e-11,,
565,56.5,-0.859502,0.0014325033333333333,4617710.0,65504.99999999999,580278.0,-4634240.0,-6243760.0,-40514.899999999994,Main Bearing_UW,1321.925850605767,1281.609877248783,13.975840491713345,57284766.80970956,10990745.454398379,62762570.81898094,11051310.10854167,2.500670619978031e-11,1.3033723138043024e-10,2.282416597409533e-11,1.2962294237188556e-10,,
565,56.5,-0.859502,0.0014325033333333333,4617710.0,65504.99999999999,580278.0,-4634240.0,-6243760.0,-40514.899999999994,Main Bearing_DW,863.0775943123616,836.9800135478641,40.75409119836243,687735000.5514762,167355989.05468652,1301663275.8465252,276030490.72857386,2.0829292273690407e-12,8.559617982152032e-12,1.1005175915420349e-12,5.189656148320011e-12,,
566,56.6,-0.875681,0.0014594683333333334,4583500.0,100700.0,610079.0,4909940.0,-9688280.0,-46267.8,Main Bearing_UW,1390.9049938158225,1348.4772451562167,12.221249538646166,36629534.910366274,6857365.993538686,40068348.378663495,6953373.762301207,3.9844031241584213e-11,2.1283220623027984e-10,3.6424469497487556e-11,2.0989355429821234e-10,,
566,56.6,-0.875681,0.0014594683333333334,4583500.0,100700.0,610079.0,4909940.0,-9688280.0,-46267.8,Main Bearing_DW,944.2872361986045,915.728689855403,31.856029430209805,341792032.37515926,78282485.40876521,640084187.1378727,130856028.57136372,4.270047851002522e-12,1.864361262563999e-11,2.2801193384565946e-12,1.1153237258284947e-11,,
567,56.7,-0.892637,0.0014877283333333334,4563930.0,128484.00000000001,638357.0,13750700.0,-13727100.0,-46443.9,Main Bearing_UW,1509.193414791299,1462.6277479362404,9.847667801105567,17832983.087443456,3196487.932545787,19417867.39482907,3276168.463823144,8.342565716786168e-11,4.6542591892360376e-10,7.661646374871794e-11,4.5410617608998656e-10,,
567,56.7,-0.892637,0.0014877283333333334,4563930.0,128484.00000000001,638357.0,13750700.0,-13727100.0,-46443.9,Main Bearing_DW,1122.1066932920005,1087.8614886277076,17.815972466052305,96544080.78491944,19833684.657165416,162203883.05835798,30729617.896445233,1.540983477431091e-11,7.501018388914711e-11,9.171964969532055e-12,4.841349926142206e-11,,
568,56.800000000000004,-0.908879,0.0015147983333333335,4557350.0,133391.0,663052.0,21557000.0,-18711700.0,-38612.0,Main Bearing_UW,1637.2046552667223,1586.098977260257,7.9509314980861205,8739892.09983909,1504311.5812389862,9457812.993489278,1552865.046746452,1.7332002684120353e-10,1.0069711303330593e-09,1.6016370109835273e-10,9.754861418943806e-10,,
568,56.800000000000004,-0.908879,0.0015147983333333335,4557350.0,133391.0,663052.0,21557000.0,-18711700.0,-38612.0,Main Bearing_DW,1290.8086939957489,1251.4144622076483,11.964216100515204,34124020.507633455,6490318.526555192,51411344.95373066,9201780.664925173,4.4390968906916375e-11,2.3339352716442555e-10,2.946428137012612e-11,1.6462013043924814e-10,,
569,56.900000000000006,-0.922812,0.0015380200000000002,4552120.0,151961.0,677239.0,28070000.0,-23886800.0,-35940.8,Main Bearing_UW,1749.496007518531,1694.479260274458,6.688722155337533,4911979.571182584,820125.5025938634,5270318.982601333,847330.9759032313,3.1311612308471267e-10,1.875347120819443e-09,2.918267385859179e-10,1.8151348690640202e-09,,
569,56.900000000000006,-0.922812,0.0015380200000000002,4552120.0,151961.0,677239.0,28070000.0,-23886800.0,-35940.8,Main Bearing_DW,1430.4686258725192,1386.3356103131891,9.217867800058091,14306968.340469906,2568233.076889798,21936836.223079365,3779244.5806387397,1.0750146106421625e-10,5.988630914537497e-10,7.01112951913219e-11,4.0696492835614666e-10,,
570,57.0,-0.937025,0.0015617083333333334,4521670.0,161770.0,682425.0,33539100.0,-29041100.0,-39340.6,Main Bearing_UW,1845.8948073885845,1787.5029151956537,5.834442569099676,3114898.7127776938,509050.9931056533,3303125.6449991865,523168.9177381995,5.013672922740684e-10,3.067881910622658e-09,4.727971325273998e-10,2.985093877681075e-09,,
570,57.0,-0.937025,0.0015617083333333334,4521670.0,161770.0,682425.0,33539100.0,-29041100.0,-39340.6,Main Bearing_DW,1544.5737991167193,1496.9106954215927,7.6374647605135815,7643227.088070478,1323101.9058982483,11539250.557245094,1937882.2203503847,2.043257795873738e-10,1.1803386620270161e-09,1.3533880086803307e-10,8.05884029964919e-10,,
571,57.1,-0.947456,0.0015790933333333333,4503700.0,177448.0,678285.0,37682500.0,-34111100.0,-19153.0,Main Bearing_UW,1928.3977015512455,1866.6102634083966,5.2377413816662415,2173999.975402863,349395.7958305802,2269263.8585631656,355062.38740534,7.263538873963014e-10,4.519497235447635e-09,6.95861491546942e-10,4.4473686578652925e-09,,
571,57.1,-0.947456,0.0015790933333333333,4503700.0,177448.0,678285.0,37682500.0,-34111100.0,-19153.0,Main Bearing_DW,1633.7945655928943,1583.190797859586,6.656726516338961,4834093.890236757,816044.0330186229,7155099.697505159,1179635.7886204605,3.266575637934072e-10,1.9350589789770536e-09,2.2069480511696178e-10,1.3386278617233404e-09,,
572,57.2,-0.95859,0.0015976500000000002,4546340.0,184747.0,678189.0,40149800.0,-39085700.0,-36414.200000000004,Main Bearing_UW,1996.7229733073827,1932.5723346215755,4.814764004997466,1641960.5383746666,260888.1659136793,1682767.5226735729,261097.06984202066,9.73013639890196e-10,6.1238883504153215e-09,9.494181332081224e-10,6.11898862352869e-09,,
572,57.2,-0.95859,0.0015976500000000002,4546340.0,184747.0,678189.0,40149800.0,-39085700.0,-36414.200000000004,Main Bearing_DW,1700.659704740055,1647.5346674603163,6.0346467325520505,3485664.12961106,579326.1022039595,5080933.718536033,828268.3429132616,4.5834880831684446e-10,2.7577732022119834e-09,3.1444023648085106e-10,1.928903855458967e-09,,
573,57.300000000000004,-0.967326,0.0016122100000000002,4609920.0,171766.0,678714.0,40831800.0,-43518500.0,-14343.0,Main Bearing_UW,2046.0316934902803,1979.8185802258306,4.541552591644523,1351430.939875242,213142.69684034638,1362077.3589826955,210174.7047110772,1.1929651397124533e-09,7.56399362445723e-09,1.183640554163622e-09,7.670808921636272e-09,,
573,57.300000000000004,-0.967326,0.0016122100000000002,4609920.0,171766.0,678714.0,40831800.0,-43518500.0,-14343.0,Main Bearing_DW,1743.6145461149545,1689.1372673077713,5.665633326870226,2824495.6613869625,465184.25446731906,4080054.5078362757,660814.5576305044,5.707957077223224e-10,3.4657449914037534e-09,3.9514423077033435e-10,2.439731360914525e-09,,
574,57.400000000000006,-0.97339,0.0016223166666666667,4654790.0,158621.0,677280.0,39760700.0,-46904200.0,-15324.8,Main Bearing_UW,2074.92292436328,2007.7910897027273,4.400720154398898,1216723.4341918682,191241.90653261723,1211620.9221014404,186479.44075387498,1.3333487471984035e-09,8.483060517857642e-09,1.3389638929748044e-09,8.699707914760869e-09,,
574,57.400000000000006,-0.97339,0.0016223166666666667,4654790.0,158621.0,677280.0,39760700.0,-46904200.0,-15324.8,Main Bearing_DW,1762.9305229858269,1707.8446450037238,5.499864338628824,2558306.783312415,419919.3789268862,3685871.014687694,595690.2614285179,6.341368741422568e-10,3.8634003289215535e-09,4.401447202579677e-10,2.7234231809937733e-09,,
575,57.5,-0.97872,0.0016312000000000002,4678920.0,160913.0,671963.0,37012500.0,-49182300.0,-12296.699999999999,Main Bearing_UW,2083.3242841511287,2015.9214400378141,4.364512234116281,1183673.0211424786,186156.7328586445,1169763.1201400221,180140.23722524932,1.378083280487013e-09,8.76250874707083e-09,1.3944703606357015e-09,9.055167380291222e-09,,
575,57.5,-0.97872,0.0016312000000000002,4678920.0,160913.0,671963.0,37012500.0,-49182300.0,-12296.699999999999,Main Bearing_DW,1760.747120780692,1705.7303551065374,5.497582484970176,2554770.4193980857,420283.45801681286,3693901.971610644,598380.1660259756,6.384918142211454e-10,3.881190108449965e-09,4.4159266069769353e-10,2.726026183042287e-09,,
576,57.6,-0.986291,0.0016438183333333336,4716490.0,167982.0,668856.0,32905199.999999996,-50479000.0,-27258.1,Main Bearing_UW,2078.378230717039,2011.129211446062,4.401297176218449,1217255.3042421478,192314.8053732096,1197979.3542398703,185203.78503679312,1.3504302077013827e-09,8.547539177461195e-09,1.3721591507529381e-09,8.875727529039258e-09,,
576,57.6,-0.986291,0.0016438183333333336,4716490.0,167982.0,668856.0,32905199.999999996,-50479000.0,-27258.1,Main Bearing_DW,1741.6131958343358,1687.19958648118,5.621426871947366,2751701.050904977,456277.0416422255,4008058.288049398,653829.8833443024,5.973826018610255e-10,3.6026759694437556e-09,4.1012835023747394e-10,2.5141376605873335e-09,,
577,57.7,-0.999813,0.001666355,4751400.0,167378.0,651813.0,27519200.0,-50594300.0,-43838.1,Main Bearing_UW,2058.2268714552506,1991.6242777907355,4.520330364495109,1330495.117385014,212409.80828212315,1308349.389364471,204072.88381645747,1.2524322549000352e-09,7.845000254351456e-09,1.273631503592041e-09,8.165489548815876e-09,,
577,57.7,-0.999813,0.001666355,4751400.0,167378.0,651813.0,27519200.0,-50594300.0,-43838.1,Main Bearing_DW,1705.166852196578,1651.9010420599343,5.889634471810342,3214206.9696790925,541468.6855671944,4725578.197583318,781432.0583739254,5.18434256324934e-10,3.0774725194947794e-09,3.526245742483283e-10,2.132437468034652e-09,,
578,57.800000000000004,-1.02248,0.0017041333333333336,4755550.0,152040.0,631318.0,21126200.0,-49125000.0,-77993.3,Main Bearing_UW,2018.3041630890943,1953.5902088308646,4.7511429796441655,1570747.4582206663,255524.66565508983,1552184.3976109878,246035.23843998156,1.0849187273323784e-09,6.669153950224095e-09,1.0978936110659372e-09,6.9263790997525915e-09,,
578,57.800000000000004,-1.02248,0.0017041333333333336,4755550.0,152040.0,631318.0,21126200.0,-49125000.0,-77993.3,Main Bearing_DW,1650.24615030238,1598.80730333441,6.355796384961173,4143295.9033393892,717053.6108602061,6140024.844671188,1038641.9089057241,4.112989690067384e-10,2.3765772984379613e-09,2.7754502244601157e-10,1.6407323050624325e-09,,
579,57.900000000000006,-1.05103,0.0017517166666666665,4733540.0,128157.00000000001,604241.0,14014500.0,-46057200.0,-74378.3,Main Bearing_UW,1961.1497697835807,1898.336994778012,5.110701104406542,2003153.850092462,334619.9218384356,1998298.125935051,323946.7725189744,8.744793449518669e-10,5.234944342352836e-09,8.766042683681129e-10,5.407421265677416e-09,,
579,57.900000000000006,-1.05103,0.0017517166666666665,4733540.0,128157.00000000001,604241.0,14014500.0,-46057200.0,-74378.3,Main Bearing_DW,1578.8855763853658,1530.1537281044848,7.079090181953086,5934318.453711003,1067179.8368178809,8803547.13284766,1536467.5269046708,2.951841361953262e-10,1.6414446808608556e-09,1.9897850721224497e-10,1.1400935171051947e-09,,
580,58.0,-1.07388,0.0017898000000000002,4723590.0,96191.3,572023.0,6346760.0,-42016300.0,-48145.7,Main Bearing_UW,1895.4872928344566,1835.4382765439896,5.564008000153713,2659123.5582829816,457740.6153495555,2681721.485129512,445767.0526874101,6.730789152030562e-10,3.910074701658738e-09,6.67407115140282e-10,4.015101585480074e-09,,
580,58.0,-1.07388,0.0017898000000000002,4723590.0,96191.3,572023.0,6346760.0,-42016300.0,-48145.7,Main Bearing_DW,1501.207883976973,1454.88438720653,8.048080401356556,8797582.09616929,1651730.954929709,13309192.09962408,2406528.617502798,2.0344226179819665e-10,1.0835905173649585e-09,1.344784857414864e-10,7.437268715537805e-10,,
581,58.1,-1.08597,0.0018099500000000003,4741280.0,61496.0,534986.0,-1799460.0,-37365200.0,-12830.9,Main Bearing_UW,1831.6494592045253,1773.7014486836374,6.062873639757018,3540308.3398569105,630596.3167608026,3609394.96957485,617293.9778950387,5.112407808166092e-10,2.8702197458069664e-09,5.014552342586087e-10,2.9320713708756678e-09,,
581,58.1,-1.08597,0.0018099500000000003,4741280.0,61496.0,534986.0,-1799460.0,-37365200.0,-12830.9,Main Bearing_DW,1429.110787301454,1385.016736785967,9.174419866097486,12518435.046576658,2459412.4309997815,19953354.225172907,3753086.94851175,1.4458276879384829e-10,7.359278082790828e-10,9.070905971872085e-11,4.822563465303458e-10,,
582,58.2,-1.08289,0.0018048166666666664,4770060.0,19901.3,496625.0,-10255600.0,-32076500.0,29014.8,Main Bearing_UW,1773.9247142962342,1718.3172586841013,6.560561911314889,4605210.567296986,832914.8389836043,4746615.5665871715,820765.4329168097,3.9190752307467196e-10,2.1668681865111945e-09,3.802323237153023e-10,2.19894332081307e-09,,
582,58.2,-1.08289,0.0018048166666666664,4770060.0,19901.3,496625.0,-10255600.0,-32076500.0,29014.8,Main Bearing_DW,1374.1127027140617,1331.8331986260316,10.207224383156797,16923544.918477926,3396517.1523029837,27721436.46708655,5298835.316681255,1.0664530837721134e-10,5.313727520683721e-10,6.510545255508355e-11,3.4060629530888156e-10,,
583,58.300000000000004,-1.06423,0.001773716666666667,4774240.0,-18673.300000000003,447204.0,-18898100.0,-26423100.0,64141.2,Main Bearing_UW,1734.2825201419132,1680.1023424127516,6.938304142487319,5549967.963565589,999295.5379200061,5776645.621317205,992607.3235534672,3.1959043337020253e-10,1.774967063656251e-09,3.0704958949207964e-10,1.7869268386181972e-09,,
583,58.300000000000004,-1.06423,0.001773716666666667,4774240.0,-18673.300000000003,447204.0,-18898100.0,-26423100.0,64141.2,Main Bearing_DW,1355.6011752239879,1314.0740027311213,10.54237683259038,19599403.90641574,3899391.0055351304,31602177.234713376,5971027.057429845,9.049850062460585e-11,4.548701743807947e-10,5.61264071615398e-11,2.970538652072599e-10,,
584,58.400000000000006,-1.0398,0.0017330000000000002,4786600.0,-52075.7,407208.0,-27276100.0,-20843700.0,61818.9,Main Bearing_UW,1721.9256321656871,1668.1354247343652,7.036478366637027,5816082.447590544,1038927.8620908577,6125146.923676351,1044727.1423450161,2.979668901904818e-10,1.668065765906318e-09,2.829319886680927e-10,1.658806333020192e-09,,
584,58.400000000000006,-1.0398,0.0017330000000000002,4786600.0,-52075.7,407208.0,-27276100.0,-20843700.0,61818.9,Main Bearing_DW,1386.321430456145,1343.7820942187159,9.897833687519993,18137602.182614498,3537940.018492734,27200084.904006284,5032620.85420719,9.554735970894427e-11,4.898330641394845e-10,6.371303641573367e-11,3.443533797208745e-10,,
