index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
348,34.800000000000004,1.42806,0.0023801000000000004,4509040.0,288302.0,548726.0,18086600.0,-36459000.0,13027.8,Main Bearing_UW,1850.2068057719855,1791.6704795121825,5.895081365710907,3224126.284766838,829855.725123206,3299860.0021686293,795261.3221465923,7.382155008150136e-10,2.8680889074382594e-09,7.212730232300239e-10,2.9928527060458136e-09,,
348,34.800000000000004,1.42806,0.0023801000000000004,4509040.0,288302.0,548726.0,18086600.0,-36459000.0,13027.8,Main Bearing_DW,1477.3324994128009,1431.74806677306,8.389571285015498,10453103.733173694,3132856.021967993,15529239.734600753,4320175.24794535,2.2769313887573677e-10,7.597221140424042e-10,1.5326571298251591e-10,5.509267248202402e-10,,
349,34.9,1.42648,0.0023774666666666667,4504080.0,298855.0,461566.0,17051700.0,-31272500.0,-19567.5,Main Bearing_UW,1780.9941818675575,1724.9476973314142,6.494445566164591,4452319.295760754,1190045.7905256888,4595770.404017138,1138959.8519449267,5.339838652026497e-10,1.9977942744677487e-09,5.173162402953237e-10,2.087401643356281e-09,,
349,34.9,1.42648,0.0023774666666666667,4504080.0,298855.0,461566.0,17051700.0,-31272500.0,-19567.5,Main Bearing_DW,1402.8712942011512,1359.5894856904783,9.611328201813867,15072103.607432608,4751233.945395225,23712787.236002166,6876802.286929122,1.5773953846059355e-10,5.003893081229661e-10,1.0026095384759558e-10,3.457227018414599e-10,,
350,35.0,1.41661,0.002361016666666667,4548180.0,284387.0,418430.0,15106600.0,-27972600.0,-32751.399999999998,Main Bearing_UW,1730.7859136889015,1676.7158263625936,6.9890543931308935,5686443.999371783,1550798.2062261996,5905351.960745288,1482701.1591438851,4.15200900057664e-10,1.5224525390779879e-09,3.9980964426186265e-10,1.5923752754263191e-09,,
350,35.0,1.41661,0.002361016666666667,4548180.0,284387.0,418430.0,15106600.0,-27972600.0,-32751.399999999998,Main Bearing_DW,1345.077684537189,1303.9053930379519,10.802591781940746,20333506.196261328,6617969.264914576,33417610.137513045,9933039.19950523,1.1611458662750358e-10,3.5675848166652716e-10,7.065187058413551e-11,2.376932798960735e-10,,
351,35.1,1.39757,0.0023292833333333333,4556060.0,205428.0,400075.0,12297200.0,-26546200.0,-63545.200000000004,Main Bearing_UW,1697.5498185878728,1644.5248145537496,7.341648315286924,6700254.324522355,1826521.077191072,6989217.893696634,1747837.7685902314,3.476410327901072e-10,1.2752567503439039e-09,3.332680950516715e-10,1.3326656370471291e-09,,
351,35.1,1.39757,0.0023292833333333333,4556060.0,205428.0,400075.0,12297200.0,-26546200.0,-63545.200000000004,Main Bearing_DW,1306.3856602224785,1266.5121022368105,11.778809173943403,25165330.187346313,8247722.829306799,42469962.21464759,12654552.058148207,9.255922000596474e-11,2.8241532621060494e-10,5.484542984900466e-11,1.8406683402384983e-10,,
352,35.2,1.36947,0.00228245,4475660.0,79495.59999999999,390064.0,9036900.0,-26140000.0,-77263.09999999999,Main Bearing_UW,1674.0254758804228,1621.7399463965469,7.609052167996495,7548857.673808304,2022596.302268709,7901760.445592196,1940254.7171675002,3.023570053412509e-10,1.128475315335946e-09,2.888533530870591e-10,1.1763661646095916e-09,,
352,35.2,1.36947,0.00228245,4475660.0,79495.59999999999,390064.0,9036900.0,-26140000.0,-77263.09999999999,Main Bearing_DW,1280.7417955211538,1241.6503703037067,12.497710081525849,29266589.718698606,9440409.02495906,50051442.79394026,14649506.431069816,7.798824604910249e-11,2.4177448180111013e-10,4.560208202981787e-11,1.55803883956063e-10,,
353,35.300000000000004,1.34519,0.002241983333333334,4391810.0,-25158.6,371493.0,5674740.0,-26192100.0,-52950.1,Main Bearing_UW,1661.1011398515948,1609.2355306862066,7.765499941097042,8078748.734376227,2121320.8456889694,8466943.603779778,2038300.011350483,2.7751616086206214e-10,1.0568808287014101e-09,2.6479251997526914e-10,1.0999280384872785e-09,,
353,35.300000000000004,1.34519,0.002241983333333334,4391810.0,-25158.6,371493.0,5674740.0,-26192100.0,-52950.1,Main Bearing_DW,1267.2751792782096,1228.594063610762,12.926518824372485,31693161.840549976,9995747.864913296,54667336.83511269,15651405.373145025,7.074028601541476e-11,2.2429370604705434e-10,4.10113874779668e-11,1.432448575627701e-10,,
354,35.4,1.3232,0.002205333333333333,4383330.0,-106994.0,321061.0,2783360.0,-26232200.0,-57832.1,Main Bearing_UW,1657.4502175968753,1605.7499213300339,7.817783429372474,8261485.585167615,2118768.60646905,8643245.45229521,2035507.0114866192,2.669414974581221e-10,1.0408561494634111e-09,2.551510709148851e-10,1.083431951296833e-09,,
354,35.4,1.3232,0.002205333333333333,4383330.0,-106994.0,321061.0,2783360.0,-26232200.0,-57832.1,Main Bearing_DW,1262.5524163194234,1224.0151224566978,13.149686572318712,32087767.42597007,9823532.567314658,55984975.47851946,15611877.583628213,6.87281637284761e-11,2.2449493786695703e-10,3.9391520930101757e-11,1.4125996834909921e-10,,
355,35.5,1.30473,0.00217455,4427080.0,-154232.0,241943.0,707706.0,-25227500.0,-37856.299999999996,Main Bearing_UW,1644.0842785130433,1592.9756115508146,7.989358721547179,8881488.743166981,2246465.5640836842,9278659.257124241,2154221.57099809,2.448407089040113e-10,9.679872394959153e-10,2.3436036821056447e-10,1.0094365543802867e-09,,
355,35.5,1.30473,0.00217455,4427080.0,-154232.0,241943.0,707706.0,-25227500.0,-37856.299999999996,Main Bearing_DW,1247.803175582502,1209.715940562384,13.774378208201112,34312043.57306063,10323756.774459971,61090880.309019774,16767560.44661303,6.33757064154378e-11,2.10635531958641e-10,3.5595329270102824e-11,1.2968791774591449e-10,,
356,35.6,1.28838,0.0021473000000000004,4466920.0,-177457.0,149568.0,-442786.0,-22050700.0,-46641.3,Main Bearing_UW,1597.8813121030237,1548.5677071463144,8.612020315733558,11405898.887000123,2911269.787498603,11949184.061205536,2781779.5170714753,1.882622335401716e-10,7.375819339110395e-10,1.7970264655738865e-10,7.719159576890462e-10,,
356,35.6,1.28838,0.0021473000000000004,4466920.0,-177457.0,149568.0,-442786.0,-22050700.0,-46641.3,Main Bearing_DW,1198.68779075966,1162.0996912326384,15.859270236200175,45711587.902045146,13976740.37969339,84213290.69244902,23331240.09998208,4.69749597104661e-11,1.536338188780971e-10,2.5498350466341982e-11,9.20353993528895e-11,,
357,35.7,1.26209,0.0021034833333333333,4488620.0,-167839.0,65215.9,-484364.0,-18148000.0,-86586.29999999999,Main Bearing_UW,1536.0612276902166,1488.6640825881227,9.554720337968703,16125231.752231378,4143607.9545046357,16954556.268127244,3940486.510145365,1.304467040011538e-10,5.076453555521767e-10,1.240659619790615e-10,5.338131035133872e-10,,
357,35.7,1.26209,0.0021034833333333333,4488620.0,-167839.0,65215.9,-484364.0,-18148000.0,-86586.29999999999,Main Bearing_DW,1133.1674286500006,1098.5804573616126,19.38843722669155,69134450.27232161,21518937.68914351,132116862.03534052,36864148.945414,3.042597901693991e-11,9.775033339097213e-11,1.592138430271424e-11,5.706040675041848e-11,,
358,35.800000000000004,1.22496,0.0020416,4520600.0,-146542.0,952.29,911603.0,-15599300.0,-106993.0,Main Bearing_UW,1494.1657594324718,1448.1843430269266,10.275319914017501,20547731.037878953,5161571.074090578,21619467.87336739,4897984.8911579745,9.935890226694077e-11,3.9553848444481833e-10,9.443340659253728e-11,4.168244789169466e-10,,
358,35.800000000000004,1.22496,0.0020416,4520600.0,-146542.0,952.29,911603.0,-15599300.0,-106993.0,Main Bearing_DW,1088.4909242803924,1055.2696527432038,21.570799683310064,92372320.74696775,28158327.31890702,180737648.54226872,49175692.04333882,2.210185890633281e-11,7.250430669683848e-11,1.1295930961072206e-11,4.151644674772907e-11,,
359,35.9,1.17912,0.0019652,4570280.0,-119170.0,-16898.5,3325120.0,-15275000.0,-131685.0,Main Bearing_UW,1493.7837403139556,1447.8315000417344,10.281643785345022,20589914.487706527,4845574.345263802,21648692.06825402,4629901.644595179,9.54447868723956e-11,4.055659577116674e-10,9.077684664755335e-11,4.2445826085617195e-10,,
359,35.9,1.17912,0.0019652,4570280.0,-119170.0,-16898.5,3325120.0,-15275000.0,-131685.0,Main Bearing_DW,1089.7861758761276,1056.5259287258286,21.502355412332342,91263705.90300032,25641058.540164564,178740280.28116286,45239611.80249374,2.1533204032813586e-11,7.66427016623233e-11,1.099472372376664e-11,4.3439806879414294e-11,,
360,36.0,1.12838,0.0018806333333333332,4555190.0,-101054.0,6125.04,6056230.0,-16846600.0,-124079.0,Main Bearing_UW,1525.9453517082054,1478.8615314035349,9.723192947463868,17092636.037680387,3668739.3398381313,17948755.9309307,3550738.943253895,1.100259391932007e-10,5.126102345053243e-10,1.0477792113115086e-10,5.296456212041097e-10,,
360,36.0,1.12838,0.0018806333333333332,4555190.0,-101054.0,6125.04,6056230.0,-16846600.0,-124079.0,Main Bearing_DW,1130.194425452889,1095.7001812077528,19.519205442482576,70302811.66917978,17505357.65780951,134713211.6511212,30754670.101138033,2.675047112173735e-11,1.0743187143590539e-10,1.396027390545611e-11,6.114952061422838e-11,,
361,36.1,1.08805,0.0018134166666666667,4477430.0,-122034.0,47173.7,8574760.0,-19787800.0,-85026.70000000001,Main Bearing_UW,1577.0193896923572,1528.3523430792136,8.92136647217605,12829723.518894132,2533244.407120474,13430471.483737098,2478100.0637136246,1.4134495291313772e-10,7.158474964237534e-10,1.3502256185589057e-10,7.317770146654698e-10,,
361,36.1,1.08805,0.0018134166666666667,4477430.0,-122034.0,47173.7,8574760.0,-19787800.0,-85026.70000000001,Main Bearing_DW,1191.522831072154,1155.155885799478,16.16472016944486,47920623.01389474,10687402.182251172,88523566.99035251,18405691.907338895,3.7842092873894e-11,1.6967796623937778e-10,2.0485128743900444e-11,9.852477569417555e-11,,
362,36.2,1.06216,0.0017702666666666667,4442610.0,-182966.0,87112.6,10346600.0,-23637500.0,-50613.2,Main Bearing_UW,1639.450393767975,1588.4547011752159,8.063460093653758,9159058.54228455,1710760.3810730472,9526393.19946773,1680229.6242190036,1.9328041834145848e-10,1.0347835303248576e-09,1.8582758758745936e-10,1.0535861534339473e-09,,
362,36.2,1.06216,0.0017702666666666667,4442610.0,-182966.0,87112.6,10346600.0,-23637500.0,-50613.2,Main Bearing_DW,1259.7608625209448,1221.311029801956,13.410405184244345,31515657.725065924,6531323.351413579,56112849.9567154,10977067.993765652,5.6171020833834226e-11,2.71042569999773e-10,3.154832926918208e-11,1.6126953642558077e-10,,
363,36.300000000000004,1.05179,0.0017529833333333337,4482070.0,-251191.0,108851.0,11334200.0,-27183000.0,-4887.11,Main Bearing_UW,1696.1326480259117,1643.1525783339007,7.392493373428465,6856184.744306696,1246547.8707053496,7072479.288274566,1221883.5349547137,2.5567912748981754e-10,1.4062703683745586e-09,2.4785980444504057e-10,1.4346566454046734e-09,,
363,36.300000000000004,1.05179,0.0017529833333333337,4482070.0,-251191.0,108851.0,11334200.0,-27183000.0,-4887.11,Main Bearing_DW,1316.611362520835,1276.4265385934596,11.699823739259832,22341741.32461097,4464875.797512043,38766745.32401618,7369431.452188897,7.84622517942369e-11,3.926163711676249e-10,4.521873886192226e-11,2.3787226256275925e-10,,
364,36.4,1.05741,0.0017623500000000002,4540400.0,-282864.0,107063.0,11625900.0,-29290100.0,34679.299999999996,Main Bearing_UW,1730.0783964221855,1676.0304047882692,7.035098017606682,5812280.173154671,1046755.152281423,5958042.810961657,1022522.5526643504,3.0321146735833757e-10,1.6836315504718792e-09,2.957934435713711e-10,1.7235316672555613e-09,,
364,36.4,1.05741,0.0017623500000000002,4540400.0,-282864.0,107063.0,11625900.0,-29290100.0,34679.299999999996,Main Bearing_DW,1348.6701358076007,1307.371645040587,10.915136097251143,18418997.97200674,3631840.035927625,31619641.051416203,5953097.1384903565,9.568110071342786e-11,4.852498960764031e-10,5.5735926828969074e-11,2.9603918078294854e-10,,
365,36.5,1.06803,0.00178005,4585700.0,-298058.0,79432.90000000001,11376100.0,-29673500.0,21846.699999999997,Main Bearing_UW,1737.4393928291456,1683.1596807413723,6.966947512837221,5626709.504990688,1015901.1060824156,5752947.810462886,989940.7630351958,3.1635718858795893e-10,1.7521882684667464e-09,3.094152873701763e-10,1.7981378951830406e-09,,
365,36.5,1.06803,0.00178005,4585700.0,-298058.0,79432.90000000001,11376100.0,-29673500.0,21846.699999999997,Main Bearing_DW,1354.1287908265022,1312.6313883536818,10.823485479255577,17656020.98187718,3488703.847332644,30424272.23284235,5744741.995329778,1.0081829885833913e-10,5.102324754108813e-10,5.850756219826597e-11,3.0985725754909486e-10,,
366,36.6,1.0755,0.0017925,4642910.0,-317822.0,46296.5,10973200.0,-29594800.0,13818.4,Main Bearing_UW,1738.406035420695,1684.0957658873892,6.963721408752711,5618029.210898191,1021532.4625758918,5734955.447883705,993202.4623124097,3.1906206477581154e-10,1.7547166298367454e-09,3.1255691805966216e-10,1.8047679783501916e-09,,
366,36.6,1.0755,0.0017925,4642910.0,-317822.0,46296.5,10973200.0,-29594800.0,13818.4,Main Bearing_DW,1352.755816298093,1311.3120611944903,10.902417969685647,17563821.90760966,3497925.732215563,30504090.706482913,5805381.013533467,1.020563752826135e-10,5.124465575387281e-10,5.876261047240615e-11,3.087652637822281e-10,,
367,36.7,1.07961,0.00179935,4727330.0,-338607.0,29660.699999999997,10916000.0,-30398400.0,8506.619999999999,Main Bearing_UW,1753.7901922847293,1698.9955377458718,6.813854497104023,5225031.140595894,949942.4019391641,5313741.814601896,920923.6080651077,3.4437115331618695e-10,1.8941674740772683e-09,3.386220224429189e-10,1.9538537010474693e-09,,
367,36.7,1.07961,0.00179935,4727330.0,-338607.0,29660.699999999997,10916000.0,-30398400.0,8506.619999999999,Main Bearing_DW,1365.0764422903974,1323.1780552287246,10.649764645768599,16186454.58840849,3220574.3746066676,28126682.61629267,5356188.950364644,1.1116393588059474e-10,5.58704687644345e-10,6.397306161366175e-11,3.3593848474623025e-10,,
368,36.800000000000004,1.08263,0.0018043833333333333,4759450.0,-351743.0,37523.1,11783000.0,-32387800.0,7296.22,Main Bearing_UW,1785.2309475637492,1729.1440259960573,6.517789325043328,4505888.359267873,813386.2123429748,4555235.577110645,785734.5594776091,4.0045007542674974e-10,2.21835987130366e-09,3.961119689177176e-10,2.2964286241055333e-09,,
368,36.800000000000004,1.08263,0.0018043833333333333,4759450.0,-351743.0,37523.1,11783000.0,-32387800.0,7296.22,Main Bearing_DW,1396.1460264310447,1353.094576228938,9.96173547498863,13607239.335461527,2679412.621019715,23303536.18478079,4404620.703746762,1.3260465909723285e-10,6.73424958581643e-10,7.742959347567819e-11,4.0965691592886677e-10,,
369,36.9,1.08397,0.0018066166666666668,4741960.0,-333656.0,82570.6,13873400.0,-35152200.0,2984.15,Main Bearing_UW,1826.9503544538793,1769.1536751339831,6.144780990650847,3702264.0819992092,659964.2106328375,3717555.6178723685,635362.9805680921,4.879761752951724e-10,2.737446421426865e-09,4.85968967883426e-10,2.843440241122218e-09,,
369,36.9,1.08397,0.0018066166666666668,4741960.0,-333656.0,82570.6,13873400.0,-35152200.0,2984.15,Main Bearing_DW,1440.928599057605,1396.4698541418097,9.059637763124325,10835966.014176382,2097593.337513595,18005267.63175638,3356518.966247663,1.6672409864548509e-10,8.612807041083375e-10,1.0033822899029215e-10,5.382411614036935e-10,,
370,37.0,1.08804,0.0018133999999999997,4694160.0,-286967.0,139712.0,16731900.000000002,-38505000.0,21178.5,Main Bearing_UW,1877.8425533252664,1818.4223651550492,5.739014320124366,2948291.3150419025,519660.1498699255,2938410.0016349987,498326.5370717328,6.150681212362582e-10,3.489588340483499e-09,6.171364782283556e-10,3.6389793942259302e-09,,
370,37.0,1.08804,0.0018133999999999997,4694160.0,-286967.0,139712.0,16731900.000000002,-38505000.0,21178.5,Main Bearing_DW,1496.6786279124265,1450.495854025093,8.131339987114867,8318891.7753087655,1584941.9622484313,13217906.561169384,2432122.7647731854,2.179857664914379e-10,1.1441428413110302e-09,1.3719267809981922e-10,7.45603810081155e-10,,
371,37.1,1.1008,0.0018346666666666667,4693510.0,-249302.0,200039.0,19487500.0,-41702000.0,43877.200000000004,Main Bearing_UW,1926.0867585039402,1864.5605851584326,5.379788237480465,2376821.8716008435,418765.47953792237,2351950.9318088684,399739.4549377185,7.718991013116928e-10,4.381131579162374e-09,7.800616253739774e-10,4.589656197316118e-09,,
371,37.1,1.1008,0.0018346666666666667,4693510.0,-249302.0,200039.0,19487500.0,-41702000.0,43877.200000000004,Main Bearing_DW,1550.7020433910218,1502.8474770728799,7.400161597222685,6531359.191746892,1241176.3907025948,9925038.64938086,1824524.0846114906,2.8090120491075954e-10,1.4781675516951414e-09,1.8485234480987297e-10,1.0055590288671557e-09,,
372,37.2,1.11434,0.0018572333333333338,4734580.0,-221315.0,241604.0,21287800.0,-43764800.0,34168.9,Main Bearing_UW,1959.8194872805739,1897.0479034646546,5.156615676708246,2063772.939859244,365507.1474785503,2031110.11763596,347468.5877503596,8.999213515513985e-10,5.081250383598381e-09,9.143932262495921e-10,5.345039519565641e-09,,
372,37.2,1.11434,0.0018572333333333338,4734580.0,-221315.0,241604.0,21287800.0,-43764800.0,34168.9,Main Bearing_DW,1585.3138593908548,1536.3586605492674,6.991107453514388,5604840.477991029,1070420.7882579246,8287259.671149199,1532135.4427605271,3.3136238946073116e-10,1.7350497614642942e-09,2.2410705191234708e-10,1.2121861302203552e-09,,
373,37.300000000000004,1.13087,0.0018847833333333335,4764390.0,-203910.0,247926.0,21794300.0,-44051300.0,48467.9,Main Bearing_UW,1966.6431673735146,1903.7362371878683,5.112904899854807,2006034.578550016,361054.12161379034,1971345.8208486035,342487.71186606435,9.395567521551277e-10,5.22022384042865e-09,9.560896487060766e-10,5.5032144746565685e-09,,
373,37.300000000000004,1.13087,0.0018847833333333335,4764390.0,-203910.0,247926.0,21794300.0,-44051300.0,48467.9,Main Bearing_DW,1591.5606368031333,1542.3632007528895,6.9213669546168815,5442376.289460007,1058522.411150198,8018396.544420094,1508699.428233791,3.4631624736854454e-10,1.7805795262145792e-09,2.3505738621082936e-10,1.2492768924422657e-09,,
374,37.4,1.14813,0.0019135500000000004,4794900.0,-175893.0,234531.0,21081100.0,-43138800.0,40460.6,Main Bearing_UW,1955.2385342384946,1892.5678822609675,5.188984660532848,2107272.28147118,387896.09780016536,2073634.4977216178,367691.5645953126,9.080696485335378e-10,4.933150941327115e-09,9.228000412331545e-10,5.204225998782662e-09,,
374,37.4,1.14813,0.0019135500000000004,4794900.0,-175893.0,234531.0,21081100.0,-43138800.0,40460.6,Main Bearing_DW,1576.7260611215659,1528.0656552419048,7.0885397694930985,5776109.311830237,1153531.4509985389,8637476.344788149,1666171.2893755322,3.312870128826677e-10,1.6588624422364572e-09,2.2154040411984874e-10,1.148471355977562e-09,,
