index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1524,152.4,0.0980895,0.0001634825,4888710.0,-25767.7,472858.0,1124490.0,-29081000.0,-31.2057,Main Bearing_DW,1307.4381292772625,1267.5306971212947,11.890944050520764,24028083.997727264,2402236.2076786757,41457936.9163003,4144876.7249799347,6.803809243194891e-12,6.805429852294838e-11,3.943334187855414e-12,3.944206567465319e-11,,
1525,152.5,0.0980955,0.0001634925,4889220.0,-26120.899999999998,476209.0,1086030.0,-28944800.0,44.6741,Main Bearing_UW,1721.521365078937,1667.7414273141605,7.078996459095954,5934056.568508425,593286.1757658288,6163095.323595927,616195.1466411977,2.7551557372681945e-11,2.755710594283775e-10,2.6527660439398895e-11,2.653258482985091e-10,,
1525,152.5,0.0980955,0.0001634925,4889220.0,-26120.899999999998,476209.0,1086030.0,-28944800.0,44.6741,Main Bearing_DW,1305.2123668258648,1265.3728026172685,11.94950488875281,24370327.34809619,2436451.4070749083,42072727.002564006,4206340.86231162,6.708670657752656e-12,6.710271320218185e-11,3.8859496792313086e-12,3.886810540364808e-11,,
1526,152.6,0.0981333,0.00016355550000000002,4889680.0,-26381.8,479252.0,1027119.9999999999,-28756300.0,136.689,Main Bearing_UW,1718.6961588839406,1665.0050859899427,7.107327510747678,6013589.700650228,601237.6940145777,6249774.967529448,624861.3490408956,2.7197648682668747e-11,2.720313473826118e-10,2.616982224956076e-11,2.61746866326494e-10,,
1526,152.6,0.0981333,0.00016355550000000002,4889680.0,-26381.8,479252.0,1027119.9999999999,-28756300.0,136.689,Main Bearing_DW,1302.1715057186595,1262.424668074145,12.031574975270853,24838472.053700797,2483253.3563455017,42922868.869275704,4291334.452783273,6.584764942319837e-12,6.586339633129408e-11,3.810451265457549e-12,3.811296970664247e-11,,
1527,152.70000000000002,0.0982088,0.00016368133333333334,4890080.0,-26571.8,481840.0,948988.0,-28523300.0,247.056,Main Bearing_UW,1715.194328261468,1661.613395649752,7.142754698736543,6114089.853838923,611285.437095088,6359044.80134713,635786.1079338841,2.6771169094049358e-11,2.677657987587099e-10,2.5739924540028137e-11,2.574471686165793e-10,,
1527,152.70000000000002,0.0982088,0.00016368133333333334,4890080.0,-26571.8,481840.0,948988.0,-28523300.0,247.056,Main Bearing_DW,1298.435230383767,1258.80232954555,12.134614086405938,25421084.158984683,2541498.9444266777,43988611.2107217,4397882.815150876,6.438802228483349e-12,6.440346303990195e-11,3.720993430532264e-12,3.721821162888762e-11,,
1528,152.8,0.0983282,0.00016388033333333336,4890410.0,-26700.8,483833.0,853923.0,-28255400.0,372.389,Main Bearing_UW,1711.298407469951,1657.8399746655177,7.183990229558985,6232540.966021343,623127.8644617087,6487626.46884026,648641.6524291602,2.6294305039754818e-11,2.6299631693553294e-10,2.5260445267686458e-11,2.5265157228124684e-10,,
1528,152.8,0.0983282,0.00016388033333333336,4890410.0,-26700.8,483833.0,853923.0,-28255400.0,372.389,Main Bearing_DW,1294.1519654195652,1254.649686867502,12.255266194342559,26102174.025499366,2609589.613517332,45241827.07577847,4523173.905634856,6.2784170074583714e-12,6.27992740638048e-11,3.6223190778489022e-12,3.623126962445007e-11,,
1529,152.9,0.0984969,0.0001641615,4890690.0,-26767.399999999998,485105.0,745196.0,-27964200.0,509.945,Main Bearing_UW,1707.0968575084978,1653.7705461017617,7.229380631403406,6364774.221822876,636348.1866823273,6630985.247429136,662974.6008914176,2.5792195336189636e-11,2.579743345476859e-10,2.475672828010682e-11,2.4761355831622043e-10,,
1529,152.9,0.0984969,0.0001641615,4890690.0,-26767.399999999998,485105.0,745196.0,-27964200.0,509.945,Main Bearing_DW,1289.5035427808068,1250.1430281934936,12.389090733071466,26858905.57890255,2685242.3496422293,46641773.493184164,4663134.389607939,6.1119951264487675e-12,6.113470541006186e-11,3.519623884456048e-12,3.520411085853396e-11,,
1530,153.0,0.0987178,0.00016452966666666668,4890950.0,-26764.0,485555.0,626851.0,-27662500.0,650.242,Main Bearing_UW,1702.7387904985308,1649.549509954519,7.277005503098615,6505615.26862613,650429.08425669,6783494.210018302,678222.3742200718,2.5290408343100867e-11,2.529555806298101e-10,2.4254412486072244e-11,2.425895590010122e-10,,
1530,153.0,0.0987178,0.00016452966666666668,4890950.0,-26764.0,485555.0,626851.0,-27662500.0,650.242,Main Bearing_DW,1284.6932647699048,1245.4794567300505,12.530739660664743,27661997.832097065,2765529.829177769,48135453.488098145,4812465.840293309,5.947859141097823e-12,5.949300019504171e-11,3.4180558142523346e-12,3.418822535613863e-11,,
1531,153.1,0.0989894,0.00016498233333333336,4891210.0,-26679.1,485116.0,503468.0,-27363600.0,779.991,Main Bearing_UW,1698.4175333648861,1645.36411408677,7.3247744517540845,6649059.497093437,664770.2321462923,6938628.210927117,693732.5908384331,2.4812882694981682e-11,2.4817948421166156e-10,2.3777370442404634e-11,2.378183402540431e-10,,
1531,153.1,0.0989894,0.00016498233333333336,4891210.0,-26679.1,485116.0,503468.0,-27363600.0,779.991,Main Bearing_DW,1279.9350206250763,1240.8663389876901,12.674146501151798,28476421.715800386,2846950.087436063,49658997.302035235,4964782.835496608,5.793646932886638e-12,5.79505534928134e-11,3.3223049658026762e-12,3.323052363010976e-11,,
1532,153.20000000000002,0.0993053,0.00016550883333333333,4891470.0,-26495.7,483765.0,379937.0,-27080800.0,886.91,Main Bearing_UW,1694.3278075839926,1641.4029589926524,7.370504036138956,6788440.142264969,678705.1063484873,7089141.53153631,708780.8278212436,2.4380981472145848e-11,2.438597143077207e-10,2.3346809003186227e-11,2.3351200658474234e-10,,
1532,153.20000000000002,0.0993053,0.00016550883333333333,4891470.0,-26495.7,483765.0,379937.0,-27080800.0,886.91,Main Bearing_DW,1275.4449690005454,1236.5132407511508,12.812701165346713,29262354.981695943,2925521.985926617,51138679.971888594,5112714.692492114,5.656032586470285e-12,5.65741204918379e-11,3.236470582039174e-12,3.2372006514734464e-11,,
1533,153.3,0.0996553,0.00016609216666666667,4891740.0,-26192.1,481524.0,261187.0,-26826200.0,962.265,Main Bearing_UW,1690.6495455225847,1637.8403230436286,7.412104456828244,6917000.41986157,691558.184482805,7227694.998279874,722633.3198520988,2.4012166630747534e-11,2.401709218305064e-10,2.2979963419346707e-11,2.2984293984764044e-10,,
1533,153.3,0.0996553,0.00016609216666666667,4891740.0,-26192.1,481524.0,261187.0,-26826200.0,962.265,Main Bearing_DW,1271.4221496225089,1232.6131300252914,12.939867843948656,29978852.537238892,2997152.146197805,52497759.55508969,5248589.124325094,5.540311006245207e-12,5.5416661739168504e-11,3.1637953328727137e-12,3.164510742456415e-11,,
1534,153.4,0.100027,0.0001667116666666667,4891990.0,-25753.399999999998,478460.0,151843.0,-26610200.0,1003.5099999999999,Main Bearing_UW,1687.537266120521,1634.8258713094608,7.447719938646216,7028411.09813913,702696.6908271725,7347428.918306204,734604.2407816923,2.371968064173223e-11,2.372455553624761e-10,2.268979646081402e-11,2.2694078989970003e-10,,
1534,153.4,0.100027,0.0001667116666666667,4891990.0,-25753.399999999998,478460.0,151843.0,-26610200.0,1003.5099999999999,Main Bearing_DW,1268.038410307279,1229.3326115276811,13.049575568276731,30587142.66543692,3057964.478851673,53662791.56366917,5365063.523150038,5.450383793287391e-12,5.45172018248133e-11,3.1066528931665563e-12,3.107356808494669e-11,,
1535,153.5,0.100408,0.0001673466666666667,4892200.0,-25185.1,474675.0,55889.299999999996,-26440700.0,1012.69,Main Bearing_UW,1685.1100200905848,1632.4749159717103,7.475871622096802,7117358.0601544455,711589.3385126845,7442593.187028807,744118.7009170934,2.3512469831120915e-11,2.351730943811543e-10,2.248499447186283e-11,2.2489243511877784e-10,,
1535,153.5,0.100408,0.0001673466666666667,4892200.0,-25185.1,474675.0,55889.299999999996,-26440700.0,1012.69,Main Bearing_DW,1265.424901349131,1226.798833308564,13.136832331318866,31054877.167663995,3104725.076001862,54571654.57804455,5455927.317337674,5.388740253686046e-12,5.390063937067461e-11,3.0665492545647345e-12,3.067245161695569e-11,,
1536,153.60000000000002,0.100786,0.00016797666666666666,4892330.0,-24513.100000000002,470300.0,-23518.899999999998,-26323500.0,996.0909999999999,Main Bearing_UW,1683.4546778197819,1630.8716002062179,7.495449431713894,7179677.8856421895,717819.8839551574,7508712.8100898545,750729.2953145179,2.339612853698964e-11,2.340094923828556e-10,2.237090043461877e-11,2.237513145085045e-10,,
1536,153.60000000000002,0.100786,0.00016797666666666666,4892330.0,-24513.100000000002,470300.0,-23518.899999999998,-26323500.0,996.0909999999999,Main Bearing_DW,1263.676669669084,1225.1039412027358,13.19774562722903,31357387.399124056,3134967.7739425683,55175943.17808385,5516341.195369636,5.356845088164423e-12,5.358162468618216e-11,3.044382333882564e-12,3.045073912535807e-11,,
1537,153.70000000000002,0.101154,0.00016859,4892370.0,-23769.5,465488.0,-84039.1,-26262000.0,953.001,Main Bearing_UW,1682.6230844977138,1630.0661420346958,7.5057651385965904,7212667.8774258,721118.121771509,7542909.407986494,754148.2471378766,2.3374152652675552e-11,2.33789714763844e-10,2.2350792099066647e-11,2.235502113010649e-10,,
1537,153.70000000000002,0.101154,0.00016859,4892370.0,-23769.5,465488.0,-84039.1,-26262000.0,953.001,Main Bearing_DW,1262.847568784123,1224.300144351704,13.22986640985788,31480166.37819072,3147242.2901660535,55446193.36539913,5543359.511672759,5.355435481967408e-12,5.35675313358556e-11,3.040605490966087e-12,3.0412965214505175e-11,,
1538,153.8,0.1015,0.0001691666666666667,4892320.0,-22981.2,460400.0,-124040.0,-26257600.0,889.5699999999999,Main Bearing_UW,1682.6362887661073,1630.0789297543884,7.506519259790653,7215083.737418449,721359.6519997227,7543898.44114859,754247.1298759504,2.3446251328913114e-11,2.3451085210783556e-10,2.2424303294426423e-11,2.2428546290191283e-10,,
1538,153.8,0.1015,0.0001691666666666667,4892320.0,-22981.2,460400.0,-124040.0,-26257600.0,889.5699999999999,Main Bearing_DW,1262.9562315170795,1224.4055060381334,13.232111249092192,31418754.616123285,3141102.805612545,55371867.45380721,5535928.77011138,5.384257547237559e-12,5.385581979819269e-11,3.055101343796836e-12,3.0557955799576366e-11,,
1539,153.9,0.101819,0.00016969833333333335,4892200.0,-22161.6,455206.0,-142505.0,-26310200.0,806.801,Main Bearing_UW,1683.4920756936565,1630.9078179789171,7.49772027106349,7186931.023561138,718545.030390892,7511762.75852381,751034.2267392464,2.3612072075967625e-11,2.361693786136363e-10,2.259101342634548e-11,2.2595286245489763e-10,,
1539,153.9,0.101819,0.00016969833333333335,4892200.0,-22161.6,455206.0,-142505.0,-26310200.0,806.801,Main Bearing_DW,1263.994069104179,1225.4116988959051,13.20455633602528,31177483.304994542,3116982.3167311423,54959193.95954259,5494671.664387833,5.442977281817618e-12,5.444314920313704e-11,3.087715104742153e-12,3.0884162639450376e-11,,
1540,154.0,0.102103,0.00017017166666666666,4892020.0,-21317.699999999997,450078.0,-138984.0,-26418400.0,704.518,Main Bearing_UW,1685.1663182300306,1632.5294367101171,7.47966771818793,7129412.032328259,712794.4578806672,7447887.705951105,744648.0428401998,2.386896225032649e-11,2.387387623251639e-10,2.284831262032777e-11,2.285263062232814e-10,,
1540,154.0,0.102103,0.00017017166666666666,4892020.0,-21317.699999999997,450078.0,-138984.0,-26418400.0,704.518,Main Bearing_DW,1265.9285513334198,1227.287185058201,13.14832265889898,30768553.576319154,3076100.587653043,54229453.76367599,5421715.737765175,5.530700890588446e-12,5.532057935611971e-11,3.1379933754864993e-12,3.1387050686064044e-11,,
1541,154.10000000000002,0.102345,0.000170575,4891820.0,-20452.9,445188.0,-113495.0,-26578900.0,579.408,Main Bearing_UW,1687.6063050990108,1634.89272900604,7.453018352535783,7045091.974599104,704364.3945356862,7355136.96041849,735374.8851486265,2.4211891145637806e-11,2.421686861563215e-10,2.3191274468163636e-11,2.3195652101380254e-10,,
1541,154.10000000000002,0.102345,0.000170575,4891820.0,-20452.9,445188.0,-113495.0,-26578900.0,579.408,Main Bearing_DW,1268.694789458208,1229.9690556737348,13.065822840123209,30212651.29961058,3020525.616105493,53220387.630445264,5320834.104063804,5.645813679456811e-12,5.647195941345151e-11,3.205068726376973e-12,3.205794367272658e-11,,
1542,154.20000000000002,0.102534,0.00017089,4891650.0,-19564.1,440704.0,-66412.59999999999,-26787000.0,430.529,Main Bearing_UW,1690.73764455285,1637.9256381224125,7.418694063778243,6937519.832458867,693609.6543427459,7237428.764014045,723606.49491602,2.4632722374421153e-11,2.4637777016228645e-10,2.361197679066626e-11,2.3616427049875097e-10,,
1542,154.20000000000002,0.102534,0.00017089,4891650.0,-19564.1,440704.0,-66412.59999999999,-26787000.0,430.529,Main Bearing_DW,1272.204429842838,1233.3716530999425,12.960379098074919,29535947.526489776,2952873.764720787,51980525.914125204,5196878.56464968,5.785830972469553e-12,5.7872436689198854e-11,3.2875773569955804e-12,3.2883200535496766e-11,,
1543,154.3,0.102664,0.0001711066666666667,4891540.0,-18639.1,436784.0,1570.12,-27035600.0,259.09,Main Bearing_UW,1694.4485369691222,1641.5198750551783,7.378036428422163,6811592.872512178,681019.8486591367,7100127.488097021,709879.1964442369,2.5119919799839855e-11,2.512506309523275e-10,2.409909779134498e-11,2.410363164940383e-10,,
1543,154.3,0.102664,0.0001711066666666667,4891540.0,-18639.1,436784.0,1570.12,-27035600.0,259.09,Main Bearing_DW,1276.3306489089996,1237.3720233267293,12.83656460338141,28771299.001145136,2876429.78449304,50571118.739591844,5055972.5854726285,5.947130390597116e-12,5.948577906859062e-11,3.383485889401696e-12,3.384248307799552e-11,,
1544,154.4,0.102725,0.00017120833333333333,4891530.0,-17663.8,433565.0,89255.6,-27315400.0,73.7037,Main Bearing_UW,1698.5956869946742,1645.5366454822663,7.332716554086281,6673121.373035264,667175.8695510359,6949574.3051112145,694826.9744342023,2.565640931171305e-11,2.5661649521069297e-10,2.4635801534982432e-11,2.4640426988711584e-10,,
1544,154.4,0.102725,0.00017120833333333333,4891530.0,-17663.8,433565.0,89255.6,-27315400.0,73.7037,Main Bearing_DW,1280.9137194103032,1241.8153121172013,12.699889600887573,27955179.42333383,2794840.030646035,49060667.94198379,4904964.635358805,6.124386852993257e-12,6.125872373946141e-11,3.489726913946505e-12,3.4905110650366433e-11,,
1545,154.5,0.102717,0.00017119500000000002,4891640.0,-16634.8,431164.0,194663.0,-27615300.0,-111.336,Main Bearing_UW,1703.0099628200473,1649.8121318986177,7.2846484609807565,6528419.107512792,652708.948087934,6792623.8422576,679135.1493075433,2.62230407056728e-11,2.62283825741173e-10,2.5203073801169234e-11,2.520779555800537e-10,,
1545,154.5,0.102717,0.00017119500000000002,4891640.0,-16634.8,431164.0,194663.0,-27615300.0,-111.336,Main Bearing_DW,1285.768333709827,1246.521864640946,12.55640276006249,27124893.124032583,2711833.9103855384,47519185.960860185,4750854.220931467,6.311361273100159e-12,6.312886616852631e-11,3.602650098867583e-12,3.603457231875135e-11,,
1546,154.60000000000002,0.10264,0.00017106666666666666,4891860.0,-15566.9,429663.0,314826.0,-27922700.0,-281.233,Main Bearing_UW,1707.5017123589791,1654.1626437124553,7.235914964669072,6383970.624158684,638267.3902895426,6636292.87133845,663505.2537219749,2.6796280361833714e-11,2.6801724366501673e-10,2.5777443820402825e-11,2.5782262567938583e-10,,
1546,154.60000000000002,0.10264,0.00017106666666666666,4891860.0,-15566.9,429663.0,314826.0,-27922700.0,-281.233,Main Bearing_DW,1290.6898356672107,1251.2932671193043,12.412397621132875,26316437.789963044,2631010.21551014,46014208.89525403,4600393.293895585,6.500373190018545e-12,6.501938519972552e-11,3.717692225374991e-12,3.718522650958141e-11,,
1547,154.70000000000002,0.1025,0.00017083333333333333,4892200.0,-14483.9,429107.0,445794.0,-28224200.0,-433.328,Main Bearing_UW,1711.874562920162,1658.3979828616468,7.188610833999375,6245913.164095353,624464.7808965719,6487193.006733209,648598.3140973024,2.7351218123775584e-11,2.735676031049506e-10,2.6333937213833693e-11,2.6338849426565885e-10,,
1547,154.70000000000002,0.1025,0.00017083333333333333,4892200.0,-14483.9,429107.0,445794.0,-28224200.0,-433.328,Main Bearing_DW,1295.466544338768,1255.9242944912555,12.274012563474615,25562090.616769917,2555595.802689765,44606170.54674721,4459623.768531593,6.6830736145367834e-12,6.684677332523837e-11,3.829813930211746e-12,3.830666939636998e-11,,
1548,154.8,0.102304,0.0001705066666666667,4892610.0,-13406.2,429503.0,582829.0,-28507000.0,-561.832,Main Bearing_UW,1715.9419202912322,1662.3374247719967,7.144671494935562,6119560.728064306,611832.4006956406,6351029.540098963,634984.7441846111,2.7862566325181336e-11,2.7868198296266135e-10,2.6847090789001403e-11,2.685208868846379e-10,,
1548,154.8,0.102304,0.0001705066666666667,4892610.0,-13406.2,429503.0,582829.0,-28507000.0,-561.832,Main Bearing_DW,1299.900394507305,1260.2229216097887,12.146619282640751,24887951.33302143,2488199.959209287,43343880.75474431,4333425.462352901,6.850972359482149e-12,6.852611102881426e-11,3.9338117329977076e-12,3.934685577217416e-11,,
1549,154.9,0.102064,0.0001701066666666667,4893080.0,-12346.3,430816.0,720711.0,-28759500.0,-663.2379999999999,Main Bearing_UW,1719.5405260281632,1665.8228481708,7.105748259300968,6009136.780511548,600792.5025733092,6232314.699863728,623115.6765310889,2.8308003774909213e-11,2.8313713293369556e-10,2.7294299928465767e-11,2.729937202248829e-10,,
1549,154.9,0.102064,0.0001701066666666667,4893080.0,-12346.3,430816.0,720711.0,-28759500.0,-663.2379999999999,Main Bearing_DW,1303.8167821210614,1264.0198684891664,12.034686222170674,24313490.164392732,2430769.20695456,42263803.88885335,4225443.955652931,6.996390296765745e-12,6.998059140291167e-11,4.02487828861828e-12,4.02577027294594e-11,,
1550,155.0,0.101789,0.00016964833333333335,4893560.0,-11314.6,432976.0,854063.0,-28972000.0,-739.839,Main Bearing_UW,1722.535403695096,1668.7235258197932,7.073179196930044,5917817.5060343165,591662.635660707,6134434.062474338,613329.6018613012,2.866738170961597e-11,2.867315309574819e-10,2.7655091179658926e-11,2.7660222630457306e-10,,
1550,155.0,0.101789,0.00016964833333333335,4893560.0,-11314.6,432976.0,854063.0,-28972000.0,-739.839,Main Bearing_DW,1307.0727403801116,1267.1765273829785,11.941639949328184,23852103.56133979,2384642.8554965975,41390866.907353014,4138171.3712498248,7.112510345138049e-12,7.114202990284027e-11,4.098690025339759e-12,4.099596611971523e-11,,
1551,155.10000000000002,0.101488,0.00016914666666666665,4894050.0,-10326.0,435879.0,977765.0,-29137100.0,-796.004,Main Bearing_UW,1725.0105924692514,1671.120871186517,7.047917250718072,5847658.737260667,584648.3392647333,6059548.290355511,605842.5444339218,2.8925536572249314e-11,2.893135160178326e-10,2.7914071901346775e-11,2.7919245391508684e-10,,
1551,155.10000000000002,0.101488,0.00016914666666666665,4894050.0,-10326.0,435879.0,977765.0,-29137100.0,-796.004,Main Bearing_DW,1309.5628476236795,1269.5906906231687,11.869874079634014,23511530.537079185,2350594.6205808227,40739558.69906338,4073056.276172985,7.194200581706561e-12,7.195909715171184e-11,4.1519022804376965e-12,4.152819288458142e-11,,
1552,155.20000000000002,0.101169,0.000168615,4894530.0,-9396.44,439389.0,1087400.0,-29249500.0,-833.6550000000001,Main Bearing_UW,1726.7526693583197,1672.8081429867825,7.030629687475335,5799983.757295946,579881.9139566454,6009039.229588356,600792.662449253,2.9071633138264385e-11,2.9077471799302647e-10,2.8060226195519582e-11,2.80654226555642e-10,,
1552,155.20000000000002,0.101169,0.000168615,4894530.0,-9396.44,439389.0,1087400.0,-29249500.0,-833.6550000000001,Main Bearing_DW,1311.2139686746816,1271.1914526151065,11.820981295521875,23295930.908720464,2329040.389802607,40317867.74222695,4030897.3489956586,7.237959309747165e-12,7.239676938977028e-11,4.1821408085874776e-12,4.1830636059737974e-11,,
1553,155.3,0.100839,0.000168065,4895010.0,-8534.81,443352.0,1179610.0,-29306200.0,-853.264,Main Bearing_UW,1727.6583561421635,1673.68533565795,7.021664154155633,5775366.413339403,577420.7330384243,5983480.7956130495,598237.3369819514,2.910031813943772e-11,2.9106159578931533e-10,2.8088165691652492e-11,2.8093365226562325e-10,,
1553,155.3,0.100839,0.000168065,4895010.0,-8534.81,443352.0,1179610.0,-29306200.0,-853.264,Main Bearing_DW,1311.9877450451413,1271.9416241438405,11.795773458763142,23206240.871110376,2320073.76872264,40127965.80265256,4011911.7297249716,7.242232851647481e-12,7.243950699573288e-11,4.188226256634481e-12,4.189149994372418e-11,,
1554,155.4,0.100505,0.00016750833333333334,4895480.0,-7741.25,447595.0,1252150.0,-29306000.0,-850.1880000000001,Main Bearing_UW,1727.7125916189043,1673.7378633395128,7.021162805506114,5773991.985614872,577283.3211592162,5983034.857911503,598192.7523033073,2.901083578755529e-11,2.90166590985112e-10,2.7997218353463756e-11,2.800240101344458e-10,,
