index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4477,447.70000000000005,6.54781,0.010913016666666667,4852880.0,-107011.0,2391210.0,-18586800.0,13051400.0,40791400.0,Main Bearing_DW,1341.624716011887,1300.7032218990857,14.314893477493014,62049711.580675684,199269103.04470432,59639231.512797534,107064806.4377316,1.758753810237748e-10,5.476522200342531e-11,1.8298385793795692e-10,1.019290748264102e-10,,
4478,447.8,6.55868,0.010931133333333334,5086200.0,-115943.0,2387160.0,-18413700.0,9151490.0,40871900.0,Main Bearing_UW,1225.099825209617,1187.722439625354,15.65623091883259,33851929.442089915,81356667.04200716,65457374.6810371,119287721.37424453,3.229102007917478e-10,1.343606336243989e-10,1.669962076328134e-10,9.163670164374085e-11,,
4478,447.8,6.55868,0.010931133333333334,5086200.0,-115943.0,2387160.0,-18413700.0,9151490.0,40871900.0,Main Bearing_DW,1292.7274222185615,1253.297752573316,15.858687351383773,87297838.1980861,335405531.44351315,83276737.82833645,166556292.20360386,1.2521654097011748e-10,3.2590796240861296e-11,1.3126274657715777e-10,6.563026343052088e-11,,
4479,447.90000000000003,6.59324,0.010988733333333334,5126510.0,-113039.0,2409640.0,-18795000.0,8445800.0,40923900.0,Main Bearing_UW,1234.459631133308,1196.7938754438426,15.215694529585658,32328483.743786328,76352255.14468028,61942124.72053057,111313249.22629268,3.399087139509107e-10,1.439215293970129e-10,1.7740323540582625e-10,9.871900613550454e-11,,
4479,447.90000000000003,6.59324,0.010988733333333334,5126510.0,-113039.0,2409640.0,-18795000.0,8445800.0,40923900.0,Main Bearing_DW,1292.301447226752,1252.8842197903107,15.852461480642003,87183651.32695925,336115324.5836981,83161072.11845286,166788642.29141492,1.2604121490763207e-10,3.2693342223963263e-11,1.321379469192174e-10,6.588418241413405e-11,,
4480,448.0,6.61533,0.011025550000000002,4943730.0,-149292.0,2420140.0,-19628100.0,10053300.0,40829200.0,Main Bearing_UW,1241.5344140818258,1203.6478557226026,15.119160512601958,29890778.200544238,68296932.66713987,58007490.89867146,102286011.15064225,3.6886125633889497e-10,1.6143550770772452e-10,1.9007114131620747e-10,1.0779137710006177e-10,,
4480,448.0,6.61533,0.011025550000000002,4943730.0,-149292.0,2420140.0,-19628100.0,10053300.0,40829200.0,Main Bearing_DW,1325.0843967514556,1284.666877016525,14.807678154354873,69460182.47137795,238137488.3109386,66645236.36308472,124681155.74219207,1.5873194696174654e-10,4.6299094183792797e-11,1.654364302938707e-10,8.842996308758917e-11,,
4481,448.1,6.6145,0.011024166666666666,4931580.0,-203087.0,2453420.0,-19885200.0,9007960.0,40798700.0,Main Bearing_UW,1250.8019630170133,1212.629950448587,14.746575376580337,28750917.66678527,64558203.08259048,55167952.34883328,95792958.48865467,3.834370364950968e-10,1.707632204781668e-10,1.9982917975565957e-10,1.1508326750313619e-10,,
4481,448.1,6.6145,0.011024166666666666,4931580.0,-203087.0,2453420.0,-19885200.0,9007960.0,40798700.0,Main Bearing_DW,1318.8859672346607,1278.6570209055794,14.986465367668915,72295302.59086938,253035014.8764473,69253941.40715753,131152438.17431869,1.5248800781779943e-10,4.3567751570072546e-11,1.591846823829625e-10,8.405613208664952e-11,,
4482,448.20000000000005,6.61736,0.011028933333333333,5147780.0,-148863.0,2534140.0,-20083200.0,1929450.0,40823300.0,Main Bearing_UW,1292.1888940786457,1252.7591533487227,12.430924701309648,25333004.30595288,53819102.62797369,44842588.22729866,73211204.55193381,4.35358285978805e-10,2.0492599829415953e-10,2.459477422986769e-10,1.5064542921855276e-10,,
4482,448.20000000000005,6.61736,0.011028933333333333,5147780.0,-148863.0,2534140.0,-20083200.0,1929450.0,40823300.0,Main Bearing_DW,1275.5748866347515,1236.6657123724256,16.440111460806158,98430242.99267605,406557720.22094166,93822332.4248377,196239304.5552492,1.1204821808835693e-10,2.71275953813882e-11,1.1755125936747262e-10,5.6201449339259385e-11,,
4483,448.3,6.61623,0.01102705,5290220.0,-96097.7,2562190.0,-19585500.0,-4805900.0,40796100.0,Main Bearing_UW,1351.5467376342528,1310.3039078266552,10.58229803273704,20800801.30522942,40610809.08561612,32798085.17597953,48866673.27675279,5.301262118795273e-10,2.7152992634923034e-10,3.3621017632077885e-10,2.2565583577889816e-10,,
4483,448.3,6.61623,0.01102705,5290220.0,-96097.7,2562190.0,-19585500.0,-4805900.0,40796100.0,Main Bearing_DW,1263.1341140457882,1224.6010503082243,16.732002221415964,104377224.33520675,445286230.8555022,101146390.8790397,216838842.4830923,1.0564613180924129e-10,2.4763959080464667e-11,1.09020696677029e-10,5.0853665670438255e-11,,
4484,448.40000000000003,6.62681,0.011044683333333333,5152160.0,-81726.20000000001,2595680.0,-18297600.0,-7656990.0,40874100.0,Main Bearing_UW,1368.5688538519203,1326.7587467470855,10.232052552436802,20039033.670615133,38553206.99083902,30233693.430104118,44051465.382231675,5.511584797389233e-10,2.86478977895607e-10,3.653104229182924e-10,2.507222685442888e-10,,
4484,448.40000000000003,6.62681,0.011044683333333333,5152160.0,-81726.20000000001,2595680.0,-18297600.0,-7656990.0,40874100.0,Main Bearing_DW,1250.386368332668,1212.2407687267896,17.148971559721595,113302536.39164472,506777111.58257115,110489592.58100332,244248604.4509751,9.74795771134017e-11,2.1793966382662448e-11,9.996130020333032e-11,4.5219023290469576e-11,,
4485,448.5,6.64941,0.01108235,4992280.0,-73457.3,2613490.0,-16920900.0,-6842270.0,40872900.0,Main Bearing_UW,1337.309202174607,1296.5011149221255,10.877991792680753,23253501.39492667,47750734.93692034,36313095.33010207,55896818.239746764,4.765884419633204e-10,2.3208752733628084e-10,3.051888003282712e-10,1.9826441556059143e-10,,
4485,448.5,6.64941,0.01108235,4992280.0,-73457.3,2613490.0,-16920900.0,-6842270.0,40872900.0,Main Bearing_DW,1215.4919733529184,1178.4116117193519,18.649833215260468,149863500.53321904,790583936.9583372,143152741.07377255,346907456.893027,7.394962723123809e-11,1.4017929636463163e-11,7.741626123867796e-11,3.194612793641208e-11,,
4486,448.6,6.65208,0.0110868,5012240.0,-18213.8,2611480.0,-16182400.0,-7897340.0,40781500.0,Main Bearing_UW,1344.023683365349,1303.0120986626025,10.723996008308935,23168724.708667234,47514024.573802486,35262904.14816302,53841462.87861207,4.785243961163092e-10,2.3333742193905547e-10,3.1440405343294887e-10,2.0591565323913423e-10,,
4486,448.6,6.65208,0.0110868,5012240.0,-18213.8,2611480.0,-16182400.0,-7897340.0,40781500.0,Main Bearing_DW,1206.6015783502573,1169.7918111895594,18.978333187375362,158844770.49339017,867965180.565588,152334965.88219893,377398949.9205395,6.979644319144484e-11,1.2773323456104036e-11,7.277908873904534e-11,2.937687029159541e-11,,
4487,448.70000000000005,6.63979,0.011066316666666666,5147940.0,-27497.0,2625070.0,-15665500.0,-8823660.0,40772100.0,Main Bearing_UW,1360.7559514360312,1319.232904362388,10.399810128551913,21389340.771776356,42347195.5505739,32433268.82203097,48298489.29332628,5.173753031822693e-10,2.6132348371099375e-10,3.4120263139032233e-10,2.291234535196067e-10,,
4487,448.70000000000005,6.63979,0.011066316666666666,5147940.0,-27497.0,2625070.0,-15665500.0,-8823660.0,40772100.0,Main Bearing_DW,1202.385127966095,1165.7037737136052,19.07169300893688,161464427.27961355,889572077.9719087,156376992.4338287,390466544.8255686,6.85371809327558e-11,1.2440044984208826e-11,7.076691074839161e-11,2.834126716697399e-11,,
4488,448.8,6.6259,0.011043166666666666,5109700.0,-89265.3,2575370.0,-15672900.0,-7277790.0,40759500.0,Main Bearing_UW,1338.1103793124653,1297.2815267076942,10.851516469756069,24646058.674024183,51780699.14871479,37055751.0773822,57303061.65086506,4.48070290374893e-10,2.1326801005429764e-10,2.9801491929297604e-10,1.9271512461149545e-10,,
4488,448.8,6.6259,0.011043166666666666,5109700.0,-89265.3,2575370.0,-15672900.0,-7277790.0,40759500.0,Main Bearing_DW,1188.2288105911327,1151.98052682195,19.77905800323315,182304775.52870613,1079560983.8085938,174835343.13594615,453732750.381517,6.057530108380394e-11,1.0229312500445663e-11,6.316323958640255e-11,2.4338482636267983e-11,,
4489,448.90000000000003,6.60705,0.01101175,4935800.0,-160424.0,2516830.0,-15580200.0,-5049580.0,40752000.0,Main Bearing_UW,1299.801999220844,1260.1437727726582,11.729612651636037,29375320.64559398,66545445.00859779,46359869.82096222,76492568.64583625,3.748639932429694e-10,1.6547714120143404e-10,2.37527629877444e-10,1.4395842883751045e-10,,
4489,448.90000000000003,6.60705,0.01101175,4935800.0,-160424.0,2516830.0,-15580200.0,-5049580.0,40752000.0,Main Bearing_DW,1170.4720575307188,1134.8045704089302,20.740490606421595,213554854.94066855,1392574166.737958,200974566.49017617,547705276.2912338,5.156403493172454e-11,7.907478296681697e-12,5.47917589390012e-11,2.0105247250064236e-11,,
4490,449.0,6.6019,0.011003166666666668,4946820.0,-154368.0,2489100.0,-15022100.0,-6262110.0,40825700.0,Main Bearing_UW,1311.699490181083,1271.6757450079747,11.437985364263788,29031212.386304688,65388522.358828895,43941883.52695916,71343372.66103034,3.7901161412939646e-10,1.6827367051185548e-10,2.504027088396432e-10,1.5422829418151256e-10,,
4490,449.0,6.6019,0.011003166666666668,4946820.0,-154368.0,2489100.0,-15022100.0,-6262110.0,40825700.0,Main Bearing_DW,1163.7095837038014,1128.2459892162146,20.978413065755987,221830609.8718474,1480926812.3182886,210845498.09504092,584366735.9858171,4.9601660803363657e-11,7.429919274296866e-12,5.218592175824816e-11,1.8829214582353847e-11,,
4491,449.1,6.6112,0.011018666666666668,5135970.0,-110487.0,2493160.0,-14545200.0,-11141400.0,40836800.0,Main Bearing_UW,1395.6625071256133,1352.9358684108627,9.898327385039723,18140617.9975192,33440685.14513404,27872871.971712794,39692359.676613204,6.074030481306378e-10,3.2949883110484044e-10,3.953186696315015e-10,2.776017036134761e-10,,
4491,449.1,6.6112,0.011018666666666668,5135970.0,-110487.0,2493160.0,-14545200.0,-11141400.0,40836800.0,Main Bearing_DW,1197.2173373807127,1160.691176705349,18.84250913354587,155086911.2751629,830860321.3689878,157844228.04820496,393952473.9902665,7.10483339700847e-11,1.3261755776845242e-11,6.980721945246939e-11,2.796953286029855e-11,,
4492,449.20000000000005,6.61178,0.011019633333333334,5242270.0,-86339.20000000001,2494860.0,-14617300.0,-14232600.0,40787900.0,Main Bearing_UW,1454.5859174061482,1409.7063317801974,9.056133690189112,13487209.8700608,22072754.282802846,20306465.431410834,26481848.021532692,8.170432164620612e-10,4.992414264276418e-10,5.426662444310832e-10,4.16120254310543e-10,,
4492,449.20000000000005,6.61178,0.011019633333333334,5242270.0,-86339.20000000001,2494860.0,-14617300.0,-14232600.0,40787900.0,Main Bearing_DW,1234.953987387728,1197.2735978556464,16.95016699549265,108983136.52964397,476023338.33969355,116735626.00731948,262119854.83140764,1.0111319681404047e-10,2.314935518029086e-11,9.439820310418679e-11,4.204043734276074e-11,,
4493,449.3,6.60452,0.011007533333333333,5125220.0,-90813.4,2452560.0,-15354900.0,-12406200.0,40789200.0,Main Bearing_UW,1421.8278767882132,1378.0221828579938,9.496419035482724,15799582.02914903,27516566.72562514,24124605.011823703,32968801.669159055,6.966977552333517e-10,4.000329489900509e-10,4.562782821910839e-10,3.3387726505177846e-10,,
4493,449.3,6.60452,0.011007533333333333,5125220.0,-90813.4,2452560.0,-15354900.0,-12406200.0,40789200.0,Main Bearing_DW,1227.0118262400463,1189.5752546174363,17.465747290262538,120430532.17158687,556093259.4444984,125586516.24458343,289078807.1944216,9.140151699778286e-11,1.97944016518545e-11,8.764900613928838e-11,3.807796718190467e-11,,
4494,449.40000000000003,6.59847,0.01099745,4986420.0,-86347.09999999999,2386570.0,-16943700.0,-9011720.0,40786200.0,Main Bearing_UW,1370.8365848589192,1328.863686267453,10.262933490432191,20465282.622077387,39618243.79021525,31415579.103192415,46219505.487381995,5.373710299087808e-10,2.775854997064788e-10,3.500635771785742e-10,2.379395859828557e-10,,
4494,449.40000000000003,6.59847,0.01099745,4986420.0,-86347.09999999999,2386570.0,-16943700.0,-9011720.0,40786200.0,Main Bearing_DW,1226.3922722705124,1188.9779571507465,17.814415639999368,128632675.08521321,616390552.7120658,129053924.47769631,299894172.2970169,8.549499567442485e-11,1.7841691362095283e-11,8.521592849274902e-11,3.6671102728558735e-11,,
4495,449.5,6.59615,0.010993583333333334,4988880.0,-101314.0,2358050.0,-17872200.0,-9770360.0,40820800.0,Main Bearing_UW,1391.6347690128916,1348.8116863691812,9.90536605517502,18183652.806827627,33506852.29822605,27925897.674287535,39717278.12594659,6.045860779526898e-10,3.280995551442881e-10,3.936698279695967e-10,2.7679599036146995e-10,,
4495,449.5,6.59615,0.010993583333333334,4988880.0,-101314.0,2358050.0,-17872200.0,-9770360.0,40820800.0,Main Bearing_DW,1250.8711347829142,1212.7095770932203,16.771906121405685,105209294.37427163,449712878.3602511,107230223.01222444,233794463.92637557,1.0449251084438179e-10,2.4445782770149432e-11,1.0252317886236277e-10,4.702242794249967e-11,,
4496,449.6,6.62254,0.011037566666666667,5118580.0,-89800.6,2357750.0,-18051200.0,-12281100.0,40923600.0,Main Bearing_UW,1440.2405238880588,1395.8035349881125,9.194774650569315,14187841.601193432,23709173.735636808,21600616.858793013,28661968.073661674,7.779595358421696e-10,4.655399125139612e-10,5.109838639711615e-10,3.850945140368575e-10,,
4496,449.6,6.62254,0.011037566666666667,5118580.0,-89800.6,2357750.0,-18051200.0,-12281100.0,40923600.0,Main Bearing_DW,1274.107469387516,1235.2346465360522,15.69067358917766,84252861.18002586,320017204.82901525,89142876.37948184,183080037.9889617,1.3100524435701163e-10,3.4490541446245126e-11,1.238188301180643e-10,6.028820393478477e-11,,
4497,449.70000000000005,6.65684,0.011094733333333334,5136460.0,-101317.0,2364140.0,-17381000.0,-11709100.0,40892600.0,Main Bearing_UW,1428.121325497039,1384.0599174317829,9.390207640647178,15218202.220251609,26228963.188797038,23216644.255248453,31517542.86960169,7.290436263600852e-10,4.229954975144476e-10,4.778784225383999e-10,3.5201771214322923e-10,,
4497,449.70000000000005,6.65684,0.011094733333333334,5136460.0,-101317.0,2364140.0,-17381000.0,-11709100.0,40892600.0,Main Bearing_DW,1255.3092697085651,1217.0099735104384,16.361122549617914,96862652.4079294,398459953.6822358,101912036.04249468,219582107.9691376,1.1454087883747744e-10,2.7844036096488565e-11,1.0886578037462736e-10,5.052658176909707e-11,,
4498,449.8,6.67703,0.011128383333333334,4955110.0,-114030.0,2402460.0,-16360800.0,-9375400.0,40854200.0,Main Bearing_UW,1370.6298035366412,1328.7677937300002,10.275206516666238,20546975.172272883,40132882.15843244,31572462.82413205,46821667.936498106,5.416068905534344e-10,2.7728841625183694e-10,3.52471183363861e-10,2.37675927060655e-10,,
4498,449.8,6.67703,0.011128383333333334,4955110.0,-114030.0,2402460.0,-16360800.0,-9375400.0,40854200.0,Main Bearing_DW,1216.9545765236332,1179.827412798894,18.167457861672524,137328255.62081733,690480133.1976666,137704616.7531007,329839572.4243505,8.103491363103284e-11,1.6116876935759084e-11,8.08134367294752e-11,3.373877564641112e-11,,
4499,449.90000000000003,6.68551,0.011142516666666666,4910020.0,-127289.0,2430130.0,-15597500.0,-8238450.000000001,40820500.0,Main Bearing_UW,1344.0993003565304,1303.0849969021954,10.765996696083493,24004546.509589374,50142691.827188216,36696582.182650246,56892868.907374084,4.6418359381275695e-10,2.22216164721835e-10,3.036390858202247e-10,1.9585084880861837e-10,,
4499,449.90000000000003,6.68551,0.011142516666666666,4910020.0,-127289.0,2430130.0,-15597500.0,-8238450.000000001,40820500.0,Main Bearing_DW,1191.9743212929284,1155.610787360127,19.418269139869526,171454051.60899064,985629324.6618366,168128765.14935535,432705400.5673599,6.498835438475213e-11,1.1304976818226868e-11,6.627370787365465e-11,2.5750814877874612e-11,,
4500,450.0,6.68419,0.011140316666666667,5104370.0,-146104.0,2475020.0,-15460800.0,-9425770.0,40786200.0,Main Bearing_UW,1373.1262766268853,1331.2252136462032,10.241400542722506,20322503.37727076,39537310.10483118,31273220.489339903,46285857.62104381,5.481763963747842e-10,2.8176718742698175e-10,3.5622543800578725e-10,2.406851085676273e-10,,
4500,450.0,6.68419,0.011140316666666667,5104370.0,-146104.0,2475020.0,-15460800.0,-9425770.0,40786200.0,Main Bearing_DW,1198.6715106665417,1162.1021482518236,18.97169110685508,158659536.62376812,870006488.7723868,158373032.59945536,398812069.39268756,7.021523511116686e-11,1.2804866182533983e-11,7.034225766732574e-11,2.7933750058344978e-11,,
4501,450.1,6.68462,0.011141033333333335,5222960.0,-174579.0,2493520.0,-14959300.0,-9213250.0,40832700.0,Main Bearing_UW,1374.1117615785688,1332.1820399161593,10.244585629038145,20343578.75534837,39597123.62570462,31340636.620798483,46427761.2429689,5.476437291253061e-10,2.8135966234934026e-10,3.5548203656909277e-10,2.399649053726568e-10,,
4501,450.1,6.68462,0.011141033333333335,5222960.0,-174579.0,2493520.0,-14959300.0,-9213250.0,40832700.0,Main Bearing_DW,1184.2436778143435,1148.1144747310316,19.579978103783038,176259839.80485424,1030440719.4120532,176120112.11641866,460692577.2254128,6.320800782338228e-11,1.0811910984738804e-11,6.325815490038358e-11,2.418322734963912e-11,,
4502,450.20000000000005,6.6968,0.011161333333333334,5096190.0,-140009.0,2477580.0,-14090400.0,-4562120.0,40859000.0,Main Bearing_UW,1285.2393177215622,1246.0288078074548,12.0627970944353,33728314.573743455,82055020.86488481,51956972.205744185,89500129.62822987,3.309187984750984e-10,1.3602255188883624e-10,2.1481877906848804e-10,1.247074543880086e-10,,
4502,450.20000000000005,6.6968,0.011161333333333334,5096190.0,-140009.0,2477580.0,-14090400.0,-4562120.0,40859000.0,Main Bearing_DW,1128.07387631966,1093.87861016519,22.974385066505864,300325598.5555402,2482062420.2056656,279873336.3333337,871732229.4348372,3.716410917689133e-11,4.496798002529081e-12,3.987994526223822e-11,1.2803625880127738e-11,,
4503,450.3,6.70511,0.011175183333333335,4929110.0,-52043.6,2460370.0,-13851400.0,1784920.0,40813900.0,Main Bearing_UW,1199.2230150389735,1162.945794381769,15.371730759369742,47042369.73089974,133989081.23624152,84820725.58512664,170442150.96457404,2.375557055747752e-10,8.340368655584645e-11,1.317506217524377e-10,6.556584313264192e-11,,
4503,450.3,6.70511,0.011175183333333335,4929110.0,-52043.6,2460370.0,-13851400.0,1784920.0,40813900.0,Main Bearing_DW,1123.6433718460758,1089.7052029025522,23.604259762489338,328660352.17671573,2893183253.928891,295821691.96056145,942787867.1105466,3.400222527396492e-11,3.862590908528741e-12,3.7776754163190965e-11,1.1853338087159524e-11,,
