index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3666,366.6,6.1283,0.010213833333333335,4948900.0,-165549.0,3111250.0,-12298800.0,4739620.0,43628200.0,Main Bearing_DW,1116.484572395697,1082.7631595525525,24.580112011533437,376176987.20084727,3318159466.776443,321985940.89065295,993335369.0725613,2.715166977473823e-11,3.078162287135635e-12,3.172136430889066e-11,1.0282361477644349e-11,,
3667,366.70000000000005,6.09456,0.010157600000000003,4931470.0,-99395.4,3125310.0,-11926700.0,3348200.0,43570800.0,Main Bearing_UW,1194.5875740966587,1158.543052959686,16.676645343162196,40409786.31381745,100235927.03887947,79590044.46740657,147446274.6864841,2.51364853085768e-10,1.0133691880816423e-10,1.2762400207176298e-10,6.889017726353663e-11,,
3667,366.70000000000005,6.09456,0.010157600000000003,4931470.0,-99395.4,3125310.0,-11926700.0,3348200.0,43570800.0,Main Bearing_DW,1091.3688152521459,1058.4036040114524,26.277533370172055,469960495.1133578,4824507058.29406,396324681.2370584,1319634711.9275126,2.161373159152434e-11,2.105417170555808e-12,2.5629491376350383e-11,7.697281609971744e-12,,
3668,366.8,6.05707,0.010095116666666668,4910160.0,24906.199999999997,3144380.0,-9521450.0,244885.0,43597900.0,Main Bearing_UW,1190.8150939057725,1154.8827017057329,16.400157744869308,45500170.13017075,118763911.17806114,86071393.82775201,163000842.55941904,2.2186986637161357e-10,8.500155111539897e-11,1.172877098617601e-10,6.19329109479092e-11,,
3668,366.8,6.05707,0.010095116666666668,4910160.0,24906.199999999997,3144380.0,-9521450.0,244885.0,43597900.0,Main Bearing_DW,993.5267613476929,963.5097007623003,34.733027795738,1191026738.1531909,25422841959.861027,936176016.365883,4431680404.738559,8.475978198709612e-12,3.9708844049006756e-13,1.0783353226516778e-11,2.277943295701671e-12,,
3669,366.90000000000003,6.04088,0.010068133333333333,4895820.0,105305.0,3149990.0,-7229510.0,-2971910.0,43717000.0,Main Bearing_UW,1204.9686755941643,1168.6040077388736,14.980605691895102,46404743.582967274,122023253.74545757,82518131.52319403,154115458.32768044,2.1696345149138615e-10,8.250995629354071e-11,1.220111646675301e-10,6.532851047249561e-11,,
3669,366.90000000000003,6.04088,0.010068133333333333,4895820.0,105305.0,3149990.0,-7229510.0,-2971910.0,43717000.0,Main Bearing_DW,913.9863718922803,886.363256754329,44.537254784332504,2728082579.9978237,128431596178.24,2002036909.523615,13438182742.768194,3.690552993942494e-12,7.83929627360589e-14,5.0289449137723675e-12,7.492183672492127e-13,,
3670,367.0,6.03378,0.0100563,4934780.0,75272.09999999999,3146340.0,-7141540.0,-5585040.0,43771800.0,Main Bearing_UW,1243.1203760288322,1205.3375349269756,13.394087337711788,38406290.43942199,92435313.78599758,65165632.54610308,113041019.0027023,2.618399195793653e-10,1.0879283672127658e-10,1.5431907290833732e-10,8.896151227864993e-11,,
3670,367.0,6.03378,0.0100563,4934780.0,75272.09999999999,3146340.0,-7141540.0,-5585040.0,43771800.0,Main Bearing_DW,950.438633202107,921.7101499988031,39.36994042566153,1808541826.164411,56268731286.974396,1392945758.9486287,7857657943.226301,5.5604464627326795e-12,1.7871915307121782e-13,7.219448377939943e-12,1.27980882759971e-12,,
3671,367.1,6.03058,0.010050966666666668,5041770.0,7249.92,3165900.0,-9714160.0,-7610120.0,43802400.0,Main Bearing_UW,1296.6017562903648,1257.0476150515597,11.884593856565308,27555783.718399424,57218755.249278314,45736763.70161265,71289110.02610269,3.6474980241463724e-10,1.7565860394688398e-10,2.1975684008250624e-10,1.4098880829044548e-10,,
3671,367.1,6.03058,0.010050966666666668,5041770.0,7249.92,3165900.0,-9714160.0,-7610120.0,43802400.0,Main Bearing_DW,1058.2776597850157,1026.2963246324364,28.441697394920467,611830425.2487712,7548498236.208412,517689752.09806013,1900595694.9408603,1.6427699983340856e-11,1.331518714339031e-12,1.941503888368033e-11,5.288324441342806e-12,,
3672,367.20000000000005,6.03189,0.01005315,5169080.0,-76392.5,3171760.0,-13585300.0,-8664890.0,43799000.0,Main Bearing_UW,1347.1097623351575,1306.007877051208,10.723615227175417,20033127.65856284,36388773.326944,32879772.41519652,46577241.53102705,5.018262835110993e-10,2.7627064835835406e-10,3.0575485356320746e-10,2.1583824351863294e-10,,
3672,367.20000000000005,6.03189,0.01005315,5169080.0,-76392.5,3171760.0,-13585300.0,-8664890.0,43799000.0,Main Bearing_DW,1165.5781406734854,1130.0196356852034,21.423430086949303,237908186.7734665,1525792362.5828497,214606978.79969114,562539996.7238191,4.225642730644027e-11,6.58880608301257e-12,4.684446916045243e-11,1.7870995944374826e-11,,
3673,367.3,6.02333,0.010038883333333333,5237510.0,-114041.0,3144800.0,-16864500.0,-9943030.0,43785500.0,Main Bearing_UW,1393.3707816900094,1350.6501787375366,9.790630867401259,15429155.728578785,25222198.86319972,24768044.11640873,32391045.099364463,6.506437234759856e-10,3.98017769496715e-10,4.0531595010696113e-10,3.099277378219051e-10,,
3673,367.3,6.02333,0.010038883333333333,5237510.0,-114041.0,3144800.0,-16864500.0,-9943030.0,43785500.0,Main Bearing_DW,1249.150055976811,1211.0405841112274,17.504389054953773,121320974.45231517,521049894.4957,113850870.44560775,239238016.86996707,8.27464779165542e-11,1.9266644978499615e-11,8.817572754640826e-11,4.196190665963329e-11,,
3674,367.40000000000003,6.02206,0.010036766666666667,5264090.0,-78922.5,3133820.0,-18314000.0,-10313700.0,43888300.0,Main Bearing_UW,1410.2269792711331,1366.718109199202,9.488957977389637,13991129.160992451,22015172.89185016,22351143.30736632,28417571.202719525,7.173664506399794e-10,4.5590224142106093e-10,4.490493630971811e-10,3.5318875758481997e-10,,
3674,367.40000000000003,6.02206,0.010036766666666667,5264090.0,-78922.5,3133820.0,-18314000.0,-10313700.0,43888300.0,Main Bearing_DW,1281.2347208731337,1242.1469855626324,16.26037675962664,94888747.09392884,356350881.0195651,90065200.73967691,175201051.23672774,1.0577404564875783e-10,2.816540438443762e-11,1.1143889742362076e-10,5.7287137239292086e-11,,
3675,367.5,6.04239,0.01007065,5163670.0,5049.0,3112030.0,-18889600.0,-12084000.0,44036800.0,Main Bearing_UW,1430.2418781170713,1386.1133133108708,9.138691156115607,12699969.661402363,19293410.02512526,19954392.485672537,24648768.834427133,7.929664612197171e-10,5.219735643872844e-10,5.046833676961517e-10,4.085660451297771e-10,,
3675,367.5,6.04239,0.01007065,5163670.0,5049.0,3112030.0,-18889600.0,-12084000.0,44036800.0,Main Bearing_DW,1310.153550788308,1270.1831474457517,15.2504818061581,76628662.75267531,257977793.76968908,73601310.67939483,134484300.23629,1.3142145038474403e-10,3.9036887062421435e-11,1.368270470599017e-10,7.488346210156714e-11,,
3676,367.6,6.07349,0.010122483333333335,5076780.0,21997.0,3104290.0,-19033300.0,-13176100.0,44133100.0,Main Bearing_UW,1440.9942466218004,1396.531861151831,8.963433942761768,12072922.688324878,18044639.015489582,18803605.083821513,22921221.000653658,8.384451383195127e-10,5.609690127158631e-10,5.383267351239283e-10,4.416205983548898e-10,,
3676,367.6,6.07349,0.010122483333333335,5076780.0,21997.0,3104290.0,-19033300.0,-13176100.0,44133100.0,Main Bearing_DW,1324.6073263456406,1284.195542164653,14.781040075408335,69044540.98142186,221277898.99360916,66685109.6623593,118484636.62805195,1.4660801838130894e-10,4.574556871414297e-11,1.5179525661104244e-10,8.543287654339462e-11,,
3677,367.70000000000005,6.11166,0.0101861,4997830.0,-22346.6,3098420.0,-19200100.0,-12744400.0,44133300.0,Main Bearing_UW,1434.7391227263763,1390.468882489508,9.071280944437307,12335741.54154112,18653891.86028934,19407251.995068558,23931802.570965406,8.257387661453417e-10,5.460576310986508e-10,5.248605007338659e-10,4.25630287137585e-10,,
3677,367.70000000000005,6.11166,0.0101861,4997830.0,-22346.6,3098420.0,-19200100.0,-12744400.0,44133300.0,Main Bearing_DW,1322.8509663955524,1282.4927944735875,14.838013518883416,69935643.15641232,226660803.8136276,67368483.69842355,120539094.08767302,1.4564962214215438e-10,4.493983886325377e-11,1.5119978127455404e-10,8.450453421021425e-11,,
3678,367.8,6.13951,0.010232516666666667,4892420.0,-43100.1,3118160.0,-19669000.0,-12148400.0,43997600.0,Main Bearing_UW,1428.3528187504673,1384.2802370794493,9.203920763585394,12432383.951042429,18904209.236834873,19952699.587909896,24840509.155577794,8.230534631942969e-10,5.412824487114011e-10,5.128387074432244e-10,4.1192862040708267e-10,,
3678,367.8,6.13951,0.010232516666666667,4892420.0,-43100.1,3118160.0,-19669000.0,-12148400.0,43997600.0,Main Bearing_DW,1326.601343927093,1286.1294391398776,14.769738299467134,68868723.38534787,222229056.16452116,66055349.03921911,117792631.32172228,1.4858002535362343e-10,4.604490899286952e-11,1.5490822190026283e-10,8.68689030192305e-11,,
3679,367.90000000000003,6.1428,0.010238,4893980.0,-51831.5,3169890.0,-19398800.0,-12312200.0,43836800.0,Main Bearing_UW,1428.951970847846,1384.8608594800971,9.20087790835054,12271895.669526193,18573934.346965525,19801077.06148155,24606476.143807262,8.342639373494022e-10,5.512025513147466e-10,5.17042581482382e-10,4.160693282600162e-10,,
3679,367.90000000000003,6.1428,0.010238,4893980.0,-51831.5,3169890.0,-19398800.0,-12312200.0,43836800.0,Main Bearing_DW,1323.838214696582,1283.4505671960815,14.870906215728995,70453755.437331,230078337.9038166,67329233.2976679,120829109.15007561,1.4531517782762845e-10,4.4497887516381304e-11,1.520587640547901e-10,8.473123796091146e-11,,
3680,368.0,6.14005,0.010233416666666667,5032530.0,-25173.300000000003,3227160.0,-18352300.0,-13466700.0,43766600.0,Main Bearing_UW,1439.775911836077,1395.3511411952074,8.998199741397508,11803932.854335973,17600465.721379094,18726071.41914137,22924056.555902608,8.669497525062247e-10,5.814287433449132e-10,5.464796346021781e-10,4.464051395838889e-10,,
3680,368.0,6.14005,0.010233416666666667,5032530.0,-25173.300000000003,3227160.0,-18352300.0,-13466700.0,43766600.0,Main Bearing_DW,1317.7755414159801,1277.5721367857518,15.05519170279401,73406355.85902567,244715531.27277425,70167631.63090299,127530720.96100271,1.3940777398512446e-10,4.1817601904718916e-11,1.458424123603981e-10,8.024275711415383e-11,,
3681,368.1,6.13474,0.010224566666666667,5174790.0,11507.5,3263340.0,-17102000.0,-13831100.0,43740300.0,Main Bearing_UW,1440.1646868547823,1395.7282165996605,8.972753657731104,11983463.93432424,17961537.238800295,18788111.936017558,23014576.04146792,8.532229681419941e-10,5.692478617353353e-10,5.442040531526622e-10,4.442648280048231e-10,,
3681,368.1,6.13474,0.010224566666666667,5174790.0,11507.5,3263340.0,-17102000.0,-13831100.0,43740300.0,Main Bearing_DW,1300.283804549214,1260.613257316797,15.62624967897623,83105269.58179726,295246390.3569935,79216201.03388172,149554385.87005946,1.2303150832815755e-10,3.463062377935852e-11,1.2907166126653178e-10,6.836687942773071e-11,,
3682,368.20000000000005,6.12446,0.010207433333333335,5166890.0,51080.7,3251580.0,-15785000.0,-13604300.0,43739500.0,Main Bearing_UW,1426.9937377113356,1382.9664132231449,9.189144264099292,13018657.948102541,20118718.906746518,20409321.861772783,25542313.456675313,7.840618728922869e-10,5.073600054082182e-10,5.001358400080963e-10,3.99628379420177e-10,,
3682,368.20000000000005,6.12446,0.010207433333333335,5166890.0,51080.7,3251580.0,-15785000.0,-13604300.0,43739500.0,Main Bearing_DW,1274.0593011488265,1235.1887633005279,16.53929928793809,100423738.59180814,394080759.9060139,95088277.1273502,190257536.77258438,1.0164363004671075e-10,2.5901881979134815e-11,1.0734691637816388e-10,5.365061225161515e-11,,
3683,368.3,6.11019,0.010183650000000002,5132280.0,36702.8,3214820.0,-13829700.0,-13306600.0,43710900.0,Main Bearing_UW,1408.4607273560175,1365.1430242932759,9.493423053177816,14772595.533188976,23940302.571626928,22986182.00768261,29680657.150212802,6.893609167814023e-10,4.2537682928323763e-10,4.430335580130858e-10,3.4310729538301307e-10,,
3683,368.3,6.11019,0.010183650000000002,5132280.0,36702.8,3214820.0,-13829700.0,-13306600.0,43710900.0,Main Bearing_DW,1235.054593531664,1197.3734657197842,18.04902088385635,134366660.41723317,618673174.8840686,126078538.40554869,276689638.80238706,7.579000600578966e-11,1.6460468003818475e-11,8.077227202018247e-11,3.6805317481632223e-11,,
3684,368.40000000000003,6.09271,0.010154516666666669,5129760.0,50398.0,3189690.0,-12120100.0,-14479300.0,43676400.0,Main Bearing_UW,1415.0802278776748,1371.44663637571,9.374287583185636,14901398.156792367,24190804.408669107,22492386.186122052,28836961.28054142,6.814472413810397e-10,4.1976763133298944e-10,4.51464623745971e-10,3.521354614266769e-10,,
3684,368.40000000000003,6.09271,0.010154516666666669,5129760.0,50398.0,3189690.0,-12120100.0,-14479300.0,43676400.0,Main Bearing_DW,1223.5535158173216,1186.2220002689114,18.436047218075938,144213329.70748618,689816409.8439593,136081064.3050278,305876766.4124699,7.041316282803741e-11,1.4720607572910136e-11,7.462108500198942e-11,3.319806465121795e-11,,
3685,368.5,6.07193,0.010119883333333335,5094230.0,20750.2,3205250.0,-10176700.0,-16186200.0,43644500.0,Main Bearing_UW,1430.0840506717138,1385.9618059411291,9.132681196152573,13870976.10485322,21856922.999650028,20857511.219998408,26157757.691594142,7.295725446309837e-10,4.6300585555868836e-10,4.851913167679507e-10,3.8687885455049473e-10,,
3685,368.5,6.07193,0.010119883333333335,5094230.0,20750.2,3205250.0,-10176700.0,-16186200.0,43644500.0,Main Bearing_DW,1225.5293886612549,1188.1364066974115,18.28443751314621,140297967.83081186,658614403.4708788,133482828.35674076,297356762.47951746,7.213136077307338e-11,1.5365414543019166e-11,7.581412124627257e-11,3.4032800360578354e-11,,
3686,368.6,6.05502,0.0100917,4992160.0,-24980.699999999997,3202920.0,-8148360.0,-16778700.0,43667700.0,Main Bearing_UW,1426.6794658432855,1382.6627422697743,9.195218380203148,14190124.02806399,22521106.88280096,21399651.23506574,26986574.2644873,7.111777162794007e-10,4.480996450359589e-10,4.715824519356471e-10,3.7395261440352833e-10,,
3686,368.6,6.05502,0.0100917,4992160.0,-24980.699999999997,3202920.0,-8148360.0,-16778700.0,43667700.0,Main Bearing_DW,1213.2013014388424,1176.1841296441135,18.821685091795878,154516326.5557498,765186320.9775555,146660247.0798617,336782743.86873007,6.531154490240159e-11,1.3188552543787581e-11,6.881005726456136e-11,2.996501508382955e-11,,
3687,368.70000000000005,6.0443,0.010073833333333334,4883310.0,-58628.3,3183930.0,-6230840.0,-16682599.999999998,43682000.0,Main Bearing_UW,1413.6731453707873,1370.123275009468,9.413407565589782,15343893.420126153,25079250.76560051,23158269.842962522,29810623.15149039,6.565369725600264e-10,4.016799954467109e-10,4.349993933762989e-10,3.379276334526972e-10,,
3687,368.70000000000005,6.0443,0.010073833333333334,4883310.0,-58628.3,3183930.0,-6230840.0,-16682599.999999998,43682000.0,Main Bearing_DW,1191.2051718592043,1154.8586624784657,19.80423317619704,183079395.0611846,1000930598.908516,172369659.23692462,418199709.36504215,5.5024397092674944e-11,1.0064467351001697e-11,5.844319341309773e-11,2.408857086158324e-11,,
3688,368.8,6.02387,0.010039783333333333,4862670.0,-65645.4,3147660.0,-3690000.0,-17102200.0,43691500.0,Main Bearing_UW,1414.1716152318895,1370.6111895082151,9.420261830724414,15381166.669023307,25114397.750566065,23378586.944727466,30125379.929210912,6.527322373765587e-10,3.9976205812488743e-10,4.294435483662792e-10,3.3326661296637496e-10,,
3688,368.8,6.02387,0.010039783333333333,4862670.0,-65645.4,3147660.0,-3690000.0,-17102200.0,43691500.0,Main Bearing_DW,1180.9963674016344,1144.960809641371,20.230787394266745,196557062.0428677,1118418604.9992602,185883506.46573278,462023987.911138,5.107821224527526e-11,8.976767096377098e-12,5.401115744060996e-11,2.1730004493325798e-11,,
3689,368.90000000000003,6.01646,0.010027433333333335,4912020.0,-46486.1,3151000.0,-153083.0,-18162600.0,43793300.0,Main Bearing_UW,1431.0701062941243,1386.9176768865796,9.156811057257977,13993516.849559035,22008603.963587634,21344054.20302285,26819145.865654264,7.165770721639086e-10,4.5561423840982045e-10,4.697998439262397e-10,3.738908533315706e-10,,
3689,368.90000000000003,6.01646,0.010027433333333335,4912020.0,-46486.1,3151000.0,-153083.0,-18162600.0,43793300.0,Main Bearing_DW,1195.2963297282304,1158.823863559333,19.474478133965583,173113974.27222252,911521901.0949967,165922356.5598034,395865100.0640144,5.7923881509213984e-11,1.1000759632091714e-11,6.04344920192786e-11,2.5330430320106077e-11,,
3690,369.0,6.02972,0.010049533333333334,4987750.0,45507.1,3166420.0,2737850.0,-16708099.999999998,43936600.0,Main Bearing_UW,1413.8240757923777,1370.346684040475,9.432854340156464,15449809.392694209,25284864.75980751,23565068.37863041,30452804.778219547,6.50463256723768e-10,3.9745252461496023e-10,4.2645890823922183e-10,3.300035384760671e-10,,
3690,369.0,6.02972,0.010049533333333334,4987750.0,45507.1,3166420.0,2737850.0,-16708099.999999998,43936600.0,Main Bearing_DW,1165.938377458014,1130.3619268113855,20.969808733547218,221527474.28080097,1358097116.2031178,208930641.93443167,541770513.168211,4.5364726727281125e-11,7.399716274657282e-12,4.8099853809318985e-11,1.854942838170507e-11,,
3691,369.1,6.0532,0.010088666666666668,4972600.0,110884.0,3165750.0,4350480.0,-14315900.0,44008000.0,Main Bearing_UW,1377.4961268657362,1335.4636653797836,10.065355694327454,19181230.06516751,34302732.14376353,29075455.60664138,39901040.02434128,5.259655732396099e-10,2.9410679663604747e-10,3.4698223832345475e-10,2.5284219811093057e-10,,
3691,369.1,6.0532,0.010088666666666668,4972600.0,110884.0,3165750.0,4350480.0,-14315900.0,44008000.0,Main Bearing_DW,1116.9182372017299,1082.8390360643095,23.87265415871098,341283312.5110654,2781010069.6554427,310719754.65709424,935757136.4313698,2.956097264890314e-11,3.627698718802776e-12,3.2468700542713715e-11,1.0781287445096167e-11,,
3692,369.20000000000005,6.07916,0.010131933333333334,4936770.0,112566.0,3137940.0,3921020.0,-12804300.0,44008900.0,Main Bearing_UW,1350.100579637794,1308.9067335870952,10.60332586691923,22816711.98464655,43949091.45206767,34472213.06171662,49762054.4635141,4.4405755483748706e-10,2.3053794739724152e-10,2.939159523989317e-10,2.0360761714052906e-10,,
3692,369.20000000000005,6.07916,0.010131933333333334,4936770.0,112566.0,3137940.0,3921020.0,-12804300.0,44008900.0,Main Bearing_DW,1072.8211326788098,1040.2250459517884,26.888499934757963,507381482.21260273,5492369656.746577,448941015.7691875,1565009966.1451182,1.9969064083990074e-11,1.844728954266166e-12,2.256851786191536e-11,6.474037579639179e-12,,
