index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5522,552.2,6.19523,0.010325383333333334,5128580.0,-216787.0,2644960.0,-14511300.0,-3522660.0,43057100.0,Main Bearing_DW,1137.7224536364402,1103.2168280384658,22.674788971853083,287468465.9316052,2137241945.9112203,262722823.29430363,755726781.2203149,3.5918316466022255e-11,4.831171947138194e-12,3.930143260437933e-11,1.3662852223736668e-11,,
5523,552.3000000000001,6.16738,0.010278966666666667,5251310.0,-271167.0,2640000.0,-15283000.0,-9829220.0,43017100.0,Main Bearing_UW,1386.8284738827583,1344.4280070738084,9.954402583301986,18485450.307094898,32935267.53374606,28388404.24440249,39121997.947925724,5.560571420173355e-10,3.120960428250554e-10,3.6208328506853047e-10,2.62741352840638e-10,,
5523,552.3000000000001,6.16738,0.010278966666666667,5251310.0,-271167.0,2640000.0,-15283000.0,-9829220.0,43017100.0,Main Bearing_DW,1201.7274836821086,1165.06448687054,18.938665603950326,157740768.1250062,803424936.5819962,155739715.86626893,369469843.99350065,6.516366560685697e-11,1.279393531198619e-11,6.600093373416093e-11,2.7820854215229225e-11,,
5524,552.4,6.14388,0.0102398,5218250.0,-333155.0,2598850.0,-17220300.0,-10941700.0,43074300.0,Main Bearing_UW,1419.0713027032398,1375.3399519291534,9.40893499765553,15319605.873356989,25263745.112090055,23492659.205502793,30654710.945308704,6.684114516162909e-10,4.0531599549346736e-10,4.358723254965315e-10,3.3403674946630236e-10,,
5524,552.4,6.14388,0.0102398,5218250.0,-333155.0,2598850.0,-17220300.0,-10941700.0,43074300.0,Main Bearing_DW,1251.5898217969839,1213.4048744573313,16.809820949315085,106004179.84931234,429500222.2742479,107243248.27728584,223490476.9279275,9.659807768482468e-11,2.384119837186394e-11,9.54820015664221e-11,4.581761218981241e-11,,
5525,552.5,6.13739,0.010228983333333334,5146490.0,-362165.0,2593230.0,-17760800.0,-9250870.0,43232900.0,Main Bearing_UW,1395.7546261502694,1352.8668367280825,9.76497142887649,17338676.944080222,30016139.957773518,26462278.915090956,35649750.349483125,5.899517804226531e-10,3.4078277046027206e-10,3.865496001366659e-10,2.869300130591697e-10,,
5525,552.5,6.13739,0.010228983333333334,5146490.0,-362165.0,2593230.0,-17760800.0,-9250870.0,43232900.0,Main Bearing_DW,1248.624097692416,1210.5307304217602,17.06490201827482,111461622.81734936,463843054.05104053,110761387.42889349,233225073.72044876,9.177134761527229e-11,2.205268192332951e-11,9.235152764676344e-11,4.385884918014488e-11,,
5526,552.6,6.15852,0.010264200000000001,5098940.0,-264050.0,2592090.0,-15866700.0,-8586150.0,43346100.0,Main Bearing_UW,1364.0235200803518,1322.4015370113157,10.343921918613873,21008585.398824483,39413071.5786761,32017553.297949847,45597125.53609943,4.885716865341312e-10,2.6042628977827007e-10,3.2058039864830144e-10,2.251062951736682e-10,,
5526,552.6,6.15852,0.010264200000000001,5098940.0,-264050.0,2592090.0,-15866700.0,-8586150.0,43346100.0,Main Bearing_DW,1203.0342206359358,1166.3325868546528,18.998999125459395,159422068.91788605,816050622.4490261,155436725.22184184,368234081.3700626,6.438380877673097e-11,1.2577896171681611e-11,6.603458729171479e-11,2.787411735983458e-11,,
5527,552.7,6.16304,0.010271733333333333,5024820.0,-130055.0,2538180.0,-11473600.0,-9467250.0,43227400.0,Main Bearing_UW,1341.2181444335943,1300.2971977069933,10.912824596164858,25113270.871121526,50810033.65754317,38767975.97907545,58423700.8414749,4.090161487146262e-10,2.0215954593858865e-10,2.6495407804826794e-10,1.7581449284091646e-10,,
5527,552.7,6.16304,0.010271733333333333,5024820.0,-130055.0,2538180.0,-11473600.0,-9467250.0,43227400.0,Main Bearing_DW,1112.3153295470083,1078.489743654882,23.433774540033017,320814155.2674168,2552934073.2412887,310717758.4821234,947298002.8241202,3.2017706091463645e-11,4.0235012102337625e-12,3.3058082626211723e-11,1.0843191163404607e-11,,
5528,552.8000000000001,6.14848,0.010247466666666668,4933380.0,9676.0,2496230.0,-6907130.0,-7422540.0,43137400.0,Main Bearing_UW,1275.7544624607024,1236.8416590229476,12.506752069855526,39560444.90361696,97760606.20780712,61151808.47174083,105577448.57426582,2.5903315019922227e-10,1.0482204503605369e-10,1.6757422098811972e-10,9.706113194673712e-11,,
5528,552.8000000000001,6.14848,0.010247466666666668,4933380.0,9676.0,2496230.0,-6907130.0,-7422540.0,43137400.0,Main Bearing_DW,962.6889801253894,933.5879604123606,35.432579618895836,1272883345.01597,29383183581.48744,1143758480.79685,5976843843.746315,8.050593722347825e-12,3.4875277004098956e-13,8.959467264039273e-12,1.7145280911745397e-12,,
5529,552.9,6.14868,0.010247800000000001,4766240.0,26155.3,2437940.0,-4935460.0,-3769790.0,43148500.0,Main Bearing_UW,1182.8010107322032,1147.0994384830065,15.120221099786493,74468596.89092703,250361295.3540896,113826384.18302752,239542640.365359,1.37612368539853e-10,4.0932045768122384e-11,9.003009340542714e-11,4.278069234091137e-11,,
5529,552.9,6.14868,0.010247800000000001,4766240.0,26155.3,2437940.0,-4935460.0,-3769790.0,43148500.0,Main Bearing_DW,817.5664794792424,792.854141527767,59.004388491013174,6967234226.852271,348361711342.6135,5217092161.074133,58670518589.61873,1.4708562488834048e-12,2.94171249776681e-14,1.9642742898929565e-12,1.7466694084775425e-13,,
5530,553.0,6.15603,0.010260050000000001,4719770.0,-127377.0,2388910.0,-5477280.0,-638721.0,43214100.0,Main Bearing_UW,1123.3367150877662,1089.4481686587494,17.40250546603065,101370037.88813864,401479154.8806026,164116203.3897011,390567048.62056816,1.0121383215148759e-10,2.5555623188086257e-11,6.251698362554162e-11,2.6269625244211356e-11,,
5530,553.0,6.15603,0.010260050000000001,4719770.0,-127377.0,2388910.0,-5477280.0,-638721.0,43214100.0,Main Bearing_DW,816.0331278229861,791.3789474223623,60.811061864244664,7704089540.879068,385204477043.9534,5457982789.517029,63141020712.806694,1.3317667124140522e-12,2.6635334248281043e-14,1.8798245424492996e-12,1.6249420557623307e-13,,
5531,553.1,6.184,0.010306666666666667,4839450.0,-322191.0,2356410.0,-5683460.0,-283882.0,43310400.0,Main Bearing_UW,1129.7699241508096,1095.6866207661594,17.077705455495373,99455076.50765345,391264632.5368369,158070238.08156267,372590348.2526529,1.0363137839297253e-10,2.6341932823934223e-11,6.520308181827708e-11,2.7662194458343118e-11,,
5531,553.1,6.184,0.010306666666666667,4839450.0,-322191.0,2356410.0,-5683460.0,-283882.0,43310400.0,Main Bearing_DW,825.7931705511879,800.8450830518276,58.350851197076906,6713309724.020415,335665486201.02075,4863594734.105172,52986677150.53728,1.5352586265741795e-12,3.0705172531483594e-14,2.119145864352725e-12,1.9451430474466276e-13,,
5532,553.2,6.21691,0.010361516666666667,5046520.0,-350851.0,2337930.0,-4376910.0,515422.0,43284200.0,Main Bearing_UW,1119.2386650958172,1085.486664529505,17.477694455910317,112662128.16825595,476630701.6370409,174546266.66262886,427614261.54922676,9.196982903777742e-11,2.1739087790775735e-11,5.936257970325935e-11,2.4230989464961646e-11,,
5532,553.2,6.21691,0.010361516666666667,5046520.0,-350851.0,2337930.0,-4376910.0,515422.0,43284200.0,Main Bearing_DW,769.8426619798422,746.600008833725,72.08388875269182,13580217456.359928,679010872817.9965,9207800334.729485,146386513415.99124,7.629860641012145e-13,1.525972128202429e-14,1.1252977138943443e-12,7.078190760116004e-14,,
5533,553.3000000000001,6.22401,0.01037335,5083920.0,-251179.0,2317780.0,-976226.0,3164420.0,43134300.0,Main Bearing_UW,1061.2919286345675,1029.6280147751552,21.070214238628992,148096100.88403836,732711344.0166295,256012684.98234668,718155567.0702221,7.004472054346995e-11,1.4157485188006818e-11,4.051889069760466e-11,1.4444433038817732e-11,,
5533,553.3000000000001,6.22401,0.01037335,5083920.0,-251179.0,2317780.0,-976226.0,3164420.0,43134300.0,Main Bearing_DW,756.1973068218401,733.3808399569416,77.39880681699694,17214467134.0764,860723356703.8201,11032203481.680342,196547658497.36594,6.025948941205235e-13,1.2051897882410469e-14,9.4027906729835e-13,5.277778468238033e-14,,
5534,553.4,6.22475,0.010374583333333335,4957070.0,-184747.0,2303540.0,3081830.0,5540190.0,43073300.0,Main Bearing_UW,1038.1407339507243,1007.1785666384725,24.45534293065845,143457263.42534715,696814989.0099018,276166599.12796444,793721148.2464827,7.231828549923581e-11,1.4888576590573184e-11,3.7566394220345856e-11,1.307081631408365e-11,,
5534,553.4,6.22475,0.010374583333333335,4957070.0,-184747.0,2303540.0,3081830.0,5540190.0,43073300.0,Main Bearing_DW,898.2127253345482,871.0911069619849,45.93298570133,3023627489.7797213,151181374488.98605,2293630929.9937153,16932263991.15191,3.4311711242211085e-12,6.862342248442217e-14,4.523213912781409e-12,6.127109368690835e-13,,
5535,553.5,6.2365,0.010394166666666668,4935130.0,-160983.0,2313170.0,4954690.0,6866220.0,43107000.0,Main Bearing_UW,1040.447274115832,1009.4126213341083,24.240294335776937,127810679.34133756,581925330.2799349,254816020.6435362,710851779.7137886,8.132471183341017e-11,1.7861684525171914e-11,4.079086801691772e-11,1.4622129342985802e-11,,
5535,553.5,6.2365,0.010394166666666668,4935130.0,-160983.0,2313170.0,4954690.0,6866220.0,43107000.0,Main Bearing_DW,976.2197425194123,946.7394320409618,35.7659516473338,1313243667.677631,31768438962.24258,1067319122.7758052,5488233309.923743,7.91488047686378e-12,3.2718531366997106e-13,9.738574382171924e-12,1.8939002917153847e-12,,
5536,553.6,6.25398,0.010423300000000002,4960280.0,-179141.0,2349210.0,5372480.0,7155810.0,43122900.0,Main Bearing_UW,1044.9673859950308,1013.7934815462546,23.940665835122953,120367389.99598594,530999984.27016413,241731138.13807628,662559213.3301209,8.659571334351939e-11,1.962956743647811e-11,4.3119393224575963e-11,1.5731876925551982e-11,,
5536,553.6,6.25398,0.010423300000000002,4960280.0,-179141.0,2349210.0,5372480.0,7155810.0,43122900.0,Main Bearing_DW,993.4383220919012,963.4379694595189,34.0467913689488,1114380053.642424,23394259737.007854,915174934.0427432,4404825630.956509,9.353451693549937e-12,4.4554946885159064e-13,1.1389407218525483e-11,2.3663365756742974e-12,,
5537,553.7,6.27398,0.010456633333333333,4857550.0,-172281.0,2346830.0,5750720.0,9530120.0,43068500.0,Main Bearing_UW,1028.590485843591,997.9085492564767,24.99451897644377,118569682.22120687,520041400.93764156,245071310.02687714,674261843.230961,8.818977277703375e-11,2.010730936898463e-11,4.266771713174646e-11,1.5508267950069257e-11,,
5537,553.7,6.27398,0.010456633333333333,4857550.0,-172281.0,2346830.0,5750720.0,9530120.0,43068500.0,Main Bearing_DW,1065.082499374389,1032.9197921275127,27.742005869573717,563082758.2875991,6820098949.406562,484586542.853829,1786837293.0951273,1.8570331233606204e-11,1.5332084491594066e-12,2.1578464130993168e-11,5.852034415075668e-12,,
5538,553.8000000000001,6.26661,0.01044435,4656200.0,-157801.0,2359710.0,6944560.0,13592300.0,42846800.0,Main Bearing_UW,1023.1953785231128,992.5682282469843,25.409185295902528,101639595.8709256,408952367.2477006,207749521.45585638,536134834.3552371,1.0275867303982115e-10,2.553928241152326e-11,5.027376201306565e-11,1.9480827080673677e-11,,
5538,553.8000000000001,6.26661,0.01044435,4656200.0,-157801.0,2359710.0,6944560.0,13592300.0,42846800.0,Main Bearing_DW,1180.2693333453076,1144.6336625488257,20.624091379380406,209585924.44976985,1286290210.9121265,190782658.7382025,492367751.6896049,4.983326064200047e-11,8.11974615945632e-12,5.4744755467172935e-11,2.121249810565225e-11,,
5539,553.9,6.22779,0.01037965,4578390.0,-114191.0,2406360.0,8792330.0,15437000.0,42670500.0,Main Bearing_UW,1059.2564426637605,1027.2719506062276,23.134052092475816,76699157.08939882,264388923.81422034,158754226.30690467,371750605.2968292,1.3532938814310193e-10,3.9259019819202137e-11,6.538188142427147e-11,2.7921003630141318e-11,,
5539,553.9,6.22779,0.01037965,4578390.0,-114191.0,2406360.0,8792330.0,15437000.0,42670500.0,Main Bearing_DW,1240.43825516175,1202.7369674048687,17.888760426631205,130430809.98382501,600046556.3211116,121215712.49581052,265935811.3059189,7.95797404101623e-11,1.7298074442152766e-11,8.562957545919423e-11,3.9030659124204167e-11,,
5540,554.0,6.1939,0.010323166666666668,4715750.0,-81716.9,2425920.0,9810990.0,13657000.0,42677600.0,Main Bearing_UW,1075.9099689008974,1043.441074197428,22.1066398493477,72984740.29897985,244207727.30243376,152899107.73295715,352879066.2898963,1.4144280878959244e-10,4.227207214406515e-11,6.751619953660152e-11,2.925412032853773e-11,,
5540,554.0,6.1939,0.010323166666666668,4715750.0,-81716.9,2425920.0,9810990.0,13657000.0,42677600.0,Main Bearing_DW,1217.2443597385468,1180.336573711831,18.899440531557524,156654374.1157986,797631283.0733097,144395189.99832496,335143136.8300848,6.589772373055989e-11,1.2942279077735062e-11,7.149245530122174e-11,3.0802261876245554e-11,,
5541,554.1,6.17078,0.010284633333333335,4870390.0,-115182.0,2417300.0,8831480.0,10092900.0,42777100.0,Main Bearing_UW,1069.5367222453526,1037.4843237581135,22.414898443155362,85936467.41947877,312149904.73020935,178453464.36498606,434225225.937824,1.196771713122824e-10,3.294773817798319e-11,5.7632018352406155e-11,2.3685020397239597e-11,,
5541,554.1,6.17078,0.010284633333333335,4870390.0,-115182.0,2417300.0,8831480.0,10092900.0,42777100.0,Main Bearing_DW,1128.3501956001487,1094.278137441815,23.48887919317416,323335715.5648734,2589844757.819755,287439078.432018,853330282.900418,3.180790997791844e-11,3.971138927258092e-12,3.578021954925571e-11,1.2052347771341815e-11,,
5542,554.2,6.1667,0.010277833333333333,4941500.0,-207919.0,2387040.0,6769370.0,9811520.0,42936400.0,Main Bearing_UW,1043.092129692714,1011.9674132165997,24.03513394064804,104991956.28486764,424446923.17758256,217635106.76976374,567067759.4885929,9.789162614940878e-11,2.4214649163644034e-11,4.722507083476315e-11,1.8124524206070797e-11,,
5542,554.2,6.1667,0.010277833333333333,4941500.0,-207919.0,2387040.0,6769370.0,9811520.0,42936400.0,Main Bearing_DW,1087.6602648724581,1054.8165698711712,26.08908992501945,458820130.54118556,4688001138.690113,399485814.62263983,1345740826.8602555,2.2400571921747346e-11,2.192370059066387e-12,2.572765529369779e-11,7.637305139439457e-12,,
5543,554.3000000000001,6.18633,0.010310550000000002,4906800.0,-248968.0,2352370.0,4131529.9999999995,10770000.0,43030100.0,Main Bearing_UW,1007.7237490486532,977.6942042436921,26.53885606721528,129190079.02792768,587799184.1238419,265967738.29336405,744080419.9344631,7.980914693744492e-11,1.7540939624420606e-11,3.876616790502389e-11,1.3856768332794096e-11,,
5543,554.3000000000001,6.18633,0.010310550000000002,4906800.0,-248968.0,2352370.0,4131529.9999999995,10770000.0,43030100.0,Main Bearing_DW,1079.5288880542657,1046.931636228277,26.677666009830517,494241036.9434152,5348939448.428926,428293294.69206685,1486701647.2289696,2.0861379831518197e-11,1.927587720782366e-12,2.4073573244738873e-11,6.935184352030287e-12,,
5544,554.4,6.20113,0.010335216666666668,4944550.0,-216666.0,2363400.0,1345250.0,10613100.0,42968800.0,Main Bearing_UW,998.3000525280225,968.6678912775211,27.2988480338381,140183156.38166243,669696447.8343049,287368737.3372779,827722606.9259925,7.372652273949392e-11,1.543268849654073e-11,3.596500009858925e-11,1.2486328850011402e-11,,
5544,554.4,6.20113,0.010335216666666668,4944550.0,-216666.0,2363400.0,1345250.0,10613100.0,42968800.0,Main Bearing_DW,1056.3270777659277,1024.4304265810033,28.45941412061468,613101740.7826113,7819427892.491087,523145228.8739432,1972152309.9843588,1.6857261983099223e-11,1.3217356574886336e-12,1.9755922631489842e-11,5.240577319684116e-12,,
5545,554.5,6.20534,0.010342233333333332,5049330.0,-199001.0,2410660.0,-771937.0,8400480.0,42894600.0,Main Bearing_UW,1022.6157231876194,992.1477063717612,25.456153957294784,133990838.86056164,624071224.2438687,273789141.56339335,778548829.3247384,7.718612273258502e-11,1.6572200305925164e-11,3.77744466938207e-11,1.3283988034897567e-11,,
5545,554.5,6.20534,0.010342233333333332,5049330.0,-199001.0,2410660.0,-771937.0,8400480.0,42894600.0,Main Bearing_DW,982.9146953014058,953.23461092103,35.23825672723427,1249762289.3253949,28729158910.76881,1010466197.8422569,5049164369.638521,8.275360379865464e-12,3.5999081509680603e-13,1.023511064043317e-11,2.048305932665399e-12,,
5546,554.6,6.21355,0.010355916666666666,5077820.0,-171541.0,2448560.0,-3480280.0,7551760.0,42881900.0,Main Bearing_UW,1044.890008380101,1013.737793409164,23.959562483801193,118536176.50988224,515660367.2159696,239257955.77064428,649793710.5876082,8.736503042008701e-11,2.0082824519902236e-11,4.3283478843202936e-11,1.5937237461565787e-11,,
5546,554.6,6.21355,0.010355916666666666,5077820.0,-171541.0,2448560.0,-3480280.0,7551760.0,42881900.0,Main Bearing_DW,975.7567881434494,946.2912933234527,36.01045031927592,1343407822.9335446,33008481729.68263,1079354441.3924785,5561680314.355664,7.708691649608586e-12,3.137350197284047e-13,9.594546767516393e-12,1.86201221237694e-12,,
5547,554.7,6.22174,0.010369566666666667,4941380.0,-170407.0,2530210.0,-6626680.0,8341740.0,42900400.0,Main Bearing_UW,1068.445300053922,1036.5603211946684,22.495620172743106,92640024.1559482,352484259.6645877,189989739.62724698,475541785.9931675,1.1193398060012121e-10,2.9418524040006785e-11,5.457961407290406e-11,2.1805794931374663e-11,,
5547,554.7,6.22174,0.010369566666666667,4941380.0,-170407.0,2530210.0,-6626680.0,8341740.0,42900400.0,Main Bearing_DW,1049.8414014884804,1018.1368486723586,29.079701344575174,658788240.1462032,8915470244.550524,556213406.9335954,2156000649.4222493,1.574036395119223e-11,1.1630981184649168e-12,1.8643144047595128e-11,4.809630585893114e-12,,
5548,554.8000000000001,6.24357,0.01040595,4802240.0,-183381.0,2593280.0,-9016080.0,7293150.0,42978900.0,Main Bearing_UW,1102.679312610757,1069.4315167898508,20.651303759015754,74389040.911285,252891479.22747207,150740354.6317521,349500982.74396354,1.3988552443376632e-10,4.114788695842143e-11,6.903227755713453e-11,2.977373602300616e-11,,
5548,554.8000000000001,6.24357,0.01040595,4802240.0,-183381.0,2593280.0,-9016080.0,7293150.0,42978900.0,Main Bearing_DW,1073.8647470559315,1041.432780395088,27.21688947752697,528332910.3478328,6067704589.846927,452275106.39736044,1615982120.3293502,1.9695820184945792e-11,1.7149730752239073e-12,2.300800962248302e-11,6.439396741517898e-12,,
5549,554.9,6.27857,0.010464283333333334,4907650.0,-131193.0,2669670.0,-10909200.0,4864290.0,43003400.0,Main Bearing_UW,1148.4561986527242,1113.8057168289292,18.552892043777184,58285437.82548561,175896816.8778596,113617842.19091383,240767637.4427592,1.7953512444505945e-10,5.949103297645001e-11,9.210070470930117e-11,4.346216727661808e-11,,
