index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2452,245.20000000000002,6.37418,0.010623633333333334,4776470.0,-41851.2,2443070.0,-2164550.0,-27610800.0,42481800.0,Main Bearing_DW,1354.9021384169178,1313.5575485985257,12.511318731962271,39608615.19207631,100377923.19561939,47578900.37922319,78127706.17779768,2.682152173666144e-10,1.0583635320517332e-10,2.2328454942545235e-10,1.3597779652146445e-10,,
2453,245.3,6.38183,0.010636383333333334,4857290.0,1048.25,2441080.0,1308370.0,-28837900.0,42363100.0,Main Bearing_UW,1631.7459802914377,1580.7911296906177,7.110200505879963,6021696.434273244,7197195.810920198,8192156.778957406,8297141.075881002,1.7663433302275118e-09,1.4778510426512097e-09,1.2983617892487403e-09,1.281933528194704e-09,,
2453,245.3,6.38183,0.010636383333333334,4857290.0,1048.25,2441080.0,1308370.0,-28837900.0,42363100.0,Main Bearing_DW,1372.4961187760641,1330.6145389703645,11.987994666246358,34350613.813297965,81605396.14826326,41926674.058226876,66305711.401947595,3.096417255058112e-10,1.3033921573040118e-10,2.5369012859359536e-10,1.6041428571447183e-10,,
2454,245.4,6.38649,0.010644150000000002,4808940.0,42417.0,2418860.0,4167330.0,-27068600.0,42259100.0,Main Bearing_UW,1605.2542514568195,1555.1577828021286,7.3858391869368285,6835634.870924457,8538745.660557792,9393428.470550045,9846135.800603312,1.5571560214948224e-09,1.2465706818236198e-09,1.133148565869339e-09,1.0810484656679012e-09,,
2454,245.4,6.38649,0.010644150000000002,4808940.0,42417.0,2418860.0,4167330.0,-27068600.0,42259100.0,Main Bearing_DW,1347.3505710224722,1306.2360680838487,12.653867327585354,41132990.7000815,106234374.583892,49822444.241606236,83046695.64354053,2.58774035605899e-10,1.0019497024095949e-10,2.136416661611952e-10,1.2817066251121715e-10,,
2455,245.5,6.38109,0.010635150000000001,4745240.0,70357.5,2394680.0,5976480.0,-24280500.0,42169500.0,Main Bearing_UW,1562.080953719252,1513.7928674552404,7.866389498220785,8433946.71713452,11345168.808173064,11793412.358119132,13090265.799388768,1.2609932640899292e-09,9.374166378501512e-10,9.017873433958468e-10,8.124472155864547e-10,,
2455,245.5,6.38109,0.010635150000000001,4745240.0,70357.5,2394680.0,5976480.0,-24280500.0,42169500.0,Main Bearing_DW,1304.8549705803505,1265.036823084737,13.896685791331437,56210419.358547546,168598615.71001384,66960018.612405665,122309651.36940205,1.8920246675553017e-10,6.307969941041652e-11,1.5882836086950594e-10,8.695266384072594e-11,,
2456,245.60000000000002,6.3762,0.010627000000000001,4881620.0,91566.0,2323910.0,6708400.0,-25708500.0,42105700.0,Main Bearing_UW,1603.3599918573118,1553.474442083779,7.509992145016833,7226216.587153209,9196384.921367263,9698521.854713988,10244882.802889979,1.4706174208634592e-09,1.155562766333191e-09,1.0957339849509877e-09,1.0372983473273342e-09,,
2456,245.60000000000002,6.3762,0.010627000000000001,4881620.0,91566.0,2323910.0,6708400.0,-25708500.0,42105700.0,Main Bearing_DW,1322.5039174506412,1282.1459775572225,13.049711910281424,45580852.71508819,123431879.04784442,57189981.92908991,99301841.04555573,2.331461428864899e-10,8.609607244074105e-11,1.8581925787590668e-10,1.0701714981421903e-10,,
2457,245.70000000000002,6.36874,0.010614566666666667,5182920.0,107291.0,2288800.0,6097440.0,-31119900.0,42049000.0,Main Bearing_UW,1708.8786618974164,1655.4989896149996,6.5729950709722305,4634366.616814123,5068971.877041352,5811096.831987587,5416513.306562225,2.29040288443205e-09,2.0940275314492684e-09,1.826602958711348e-09,1.9596677910505425e-09,,
2457,245.70000000000002,6.36874,0.010614566666666667,5182920.0,107291.0,2288800.0,6097440.0,-31119900.0,42049000.0,Main Bearing_DW,1396.6770331802331,1353.8086707575821,10.87781625062724,24845729.90258491,51088610.10718708,33357277.754803397,49185369.41050943,4.2721895103441275e-10,2.0776777141512848e-10,3.1820842050392393e-10,2.1580739951499997e-10,,
2458,245.8,6.35664,0.0105944,5328630.0,89486.3,2318040.0,4972800.0,-34991100.0,41996500.0,Main Bearing_UW,1768.0709179023947,1712.4092516979274,6.067882294796684,3550066.7926489296,3561232.987376603,4352106.9689372005,3788835.011262965,2.9842818794107385e-09,2.9749247065703524e-09,2.4343151663359023e-09,2.7962157149905765e-09,,
2458,245.8,6.35664,0.0105944,5328630.0,89486.3,2318040.0,4972800.0,-34991100.0,41996500.0,Main Bearing_DW,1453.865501563185,1409.009120100184,9.732569408591678,17147641.571912635,30176930.084734496,23207705.05507719,30836382.75252555,6.178342342630567e-10,3.51076135652359e-10,4.5650356098791614e-10,3.435681832406981e-10,,
2459,245.9,6.3559,0.010593166666666667,5158120.0,74428.5,2325980.0,2987960.0,-35822900.0,41995400.0,Main Bearing_UW,1763.98264685583,1708.3852315408535,6.060728633589927,3536134.9342633244,3542683.653774661,4402521.922572292,3841603.391979017,2.9956907368054153e-09,2.9901531443203664e-09,2.4061587546797093e-09,2.757485764611832e-09,,
2459,245.9,6.3559,0.010593166666666667,5158120.0,74428.5,2325980.0,2987960.0,-35822900.0,41995400.0,Main Bearing_DW,1470.4277301248223,1425.0595094527766,9.56331825356305,16173650.749279127,27799687.925490238,21395431.558835562,27806153.63426915,6.549644746804499e-10,3.8105343826372687e-10,4.951134842752008e-10,3.8096483267686927e-10,,
2460,246.0,6.35043,0.010584050000000001,4983200.0,-9928.75,2341970.0,623249.0,-36466900.0,41933700.0,Main Bearing_UW,1755.9391993772922,1700.553125059409,6.068721005314919,3551702.7057989477,3561778.5255797417,4508711.472258009,3953104.780618131,2.9799932248606213e-09,2.9715632019195415e-09,2.34746669089903e-09,2.677401836625493e-09,,
2460,246.0,6.35043,0.010584050000000001,4983200.0,-9928.75,2341970.0,623249.0,-36466900.0,41933700.0,Main Bearing_DW,1486.7684860144109,1440.895246247231,9.419942414665579,15379428.289426215,25896509.218522333,19803625.76107996,25198096.608674187,6.881952827386198e-10,4.0870566417615153e-10,5.344501116962542e-10,4.2003370986190083e-10,,
2461,246.10000000000002,6.33478,0.010557966666666668,4996710.0,-128493.0,2381050.0,-590890.0,-39845600.0,41881200.0,Main Bearing_UW,1798.567216721188,1741.6858708133752,5.712468748293376,2903078.7862814236,2732064.2375529916,3663755.4984609573,3060251.202563905,3.636817132403923e-09,3.864465015699282e-09,2.881733421103504e-09,3.450032682879468e-09,,
2461,246.10000000000002,6.33478,0.010557966666666668,4996710.0,-128493.0,2381050.0,-590890.0,-39845600.0,41881200.0,Main Bearing_DW,1541.289847839147,1493.729430680342,8.601004963091771,11357341.70965176,16983107.344572153,14436864.491182907,16861859.582617544,9.296160084444969e-10,6.216746118631243e-10,7.313199256746356e-10,6.261448575666354e-10,,
2462,246.20000000000002,6.33281,0.010554683333333335,5077510.0,-148040.0,2407520.0,-380480.0,-41244100.0,41932200.0,Main Bearing_UW,1820.5194863686297,1762.9379632060168,5.552591618333114,2640980.1826133896,2414940.843127898,3306880.194877002,2699251.742808382,3.996502284575615e-09,4.370576349051523e-09,3.191734417740499e-09,3.910225625103025e-09,,
2462,246.20000000000002,6.33281,0.010554683333333335,5077510.0,-148040.0,2407520.0,-380480.0,-41244100.0,41932200.0,Main Bearing_DW,1561.5606783255969,1513.372565835825,8.30361420847719,10100353.55705639,14452946.02080652,12844101.899441784,14548500.401020039,1.0449815715569223e-09,7.30279025337725e-10,8.217533165002413e-10,7.254825612537574e-10,,
2463,246.3,6.33635,0.010560583333333335,4938770.0,-134206.0,2396030.0,2224240.0,-37809800.0,41924900.0,Main Bearing_UW,1765.8679618093688,1710.0290646110607,5.938354373200898,3303693.387418366,3235622.670309649,4246627.619882275,3667922.5682973373,3.19659910739652e-09,3.2638488505591684e-09,2.486816429085933e-09,2.879172920554753e-09,,
2463,246.3,6.33635,0.010560583333333335,4938770.0,-134206.0,2396030.0,2224240.0,-37809800.0,41924900.0,Main Bearing_DW,1515.1180996306257,1468.3679784447595,9.060316331674386,13507984.948572397,21588443.181674633,16985040.8897157,20717676.142484613,7.818030130726078e-10,4.891776236230732e-10,6.217578987241461e-10,5.097378325978038e-10,,
2464,246.4,6.34824,0.0105804,4739830.0,-66240.09999999999,2403330.0,6794260.0,-31677300.0,41996700.0,Main Bearing_UW,1668.7475708150344,1616.6310810114328,6.705348987161497,4952798.4158217935,5528542.88911709,6720988.826026306,6468750.194868575,2.136246847075533e-09,1.913777321114297e-09,1.5742326425285131e-09,1.6356173420320123e-09,,
2464,246.4,6.34824,0.0105804,4739830.0,-66240.09999999999,2403330.0,6794260.0,-31677300.0,41996700.0,Main Bearing_DW,1438.3190614255038,1394.103794666757,10.629639382553867,23006001.048516233,45685271.04715993,27841315.65733444,38977055.97921621,4.598973971046733e-10,2.3159324126758662e-10,3.800251442935215e-10,2.714520051396853e-10,,
2465,246.5,6.38247,0.01063745,4761400.0,33760.9,2384360.0,11794500.0,-29229100.0,42012900.0,Main Bearing_UW,1647.059917594747,1595.624820081495,6.887497133195007,5415652.654181319,6244554.011905289,7452282.68286754,7371578.255577502,1.96420462671051e-09,1.7034763378969293e-09,1.4274082791377485e-09,1.4430356202149066e-09,,
2465,246.5,6.38247,0.01063745,4761400.0,33760.9,2384360.0,11794500.0,-29229100.0,42012900.0,Main Bearing_DW,1427.4336227711897,1383.6451171979752,10.916970064374476,25145084.330917332,52042093.23864183,30048048.182366583,43126129.775779024,4.230429240167885e-10,2.0440088662885635e-10,3.5401467461179353e-10,2.46659045346896e-10,,
2466,246.60000000000002,6.40091,0.010668183333333333,4991630.0,136711.0,2353670.0,16056200.0,-30438700.0,41896300.0,Main Bearing_UW,1698.1682491416698,1645.102035505685,6.453702841811273,4359893.831157674,4685948.500897873,5824417.7268278,5437853.502191527,2.4468906231371762e-09,2.2766326457256635e-09,1.8316308743094962e-09,1.9618372081987705e-09,,
2466,246.60000000000002,6.40091,0.010668183333333333,4991630.0,136711.0,2353670.0,16056200.0,-30438700.0,41896300.0,Main Bearing_DW,1470.0185235687445,1424.6647181572862,9.964131218892444,18545739.661489625,33835127.2722972,22707589.29091857,30149673.322055645,5.752363361104384e-10,3.1529904550020705e-10,4.6980695293797e-10,3.5384076037497717e-10,,
2467,246.70000000000002,6.40804,0.010680066666666668,5097580.0,190030.0,2297770.0,19443000.0,-30466900.0,41805500.0,Main Bearing_UW,1723.7032823533589,1669.5351368955364,6.2568680413089925,3932203.790039115,4089964.4866877464,5169075.368476901,4694790.98747629,2.716051160349558e-09,2.6112859173786882e-09,2.0661464392254767e-09,2.274875856061868e-09,,
2467,246.70000000000002,6.40804,0.010680066666666668,5097580.0,190030.0,2297770.0,19443000.0,-30466900.0,41805500.0,Main Bearing_DW,1495.0685714306596,1448.939621280801,9.465546901552937,15629019.663122842,26626019.936809234,19372987.111746542,24632712.739591144,6.833484695055197e-10,4.011138988107634e-10,5.512865210234388e-10,4.3357249278927516e-10,,
2468,246.8,6.41705,0.010695083333333334,4997080.0,209068.0,2245990.0,20412700.0,-26172300.0,41779200.0,Main Bearing_UW,1665.993332921313,1613.96335713078,6.742192596676476,5044094.483551974,5694581.913109848,6826246.857834402,6627366.955622776,2.120317802969071e-09,1.878115636322927e-09,1.5667589461782671e-09,1.6137756374361365e-09,,
2468,246.8,6.41705,0.010695083333333334,4997080.0,209068.0,2245990.0,20412700.0,-26172300.0,41779200.0,Main Bearing_DW,1453.452229070882,1408.7412721279393,10.309202523463053,20774453.267550115,39784468.57881626,25267698.00917051,34616585.247317605,5.148190036865688e-10,2.6882559238275377e-10,4.232709813712244e-10,3.0895835787737273e-10,,
2469,246.9,6.41651,0.010694183333333334,4880880.0,126972.0,2229020.0,19458100.0,-22930400.0,41745800.0,Main Bearing_UW,1605.359358727623,1555.2335135309609,7.308068595930501,6598644.763508797,8161666.951585674,9225069.009653468,9642619.597849175,1.620663593299233e-09,1.3102940118446803e-09,1.1592523938999837e-09,1.1090537405124553e-09,,
2469,246.9,6.41651,0.010694183333333334,4880880.0,126972.0,2229020.0,19458100.0,-22930400.0,41745800.0,Main Bearing_DW,1407.0973207416348,1364.1345294056132,11.392584266065809,28985904.94079354,64046737.261257686,34332921.27557325,51373328.3873013,3.6894426291596616e-10,1.669746780341037e-10,3.114848063028617e-10,2.081660594912276e-10,,
2470,247.0,6.41807,0.010696783333333335,4993520.0,-18690.899999999998,2234510.0,17723800.0,-23538800.0,41778100.0,Main Bearing_UW,1611.008609414181,1560.7051265280068,7.309205941569533,6602068.514709069,8168384.86573752,9092891.414483188,9474481.53770136,1.6202169531414966e-09,1.3095346888221735e-09,1.1763896483241253e-09,1.1290098873239793e-09,,
2470,247.0,6.41807,0.010696783333333335,4993520.0,-18690.899999999998,2234510.0,17723800.0,-23538800.0,41778100.0,Main Bearing_DW,1390.2922854200397,1347.8706286240295,11.649607291861093,31223648.57215774,71321148.55373229,37724045.59848957,58018859.951656714,3.425859507934541e-10,1.499805254156071e-10,2.835534514824577e-10,1.8436734782872773e-10,,
2471,247.10000000000002,6.4219,0.010703166666666666,5110240.0,-142871.0,2291880.0,15713400.0,-26493200.0,41761400.0,Main Bearing_UW,1648.9762053001878,1597.480390057174,6.9600972849084615,5608289.172445255,6563371.4956410155,7542794.740417728,7508275.654150756,1.908454849163922e-09,1.630742168681911e-09,1.4189921686870553e-09,1.4255159452956016e-09,,
2471,247.10000000000002,6.4219,0.010703166666666666,5110240.0,-142871.0,2291880.0,15713400.0,-26493200.0,41761400.0,Main Bearing_DW,1406.6307700656805,1363.5704182516288,11.15610123450377,27028432.118036106,57946933.82885336,33396888.51186142,49560363.87942977,3.9599657945103036e-10,1.8470635043915417e-10,3.2048394756491374e-10,2.1596222926662286e-10,,
2472,247.20000000000002,6.4016,0.010669333333333334,5008030.0,-201553.0,2281760.0,14691600.0,-26313600.0,41659200.0,Main Bearing_UW,1634.5560586904517,1583.5130330338425,7.0924626420799255,5971767.4623832265,7128307.196849803,8090338.582730926,8180622.361786026,1.7866290676153343e-09,1.4967555464007512e-09,1.3187746377027225e-09,1.3042202489596359e-09,,
2472,247.20000000000002,6.4016,0.010669333333333334,5008030.0,-201553.0,2281760.0,14691600.0,-26313600.0,41659200.0,Main Bearing_DW,1396.7210035779945,1354.0376245148375,11.412662717639018,29156539.23981058,64493609.08567186,35802840.61111284,54131139.64236911,3.659327756829706e-10,1.6543241236756392e-10,2.9800242526068396e-10,1.9710158337369118e-10,,
2473,247.3,6.38736,0.010645600000000002,4801290.0,-198544.0,2303850.0,14976400.0,-23559800.0,41697100.0,Main Bearing_UW,1575.789208978542,1526.7263424814455,7.6139403946376625,7565034.980766187,9793478.007204777,10738927.851140616,11637517.121748587,1.4072109417955148e-09,1.0870091291539475e-09,9.913093883826865e-10,9.147655714383563e-10,,
2473,247.3,6.38736,0.010645600000000002,4801290.0,-198544.0,2303850.0,14976400.0,-23559800.0,41697100.0,Main Bearing_DW,1370.115440406094,1328.3098924596934,12.330146282408474,37728840.7878086,93616758.08650331,44010549.28125763,70711383.0394335,2.8216080265683483e-10,1.1371468332799246e-10,2.4188746048060676e-10,1.5055001815002384e-10,,
2474,247.4,6.39239,0.010653983333333334,4751130.0,-102249.0,2313040.0,14802600.0,-21962100.0,41757400.0,Main Bearing_UW,1548.602630756217,1500.6753613530593,7.905553502369308,8574727.073731761,11614592.236883156,12344079.029970078,13866376.22370823,1.2424865819894452e-09,9.17292929105223e-10,8.630845045196668e-10,7.683321987988137e-10,,
2474,247.4,6.39239,0.010653983333333334,4751130.0,-102249.0,2313040.0,14802600.0,-21962100.0,41757400.0,Main Bearing_DW,1346.5240986799818,1305.4382370563706,13.010545180410283,45126433.976195395,121835904.07784006,51847245.31767202,87609146.8251006,2.360918511521076e-10,8.744535048163293e-11,2.0548793418156675e-10,1.2160811649727077e-10,,
2475,247.5,6.40029,0.01066715,4902140.0,5992.88,2301780.0,13957600.0,-21220800.0,41757800.0,Main Bearing_UW,1551.089416730253,1503.2080992169233,7.97094306759741,8813431.952779176,12065253.490095593,12445493.430169769,14025607.800391773,1.2103287410798337e-09,8.841214988774749e-10,8.571094476769564e-10,7.605481453503953e-10,,
2475,247.5,6.40029,0.01066715,4902140.0,5992.88,2301780.0,13957600.0,-21220800.0,41757800.0,Main Bearing_DW,1318.0983858810591,1277.8782957025383,13.5944317149582,52237560.88862063,151471650.05835316,61639208.55301053,109919528.52099335,2.042045956690853e-10,7.042340923790407e-11,1.730578677178522e-10,9.704508510480645e-11,,
2476,247.60000000000002,6.41616,0.0106936,4973970.0,56962.7,2311950.0,12575700.0,-19367600.0,41729300.0,Main Bearing_UW,1524.7978155731435,1477.744500822131,8.350008035721283,10289691.23973202,14932109.298013724,14525367.31142177,17067936.339734923,1.039253729860071e-09,7.161479859662202e-10,7.362016925789734e-10,6.265315142466765e-10,,
2476,247.60000000000002,6.41616,0.0106936,4973970.0,56962.7,2311950.0,12575700.0,-19367600.0,41729300.0,Main Bearing_DW,1269.371496228849,1230.6370945758933,15.009003659143424,72658357.60474496,249139028.96907175,85950711.45672514,170693358.71091315,1.4717646190369784e-10,4.292221914908205e-11,1.2441549137593892e-10,6.26480144321884e-11,,
2477,247.70000000000002,6.42129,0.01070215,4883180.0,88833.29999999999,2307870.0,10795800.0,-16491700.0,41591400.0,Main Bearing_UW,1465.854763282277,1420.6270416098682,9.1660245699757,14040505.865515655,22955146.46537797,20224097.08087134,25979508.903723534,7.622339324885108e-10,4.662200703507375e-10,5.291781362206014e-10,4.1194581620694557e-10,,
2477,247.70000000000002,6.42129,0.01070215,4883180.0,88833.29999999999,2307870.0,10795800.0,-16491700.0,41591400.0,Main Bearing_DW,1199.5763534522032,1162.9718646050653,17.692791898776335,125728556.60058191,581181124.089253,144373738.40871972,341750686.9742719,8.512107582686165e-11,1.8414483121369326e-11,7.412809364056493e-11,3.131566492156223e-11,,
2478,247.8,6.40548,0.0106758,4852260.0,110152.0,2344730.0,9685630.0,-16514900.000000002,41471100.0,Main Bearing_UW,1458.3586699610917,1413.3634766948812,9.264161048711992,14547879.190986926,24084449.82461626,21068484.497211028,27332047.231625922,7.338389231754237e-10,4.432652635929622e-10,5.067189337426346e-10,3.9059642731946647e-10,,
2478,247.8,6.40548,0.0106758,4852260.0,110152.0,2344730.0,9685630.0,-16514900.000000002,41471100.0,Main Bearing_DW,1187.0901242314583,1150.8662602349639,18.266428410660538,139837879.22787425,685828251.1634648,158901978.54957318,388390040.8877969,7.634412119911473e-11,1.5566287888970994e-11,6.718481479869952e-11,2.7487316553217597e-11,,
