index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4164,416.40000000000003,6.20358,0.010339300000000001,4764090.0,-147429.0,1945820.0,-6860110.0,6893000.0,42848200.0,Main Bearing_DW,1010.8186740078296,980.2930184231608,31.85682804144162,892869119.0795468,15371509616.408094,767642001.4297945,3397040384.9374413,1.1579860675054728e-11,6.726274945021317e-13,1.3468908658909008e-11,3.0436199833963427e-12,,
4165,416.5,6.1597,0.010266166666666666,4849480.0,-251180.0,1988990.0,-8212980.0,5884220.0,42868500.0,Main Bearing_UW,1070.8839834583812,1038.5938821632428,21.949231041955947,118137934.89361225,509278084.8499869,219912500.31986225,578960468.177364,8.689983175947458e-11,2.0158272998710855e-11,4.6682960958265446e-11,1.7732068476083993e-11,,
4165,416.5,6.1597,0.010266166666666666,4849480.0,-251180.0,1988990.0,-8212980.0,5884220.0,42868500.0,Main Bearing_DW,1018.6877933911321,987.922805652662,31.100050431445403,824105873.3279904,13170552942.99034,713488394.7649325,3042209473.4789968,1.2457339522662009e-11,7.794787896229177e-13,1.438869467533383e-11,3.3745758653911913e-12,,
4166,416.6,6.13449,0.010224150000000001,4861060.0,-237294.0,2007900.0,-8889020.0,7004870.0,43054200.0,Main Bearing_UW,1073.3115611344106,1040.9457633221314,22.310263214156027,109094009.34065464,448480159.06598735,208660200.8379134,537160365.6408428,9.371871161205824e-11,2.2797329588209643e-11,4.899904226557363e-11,1.9033701393442143e-11,,
4166,416.6,6.13449,0.010224150000000001,4861060.0,-237294.0,2007900.0,-8889020.0,7004870.0,43054200.0,Main Bearing_DW,1058.536397789348,1026.5687101653414,27.86093004963509,571169135.656578,6819475345.123087,504899171.3395051,1859037840.2279246,1.7900389502396694e-11,1.4992575649256874e-12,2.024988469059115e-11,5.499699779508783e-12,,
4167,416.70000000000005,6.12032,0.010200533333333334,4819680.0,-197671.0,1990740.0,-8005680.0,10855500.0,43217500.0,Main Bearing_UW,1038.6383271262027,1007.4864080386549,24.289370907488532,117247862.9801034,500652384.8097836,239734944.90015846,645149281.2999945,8.699973776975647e-11,2.037448266067662e-11,4.254921341392892e-11,1.581112097463546e-11,,
4167,416.70000000000005,6.12032,0.010200533333333334,4819680.0,-197671.0,1990740.0,-8005680.0,10855500.0,43217500.0,Main Bearing_DW,1126.5277535773596,1092.5120937441145,23.293661752307546,314464709.5897964,2452036916.469057,286474541.8005193,844031194.4853519,3.2437768125521696e-11,4.160024371909597e-12,3.5607119813237254e-11,1.208549328505934e-11,,
4168,416.8,6.11723,0.010195383333333335,4854060.0,-214841.0,1944970.0,-6961310.0,14770000.0,43312200.0,Main Bearing_UW,1017.1994880144277,986.527528053072,25.765402913047517,117049201.04863341,499124428.3490249,241531005.42569903,648989318.5058249,8.710339961310116e-11,2.0426536459169187e-11,4.221148881222908e-11,1.5709631950193382e-11,,
4168,416.8,6.11723,0.010195383333333335,4854060.0,-214841.0,1944970.0,-6961310.0,14770000.0,43312200.0,Main Bearing_DW,1203.0083642913628,1166.642224472661,19.330484050343845,168883982.84895816,889237833.0941147,158530861.8278233,376829684.23505837,6.03691549745816e-11,1.1465305404132847e-11,6.431166282566674e-11,2.705567995268035e-11,,
4169,416.90000000000003,6.11897,0.010198283333333334,5022690.0,-261380.0,1975390.0,-8779310.0,16598700.0,43324100.0,Main Bearing_UW,1057.3529454187183,1025.4323076189903,23.182083965346802,86283808.73015809,312014543.5181302,179827191.3729849,435888287.36591405,1.1819463562656582e-10,3.268528196904624e-11,5.671157546013591e-11,2.3396552807054912e-11,,
4169,416.90000000000003,6.11897,0.010198283333333334,5022690.0,-261380.0,1975390.0,-8779310.0,16598700.0,43324100.0,Main Bearing_DW,1260.3743419643713,1222.0254174094405,16.94202203507388,108808671.03011397,445742241.23807806,103850637.71818946,213855249.00445265,9.37267520757684e-11,2.2879328880760635e-11,9.820145121311183e-11,4.768778592439878e-11,,
4170,417.0,6.1132,0.010188666666666667,5153310.0,-351202.0,1999090.0,-12958800.0,16378600.0,43301900.0,Main Bearing_UW,1129.7055811805344,1095.491611888608,19.36930925054998,56680270.10458196,165468325.6697863,116804526.14997658,245175989.28226352,1.7975684745092681e-10,6.157472510478824e-11,8.722835494905786e-11,4.155654351183945e-11,,
4170,417.0,6.1132,0.010188666666666667,5153310.0,-351202.0,1999090.0,-12958800.0,16378600.0,43301900.0,Main Bearing_DW,1304.7858722807862,1264.990998042011,15.37456915218743,78726790.33690836,271177202.0566297,76082286.05285713,141537255.24030334,1.2941803702481263e-10,3.757198831389586e-11,1.339164107081145e-10,7.19857584447872e-11,,
4171,417.1,6.12757,0.010212616666666667,5196320.0,-424690.0,2039290.0,-18186900.0,16659300.0,43389400.0,Main Bearing_UW,1217.3035436621965,1180.1447757396152,15.93426414779481,33858561.80987344,77778487.1170613,67029057.175775304,118102151.10797259,3.016258258107284e-10,1.3130387392719614e-10,1.5236103709299325e-10,8.647274051198255e-11,,
4171,417.1,6.12757,0.010212616666666667,5196320.0,-424690.0,2039290.0,-18186900.0,16659300.0,43389400.0,Main Bearing_DW,1379.5336039259673,1337.4561231465,13.155051257478938,46818897.266046874,124873947.57206436,45915883.86327606,73178322.85245883,2.1813022653297027e-10,8.178340530776445e-11,2.224201258343806e-10,1.3955794924758263e-10,,
4172,417.20000000000005,6.15873,0.01026455,5160310.0,-435918.0,2049219.9999999998,-23432200.0,17761100.0,43439400.0,Main Bearing_UW,1298.8847708025753,1258.8025726792641,13.333932870658021,21151006.393617995,39792420.48356779,40189756.852594815,60896245.81359764,4.852984207454629e-10,2.5795239081369097e-10,2.5540214233312236e-10,1.6855800982247103e-10,,
4172,417.20000000000005,6.15873,0.01026455,5160310.0,-435918.0,2049219.9999999998,-23432200.0,17761100.0,43439400.0,Main Bearing_DW,1466.3137856986425,1421.5865992374077,11.113968759779032,26689674.097277794,55404056.12489887,26451103.602337193,36022901.041903414,3.8458880998651575e-10,1.8526712154179372e-10,3.880575326578448e-10,2.8494512388271637e-10,,
4173,417.3,6.177,0.010295,5098920.0,-440045.0,2037880.0,-26340800.0,18975200.0,43381000.0,Main Bearing_UW,1343.475597683227,1302.0074142683943,11.956815135073427,16484566.989293022,28073736.99320833,30642916.82065029,43007431.76265318,6.24523532021603e-10,3.6671284633358904e-10,3.359667116631074e-10,2.393772326795849e-10,,
4173,417.3,6.177,0.010295,5098920.0,-440045.0,2037880.0,-26340800.0,18975200.0,43381000.0,Main Bearing_DW,1519.3383770140483,1472.9844775812726,10.0935772475563,19361086.95036201,35185337.14041303,19248649.45126733,24052322.935239892,5.317366750324679e-10,2.925934732106179e-10,5.348427185015922e-10,4.2802518607948835e-10,,
4174,417.40000000000003,6.18859,0.010314316666666667,5063890.0,-408656.0,2003180.0,-26851500.0,20733800.0,43302600.0,Main Bearing_UW,1354.0296654295405,1312.231005443717,11.761966070064597,15387666.625768367,25528135.5665069,28614324.786899064,39421438.368443325,6.702976427494336e-10,4.0403720983835284e-10,3.604599005386641e-10,2.616423218824818e-10,,
4174,417.40000000000003,6.18859,0.010314316666666667,5063890.0,-408656.0,2003180.0,-26851500.0,20733800.0,43302600.0,Main Bearing_DW,1543.6588182954933,1496.4219579055787,9.659089099360818,16719884.475587612,28667776.537849493,16636169.45592575,20009557.94252029,6.168892304086435e-10,3.597878144839339e-10,6.199934843169526e-10,5.154694919445849e-10,,
4175,417.5,6.18787,0.010313116666666669,5009480.0,-341085.0,1939280.0,-26756900.0,22504900.0,43200200.0,Main Bearing_UW,1355.5161547068974,1313.6613931291847,11.817393431351604,15141496.511217298,24959038.358466916,28260411.60742619,38785075.278662734,6.811160745588381e-10,4.132016834361779e-10,3.649315802589591e-10,2.659042580830142e-10,,
4175,417.5,6.18787,0.010313116666666669,5009480.0,-341085.0,1939280.0,-26756900.0,22504900.0,43200200.0,Main Bearing_DW,1561.6865931839948,1513.8170044234562,9.368506166165162,15101283.299242428,24866739.457944304,15038177.766308421,17609966.763860893,6.829298187647428e-10,4.1473538113465394e-10,6.85795634745867e-10,5.856408933054438e-10,,
4176,417.6,6.17693,0.010294883333333333,4956500.0,-345178.0,1881290.0,-25981600.0,24593500.0,43189200.0,Main Bearing_UW,1354.3060117823914,1312.3655093466248,11.961952495091516,15119502.020482905,24882891.84213952,28372084.443176303,38933608.47579293,6.809009529140909e-10,4.13733395565334e-10,3.628525550863898e-10,2.644215046168711e-10,,
4176,417.6,6.17693,0.010294883333333333,4956500.0,-345178.0,1881290.0,-25981600.0,24593500.0,43189200.0,Main Bearing_DW,1575.1772130487507,1526.8332459652447,9.148955230080404,13953539.081207452,22255665.3455246,13904941.971836897,15938597.420907095,7.377972909538357e-10,4.6257360422628453e-10,7.403758573163854e-10,6.459089881917246e-10,,
4177,417.70000000000005,6.19536,0.0103256,4972440.0,-355708.0,1857370.0,-26017700.0,26221300.0,43299900.0,Main Bearing_UW,1363.916842235299,1321.4074992619107,11.768733068398626,14263258.890122306,22984019.429177206,26736509.257307388,36135914.57396885,7.23929929306041e-10,4.4925127355627377e-10,3.861985085872008e-10,2.8574342511420014e-10,,
4177,417.70000000000005,6.19536,0.0103256,4972440.0,-355708.0,1857370.0,-26017700.0,26221300.0,43299900.0,Main Bearing_DW,1594.1521223170434,1545.1178828719062,8.860994421266058,12542600.094011093,19234080.28463522,12495497.423845254,13952621.990531353,8.232423837646169e-10,5.36838769891608e-10,8.263456547392486e-10,7.400472833713439e-10,,
4178,417.8,6.2115,0.0103525,5047770.0,-374825.0,1824080.0,-26813600.0,27230400.0,43262700.0,Main Bearing_UW,1378.9852206533603,1335.9417979435113,11.35376483375263,13182206.987858089,20634288.332352802,24503795.285917785,32370264.338998854,7.853389048992718e-10,5.017134506048442e-10,4.224855733246161e-10,3.1981512080293943e-10,,
4178,417.8,6.2115,0.0103525,5047770.0,-374825.0,1824080.0,-26813600.0,27230400.0,43262700.0,Main Bearing_DW,1613.9877012829672,1564.2332286850187,8.56946471974717,11219108.520224206,16518018.60574465,11179542.007566074,12147958.086465525,9.227560265896343e-10,6.267398195325679e-10,9.260218346148395e-10,8.522008329559593e-10,,
4179,417.90000000000003,6.20761,0.010346016666666666,5084690.0,-365241.0,1812120.0,-27103500.0,26393400.0,43176700.0,Main Bearing_UW,1376.2454713172983,1333.2874286407064,11.360073445723984,13468676.282201158,21250550.13769794,24972880.08503834,33156951.54041321,7.681539336080796e-10,4.868587683437472e-10,4.142900871439787e-10,3.120316007958834e-10,,
4179,417.90000000000003,6.20761,0.010346016666666666,5084690.0,-365241.0,1812120.0,-27103500.0,26393400.0,43176700.0,Main Bearing_DW,1607.769102106399,1558.2439809527584,8.657833524156159,11609409.607050024,17307803.759037066,11578540.986995485,12690531.178093674,8.911750913141923e-10,5.977660025908611e-10,8.935509817935493e-10,8.152548164828517e-10,,
4180,418.0,6.20386,0.010339766666666667,5122770.0,-341395.0,1834330.0,-27128500.0,25861600.0,43140800.0,Main Bearing_UW,1373.0657624794744,1330.301688734546,11.44639574432077,13666071.190715907,21676106.894244958,25400756.61911727,33875199.05945353,7.566012588673636e-10,4.770121644589182e-10,4.070653020975245e-10,3.052311707015978e-10,,
4180,418.0,6.20386,0.010339766666666667,5122770.0,-341395.0,1834330.0,-27128500.0,25861600.0,43140800.0,Main Bearing_DW,1602.2130487833776,1552.891923514156,8.738655358772549,11974610.721797412,18056325.582515,11938774.604784578,13184515.523720382,8.634741376473445e-10,5.726395782694164e-10,8.660659916071207e-10,7.842356170057442e-10,,
4181,418.1,6.18825,0.010313750000000002,5087610.0,-313879.0,1851660.0,-27706000.0,24990400.0,43097500.0,Main Bearing_UW,1375.918903774452,1333.000143118168,11.328494502713227,13533205.843032189,21353642.531293206,25054207.447250403,33244122.42490276,7.621069330967295e-10,4.829972209605677e-10,4.116574041192388e-10,3.1024281129087946e-10,,
4181,418.1,6.18825,0.010313750000000002,5087610.0,-313879.0,1851660.0,-27706000.0,24990400.0,43097500.0,Main Bearing_DW,1598.6930921566427,1549.4809658520946,8.782324046065003,12175240.72230704,18448774.73255042,12140397.134555709,13448310.292609954,8.471085077688459e-10,5.590479665732357e-10,8.495397543992653e-10,7.669179083165236e-10,,
4182,418.20000000000005,6.1698,0.010283,5000720.0,-361237.0,1826820.0,-27888100.0,23252200.0,43149900.0,Main Bearing_UW,1370.769769678654,1328.2312673101567,11.29528794416477,14219249.230638966,22831065.56199174,26088365.97890824,34959732.07356689,7.23174608814274e-10,4.503950975077893e-10,3.941603705005341e-10,2.9413840982422725e-10,,
4182,418.20000000000005,6.1698,0.010283,5000720.0,-361237.0,1826820.0,-27888100.0,23252200.0,43149900.0,Main Bearing_DW,1582.360307669672,1533.7406285896884,9.028151008519703,13348795.523215838,20915835.25112204,13339422.299444327,15117150.189390155,7.703316739039193e-10,4.916370719380362e-10,7.708729635486803e-10,6.80220800294558e-10,,
4183,418.3,6.16636,0.010277266666666666,4943160.0,-378463.0,1846710.0,-28416300.0,20587300.0,43255400.0,Main Bearing_UW,1368.4803294500261,1326.1678849871905,11.180715588950845,14726503.387669012,23963304.06642533,26719159.698151957,36044478.84741843,6.978755510471115e-10,4.288751934281888e-10,3.8464033984487535e-10,2.851273480793507e-10,,
4183,418.3,6.16636,0.010277266666666666,4943160.0,-378463.0,1846710.0,-28416300.0,20587300.0,43255400.0,Main Bearing_DW,1561.4721132025732,1513.5912013726504,9.350846794906603,15006606.804905666,24599993.63676246,15016116.674366796,17545692.355020348,6.848494666567144e-10,4.177751758158272e-10,6.844157440658699e-10,5.857430108037904e-10,,
4184,418.40000000000003,6.16336,0.010272266666666668,4921190.0,-348622.0,1861310.0,-29113300.0,16665599.999999998,43250300.0,Main Bearing_UW,1367.1833173632726,1324.9810963461803,10.976174528511594,15373824.10263805,25435385.042956036,27364382.130864143,37168794.384343944,6.681660072398e-10,4.0385732904450076e-10,3.7538821879996454e-10,2.76368034982418e-10,,
4184,418.40000000000003,6.16336,0.010272266666666668,4921190.0,-348622.0,1861310.0,-29113300.0,16665599.999999998,43250300.0,Main Bearing_DW,1533.226469172725,1486.3518793603478,9.799251663955832,17542402.425043486,30588580.482942514,17594497.37447349,21433859.256944515,5.85567838302581e-10,3.358203128253996e-10,5.838340503872486e-10,4.792541811311223e-10,,
4185,418.5,6.16668,0.010277800000000002,4951970.0,-319072.0,1881230.0,-29517900.0,13301700.0,43281300.0,Main Bearing_UW,1369.414443042959,1327.1448087962515,10.73582325746135,15689567.376930183,26175034.37787647,27378790.354595255,37219424.19619067,6.550722370530369e-10,3.9265659985864054e-10,3.7539277180940084e-10,2.761407577350945e-10,,
4185,418.5,6.16668,0.010277800000000002,4951970.0,-319072.0,1881230.0,-29517900.0,13301700.0,43281300.0,Main Bearing_DW,1511.9213469872477,1465.7799699083098,10.173575937428803,19877334.00526588,36478295.63384061,19969959.18648386,25178174.140238684,5.170612918853815e-10,2.817511021667737e-10,5.146630448276659e-10,4.0820275301752163e-10,,
4186,418.6,6.17893,0.010298216666666667,4932080.0,-315248.0,1876210.0,-30509300.0,10238900.0,43225900.0,Main Bearing_UW,1385.1057995569672,1342.3556472651335,10.21719869763088,14988521.014486073,24587820.5835703,25349757.17225847,33777012.28184541,6.870735716161501e-10,4.1883405776712006e-10,4.0624518004995054e-10,3.0488832406890493e-10,,
4186,418.6,6.17893,0.010298216666666667,4932080.0,-315248.0,1876210.0,-30509300.0,10238900.0,43225900.0,Main Bearing_DW,1506.159664447322,1460.204403722353,10.263886246590815,20471616.26796911,38073652.46012071,20641955.783156637,26286192.92549355,5.030485395908754e-10,2.7048144848864386e-10,4.988973319606553e-10,3.9177284804445705e-10,,
4187,418.70000000000005,6.17521,0.010292016666666667,4878430.0,-306293.0,1859610.0,-32113100.0,5752430.0,43104700.0,Main Bearing_UW,1419.0052604059308,1375.198351229592,9.412784115379552,13415547.016018432,21071392.49076929,21365089.245907854,27166954.362068404,7.671708544107664e-10,4.884355256148958e-10,4.817212110938381e-10,3.788432273084242e-10,,
4187,418.70000000000005,6.17521,0.010292016666666667,4878430.0,-306293.0,1859610.0,-32113100.0,5752430.0,43104700.0,Main Bearing_DW,1508.8781649842258,1462.7718952635407,10.170565473811477,19857734.428397484,36458231.79104557,20208570.911957532,25574459.519309234,5.182875571116816e-10,2.8229610052549145e-10,5.092896826552351e-10,4.0243339879366706e-10,,
4188,418.8,6.17516,0.010291933333333335,4992290.0,-333827.0,1866060.0,-32588100.0,1945920.0,43105900.0,Main Bearing_UW,1449.5087342317204,1404.6960496722124,8.863415341214907,12386276.449868979,18869010.97653882,18443447.062509138,22555566.322693042,8.309142279350791e-10,5.454410592123788e-10,5.580265607861467e-10,4.56292393021348e-10,,
4188,418.8,6.17516,0.010291933333333335,4992290.0,-333827.0,1866060.0,-32588100.0,1945920.0,43105900.0,Main Bearing_DW,1503.6385172275275,1457.658209211493,10.201063751199305,20056919.773636658,36975191.39965323,20676916.599188272,26326033.91602909,5.131362866027575e-10,2.783469927739132e-10,4.977499079208634e-10,3.909412776022788e-10,,
4189,418.90000000000003,6.20482,0.010341366666666667,5089910.0,-331147.0,1923270.0,-31804000.0,-1694910.0,43199300.0,Main Bearing_UW,1469.49942441028,1424.0152475603825,8.579283403535761,11262014.4303212,16595028.748257771,16910561.08503973,20270240.77445846,9.182519460127992e-10,6.231605153291678e-10,6.11533030433589e-10,5.101748312579157e-10,,
4189,418.90000000000003,6.20482,0.010341366666666667,5089910.0,-331147.0,1923270.0,-31804000.0,-1694910.0,43199300.0,Main Bearing_DW,1484.6251829004977,1439.2938407222139,10.493959722339605,22041645.248104338,42381527.080460116,22996575.514014065,30217013.020475008,4.691739908823758e-10,2.4400646647379834e-10,4.4969159257493185e-10,3.4223656255035435e-10,,
4190,419.0,6.23722,0.010395366666666668,5058440.0,-315797.0,1950900.0,-29511000.0,-3364760.0,43157600.0,Main Bearing_UW,1454.21834222022,1409.3392748392446,8.823835406782516,12368129.582608895,18937289.904355165,18710900.432789236,23110638.47388417,8.404962607510053e-10,5.489363430126272e-10,5.555781082801171e-10,4.4980871811108965e-10,,
