index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
275,550.0,6.2431445,0.20810481666666666,5027381.464350546,-108981.2228531469,1746394.2764408095,2387658.2406410035,-32899119.874192853,42446240.00000001,Main Bearing_UW,1753.8945546600432,1699.0639944546697,6.465020494576672,4385432.037190391,4666331.402634924,4958507.626362719,4418690.7123119095,4.7453663607563946e-08,4.459709324313243e-08,4.1969244044365946e-08,4.7096488579030654e-08,,
275,550.0,6.2431445,0.20810481666666666,5027381.464350546,-108981.2228531469,1746394.2764408095,2387658.2406410035,-32899119.874192853,42446240.00000001,Main Bearing_DW,1377.4179721322034,1335.0718383818132,10.44669405048102,21712455.990292404,41644952.88904515,32884212.796670616,47620997.66432262,9.584582083192704e-09,4.997119752329204e-09,6.3284110814334704e-09,4.370022193436271e-09,,
276,552.0,6.102168,0.2034056,4962352.678431157,96678.65430167734,2059604.5012746672,10506468.978576677,-26348505.00331167,43456070.0,Main Bearing_UW,1650.0257450877286,1598.4957957035263,7.239334060124802,6394031.291622495,7625943.119021655,7973584.977889186,7868039.417689462,3.181179301804535e-08,2.6672845158343542e-08,2.550993067284607e-08,2.5852132812488162e-08,,
276,552.0,6.102168,0.2034056,4962352.678431157,96678.65430167734,2059604.5012746672,10506468.978576677,-26348505.00331167,43456070.0,Main Bearing_DW,1331.4106933590085,1290.778896147711,12.177163469177383,36190936.29817662,85431579.50966577,49946705.23627248,80963499.7235463,5.620346440449733e-09,2.3809181706278367e-09,4.072452808204094e-09,2.512312346854299e-09,,
277,554.0,6.0889355,0.20296451666666665,4949587.555556213,46093.03634018902,2201418.389547728,14784263.86719166,-37413755.21335055,43776085.0,Main Bearing_UW,1795.006970329475,1738.239798912701,5.775915302344932,3011956.8947510486,2815833.225966322,3762948.58803347,3109876.0404583444,6.738626207445859e-08,7.207973639739066e-08,5.39376268153418e-08,6.526450380213645e-08,,
277,554.0,6.0889355,0.20296451666666665,4949587.555556213,46093.03634018902,2201418.389547728,14784263.86719166,-37413755.21335055,43776085.0,Main Bearing_DW,1544.1395403696001,1496.4910082938893,8.501084376785597,10923465.824107883,15748505.172148742,14080844.942817088,16019143.663300686,1.8580597031642448e-08,1.2887859161745061e-08,1.4414228513339519e-08,1.2670122756414968e-08,,
278,556.0,6.1982064999999995,0.20660688333333332,5000244.332383847,-106710.32411213164,2468088.453193916,13502530.971445816,-31055816.241790477,43362354.99999999,Main Bearing_UW,1685.7622023653032,1633.1111263208502,6.499492258409759,4463862.422734255,4760626.3322658045,6092066.510834889,5665246.850801888,4.6284330422257987e-08,4.339909686526467e-08,3.391408858814623e-08,3.646917579665379e-08,,
278,556.0,6.1982064999999995,0.20660688333333332,5000244.332383847,-106710.32411213164,2468088.453193916,13502530.971445816,-31055816.241790477,43362354.99999999,Main Bearing_DW,1467.6130336811914,1422.3692139286377,10.13931587435673,19655082.685494978,36015805.07625375,23447491.249622844,30894223.790214617,1.0511626261730494e-08,5.736561570563229e-09,8.811470751125949e-09,6.6875570247786455e-09,,
279,558.0,6.4425595,0.2147519833333333,4990596.437608459,146695.95494907777,2467256.320232698,13186968.43464825,-37042449.17581507,41779675.0,Main Bearing_UW,1769.991869048296,1714.023987014398,5.828968732049994,3105168.1099345437,3006010.2988675414,4077737.9205807378,3512978.2044599857,6.915953524263787e-08,7.14408674561884e-08,5.26644888700324e-08,6.113103208573562e-08,,
279,558.0,6.4425595,0.2147519833333333,4990596.437608459,146695.95494907777,2467256.320232698,13186968.43464825,-37042449.17581507,41779675.0,Main Bearing_DW,1547.874291228252,1500.1107243645633,8.706312703218359,11827516.712000111,18130309.880497314,14372305.575333524,16918655.83455581,1.8156979910706662e-08,1.1844915213740554e-08,1.4942069120900233e-08,1.2693205975306225e-08,,
280,560.0,6.532841,0.21776136666666668,4957871.216445332,128685.42614969997,2271971.2690615393,19817256.247207124,-27236513.170272924,40941360.0,Main Bearing_UW,1670.837761846505,1618.6557725637324,6.678430088464893,4886830.905916926,5507006.330083619,6638435.098749841,6452869.557734594,4.456085566680921e-08,3.954260329738175e-08,3.280311751600551e-08,3.374643865311855e-08,,
280,560.0,6.532841,0.21776136666666668,4957871.216445332,128685.42614969997,2271971.2690615393,19817256.247207124,-27236513.170272924,40941360.0,Main Bearing_DW,1463.2484807621236,1418.197374210359,10.160334855242544,19791229.244785517,37550950.53413605,23898355.914307274,32541971.779017918,1.100292275802127e-08,5.79909066399554e-09,9.11198106880227e-09,6.69170780877736e-09,,
281,562.0,6.5008405,0.21669468333333333,4989934.653142166,-166595.29843727805,1706892.0886622062,10189033.51390959,-12593190.812441481,40861725.0,Main Bearing_UW,1458.231815313982,1413.6357938815127,10.237486945855043,20296628.454846557,38800475.698283434,24541499.346810102,33589096.44867165,1.0676388140789443e-08,5.584846047207614e-09,8.829724715311628e-09,6.45134005508216e-09,,
281,562.0,6.5008405,0.21669468333333333,4989934.653142166,-166595.29843727805,1706892.0886622062,10189033.51390959,-12593190.812441481,40861725.0,Main Bearing_DW,1050.1365537760646,1018.1721590199109,21.636330599536276,245880862.37284955,1728722569.9350924,363061301.39957124,1208995585.1791172,8.812995092100385e-10,1.2534960039393103e-10,5.968542571130365e-10,1.792352974566315e-10,,
282,564.0,6.357887,0.21192956666666665,4868763.71457147,-109360.0156633074,1449478.3190464356,27848593.978118755,-20432591.621384315,41643854.99999999,Main Bearing_UW,1669.2645054458128,1617.131871143391,7.0507275357256844,5855434.6675083395,6918944.807788152,7258050.7520825965,7129484.5311725745,3.6193652341927495e-08,3.063033057123291e-08,2.9199240113587855e-08,2.9725790937624905e-08,,
282,564.0,6.357887,0.21192956666666665,4868763.71457147,-109360.0156633074,1449478.3190464356,27848593.978118755,-20432591.621384315,41643854.99999999,Main Bearing_DW,1446.1158530574614,1401.6621589540648,9.829909944200063,17726017.025080137,31620427.56593311,24167840.189513706,32484642.81580886,1.1955848082894897e-08,6.702299209103458e-09,8.76907348794129e-09,6.523992517582178e-09,,
283,566.0,6.058279499999999,0.20194264999999997,4937903.34657646,125817.0315593202,1493032.2994790503,15740748.566425806,-22168388.67384856,42924505.0,Main Bearing_UW,1642.855144838557,1591.6377097984728,7.645228966488944,7669158.033395356,9704775.51096348,8792454.477923352,8866291.803292027,2.6331788850958673e-08,2.0808585399205312e-08,2.2967721983326757e-08,2.2776449780845167e-08,,
283,566.0,6.058279499999999,0.20194264999999997,4937903.34657646,125817.0315593202,1493032.2994790503,15740748.566425806,-22168388.67384856,42924505.0,Main Bearing_DW,1276.4870801747668,1237.5285011016147,12.663714350340328,41239784.23008674,102836959.80276631,63078825.192961626,108992426.12817207,4.89679210912727e-09,1.9637166480544647e-09,3.20143327625786e-09,1.8528136052547451e-09,,
284,568.0,5.8263485,0.19421161666666667,4973029.574767481,-105540.4945277698,1807085.7319677342,16023012.394510748,-14810734.210421937,43926955.0,Main Bearing_UW,1502.2439431456748,1455.8910350883955,9.067905851795556,13545739.09412572,20656733.561614554,17758544.584999274,20991091.689339884,1.43374691714599e-08,9.401855142652422e-09,1.0936234990265932e-08,9.252097010528286e-09,,
284,568.0,5.8263485,0.19421161666666667,4973029.574767481,-105540.4945277698,1807085.7319677342,16023012.394510748,-14810734.210421937,43926955.0,Main Bearing_DW,1217.8998764431233,1180.7365908762558,15.782348623537318,85904940.23442519,298286133.36676276,113750251.57920624,232542989.3439815,2.260773549654821e-09,6.510916698493339e-10,1.707351095671501e-09,8.351643591344119e-10,,
285,570.0,5.802048,0.1934016,5019793.096014355,-136205.51632682155,2272621.817308827,-12843222.903809572,-38456439.83102662,45071455.0,Main Bearing_UW,1805.3909048361347,1748.292091744941,5.6912287397840515,2867254.0067144823,2584402.907881373,3576737.269940676,2864105.295929225,6.745185447368658e-08,7.4834151985437e-08,5.407207334611071e-08,6.75260090035388e-08,,
285,570.0,5.802048,0.1934016,5019793.096014355,-136205.51632682155,2272621.817308827,-12843222.903809572,-38456439.83102662,45071455.0,Main Bearing_DW,1548.8690236327552,1501.0739897588749,8.4388092303303,10659003.280339621,14829096.404709484,13714958.941825205,15132285.134557916,1.8144435733191534e-08,1.3042035382451135e-08,1.4101507763920572e-08,1.2780726656962386e-08,,
286,572.0,5.9058205,0.19686068333333334,5081942.054456506,137939.4754215472,2408255.7405612683,-19527952.82004006,-25225815.073308114,45043925.0,Main Bearing_UW,1630.6331254477263,1579.7139182035985,6.947006288528032,5573204.83355632,6243283.369714008,7886909.16124849,7629283.9126682095,3.532270734928551e-08,3.153159510399592e-08,2.4960434982640334e-08,2.580329760784649e-08,,
286,572.0,5.9058205,0.19686068333333334,5081942.054456506,137939.4754215472,2408255.7405612683,-19527952.82004006,-25225815.073308114,45043925.0,Main Bearing_DW,1445.6247278565822,1401.2870462695403,10.734492728492523,23771200.705091335,45745596.681752026,27431795.611937154,36815068.18778537,8.28147832226117e-09,4.3033799450223655e-09,7.176368842864516e-09,5.347285582337953e-09,,
287,574.0,5.9796345,0.19932115,4985205.037086955,129668.57751184043,2335720.2770878915,-5567452.9175860705,-29995421.595055863,44665710.0,Main Bearing_UW,1669.877495659379,1617.7245233538595,6.8390026123645855,5289589.021279523,5859968.16116208,6911479.4335381435,6522783.8430738365,3.768178382066161e-08,3.401403292957021e-08,2.8839143907856928e-08,3.05576813206293e-08,,
287,574.0,5.9796345,0.19932115,4985205.037086955,129668.57751184043,2335720.2770878915,-5567452.9175860705,-29995421.595055863,44665710.0,Main Bearing_DW,1389.9033834633865,1347.3552344486106,11.317193480864258,28351442.966960084,59274264.25438597,36287625.41618173,52993551.35474938,7.030370561113339e-09,3.362692941148592e-09,5.492813258348858e-09,3.761234054039982e-09,,
288,576.0,6.118117,0.20393723333333333,5083798.378333096,-133260.1261585075,2483788.366620159,-10380545.892888185,-26211397.24641206,43884685.0,Main Bearing_UW,1620.715562837766,1570.106878636138,7.194328611128303,6262488.406961043,7426111.397788275,8617866.254057432,8665791.617740477,3.256488796157255e-08,2.746218342402891e-08,2.3664469524264938e-08,2.3533595351616364e-08,,
288,576.0,6.118117,0.20393723333333333,5083798.378333096,-133260.1261585075,2483788.366620159,-10380545.892888185,-26211397.24641206,43884685.0,Main Bearing_DW,1364.6226359680913,1322.9819771735833,12.258623615891064,37004260.919824466,88392460.756335,44572082.24411604,70102205.18825816,5.511182449372393e-09,2.3071790465876053e-09,4.575447748130616e-09,2.909141485430647e-09,,
289,578.0,6.2908245,0.20969415,4990659.559907383,-55240.42565280624,2344216.02087234,-6927007.125498662,-15816035.81795304,42588420.0,Main Bearing_UW,1454.439245729717,1409.6359622084722,9.505334587700933,15849080.10814369,26859440.65022551,22270672.5843786,29084751.113232806,1.3230682700143173e-08,7.807092959630916e-09,9.415707999186631e-09,7.20976257227089e-09,,
289,578.0,6.2908245,0.20969415,4990659.559907383,-55240.42565280624,2344216.02087234,-6927007.125498662,-15816035.81795304,42588420.0,Main Bearing_DW,1129.705396531353,1095.2308640912836,20.438433085853887,203362726.93855447,1229261873.9310143,239939132.89321288,671307727.8719301,1.0311336455640594e-09,1.705854175151681e-10,8.739472693407053e-10,3.123666558475918e-10,,
290,580.0,6.3874485,0.21291495,5057648.56264959,157246.88793739353,2417743.884653687,-9843575.014278742,-17637673.140448455,41894960.0,Main Bearing_UW,1482.9529429486395,1437.19659075366,8.875082033734836,12609192.792524012,19712708.47081998,18196799.506650805,22650774.513705876,1.6885692328079654e-08,1.0800897822598575e-08,1.1700681206174802e-08,9.399897114827848e-09,,
290,580.0,6.3874485,0.21291495,5057648.56264959,157246.88793739353,2417743.884653687,-9843575.014278742,-17637673.140448455,41894960.0,Main Bearing_DW,1211.2845341298914,1174.3226587066026,17.284057571042762,116304998.26690963,512152495.67879295,132836128.0392169,304482517.63686115,1.830660360024933e-09,4.157256906808749e-10,1.6028391759291688e-09,6.992682261446992e-10,,
291,582.0,6.49692,0.216564,4988458.9642365305,-199689.47327775037,2248558.840675032,-8045072.76066054,-7224972.058973947,41260534.99999999,Main Bearing_UW,1302.8652486903145,1263.1247388549705,12.256372944906868,36981619.286477424,91972391.60244106,55272533.38798579,95730897.65919834,5.8559901967080195e-09,2.354663135608318e-09,3.918112428099289e-09,2.2622163303113178e-09,,
291,582.0,6.49692,0.216564,4988458.9642365305,-199689.47327775037,2248558.840675032,-8045072.76066054,-7224972.058973947,41260534.99999999,Main Bearing_DW,970.4622571895762,941.1258199574904,32.87290510561035,991378855.6656033,19744104369.700935,999214084.4200846,5140823780.8625555,2.1844726540450652e-10,1.0968540073782051e-11,2.1673433489049306e-10,4.212632240112765e-11,,
292,584.0,6.634170500000001,0.2211390166666667,4887299.638993592,-178459.32442865966,2094699.1602067184,5200078.313886283,-13920409.817447457,40815655.0,Main Bearing_UW,1434.870694543579,1391.087404439235,10.288017092022876,20632488.991962127,40211427.47284812,26873715.472857624,38108121.17878033,1.071799998307604e-08,5.499407272123974e-09,8.228821834852588e-09,5.802936744879542e-09,,
292,584.0,6.634170500000001,0.2211390166666667,4887299.638993592,-178459.32442865966,2094699.1602067184,5200078.313886283,-13920409.817447457,40815655.0,Main Bearing_DW,1037.8343744521783,1006.2455795789467,23.99039249270084,346926287.97029763,3137045987.252001,459570139.3140023,1714201281.1300454,6.374236382040893e-10,7.049275578531787e-11,4.811866519368722e-10,1.2900411351978816e-10,,
293,586.0,6.6145155,0.22048385,4862222.133080259,58259.141341746654,1972443.6200871358,14342133.0713275,-1953676.9406820606,40802770.00000001,Main Bearing_UW,1233.8779604029203,1196.239381266031,13.464428621424867,50590906.30362957,147859883.39131865,76247239.92549229,147221807.6465468,4.358171578835339e-09,1.4911674819631662e-09,2.8916961481550504e-09,1.4976303682491268e-09,,
293,586.0,6.6145155,0.22048385,4862222.133080259,58259.141341746654,1972443.6200871358,14342133.0713275,-1953676.9406820606,40802770.00000001,Main Bearing_DW,1117.6401026018657,1083.8798618660198,23.204473117299113,310469115.36938137,2592630989.663925,298291112.5268445,943172207.3077543,7.101635527826296e-10,8.504251120927188e-11,7.391566182856276e-10,2.337683917016193e-10,,
294,588.0,6.512727,0.2170909,4848697.266425711,-170711.55194232354,1631423.8601623657,11154414.304777784,4279999.352332305,40886020.00000001,Main Bearing_UW,1093.442783022318,1060.4506507830376,19.232607696324642,115599614.51965363,515510152.6221655,198306772.5480131,524021166.19090456,1.8779552241767325e-09,4.2111857331181045e-10,1.0947225715523103e-09,4.1427887651567167e-10,,
294,588.0,6.512727,0.2170909,4848697.266425711,-170711.55194232354,1631423.8601623657,11154414.304777784,4279999.352332305,40886020.00000001,Main Bearing_DW,1063.5859091916093,1031.4648772108212,26.972767039005547,512701242.4654697,6030889452.2087555,472342573.9563096,1772116293.8217676,4.234257341684149e-10,3.5996497982647075e-11,4.596047698636632e-10,1.225037548364386e-10,,
295,590.0,6.324309,0.2108103,4860858.607044613,-269864.3068230476,1427965.6341046842,14104484.262172002,4787262.905028925,41770880.0,Main Bearing_UW,1119.6088030346398,1085.8052265388008,17.834293907703792,97226812.12043607,384679578.9148071,163773764.72768885,396581152.41038644,2.168232151218397e-09,5.480153134062961e-10,1.287204335508316e-09,5.315691346366638e-10,,
295,590.0,6.324309,0.2108103,4860858.607044613,-269864.3068230476,1427965.6341046842,14104484.262172002,4787262.905028925,41770880.0,Main Bearing_DW,1142.4579841056902,1107.9583274218282,21.83421268394745,253457114.54671472,1770373427.9744112,245502407.4465861,698332841.0699863,8.317395247595053e-10,1.190767420414802e-10,8.586893391090919e-10,3.0187653737864633e-10,,
296,592.0,6.0342065,0.20114021666666665,4977583.114182749,-86605.98693331312,1497134.3349560567,4500916.125914989,-7030711.715972751,43229884.99999999,Main Bearing_UW,1347.0492157795713,1305.9665692147125,12.89202573240764,43770675.00075603,111899998.68221723,50962959.50396134,82895152.37589462,4.595319050099009e-09,1.7974997232831173e-09,3.9467923100312115e-09,2.4264412441704725e-09,,
296,592.0,6.0342065,0.20114021666666665,4977583.114182749,-86605.98693331312,1497134.3349560567,4500916.125914989,-7030711.715972751,43229884.99999999,Main Bearing_DW,816.8638122832534,792.1563859400145,44.456619654476775,1620113713.0637858,45431910748.60815,2589349252.7105956,19090102685.20729,1.241519129458461e-10,4.427289395325042e-12,7.767983266687876e-11,1.0536361170153787e-11,,
