index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5528,552.8000000000001,6.12183,0.01020305,5088520.0,250691.0,1861780.0,14492700.0,-25500700.0,43732600.0,Main Bearing_UW,1677.247097022027,1624.861210455063,7.101309062615458,5996632.2082752045,7009067.532024993,7140868.751083703,6874231.617818155,1.7014633623719732e-09,1.4556929225437542e-09,1.4288247488726884e-09,1.4842458862679977e-09,,
5528,552.8000000000001,6.12183,0.01020305,5088520.0,250691.0,1861780.0,14492700.0,-25500700.0,43732600.0,Main Bearing_DW,1332.3575803116655,1291.6955452598945,11.740983284893293,32047507.97668807,71790131.86372153,46789911.27347069,74416114.55370054,3.183726487383007e-10,1.421232937608799e-10,2.1806089651178724e-10,1.3710807210496354e-10,,
5529,552.9,6.13933,0.010232216666666669,5095210.0,254796.0,1947800.0,13325200.0,-24822200.0,43720500.0,Main Bearing_UW,1658.3624222602223,1606.5700282563337,7.253638409980363,6436242.121148296,7717323.789393992,7793033.73607723,7671762.411065598,1.5897811912708358e-09,1.3258762941538001e-09,1.3129952998018518e-09,1.3337504628542618e-09,,
5529,552.9,6.13933,0.010232216666666669,5095210.0,254796.0,1947800.0,13325200.0,-24822200.0,43720500.0,Main Bearing_DW,1316.5415233171516,1276.3622998539054,12.245233211768912,36869696.91209306,88130941.54490945,52987664.26423705,87670942.57383722,2.7752375320748996e-10,1.1610243221391856e-10,1.931056371090638e-10,1.1671160781748193e-10,,
5530,553.0,6.13628,0.010227133333333334,4898430.0,126148.0,2028750.0,10544900.0,-23185500.0,43607400.0,Main Bearing_UW,1602.5206442351684,1552.8427415426236,7.7882440986447525,8157890.670088218,10621928.915043129,10284829.412031006,10837626.164582742,1.253649227101341e-09,9.62832025626657e-10,9.943901764058255e-10,9.4366913732045e-10,,
5530,553.0,6.13628,0.010227133333333334,4898430.0,126148.0,2028750.0,10544900.0,-23185500.0,43607400.0,Main Bearing_DW,1277.8827106854797,1238.883661453761,13.601505103490611,52328215.876601465,147344518.42803076,72054265.87688304,131202639.51309474,1.954420413921735e-10,6.940966275802581e-11,1.4193654197807148e-10,7.794914318253948e-11,,
5531,553.1,6.12148,0.010202466666666667,4744650.0,-19377.8,2053380.0,8217850.0,-22759200.0,43550100.0,Main Bearing_UW,1573.4343943640997,1524.8757721440113,8.08935627486742,9257475.594996762,12596889.118437625,11918570.225564111,13018813.429531388,1.1020786997462493e-09,8.099195420981894e-10,8.560143099029967e-10,7.83671009796006e-10,,
5531,553.1,6.12148,0.010202466666666667,4744650.0,-19377.8,2053380.0,8217850.0,-22759200.0,43550100.0,Main Bearing_DW,1258.6322643804385,1220.2210566541535,14.35866248920283,62684378.23659708,192512197.51006317,84188226.78873336,160924736.23616946,1.6275931824925001e-10,5.299646878807954e-11,1.211863826550155e-10,6.339899573732258e-11,,
5532,553.2,6.11392,0.010189866666666667,4802230.0,-92811.09999999999,2126540.0,7805890.0,-24651000.0,43593800.0,Main Bearing_UW,1598.1865972655198,1548.5748917697576,7.727006758888461,7946032.53314699,10230372.10980655,10300683.754742527,10834907.936126858,1.2823842117634794e-09,9.960406676604601e-10,9.892417735837352e-10,9.40466382062239e-10,,
5532,553.2,6.11392,0.010189866666666667,4802230.0,-92811.09999999999,2126540.0,7805890.0,-24651000.0,43593800.0,Main Bearing_DW,1295.6766797381736,1256.1358025202026,13.410698345800975,49921084.449239165,137061897.69433692,66008385.07143975,116777157.26592974,2.0411949738447575e-10,7.434499914331543e-11,1.5437230672494634e-10,8.725907450771287e-11,,
5533,553.3000000000001,6.11144,0.010185733333333334,4880750.0,-73466.6,2179280.0,10112500.0,-26876100.0,43658500.0,Main Bearing_UW,1636.2271350880185,1585.1311223638904,7.238383453843175,6391233.025394018,7627339.820717204,8321769.545642784,8298488.846528984,1.5937039524083674e-09,1.3354240892305702e-09,1.2239864703615239e-09,1.2274202594841987e-09,,
5533,553.3000000000001,6.11144,0.010185733333333334,4880750.0,-73466.6,2179280.0,10112500.0,-26876100.0,43658500.0,Main Bearing_DW,1354.4938628138339,1313.1603344134412,12.02382052591287,34693995.31096069,80433190.4608565,45102708.36163008,71054652.13833115,2.9358778780129163e-10,1.266359481076448e-10,2.2583418387350265e-10,1.4335068889653375e-10,,
5534,553.4,6.12867,0.01021445,4856920.0,52499.200000000004,2201420.0,13014000.0,-26373400.0,43722600.0,Main Bearing_UW,1633.1432052205832,1582.1443972406319,7.196806518040721,6269681.155878048,7444034.17820987,8323773.457375047,8309023.974455027,1.6291817312629352e-09,1.3721659191060236e-09,1.227141758759637e-09,1.2293200779541555e-09,,
5534,553.4,6.12867,0.01021445,4856920.0,52499.200000000004,2201420.0,13014000.0,-26373400.0,43722600.0,Main Bearing_DW,1375.0865315762983,1333.126148565382,11.714016488477807,31802808.080468446,71052311.57152323,40217036.67702847,61372410.54621239,3.2118075781720545e-10,1.4375957339147019e-10,2.5398315848154925e-10,1.6643390587222725e-10,,
5535,553.5,6.1333,0.010222166666666668,4806050.0,139412.0,2201650.0,14280700.0,-24206300.0,43586100.0,Main Bearing_UW,1602.8328078541692,1552.8045618622016,7.478662060579537,7126217.316939765,8845732.846029209,9666134.874408668,10013591.4215411,1.4344449814023364e-09,1.1556042720932196e-09,1.0575236947841591e-09,1.0208292146488904e-09,,
5535,553.5,6.1333,0.010222166666666668,4806050.0,139412.0,2201650.0,14280700.0,-24206300.0,43586100.0,Main Bearing_DW,1357.674027741319,1316.245530304235,12.258470114980279,37002716.400376596,88535200.98400204,45763495.860718906,72621222.96530493,2.7625449321235865e-10,1.154587842242971e-10,2.2336944489070083e-10,1.4076004574517215e-10,,
5536,553.6,6.11238,0.010187300000000002,4872700.0,180415.0,2209080.0,13196400.0,-23712400.0,43459500.0,Main Bearing_UW,1598.4179545844074,1548.6493653354676,7.571122441399205,7424153.297376076,9331612.39725755,9978888.590127353,10405717.531234507,1.3721834116222393e-09,1.0916977223565274e-09,1.0208852326579576e-09,9.790098539020602e-10,,
5536,553.6,6.11238,0.010187300000000002,4872700.0,180415.0,2209080.0,13196400.0,-23712400.0,43459500.0,Main Bearing_DW,1335.7345058689127,1294.9744648819114,12.71847453056633,41837216.30843173,105669320.34407777,52479030.643851474,86590513.36274028,2.4349851397610523e-10,9.64073580375872e-11,1.9412134475455601e-10,1.1764914659096566e-10,,
5537,553.7,6.08368,0.010139466666666668,4996180.0,139807.0,2151240.0,11221400.0,-24624800.0,43385400.0,Main Bearing_UW,1622.5787624876964,1572.0022551336083,7.455383482708078,7052546.998693132,8686298.258321686,9066690.086983742,9217594.29219786,1.437702814110357e-09,1.1672943255146473e-09,1.1183206406517653e-09,1.1000122532241539e-09,,
5537,553.7,6.08368,0.010139466666666668,4996180.0,139807.0,2151240.0,11221400.0,-24624800.0,43385400.0,Main Bearing_DW,1317.6992000192515,1277.4868437296534,12.776818001865244,42480380.06542101,107706442.79061046,56540409.41296036,95067667.47397974,2.386858745390601e-10,9.413983420080602e-11,1.7933132730981728e-10,1.0665525868131628e-10,,
5538,553.8000000000001,6.04409,0.010073483333333334,4980050.0,117044.0,2096090.0000000002,9988460.0,-25623500.0,43437100.0,Main Bearing_UW,1637.278506641247,1586.1607892570723,7.358532428206064,6751755.788315902,8164271.247463195,8486900.149853766,8465323.173806196,1.4919798122387323e-09,1.2338496637361688e-09,1.1869449569884366e-09,1.1899703208618407e-09,,
5538,553.8000000000001,6.04409,0.010073483333333334,4980050.0,117044.0,2096090.0000000002,9988460.0,-25623500.0,43437100.0,Main Bearing_DW,1317.5572518222398,1277.3480100515505,12.575536442110318,40290355.43522146,99236277.36102182,55200294.19546463,91732174.03907412,2.5002220071077325e-10,1.0151008886282561e-10,1.8248966749457998e-10,1.0981406947841927e-10,,
5539,553.9,6.02767,0.010046116666666667,4875200.0,125171.0,2082500.0,10772100.0,-24245500.0,43667000.0,Main Bearing_UW,1611.7302182419792,1561.590393769027,7.610431046730729,7553418.539780676,9482470.365057379,9664026.00359381,9938795.195900194,1.3300092684865797e-09,1.0594408714090273e-09,1.0395374208358677e-09,1.0107982374775912e-09,,
5539,553.9,6.02767,0.010046116666666667,4875200.0,125171.0,2082500.0,10772100.0,-24245500.0,43667000.0,Main Bearing_DW,1304.9776715523171,1265.1531868630539,13.040090865380932,45468932.40190085,118240968.78668903,61097943.08124479,104611657.38712801,2.2094463485240496e-10,8.496307810865643e-11,1.6442643008960017e-10,9.603247780971298e-11,,
5540,554.0,6.03951,0.010065850000000001,4753190.0,111747.0,2126980.0,12366600.0,-25029600.0,43873200.0,Main Bearing_UW,1611.5672494144499,1561.2712966965387,7.481625633924834,7135634.70243666,8791274.63152739,9421794.677939579,9632162.37038109,1.4106453622917015e-09,1.1449818623458436e-09,1.068358029873908e-09,1.0450249500519737e-09,,
5540,554.0,6.03951,0.010065850000000001,4753190.0,111747.0,2126980.0,12366600.0,-25029600.0,43873200.0,Main Bearing_DW,1344.1148900746552,1303.098581624971,12.358714995107047,38021019.272464745,91147227.07260092,48753257.21201425,78101835.07588017,2.647443491155905e-10,1.1043506558880079e-10,2.0646517946947504e-10,1.2888109466596375e-10,,
5541,554.1,6.04833,0.01008055,4816550.0,51315.1,2168060.0,13035200.0,-27074600.0,43921400.0,Main Bearing_UW,1643.0296832433414,1591.7204597364373,7.114141601212325,6032829.467847487,7022971.668227885,7944771.041249964,7793640.883287323,1.670948939253995e-09,1.4353681712265313e-09,1.26882825793983e-09,1.2934327037850465e-09,,
5541,554.1,6.04833,0.01008055,4816550.0,51315.1,2168060.0,13035200.0,-27074600.0,43921400.0,Main Bearing_DW,1384.3932095546027,1342.0974402542756,11.458020267125516,29544591.218387347,63352400.907624975,37675901.7497369,55984430.571275905,3.411978160566418e-10,1.5911867357163926e-10,2.6755962118598516e-10,1.8005988266980887e-10,,
5542,554.2,6.04841,0.010080683333333333,4902960.0,-58583.1,2198990.0,12528900.0,-28985800.0,43911300.0,Main Bearing_UW,1671.0308758209649,1618.8420688721153,6.837607179814639,5285992.245460401,5887740.14989954,6889068.224212725,6529955.877711089,1.907056019991441e-09,1.7121481377715584e-09,1.463286906914809e-09,1.543759792886512e-09,,
5542,554.2,6.04841,0.010080683333333333,4902960.0,-58583.1,2198990.0,12528900.0,-28985800.0,43911300.0,Main Bearing_DW,1408.8994296037893,1365.7072488993442,10.894345340199253,24971798.657682486,49807331.35237574,32027951.975667413,45412856.450029485,4.0368270910401747e-10,2.0239356455407641e-10,3.1474642340515336e-10,2.2197862282514025e-10,,
5543,554.3000000000001,6.05644,0.010094066666666667,4891880.0,-147936.0,2222910.0,11528700.0,-27668500.0,43957300.0,Main Bearing_UW,1645.0905293219357,1593.7166225601454,7.074600925779805,5921783.428956501,6855256.55031904,7820712.055951081,7647286.720026933,1.7045653201885803e-09,1.4724564416479634e-09,1.2906838398411181e-09,1.3199539962627577e-09,,
5543,554.3000000000001,6.05644,0.010094066666666667,4891880.0,-147936.0,2222910.0,11528700.0,-27668500.0,43957300.0,Main Bearing_DW,1383.602173934658,1341.3262574048151,11.496652224578009,29877941.920552704,64438385.0752332,37928797.65579569,56515842.39323394,3.3784343960194494e-10,1.566467976328337e-10,2.6613199707173545e-10,1.786059667381889e-10,,
5544,554.4,6.08322,0.0101387,4787710.0,-123023.0,2226710.0,11227000.0,-26618900.0,44081900.0,Main Bearing_UW,1620.6034234787498,1569.998543264081,7.295758575184892,6561667.3954443885,7882981.938749686,8816057.042799102,8893294.757822908,1.5451407986694146e-09,1.286150352592092e-09,1.1500265879383374e-09,1.1400386781379962e-09,,
5544,554.4,6.08322,0.0101387,4787710.0,-123023.0,2226710.0,11227000.0,-26618900.0,44081900.0,Main Bearing_DW,1368.6977020453276,1326.9323812094071,11.939585259311933,33890410.98787607,77508862.94765127,42274329.92304761,65207125.74476846,2.9916131744837825e-10,1.3080697631763195e-10,2.3983112253832475e-10,1.554845407491899e-10,,
5545,554.5,6.12744,0.010212400000000002,4822980.0,6395.25,2187640.0,11731600.0,-28062900.0,44137800.0,Main Bearing_UW,1652.1065814437918,1600.5123152442661,7.026171975656235,5787734.718636846,6687524.113397211,7589171.3407511525,7406908.678373143,1.764489994179497e-09,1.5270823442028953e-09,1.345654161892886e-09,1.3787668301917094e-09,,
5545,554.5,6.12744,0.010212400000000002,4822980.0,6395.25,2187640.0,11731600.0,-28062900.0,44137800.0,Main Bearing_DW,1389.3003366455255,1346.8085652034006,11.324127594831811,28409388.046725884,60393039.73348677,36349624.46319958,53838709.376929544,3.5947272018683825e-10,1.6909895651994188e-10,2.809492574081213e-10,1.896850819454473e-10,,
5546,554.6,6.16732,0.010278866666666667,4956080.0,151130.0,2182440.0,11266600.0,-33031000.0,44031200.0,Main Bearing_UW,1733.552759859903,1679.1941204820935,6.321245814085412,4068693.376409203,4201780.09338408,5104414.864044262,4548714.593456466,2.5263311131442914e-09,2.446312381471671e-09,2.0137208554640584e-09,2.2597299644724442e-09,,
5546,554.6,6.16732,0.010278866666666667,4956080.0,151130.0,2182440.0,11266600.0,-33031000.0,44031200.0,Main Bearing_DW,1454.5575109176016,1409.6805196596692,9.840540370224046,17789996.238229033,31207938.5139349,23525231.021282673,30894845.458649483,5.777891422246817e-10,3.2936705069695556e-10,4.369294676582619e-10,3.3270490640337357e-10,,
5547,554.7,6.17664,0.0102944,5006550.0,169073.0,2195580.0,9467490.0,-39108000.0,43783900.0,Main Bearing_UW,1812.761737344605,1755.426290035091,5.696889837342177,2876771.957098368,2669394.378245671,3506745.6236765524,2871028.91010772,3.5784553497884347e-09,3.856455263371572e-09,2.935599300529565e-09,3.5856134933917325e-09,,
5547,554.7,6.17664,0.0102944,5006550.0,169073.0,2195580.0,9467490.0,-39108000.0,43783900.0,Main Bearing_DW,1534.5573585117313,1487.2049137343295,8.510006841176349,10961729.034906503,15949807.82829265,14543679.969225796,16796530.997445643,9.39121918377889e-10,6.4542470422366e-10,7.078263563130373e-10,6.128884590255891e-10,,
5548,554.8000000000001,6.15971,0.010266183333333333,5020010.0,63766.8,2193670.0,7264270.0,-41574000.0,43569800.0,Main Bearing_UW,1841.0629900037154,1782.8247366333571,5.499382783324178,2557560.194981404,2288193.1436988832,3083485.416905348,2450903.992058003,4.014053453552431e-09,4.486589500367946e-09,3.3294087518781566e-09,4.188733368014513e-09,,
5548,554.8000000000001,6.15971,0.010266183333333333,5020010.0,63766.8,2193670.0,7264270.0,-41574000.0,43569800.0,Main Bearing_DW,1562.0606843766193,1513.8566600174534,8.106762550816155,9324041.698881848,12763193.276530363,12380094.457186632,13695299.603941299,1.1010443394482532e-09,8.043585261857106e-10,8.292491926322763e-10,7.496136360813079e-10,,
5549,554.9,6.12987,0.010216450000000002,4990730.0,-17411.8,2203840.0,5808220.0,-43416400.0,43477200.0,Main Bearing_UW,1858.6117395117926,1799.6779805284323,5.363451532387715,2352848.1529799146,2049518.748305678,2830906.0819360283,2203947.63434277,4.34216291733945e-09,4.984804363680921e-09,3.6088975417415027e-09,4.635523022781168e-09,,
5549,554.9,6.12987,0.010216450000000002,4990730.0,-17411.8,2203840.0,5808220.0,-43416400.0,43477200.0,Main Bearing_DW,1586.503734479755,1537.5427437011824,7.804692958473295,8215464.174398098,10717755.098278405,10821607.186661832,11542741.718565442,1.2435633316785177e-09,9.532266697940385e-10,9.440788067591554e-10,8.850973407442513e-10,,
5550,555.0,6.09952,0.010165866666666667,5035540.0,-64353.200000000004,2212180.0,6947630.0,-45952200.0,43511400.0,Main Bearing_UW,1893.5668081781469,1833.0545934083545,5.134504243288883,2034422.2115821138,1695457.24333479,2422851.6761398786,1820408.5154904646,4.996930631602254e-09,5.995943988933306e-09,4.19582707715029e-09,5.5843875592549194e-09,,
5550,555.0,6.09952,0.010165866666666667,5035540.0,-64353.200000000004,2212180.0,6947630.0,-45952200.0,43511400.0,Main Bearing_DW,1624.4627165685129,1574.3253957292795,7.346220530002846,6714173.6629152475,8141190.091498412,8793985.909519646,8886977.042408263,1.5140905161295335e-09,1.2486954060048987e-09,1.1560021554801373e-09,1.1439060344316856e-09,,
5551,555.1,6.09336,0.0101556,5144880.0,-56039.0,2228440.0,9947510.0,-47113700.0,43666700.0,Main Bearing_UW,1917.47534549417,1856.0390746554178,4.987588085523534,1846777.7256344121,1496703.4636490755,2180794.1731409137,1601801.3022404523,5.499091666005074e-09,6.785312018480859e-09,4.6568356267080825e-09,6.340112213540644e-09,,
5551,555.1,6.09336,0.0101556,5144880.0,-56039.0,2228440.0,9947510.0,-47113700.0,43666700.0,Main Bearing_DW,1646.885283627346,1595.9009238180176,7.08406754026002,5948238.070123033,6917288.133103334,7776987.764735618,7623177.454383852,1.7073291082631371e-09,1.468147604174448e-09,1.3058526395078165e-09,1.332200392916189e-09,,
5552,555.2,6.09713,0.010161883333333335,5098070.0,-54771.299999999996,2211860.0,13142400.0,-45379600.0,43691100.0,Main Bearing_UW,1899.399187819589,1838.6023470391738,5.0881835888790725,1973885.4300022328,1630607.5052813033,2356355.8568326575,1759598.322974723,5.148162694185265e-09,6.231961585127295e-09,4.312541887027468e-09,5.775115377556149e-09,,
5552,555.2,6.09713,0.010161883333333335,5098070.0,-54771.299999999996,2211860.0,13142400.0,-45379600.0,43691100.0,Main Bearing_DW,1637.383344105415,1586.786272411941,7.219631072314621,6336207.382061408,7530437.717910679,8235352.578726067,8188994.176514952,1.6037801038682686e-09,1.3494412561389261e-09,1.2339342166823517e-09,1.2409195945548954e-09,,
5553,555.3000000000001,6.0928,0.010154666666666668,4933500.0,-52048.0,2221540.0,15087300.0,-40982900.0,43656700.0,Main Bearing_UW,1835.939093276358,1777.84948247519,5.456366387954312,2491482.1585954707,2201278.212476439,3089886.5469233184,2444895.6735587497,4.075753314802456e-09,4.613077351655002e-09,3.28642055701946e-09,4.153415123797779e-09,,
5553,555.3000000000001,6.0928,0.010154666666666668,4933500.0,-52048.0,2221540.0,15087300.0,-40982900.0,43656700.0,Main Bearing_DW,1596.6299569827067,1547.355783830687,7.817504180556129,8260501.967089976,10762943.677323813,10515291.91775277,11108674.06731924,1.2293038252545773e-09,9.43484140687393e-10,9.657046847670233e-10,9.141204976515442e-10,,
5554,555.4,6.08495,0.010141583333333334,4833680.0,-49352.9,2218230.0,15748000.0,-37460500.0,43601600.0,Main Bearing_UW,1785.8402105401112,1729.367185175123,5.7947952849656055,3044899.9379455266,2855212.8338265102,3878346.0903647635,3225108.197481115,3.330678688960835e-09,3.5519535402696224e-09,2.61492478933965e-09,3.144571503447279e-09,,
