index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4119,411.90000000000003,5.79315,0.00965525,5128680.0,80188.0,3645040.0,-10591300.0,-12660800.0,45095800.0,Main Bearing_DW,1173.7014236428417,1137.891507271145,21.221187352817445,230503910.19531474,1395477349.950515,203434377.26609907,508802462.759704,4.1887575754436184e-11,6.9189585917266125e-12,4.746125079622411e-11,1.8976421512644995e-11,,
4120,412.0,5.7956,0.009659333333333334,5077690.0,77629.40000000001,3647240.0,-12987700.0,-12836100.0,45048800.0,Main Bearing_UW,1401.141050290256,1358.160100025339,9.769618892796535,13534521.568269823,20570788.444802374,22798267.32782663,28544368.33223568,7.136811807207552e-10,4.695655375219203e-10,4.2368716860967536e-10,3.3839716545504604e-10,,
4120,412.0,5.7956,0.009659333333333334,5077690.0,77629.40000000001,3647240.0,-12987700.0,-12836100.0,45048800.0,Main Bearing_DW,1219.8284049700571,1182.6119829317663,19.016535144475903,159913084.27169707,777665820.6819822,143867299.33919215,319095798.65366733,6.040364600136059e-11,1.2420930786005846e-11,6.714057591753202e-11,3.027095115036959e-11,,
4121,412.1,5.78723,0.009645383333333334,4969500.0,-7494.5,3667630.0,-15753400.0,-13170800.0,45047100.0,Main Bearing_UW,1422.5877885034427,1378.6972106278058,9.435370621582404,11715496.078854581,16852686.863683794,19852251.844122384,23929929.5599948,8.233013154895237e-10,5.723350473044374e-10,4.858584008034848e-10,4.030677695540793e-10,,
4121,412.1,5.78723,0.009645383333333334,4969500.0,-7494.5,3667630.0,-15753400.0,-13170800.0,45047100.0,Main Bearing_DW,1274.6549441173438,1235.766340188622,16.782172261568526,105424110.9215405,405730086.4059091,96604816.29218757,187575877.2258795,9.149124663248705e-11,2.3772906315070985e-11,9.984371073343013e-11,5.142123537408988e-11,,
4122,412.20000000000005,5.79386,0.009656433333333332,4964600.0,-79217.8,3711400.0,-17153200.0,-13611400.0,45109500.0,Main Bearing_UW,1440.5765479062368,1396.1276179522815,9.140937970847528,10516028.759662151,14546873.691612298,17794070.53500892,20849712.650898717,9.182585512103111e-10,6.638150256918237e-10,5.426770290886954e-10,4.6314467230401356e-10,,
4122,412.20000000000005,5.79386,0.009656433333333332,4964600.0,-79217.8,3711400.0,-17153200.0,-13611400.0,45109500.0,Main Bearing_DW,1305.1985873520694,1265.3781944555992,15.693267936323991,84299305.61430275,288601857.47403896,77887267.7705865,141278525.34334403,1.1454938167005447e-10,3.34593596099844e-11,1.239796132247947e-10,6.835032649063724e-11,,
4123,412.3,5.80832,0.009680533333333335,4988560.0,-76088.5,3750070.0,-16391500.0,-15239800.0,45108200.0,Main Bearing_UW,1455.3324615071595,1410.427127487301,8.857995457134805,9822660.752980085,13273416.948955495,16408969.864105284,18849612.140194576,9.855306598465564e-10,7.293173544205669e-10,5.899537517287759e-10,5.13566712213178e-10,,
4123,412.3,5.80832,0.009680533333333335,4988560.0,-76088.5,3750070.0,-16391500.0,-15239800.0,45108200.0,Main Bearing_DW,1314.2237604638635,1274.1275795788542,15.389341058114884,78979209.09225416,261978019.49065384,73202529.2563437,130410652.91961166,1.2257065428479642e-10,3.695170057455409e-11,1.3224315377729142e-10,7.42311545614349e-11,,
4124,412.40000000000003,5.81897,0.009698283333333335,5015460.0,-16890.2,3783120.0,-14113300.0,-15513400.0,45098300.0,Main Bearing_UW,1444.2570235666035,1399.6955618467882,9.023590895225242,10504208.58126802,14559083.680556245,17547777.202604532,20533762.29086863,9.232759667994524e-10,6.661328106991691e-10,5.526787365350106e-10,4.723091265961604e-10,,
4124,412.40000000000003,5.81897,0.009698283333333335,5015460.0,-16890.2,3783120.0,-14113300.0,-15513400.0,45098300.0,Main Bearing_DW,1282.5056393131513,1243.3764314414861,16.507523702968246,99782059.50841284,374514592.28012013,91484616.93842664,175135314.13606438,9.719465985281304e-11,2.5895608697883404e-11,1.060099900714535e-10,5.537594391613471e-11,,
4125,412.5,5.82569,0.009709483333333333,5012260.0,24514.7,3806900.0,-12729800.0,-15263500.0,45075500.0,Main Bearing_UW,1432.79329555078,1388.5868396711053,9.224128014672587,11178589.339103887,15861920.925545465,18768941.219344944,22367573.1442595,8.685785870466262e-10,6.121253143871312e-10,5.173165188095892e-10,4.3408747434118535e-10,,
4125,412.5,5.82569,0.009709483333333333,5012260.0,24514.7,3806900.0,-12729800.0,-15263500.0,45075500.0,Main Bearing_DW,1257.0872419751568,1218.7329448067683,17.480536153138132,120770777.3123015,503244909.4918053,109590736.72942813,222669935.6390465,8.039596622141093e-11,1.929375369765452e-11,8.859766457547748e-11,4.3604823908839885e-11,,
4126,412.6,5.81678,0.009694633333333334,5028370.0,11545.0,3796790.0,-13836600.0,-15312000.0,45021700.0,Main Bearing_UW,1440.512550796222,1396.0671596053446,9.094224874453847,10692966.03465016,14914483.126890682,17919659.2230577,21080243.906726565,9.066365030916805e-10,6.500147038856476e-10,5.410054517587585e-10,4.5989189575932e-10,,
4126,412.6,5.81678,0.009694633333333334,5028370.0,11545.0,3796790.0,-13836600.0,-15312000.0,45021700.0,Main Bearing_DW,1275.1869366104954,1236.2809768716368,16.787128484707893,105527928.52464254,408023707.3186439,96417901.19560382,187695678.21841654,9.186793931115094e-11,2.375997560789369e-11,1.0054806434404487e-10,5.165080744188443e-11,,
4127,412.70000000000005,5.80315,0.009671916666666667,5085360.0,-60472.5,3794400.0,-15882900.0,-16105400.0,45035300.0,Main Bearing_UW,1466.2123266734602,1420.9700135430292,8.662531493779747,9338549.624341974,12385906.198329043,15460977.241975484,17482704.68951292,1.0356979462266533e-09,7.808808263033258e-10,6.255695558756843e-10,5.532277092381713e-10,,
4127,412.70000000000005,5.80315,0.009671916666666667,5085360.0,-60472.5,3794400.0,-15882900.0,-16105400.0,45035300.0,Main Bearing_DW,1317.8215924211481,1277.6150993619372,15.247437649915872,76577688.34057482,249871791.59393275,71076174.8686947,125391360.00881986,1.2630201924679916e-10,3.8707517182990074e-11,1.360781820987758e-10,7.713383654173905e-11,,
4128,412.8,5.79769,0.009662816666666667,5101950.0,-100567.0,3773940.0,-16377600.0,-16492200.0,45057100.0,Main Bearing_UW,1474.8944624713965,1429.3832192562813,8.513698610405317,8991501.590375647,11759453.291701837,14762021.252381485,16488013.010470057,1.0746610640662717e-09,8.217062840400345e-10,6.545727378022716e-10,5.860510093320935e-10,,
4128,412.8,5.79769,0.009662816666666667,5101950.0,-100567.0,3773940.0,-16377600.0,-16492200.0,45057100.0,Main Bearing_DW,1330.4642095061513,1289.8725151588012,14.825451993437419,69738484.9099371,216911336.58827668,65094956.52231702,111681889.2441001,1.3855788061850774e-10,4.4547310521661824e-11,1.4844186374644688e-10,8.652089190170225e-11,,
4129,412.90000000000003,5.79028,0.009650466666666668,5034170.0,-40046.700000000004,3739390.0,-14041400.0,-15413300.0,45034400.0,Main Bearing_UW,1442.534777965348,1398.0266953434345,9.030016854918516,10724923.42646105,14937803.823222313,17810144.13454553,20871220.002745084,8.998168362541936e-10,6.460432056059038e-10,5.418522496933697e-10,4.623815313813659e-10,,
4129,412.90000000000003,5.79028,0.009650466666666668,5034170.0,-40046.700000000004,3739390.0,-14041400.0,-15413300.0,45034400.0,Main Bearing_DW,1279.186158968642,1240.1581715436155,16.60852112684422,101831601.98012199,384848968.48747706,93523776.94382603,179751763.45055705,9.476887802030735e-11,2.507598423504854e-11,1.0318730682212618e-10,5.3687744038856946e-11,,
4130,413.0,5.77461,0.00962435,4958900.0,47767.7,3711470.0,-9472950.0,-13126600.0,45013200.0,Main Bearing_UW,1381.978880653854,1339.78699764626,10.13887951787232,15146533.202840133,23985451.120997496,25646509.485603377,33087843.02259642,6.354160302633037e-10,4.012578271489999e-10,3.752693911583801e-10,2.9087269283244963e-10,,
4130,413.0,5.77461,0.00962435,4958900.0,47767.7,3711470.0,-9472950.0,-13126600.0,45013200.0,Main Bearing_DW,1165.5093468461673,1129.9491483025083,21.720325910448448,249077113.07533562,1577990058.0299754,217674280.23592055,556514774.0942253,3.864004155648387e-11,6.099119541992182e-12,4.4214456524532444e-11,1.7293970345467362e-11,,
4131,413.1,5.7597,0.0095995,4911150.0,106229.0,3709520.0,-5631770.0,-12602700.0,45022100.0,Main Bearing_UW,1355.710605506787,1314.3456693008054,10.654231140321604,17956863.603062328,30351243.524368506,30414544.78298402,41074430.73007957,5.345866746107556e-10,3.162802865817581e-10,3.1562201796854176e-10,2.337098732562618e-10,,
4131,413.1,5.7597,0.0095995,4911150.0,106229.0,3709520.0,-5631770.0,-12602700.0,45022100.0,Main Bearing_DW,1097.3467828232062,1063.9567277288015,25.922104963419475,449103991.02661407,4202100881.458953,377227744.550431,1180448521.861992,2.137478221481922e-11,2.284452532388297e-12,2.544749196918271e-11,8.132078461886789e-12,,
4132,413.20000000000005,5.7499,0.009583166666666669,4945430.0,94888.09999999999,3709710.0,-4832920.0,-13595500.0,45042400.0,Main Bearing_UW,1369.1563940154147,1327.3791974087846,10.329229033639155,16830114.407887235,27699511.040495224,28128481.377718937,37143174.48451208,5.694059133772513e-10,3.4596880257765503e-10,3.406926430894226e-10,2.580061289770115e-10,,
4132,413.20000000000005,5.7499,0.009583166666666669,4945430.0,94888.09999999999,3709710.0,-4832920.0,-13595500.0,45042400.0,Main Bearing_DW,1113.9744793474135,1079.998417301946,24.7855047517548,386757363.1168101,3256397228.748788,329184157.477405,976737904.6545753,2.4778239745554167e-11,2.9428739780462314e-12,2.9111870814513457e-11,9.811400398201776e-12,,
4133,413.3,5.74662,0.009577700000000001,4961100.0,10077.0,3690900.0,-6327840.0,-15790800.0,45062200.0,Main Bearing_UW,1406.312240698073,1363.11864916858,9.584634350598085,13813457.639449717,21055655.71543943,22563023.573875174,28052728.22573939,6.93360073197542e-10,4.548754087471607e-10,4.244865484734785e-10,3.414177730924622e-10,,
4133,413.3,5.74662,0.009577700000000001,4961100.0,10077.0,3690900.0,-6327840.0,-15790800.0,45062200.0,Main Bearing_DW,1182.261327588242,1146.1884823829967,20.78116148726656,214953946.19044784,1237242486.3674257,191021361.51765093,464597969.34289014,4.455698613466821e-11,7.741166428999996e-12,5.013941856505401e-11,2.0615027684142354e-11,,
4134,413.40000000000003,5.75295,0.009588250000000001,4950920.0,-69310.1,3707720.0,-7975590.0,-17722700.0,45086500.0,Main Bearing_UW,1439.9694763831747,1395.540753877474,9.004029670835807,11489282.322712919,16354075.928051963,18504648.35356163,21838191.80940176,8.345386361552969e-10,5.862911510367507e-10,5.181535912923485e-10,4.390587867202483e-10,,
4134,413.40000000000003,5.75295,0.009588250000000001,4950920.0,-69310.1,3707720.0,-7975590.0,-17722700.0,45086500.0,Main Bearing_DW,1240.6495868892039,1202.7951280250113,18.041996913517178,134192438.77600817,586735458.3795925,122576667.68451266,256321178.8721406,7.14514922558681e-11,1.6341691750623356e-11,7.822247236054908e-11,3.7407170340703136e-11,,
4135,413.5,5.75535,0.00959225,4971470.0,-56947.5,3729180.0,-7891610.0,-19114300.0,45057300.0,Main Bearing_UW,1460.0758041090817,1415.0240629813293,8.675861253785586,10365955.500725819,14212322.290657682,16495168.618006509,18895901.71100224,9.253609085364446e-10,6.749248858721254e-10,5.815187599554985e-10,5.076365312810058e-10,,
4135,413.5,5.75535,0.00959225,4971470.0,-56947.5,3729180.0,-7891610.0,-19114300.0,45057300.0,Main Bearing_DW,1269.0134406569935,1230.2937527073927,16.917253424489648,108279327.3152831,420870871.9277807,100058067.66945861,195773202.35101828,8.858800879017006e-11,2.279143233662885e-11,9.586683236466205e-11,4.8996746668122874e-11,,
4136,413.6,5.74812,0.0095802,5007830.0,26791.5,3738290.0,-5887610.0,-20606200.0,45036000.0,Main Bearing_UW,1476.5013829009338,1430.941054144763,8.416566456894033,9669247.825201016,12918989.634167006,15116504.514592042,16922222.42583461,9.907906150704992e-10,7.415595391967133e-10,6.337576250350854e-10,5.661313129517916e-10,,
4136,413.6,5.74812,0.0095802,5007830.0,26791.5,3738290.0,-5887610.0,-20606200.0,45036000.0,Main Bearing_DW,1283.7948705961073,1244.6237907728425,16.329125436144956,96232650.82648528,350863960.89092565,89716053.48907408,169325763.34176984,9.955248990567477e-11,2.73045996963428e-11,1.0678356467348076e-10,5.657851357600657e-11,,
4137,413.70000000000005,5.74439,0.009573983333333334,5029090.0,114321.0,3748240.0,-4305560.0,-22715000.0,45061700.0,Main Bearing_UW,1503.7828438148936,1457.3774360143727,8.02371509654813,8514314.869247066,10868756.834478863,13029560.978663009,14041332.594974842,1.1244572793418405e-09,8.808719781973473e-10,7.347894030360294e-10,6.818429282673428e-10,,
4137,413.70000000000005,5.74439,0.009573983333333334,5029090.0,114321.0,3748240.0,-4305560.0,-22715000.0,45061700.0,Main Bearing_DW,1318.969552688395,1278.7255562927678,15.099345753084679,74126438.01771775,236080728.11176768,70128975.84488449,122405587.36215542,1.291574718731926e-10,4.055385380208046e-11,1.365196513707779e-10,7.821524768315729e-11,,
4138,413.8,5.75105,0.009585083333333334,5039500.0,107261.0,3773610.0,-4791100.0,-25273000.0,45104900.0,Main Bearing_UW,1540.4180301837723,1492.713559538196,7.546411634788595,7108470.523019053,8528139.403147567,10661561.986047214,10934479.407026704,1.348403049895807e-09,1.1239360521939486e-09,8.990318065849388e-10,8.765925634441981e-10,,
4138,413.8,5.75105,0.009585083333333334,5039500.0,107261.0,3773610.0,-4791100.0,-25273000.0,45104900.0,Main Bearing_DW,1371.3483739258518,1329.5071193623246,13.509356804950343,51155806.90232299,136036964.96358138,49157110.71981798,77061540.80786924,1.8737038693642568e-10,7.045940297109221e-11,1.9498874512714294e-10,1.2438219159452026e-10,,
4139,413.90000000000003,5.77454,0.009624233333333334,5094720.0,36441.899999999994,3789230.0,-7365410.0,-25961300.0,45156600.0,Main Bearing_UW,1557.5620293362938,1509.1137603574305,7.340041917617733,6530593.244061082,7627952.280368613,9719831.82119564,9763455.0711618,1.4737150169451462e-09,1.2617060227424828e-09,9.901645944476283e-10,9.857405255809818e-10,,
4139,413.90000000000003,5.77454,0.009624233333333334,5094720.0,36441.899999999994,3789230.0,-7365410.0,-25961300.0,45156600.0,Main Bearing_DW,1395.9719030200333,1353.3798189077834,12.843618370147357,43225232.76115671,106562620.2693152,41766667.56948286,62550459.16112338,2.226531291690791e-10,9.031528418698841e-11,2.3042856644769415e-10,1.538635121533213e-10,,
4140,414.0,5.79959,0.009665983333333334,5088170.0,-41227.0,3787660.0,-10204800.0,-25755900.0,45122800.0,Main Bearing_UW,1562.7891059211795,1514.0853168579652,7.279916153246726,6305222.039312079,7293967.773135635,9417936.180219224,9406065.180696318,1.5330123623034102e-09,1.3252023636482264e-09,1.0263377398580267e-09,1.02763303758201e-09,,
4140,414.0,5.79959,0.009665983333333334,5088170.0,-41227.0,3787660.0,-10204800.0,-25755900.0,45122800.0,Main Bearing_DW,1410.4255145874965,1367.3930438412785,12.482676233318628,39307164.7678201,93064138.1049303,38024475.34166407,55550586.48407344,2.4590894282069056e-10,1.0386367434505103e-10,2.542042525631419e-10,1.7400326342377336e-10,,
4141,414.1,5.80426,0.009673766666666667,5080230.0,-68466.4,3805560.0,-11092500.0,-22467600.0,45061300.0,Main Bearing_UW,1522.0475162904938,1475.0755279402624,7.7847578732951765,7484872.035316656,9184315.05338143,11593715.513685165,12191920.716930611,1.2924424921390666e-09,1.0532921192751368e-09,8.343974505194473e-10,7.934571501299998e-10,,
4141,414.1,5.80426,0.009673766666666667,5080230.0,-68466.4,3805560.0,-11092500.0,-22467600.0,45061300.0,Main Bearing_DW,1361.775570220621,1320.2270577847219,13.833206314881721,55359081.93847143,153878996.53908327,52621725.907184385,84654338.96600309,1.7474579288396663e-10,6.286606284314868e-11,1.8383598218974262e-10,1.1427372518438328e-10,,
4142,414.20000000000005,5.79881,0.009664683333333333,5035680.0,-4723.5,3809920.0,-9832540.0,-18280700.0,45052100.0,Main Bearing_UW,1458.966252031655,1413.9495486893647,8.716200943733513,10096801.54356334,13768193.1588806,16373844.250125902,18788778.42255652,9.572024657149492e-10,7.019572736818797e-10,5.902513292355898e-10,5.143859337726064e-10,,
4142,414.20000000000005,5.79881,0.009664683333333333,5035680.0,-4723.5,3809920.0,-9832540.0,-18280700.0,45052100.0,Main Bearing_DW,1272.759117746398,1233.9254632069722,16.812853687004544,106067942.28612073,410211496.73185,97448068.85486688,189959661.67193326,9.111785450935427e-11,2.3560244923245074e-11,9.917778204232364e-11,5.0877556046738846e-11,,
4143,414.3,5.7939,0.0096565,4985270.0,76873.3,3799930.0,-8161560.0,-14223000.0,45053200.0,Main Bearing_UW,1393.901716807157,1351.2545832086148,9.903031932826954,14129058.945381809,21825723.312516112,23839992.19854813,30204381.081803013,6.834496223229574e-10,4.4243665429692374e-10,4.0505466275228424e-10,3.1970527632554847e-10,,
4143,414.3,5.7939,0.0096565,4985270.0,76873.3,3799930.0,-8161560.0,-14223000.0,45053200.0,Main Bearing_DW,1170.506049438416,1134.7927954353406,21.51332738990221,241252220.68440676,1502824884.4193344,210655727.0554011,533543921.51949507,4.0026574564186566e-11,6.425565679750575e-12,4.584019686994032e-11,1.8098791140753655e-11,,
4144,414.40000000000003,5.79703,0.009661716666666667,4967260.0,121350.0,3795280.0,-8208160.0,-11185600.0,45101100.0,Main Bearing_UW,1351.2559167432898,1310.0293569942546,10.88326608899545,17650973.752489828,29746027.33734774,30670467.71408206,41651803.80870145,5.473758446501454e-10,3.2480695849209626e-10,3.150169327946238e-10,2.3196394353149826e-10,,
4144,414.40000000000003,5.79703,0.009661716666666667,4967260.0,121350.0,3795280.0,-8208160.0,-11185600.0,45101100.0,Main Bearing_DW,1104.541238181126,1070.9432710045364,25.553590451425176,428172856.1807366,3900826217.332693,357972613.68035704,1103455594.0307367,2.256499104788732e-11,2.476838528139599e-12,2.699010007311303e-11,8.755872659428052e-12,,
4145,414.5,5.80908,0.0096818,4943010.0,54142.899999999994,3764450.0,-9878630.0,-9501500.0,45096000.0,Main Bearing_UW,1337.3040830080702,1296.5056177501715,11.30304674972283,18742941.40561107,32391989.09059902,33133889.492192354,46028458.81318614,5.165571289200937e-10,2.98894889502476e-10,2.92202338704649e-10,2.103437796884561e-10,,
4145,414.5,5.80908,0.0096818,4943010.0,54142.899999999994,3764450.0,-9878630.0,-9501500.0,45096000.0,Main Bearing_DW,1103.6842159418247,1070.146931100864,25.642858220973906,433179074.36937666,3987395210.301155,361397127.8064717,1119888217.7279456,2.2350571790880695e-11,2.4281014269635855e-12,2.678991960662346e-11,8.645327137776889e-12,,
