index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
261,261.0,0.20686749999999998,0.0034477916666666663,4585506.634846539,-53866.606126301165,468858.2484493218,8468003.254057731,-25006246.109026607,26531.97,Main Bearing_DW,1258.8862501883793,1220.4607586325856,13.117298221300546,33903131.75542269,3416491.538897815,58162411.880260564,5857532.386638392,1.0169537408930383e-10,1.0091614825947874e-09,5.927869142986476e-11,5.886082123133315e-10,,
262,262.0,0.2662218,0.00443703,4580378.76731475,-135642.13973139884,492663.77485411055,-9445581.120660562,-24858723.708241113,1656.7914,Main Bearing_UW,1661.487696632135,1609.6521709361455,7.741422412286899,7995554.415607513,862013.8003518427,8420712.177325401,902100.574554112,5.549371274790916e-10,5.147284182908633e-09,5.269186152624558e-10,4.918553568368054e-09,,
262,262.0,0.2662218,0.00443703,4580378.76731475,-135642.13973139884,492663.77485411055,-9445581.120660562,-24858723.708241113,1656.7914,Main Bearing_DW,1261.3198390736898,1222.8200845824144,13.014289162222932,33615048.12890067,3675977.2355186758,57386474.95714038,6230260.202219677,1.3199534871958865e-10,1.207034134250818e-09,7.731839258839015e-11,7.121741076591316e-10,,
263,263.0,0.23641679999999998,0.00394028,4555699.134757885,-104820.65390796709,408873.98820112407,-9067038.319160016,-25329664.212163758,-5028.492,Main Bearing_UW,1666.5150768669218,1614.4654242848674,7.694468254890539,7835043.388260061,816968.6572456548,8215401.427783613,853617.6285854382,5.029046815368082e-10,4.823049164804366e-09,4.796211158561762e-10,4.6159777727758335e-09,,
263,263.0,0.23641679999999998,0.00394028,4555699.134757885,-104820.65390796709,408873.98820112407,-9067038.319160016,-25329664.212163758,-5028.492,Main Bearing_DW,1269.1422380183271,1230.4041571279276,12.861398020115061,31384965.55482912,3297507.1112978877,54037765.69530971,5655630.593454781,1.2554673648172029e-10,1.1949269150928741e-09,7.291715246365196e-11,6.967003828998409e-10,,
264,264.0,0.24041229999999997,0.004006871666666666,4582833.286799942,7474.32254655243,327632.4603072508,11217967.256906122,-25603364.875302143,-822.6909999999998,Main Bearing_UW,1679.376138378425,1626.9224205211724,7.55763317093266,7380153.476071484,772816.3189941469,7699106.676177021,803128.7720679381,5.429252494081676e-10,5.1847658598640606e-09,5.204333223573766e-10,4.989077475520597e-09,,
264,264.0,0.24041229999999997,0.004006871666666666,4582833.286799942,7474.32254655243,327632.4603072508,11217967.256906122,-25603364.875302143,-822.6909999999998,Main Bearing_DW,1287.929691339075,1248.6194877344672,12.349084866436558,27598174.592535827,2912949.6618339624,47461561.87583381,4989205.145011775,1.4518611197388252e-10,1.3755375587726365e-09,8.442351048516295e-11,8.031082206897726e-10,,
265,265.0,0.21420650000000002,0.003570108333333334,4621913.003887894,71327.79416981133,372831.7279574522,5759485.252532542,-27825833.607247077,-8814.400000000001,Main Bearing_UW,1698.6192661381199,1645.5602288891437,7.340782984948112,6697622.247064096,680022.0562497643,6967244.359448786,706526.2331440272,5.330411602264209e-10,5.249989026858967e-09,5.124132510856535e-10,5.053044269066168e-09,,
265,265.0,0.21420650000000002,0.003570108333333334,4621913.003887894,71327.79416981133,372831.7279574522,5759485.252532542,-27825833.607247077,-8814.400000000001,Main Bearing_DW,1296.1455826534059,1256.5835069502907,12.173072246341908,25902733.3626964,2637014.9257384613,44730919.56390646,4547860.152867243,1.378274749364789e-10,1.3538445681469064e-09,7.981298770826225e-11,7.850083804979193e-10,,
266,266.0,0.20196200000000003,0.0033660333333333336,4627348.318135077,45379.083225058355,392309.8983642636,-9206505.586971527,-28179861.23617592,-2668.0789999999997,Main Bearing_UW,1710.179738532669,1656.7573256171672,7.203644968473766,6289561.480011247,629144.3350632681,6537608.152207139,653940.8547680716,5.351777455440843e-10,5.350176653811622e-09,5.148722980891626e-10,5.14730546163405e-09,,
266,266.0,0.20196200000000003,0.0033660333333333336,4627348.318135077,45379.083225058355,392309.8983642636,-9206505.586971527,-28179861.23617592,-2668.0789999999997,Main Bearing_DW,1313.7702909047732,1273.6711948124002,11.637258954198952,23665537.867553182,2367383.938936205,40195643.45061747,4020872.664678874,1.4223354449713817e-10,1.421836685622644e-09,8.374124766701865e-11,8.371399977179235e-10,,
267,267.0,0.1750447,0.0029174116666666667,4608755.751839004,7317.620219558218,423901.4110607174,4461510.719872448,-25296007.116063647,-8929.457,Main Bearing_UW,1656.4665706116991,1604.885645019169,7.81123797378511,8238451.611066276,823672.6208683577,8650997.459369903,864933.9664933012,3.5412135731280645e-10,3.541955374929159e-09,3.372341374932223e-10,3.3729877420524003e-09,,
267,267.0,0.1750447,0.0029174116666666667,4608755.751839004,7317.620219558218,423901.4110607174,4461510.719872448,-25296007.116063647,-8929.457,Main Bearing_DW,1250.4590112643643,1212.290177654443,13.520329547926751,34794312.28375917,3478565.018647179,60844009.704203844,6083006.461537882,8.384737260717229e-11,8.386825173678237e-10,4.7949036903547406e-11,4.796002905985897e-10,,
268,268.0,0.1805431,0.0030090516666666667,4627469.5991956135,-73091.6388307214,524295.6441020558,9131221.227909632,-25874061.43594428,13547.562,Main Bearing_UW,1675.054904661075,1622.7367806819216,7.578531587244207,7448398.69549183,744685.751182261,7836716.738508297,783522.8982375893,4.039863854881864e-10,4.040699935361332e-09,3.839684101226598e-10,3.840413181841975e-09,,
268,268.0,0.1805431,0.0030090516666666667,4627469.5991956135,-73091.6388307214,524295.6441020558,9131221.227909632,-25874061.43594428,13547.562,Main Bearing_DW,1274.3667990257213,1235.4695082112937,12.602423733824244,31188027.99237273,3118036.4953008248,52764448.797369115,5275251.231227583,9.648098518452508e-11,9.650469682447885e-10,5.702801289978985e-11,5.70409168165142e-10,,
269,269.0,0.23912780000000003,0.003985463333333334,4575731.052609304,-132672.28691504884,496846.3105619396,-9131542.095903624,-28740501.046437986,11349.437,Main Bearing_UW,1716.0862262085313,1662.478287167149,7.129493515843287,6076333.838269873,634703.8263194647,6337869.549260153,659755.3217057622,6.55899336575642e-10,6.279248947409583e-09,6.288332857527138e-10,6.040820289299268e-09,,
269,269.0,0.23912780000000003,0.003985463333333334,4575731.052609304,-132672.28691504884,496846.3105619396,-9131542.095903624,-28740501.046437986,11349.437,Main Bearing_DW,1318.568408045457,1278.3227614253058,11.43467353743564,23647642.981979813,2489312.1658825357,39429284.00226548,4134890.523770076,1.685353308306613e-10,1.6010299503438805e-09,1.0107876503931295e-10,9.638618750417366e-10,,
270,270.0,0.24276930000000002,0.004046155,4560538.367823937,-121731.3011148078,400864.29613825446,-7507797.221083909,-26282501.190967,-4841.679,Main Bearing_UW,1676.4466263806387,1624.0847323147302,7.580548910073257,7455009.691055326,782784.7477953389,7798106.119491613,815489.6366197681,5.42743090576349e-10,5.1689241664400414e-09,5.188638033389297e-10,4.961626510388836e-09,,
270,270.0,0.24276930000000002,0.004046155,4560538.367823937,-121731.3011148078,400864.29613825446,-7507797.221083909,-26282501.190967,-4841.679,Main Bearing_DW,1276.9578089575784,1237.9810119522378,12.662321180247535,29637396.57920447,3139523.4359997422,51112860.224514626,5390547.499995959,1.3652194413186233e-10,1.2887799955892198e-09,7.916119313666178e-11,7.506018637259079e-10,,
271,271.0,0.2683426,0.0044723766666666664,4613944.168517145,-35157.9852542935,387983.267986995,9607582.913923651,-26589177.460144315,20081.613,Main Bearing_UW,1688.4294968728866,1635.6910013853292,7.447076580745529,7026387.513222401,758351.0576764895,7333097.966599061,786504.3218019628,6.365115300359474e-10,5.8975017195460554e-09,6.098891201287008e-10,5.686398081602386e-09,,
271,271.0,0.2683426,0.0044723766666666664,4613944.168517145,-35157.9852542935,387983.267986995,9607582.913923651,-26589177.460144315,20081.613,Main Bearing_DW,1291.983801552952,1252.5493674793183,12.217317854445284,27066174.349660315,2960839.118507601,46334249.63343213,5034496.568327944,1.6523859666642528e-10,1.510509854693135e-09,9.652420622000656e-11,8.883463531989319e-10,,
272,272.0,0.31641400000000003,0.0052735666666666675,4644703.12405603,31249.99444646709,383024.86467922817,2487577.2360659745,-30390655.07578653,5726.3846,Main Bearing_UW,1732.449490223501,1678.3263425787409,6.984961679309259,5675351.849192636,640926.224008155,5866923.882923892,656287.5189042563,9.292052381592649e-10,8.228040091240778e-09,8.988639995851602e-10,8.03545171096879e-09,,
272,272.0,0.31641400000000003,0.0052735666666666675,4644703.12405603,31249.99444646709,383024.86467922817,2487577.2360659745,-30390655.07578653,5726.3846,Main Bearing_DW,1328.6964450922337,1288.068584343639,11.323857547179415,21252849.412796825,2451154.933471437,36266538.803686015,4141334.957863605,2.481345707691945e-10,2.151461988246497e-09,1.4541135825541418e-10,1.2733977619108473e-09,,
273,273.0,0.3006044,0.0050100733333333335,4650965.3555494305,17027.020169235075,396011.9019335881,-8420799.153997002,-27781952.802275088,-10295.3664,Main Bearing_UW,1704.262969993795,1651.0265277631809,7.272282505222768,6491551.44892537,723409.324048841,6754494.813323023,746155.5319032014,7.717836595383858e-10,6.925641081445445e-09,7.417391635938673e-10,6.714516101695658e-09,,
273,273.0,0.3006044,0.0050100733333333335,4650965.3555494305,17027.020169235075,396011.9019335881,-8420799.153997002,-27781952.802275088,-10295.3664,Main Bearing_DW,1304.4851612107204,1264.6687275034276,11.896168095367742,24895176.029279124,2827751.0251588724,42560555.93269135,4789268.368172322,2.0124675268176473e-10,1.7717519289209174e-09,1.1771635082156026e-10,1.0461041119826147e-09,,
274,274.0,0.25765089999999996,0.004294181666666666,4650682.705094311,-33942.95594268642,497270.15070678253,7318884.002920338,-23683582.723258663,-9286.047999999999,Main Bearing_UW,1638.7541254767907,1587.908938205171,8.012172491237274,8966308.280299792,958558.4485082371,9475667.036532726,1007156.0236676914,4.789241605825188e-10,4.479832892140812e-09,4.5317988170234025e-10,4.263670737954619e-09,,
274,274.0,0.25765089999999996,0.004294181666666666,4650682.705094311,-33942.95594268642,497270.15070678253,7318884.002920338,-23683582.723258663,-9286.047999999999,Main Bearing_DW,1232.4116993291118,1194.793859099039,14.012082705359367,40006990.61355948,4333787.0701596355,69527728.8475096,7481344.711554029,1.0733578309214911e-10,9.908612484065786e-10,6.176214494341962e-11,5.739852703264459e-10,,
275,275.0,0.2329409,0.0038823483333333335,4647886.410163061,-82691.04564978753,522056.2914915744,9796969.773672767,-28459540.828974687,-7065.985000000001,Main Bearing_UW,1715.4667103036277,1661.878109461589,7.136204226558302,6095419.4930241825,632311.829813255,6366227.566445541,658502.583699159,6.369288180700988e-10,6.139926773914595e-09,6.09834991415641e-10,5.8957222483837795e-09,,
275,275.0,0.2329409,0.0038823483333333335,4647886.410163061,-82691.04564978753,522056.2914915744,9796969.773672767,-28459540.828974687,-7065.985000000001,Main Bearing_DW,1317.0633484322204,1276.8632969930688,11.453978772073697,24012479.556245673,2507378.046967219,39902572.86205821,4153219.49478094,1.6168044304793714e-10,1.5483697554220831e-09,9.729568934701217e-11,9.34780436770079e-10,,
276,276.0,0.24125200000000002,0.004020866666666667,4655018.125721225,-126989.54793627304,480590.4105379669,-8445992.569172118,-28437050.17171148,5564.258000000001,Main Bearing_UW,1713.9867317223366,1660.4444793195228,7.154045400967865,6146364.873797112,643572.9373167539,6404949.81546668,668214.3488944933,6.541861326535027e-10,6.247724901905991e-09,6.277748901259263e-10,6.017330626495624e-09,,
276,276.0,0.24125200000000002,0.004020866666666667,4655018.125721225,-126989.54793627304,480590.4105379669,-8445992.569172118,-28437050.17171148,5564.258000000001,Main Bearing_DW,1312.2612061300317,1272.20739602517,11.63468190449374,24196733.869110584,2554569.9324849984,40806254.259292655,4290973.259060517,1.6617394266586048e-10,1.57398966281393e-09,9.853554901454867e-11,9.370523710853914e-10,,
277,277.0,0.2525464,0.004209106666666667,4696359.348671023,-98143.28074774517,456896.8538290549,-4687217.325871893,-24014265.473998282,-1067.0509999999997,Main Bearing_UW,1641.8374376323122,1590.9202816022855,7.979557938315323,8845223.406299125,940118.1131108131,9319857.675764635,985343.6608212666,4.758621092226062e-10,4.477210478095037e-09,4.5162778371734487e-10,4.271714361219364e-09,,
277,277.0,0.2525464,0.004209106666666667,4696359.348671023,-98143.28074774517,456896.8538290549,-4687217.325871893,-24014265.473998282,-1067.0509999999997,Main Bearing_DW,1230.3076367656395,1192.7535229936107,14.223874599413984,39527456.91387309,4252098.728606487,69733625.88579267,7456569.792483792,1.0648564302626263e-10,9.898892136133656e-10,6.03597850133334e-11,5.644829705623406e-10,,
278,278.0,0.2469274,0.004115456666666666,4709852.5646016775,44517.08249953796,394624.0649888322,12611001.898165211,-29273360.077861052,13169.479999999998,Main Bearing_UW,1742.7234852480121,1688.2773187389685,6.876399689466534,5386620.817996309,567085.9109814301,5567347.575416519,583805.3316341129,7.640145474723642e-10,7.2572013992451875e-09,7.392131730447546e-10,7.0493646489099525e-09,,
278,278.0,0.2469274,0.004115456666666666,4709852.5646016775,44517.08249953796,394624.0649888322,12611001.898165211,-29273360.077861052,13169.479999999998,Main Bearing_DW,1348.029022621536,1306.7376890591393,10.78871333747265,19393225.54087094,2059233.13861452,32379433.31950622,3423980.9873126866,2.1221104544952576e-10,1.9985384799292817e-09,1.2710094787815225e-10,1.2019507940950002e-09,,
279,279.0,0.295069,0.004917816666666667,4726150.853584847,151869.26987186167,387327.41938371974,3862809.541342628,-30810630.239363793,4811.401,Main Bearing_UW,1743.6650805978022,1689.1888682421081,6.864481300826438,5355562.839706704,592164.2775931222,5522950.257072439,605968.6249931633,9.182632738814041e-10,8.304818194463452e-09,8.904329095430716e-10,8.115629198990544e-09,,
279,279.0,0.295069,0.004917816666666667,4726150.853584847,151869.26987186167,387327.41938371974,3862809.541342628,-30810630.239363793,4811.401,Main Bearing_DW,1337.8529290044878,1296.8882587888543,11.113400810004146,19994466.93087457,2249407.9548759107,34100463.84595362,3805695.4808706744,2.459588787072284e-10,2.18627157248493e-09,1.4421553586140496e-10,1.2922254792549929e-09,,
280,280.0,0.2807271,0.004678785,4690723.026521161,161146.7929087679,473194.12496329827,-7193722.756969418,-24518121.641569,-7751.807000000002,Main Bearing_UW,1652.8526218116135,1601.434630335633,7.8485687132878486,8370426.382563183,916921.7497870739,8815133.585019212,958130.044410985,5.58966148934371e-10,5.102709147303464e-09,5.307673394707612e-10,4.8832463059608005e-09,,
280,280.0,0.2807271,0.004678785,4690723.026521161,161146.7929087679,473194.12496329827,-7193722.756969418,-24518121.641569,-7751.807000000002,Main Bearing_DW,1246.3553997969007,1208.3120080556955,13.579993837514705,36240780.3556035,4040530.0994954985,62947377.85518865,6956138.612620053,1.2910276638887475e-10,1.157963159483503e-09,7.43285131076248e-11,6.726123874977989e-10,,
281,281.0,0.2764395,0.004607325,4649721.640256387,129826.37075552384,498900.42930347234,10722714.033868229,-24897639.58998718,4951.4204,Main Bearing_UW,1670.1385138456383,1617.974900372094,7.638182590631424,7645621.923011205,832949.1579374014,8042943.036384211,869983.9861243649,6.026095779250119e-10,5.531340005684061e-09,5.728406852016287e-10,5.295873341904685e-09,,
281,281.0,0.2764395,0.004607325,4649721.640256387,129826.37075552384,498900.42930347234,10722714.033868229,-24897639.58998718,4951.4204,Main Bearing_DW,1269.9798804190984,1231.2166633638633,12.75114858279373,31849872.709087986,3526148.3468522863,54170806.05228511,5948756.5535481665,1.4465756400606756e-10,1.3066168937880494e-09,8.505180808188558e-11,7.745021936142163e-10,,
282,282.0,0.275117,0.004585283333333333,4637242.960403141,83371.38687874164,511183.41985482926,12421472.541754218,-26757064.756884567,-3765.102,Main Bearing_UW,1701.9634214748276,1648.799581613866,7.278755758474232,6510832.471195946,707188.9575368726,6818636.80824735,735729.3626240264,7.042545409697944e-10,6.483816361194042e-09,6.724633474813165e-10,6.2322962304774996e-09,,
282,282.0,0.275117,0.004585283333333333,4637242.960403141,83371.38687874164,511183.41985482926,12421472.541754218,-26757064.756884567,-3765.102,Main Bearing_DW,1307.6481210483512,1267.7359262422008,11.678439535358129,25633650.651228953,2825923.766483211,42588918.87684922,4660277.560448726,1.7887749956963314e-10,1.622578566243349e-09,1.0766376452504488e-10,9.839077767058638e-10,,
