index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2600,260.0,0.161709,0.000269515,4556770.0,63923.200000000004,404162.0,-8536250.0,-25547500.0,-32589.7,Main Bearing_DW,1269.6016705300826,1230.849814999895,12.847462633245156,31296044.88830411,3128835.211813581,53874884.98458015,5386267.473428411,8.611791073341749e-12,8.613908427723805e-11,5.002609287743992e-12,5.003743340440743e-11,,
2601,260.1,0.151189,0.00025198166666666667,4558150.0,46373.5,405913.0,-7145130.0,-25894700.0,-23365.2,Main Bearing_UW,1668.2297949022645,1616.1261664770288,7.6771790911848035,7776513.635786676,777489.62158008,8148441.633974367,814688.8967328218,3.2402909384364e-11,3.240965019630336e-10,3.09239088878107e-11,3.0929802489907305e-10,,
2601,260.1,0.151189,0.00025198166666666667,4558150.0,46373.5,405913.0,-7145130.0,-25894700.0,-23365.2,Main Bearing_DW,1268.8822484058066,1230.1519197689695,12.89258422143281,31275329.179250922,3126764.211187465,54014527.28199258,5400228.268546536,8.056882957888723e-12,8.058863721322e-11,4.665072145335105e-12,4.666129914069118e-11,,
2602,260.2,0.144866,0.00024144333333333333,4543110.0,42738.799999999996,414051.0,-5637760.0,-26339000.0,-9418.42,Main Bearing_UW,1669.9894385204584,1617.8305713276122,7.646801167101299,7674416.366439208,767282.2710539785,8039799.236891364,803826.9210483138,3.146080715521025e-11,3.146734160841151e-10,3.003101523051076e-11,3.0036731417063527e-10,,
2602,260.2,0.144866,0.00024144333333333333,4543110.0,42738.799999999996,414051.0,-5637760.0,-26339000.0,-9418.42,Main Bearing_DW,1269.9771740992362,1231.2131659413574,12.863352376018687,31017451.538977012,3100983.5424274914,53579036.171924695,5356689.947092816,7.784112535162081e-12,7.78602433808237e-11,4.5063022888017e-12,4.507323285798341e-11,,
2603,260.3,0.142348,0.0002372466666666667,4553370.0,29588.5,434663.0,-3919150.0,-26606000.0,-3002.96,Main Bearing_UW,1672.4445485670196,1620.2083820728496,7.625155291528106,7602241.723510272,760066.4844086369,7966175.787155076,796466.1083323185,3.1207461600828974e-11,3.121393608761139e-10,2.97817513704896e-11,2.9787415206332625e-10,,
2603,260.3,0.142348,0.0002372466666666667,4553370.0,29588.5,434663.0,-3919150.0,-26606000.0,-3002.96,Main Bearing_DW,1269.0318294805588,1230.2964122944397,12.891030224009365,31201294.326074645,3119362.7635920383,53909813.852899075,5389759.528976003,7.603744389167913e-12,7.605613218049387e-11,4.400806638175925e-12,4.401804299267894e-11,,
2604,260.40000000000003,0.144632,0.00024105333333333335,4564690.0,8450.0,447184.0,-2157010.0,-26726300.0,13161.9,Main Bearing_UW,1672.4097391341243,1620.1746039677937,7.6171884033525386,7575797.489776469,757422.6752351527,7940948.481645998,793943.9022003508,3.181887235748244e-11,3.1825470931206925e-10,3.0355735702162356e-11,3.036150698623337e-10,,
2604,260.40000000000003,0.144632,0.00024105333333333335,4564690.0,8450.0,447184.0,-2157010.0,-26726300.0,13161.9,Main Bearing_DW,1267.6741999025928,1228.9800592978875,12.935387159409348,31436678.424747385,3142894.692785274,54368621.56036892,5435628.9389908975,7.66790085378654e-12,7.66978715152905e-11,4.433684842748434e-12,4.434690742118315e-11,,
2605,260.5,0.148824,0.00024804000000000004,4574530.0,-10436.0,452331.0,-306666.0,-26510000.0,9293.36,Main Bearing_UW,1669.3935570703118,1617.2658151067956,7.65764343099618,7710747.80090887,770914.5692852301,8087919.095760401,808637.9030549023,3.216808620958442e-11,3.217477135371506e-10,3.0667962557887094e-11,3.06738033256845e-10,,
2605,260.5,0.148824,0.00024804000000000004,4574530.0,-10436.0,452331.0,-306666.0,-26510000.0,9293.36,Main Bearing_DW,1262.8149996594846,1224.2690559410223,13.090320697044648,32376987.963315513,3236899.699990414,56133550.07070752,5612077.992047951,7.660996763535873e-12,7.662888040699395e-11,4.4187477843029945e-12,4.419753259870248e-11,,
2606,260.6,0.153666,0.00025611,4567900.0,-16232.7,450534.0,1737510.0,-25953000.0,16208.300000000001,Main Bearing_UW,1660.976923611383,1609.1999123768967,7.755322777040076,8043510.345099163,804183.060313847,8449040.5577886,844742.5083046105,3.184057569541705e-11,3.184722641385264e-10,3.031231750496327e-11,3.03181143936997e-10,,
2606,260.6,0.153666,0.00025611,4567900.0,-16232.7,450534.0,1737510.0,-25953000.0,16208.300000000001,Main Bearing_DW,1254.6020010345546,1216.3066866681302,13.350918847349657,34132907.79240152,3412442.98974838,59353785.51170533,5934021.287195258,7.503316200239283e-12,7.505180328855384e-11,4.314973304432146e-12,4.315960250305262e-11,,
2607,260.7,0.155321,0.0002588683333333333,4566950.0,-15398.199999999999,442198.0,3897880.0,-25297700.0,-4071.6200000000003,Main Bearing_UW,1652.4940019513979,1601.0601359236096,7.849665005274322,8374324.302125024,837256.6997807606,8806711.692370629,880502.1230068435,3.091214574382369e-11,3.09186338432549e-10,2.939443714929312e-11,2.940008054146637e-10,,
2607,260.7,0.155321,0.0002588683333333333,4566950.0,-15398.199999999999,442198.0,3897880.0,-25297700.0,-4071.6200000000003,Main Bearing_DW,1247.8308850395726,1209.7422926197087,13.570423773386887,35670202.907187894,3566129.622656576,62170513.526194304,6215623.561780535,7.257271118050433e-12,7.259083676843194e-11,4.163844218920024e-12,4.164800695542405e-11,,
2608,260.8,0.154171,0.0002569516666666667,4566240.0,-7245.5,432823.0,5875440.0,-24891400.0,-3318.53,Main Bearing_UW,1650.5053348711601,1599.1583438476328,7.8824212386039845,8491377.817955906,848959.2980430486,8932058.582294047,893034.1777300427,3.026030311869006e-11,3.0266664993124006e-10,2.8767351254952588e-11,2.877288160681586e-10,,
2608,260.8,0.154171,0.0002569516666666667,4566240.0,-7245.5,432823.0,5875440.0,-24891400.0,-3318.53,Main Bearing_DW,1247.3552523440092,1209.2813956715781,13.5728603533485,35866154.723728254,3585719.322626006,62436539.135833085,6242219.43144334,7.164182183619287e-12,7.165972669564327e-11,4.115405341536604e-12,4.11635107494537e-11,,
2609,260.90000000000003,0.152669,0.0002544483333333333,4574750.0,-11282.8,424224.0,7551460.0,-24647300.0,115.032,Main Bearing_UW,1651.212281184498,1599.8144243604224,7.872935105799893,8457362.33775422,845558.5506037776,8894363.441258118,889265.4569141811,3.0086015375912097e-11,3.009233756215256e-10,2.8607818312553835e-11,2.8613315782700975e-10,,
2609,260.90000000000003,0.152669,0.0002544483333333333,4574750.0,-11282.8,424224.0,7551460.0,-24647300.0,115.032,Main Bearing_DW,1250.6074371600955,1212.4346876394648,13.45203401241885,35228020.85210654,3521923.773740799,61153504.943926975,6113948.168307708,7.222896069056857e-12,7.224697343834671e-11,4.160813571791882e-12,4.161767917044063e-11,,
2610,261.0,0.157933,0.00026322166666666665,4563960.0,-21498.2,420714.0,8764700.0,-24629300.0,22981.7,Main Bearing_UW,1653.978378196271,1602.4585359802782,7.841649478868415,8345854.00560003,834410.3391082465,8774502.241038604,877281.8567172253,3.153921294214422e-11,3.1545829950762316e-10,2.9998472783512575e-11,3.0004230071694167e-10,,
2610,261.0,0.157933,0.00026322166666666665,4563960.0,-21498.2,420714.0,8764700.0,-24629300.0,22981.7,Main Bearing_DW,1256.0108031664756,1217.673718408072,13.24904095703616,34204354.700989336,3419585.6928455606,59065879.038041815,5905237.76825869,7.695560081975561e-12,7.697472451629964e-11,4.456408182753647e-12,4.457427067230254e-11,,
2611,261.1,0.166245,0.00027707500000000005,4558620.0,-36670.200000000004,429633.0,9598200.0,-24739200.0,22043.600000000002,Main Bearing_UW,1657.3206755876477,1605.6533794614493,7.795005292573185,8181521.570587092,817980.951627403,8602322.14484158,860067.4605460679,3.386594994702405e-11,3.3873038173902364e-10,3.2209326195270346e-11,3.221549619190122e-10,,
2611,261.1,0.166245,0.00027707500000000005,4558620.0,-36670.200000000004,429633.0,9598200.0,-24739200.0,22043.600000000002,Main Bearing_DW,1261.8570439719315,1223.341489238878,13.039490168607578,33216597.4924741,3320837.4083237913,57006042.98728958,5699305.490111697,8.341462428919069e-12,8.343528030174021e-11,4.860449620433722e-12,4.861557263086275e-11,,
2612,261.2,0.175144,0.0002919066666666667,4574980.0,-40457.0,447840.0,10106100.0,-24973600.0,28360.600000000002,Main Bearing_UW,1662.7288946404906,1610.836102659115,7.723426455991598,7933766.5382853,793211.2443086755,8340986.503270939,833939.3665574517,3.679294887970771e-11,3.6800621368028937e-10,3.49966597538786e-11,3.500334417257141e-10,,
2612,261.2,0.175144,0.0002919066666666667,4574980.0,-40457.0,447840.0,10106100.0,-24973600.0,28360.600000000002,Main Bearing_DW,1267.8446713585622,1229.1463461310805,12.833914786484353,32156628.138121653,3214869.806233855,54881787.614169486,5486932.716872498,9.077651593719541e-12,9.079890765736126e-11,5.3188257773021525e-12,5.320033645921046e-11,,
2613,261.3,0.187779,0.000312965,4597510.0,-31252.300000000003,467969.0,10139400.0,-25309900.0,36234.299999999996,Main Bearing_UW,1668.8841379741566,1616.7599715856372,7.648991875242159,7681747.548043836,768015.2187001761,8073723.077748182,807218.6010122917,4.0741380531269455e-11,4.0749843542120977e-10,3.876340530709509e-11,3.8770786452087026e-10,,
2613,261.3,0.187779,0.000312965,4597510.0,-31252.300000000003,467969.0,10139400.0,-25309900.0,36234.299999999996,Main Bearing_DW,1272.8172257457106,1233.9671462938786,12.677187452073317,31260865.979375433,3125318.2893280033,53164746.90308651,5315271.168271975,1.0011398923065049e-11,1.00138600624672e-10,5.886701587623483e-12,5.888034497057405e-11,,
2614,261.40000000000003,0.202199,0.00033699833333333335,4600740.0,-31172.0,476704.0,9589910.0,-25417700.0,41707.4,Main Bearing_UW,1669.1665047539327,1617.0334484113532,7.650132783579543,7685567.526409484,769021.5127311214,8079480.423632219,808395.9042421164,4.384820407540821e-11,4.3821704302719624e-10,4.171039666704608e-11,4.168728856305556e-10,,
2614,261.40000000000003,0.202199,0.00033699833333333335,4600740.0,-31172.0,476704.0,9589910.0,-25417700.0,41707.4,Main Bearing_DW,1271.198390003809,1232.397744813616,12.728821330172142,31561933.822255123,3158454.7015941897,53734444.94387563,5376989.814052757,1.0677366451345489e-11,1.0669721910630466e-10,6.271551398461828e-12,6.267416249377832e-11,,
2615,261.5,0.217145,0.00036190833333333335,4586400.0,-49845.5,480192.0,8603340.0,-25208100.0,38332.799999999996,Main Bearing_UW,1662.302038242069,1610.433760127389,7.733840602111958,7969481.885825257,812316.8968825097,8387566.244154184,853558.2975025844,4.54117768906701e-11,4.45526043742604e-10,4.3148193742799917e-11,4.2399954917225504e-10,,
2615,261.5,0.217145,0.00036190833333333335,4586400.0,-49845.5,480192.0,8603340.0,-25208100.0,38332.799999999996,Main Bearing_DW,1262.3210206829567,1223.7907116616277,12.997063140142302,33283484.86879176,3404696.2441764604,56911997.9975357,5811171.004082289,1.0873510834578398e-11,1.0629680517090387e-10,6.359086766713129e-12,6.227803881164338e-11,,
2616,261.6,0.229552,0.00038258666666666667,4593880.0,-67924.8,485888.0,7282870.0,-24950700.0,25862.0,Main Bearing_UW,1654.3867336074795,1602.853260137006,7.820181970459127,8269937.514679788,855648.0384359949,8714707.27713003,899059.4125725365,4.626234067519196e-11,4.471308873283712e-10,4.390126420777061e-11,4.255410280083124e-10,,
2616,261.6,0.229552,0.00038258666666666667,4593880.0,-67924.8,485888.0,7282870.0,-24950700.0,25862.0,Main Bearing_DW,1252.1614070727944,1213.9411727712668,13.339184268625473,35366818.82725198,3683098.117464253,60877717.69730474,6318938.006769677,1.0817672591232992e-11,1.038763167488111e-10,6.2845106738225345e-12,6.054603894780888e-11,,
2617,261.7,0.237924,0.00039654,4587910.0,-71160.0,476380.0,5860830.0,-24850400.0,21490.4,Main Bearing_UW,1650.0473607670667,1598.7236924049362,7.881785002965818,8489093.406312445,887078.5375076279,8946517.299299104,931362.6327557388,4.67117018296836e-11,4.4701791694130603e-10,4.432339274983195e-11,4.257632699163672e-10,,
2617,261.7,0.237924,0.00039654,4587910.0,-71160.0,476380.0,5860830.0,-24850400.0,21490.4,Main Bearing_DW,1245.229763239112,1207.2206620914146,13.596773351121952,36715870.061236635,3869320.218839656,63618212.5006604,6675755.842231076,1.0800234322069176e-11,1.0248311785342897e-10,6.233120743464518e-12,5.940001542469146e-11,,
2618,261.8,0.244623,0.00040770500000000007,4585870.0,-65601.20000000001,472613.0,4426260.0,-24665200.0,13968.6,Main Bearing_UW,1644.2825113342617,1593.2013518107349,7.9485313848634895,8731100.95208678,919590.2553567352,9206891.040479843,965371.5583891409,4.669571480588097e-11,4.433550677870545e-10,4.4282592050611626e-11,4.2232961646426956e-10,,
2618,261.8,0.244623,0.00040770500000000007,4585870.0,-65601.20000000001,472613.0,4426260.0,-24665200.0,13968.6,Main Bearing_DW,1237.7630986248298,1199.9815530027174,13.870842985754473,38299124.22927183,4074759.627899843,66745337.067287266,7065079.6396521935,1.0645282580336215e-11,1.0005620876589813e-10,6.108366785068218e-12,5.77070635852126e-11,,
2619,261.90000000000003,0.250131,0.00041688500000000003,4558630.0,-68395.79999999999,465360.0,2717090.0,-24326100.0,14338.300000000001,Main Bearing_UW,1635.9127745347173,1585.1912996766655,8.058296427099476,9139522.26390024,968972.8388900382,9646983.442767832,1017566.3281239356,4.5613434484057664e-11,4.302339376999909e-10,4.321402669272031e-11,4.0968828122349685e-10,,
2619,261.90000000000003,0.250131,0.00041688500000000003,4558630.0,-68395.79999999999,465360.0,2717090.0,-24326100.0,14338.300000000001,Main Bearing_DW,1228.144603422801,1190.6564514888996,14.219966322685805,40628459.36096582,4357272.9483809965,71178727.09229852,7589237.522529082,1.02609108629043e-11,9.567566800122064e-11,5.856876303216536e-12,5.493107822260843e-11,,
2620,262.0,0.257534,0.0004292233333333334,4534770.0,-89995.0,464484.0,670370.0,-24020500.0,22521.0,Main Bearing_UW,1628.2773835353953,1577.8718988277858,8.149374490745254,9488413.808107067,1014705.2053753653,10026726.969559483,1065948.462942659,4.523657399581345e-11,4.230029875273506e-10,4.2807920733897374e-11,4.0266799780208774e-10,,
2620,262.0,0.257534,0.0004292233333333334,4534770.0,-89995.0,464484.0,670370.0,-24020500.0,22521.0,Main Bearing_DW,1220.5362987969613,1183.2802962359406,14.499565017238952,42692859.828598134,4626915.503093207,75030925.09111968,8076505.180606199,1.0053749855516e-11,9.27666245571995e-11,5.72061896893944e-12,5.3144686189765696e-11,,
2621,262.1,0.263993,0.00043998833333333326,4549170.0,-120545.0,478721.0,-1555370.0,-23978400.0,12989.4,Main Bearing_UW,1628.838714523698,1578.4146604643424,8.138279775822907,9445423.12914284,1017373.0957355666,9985778.87720534,1068564.178081856,4.6582172901899594e-11,4.3247490539861305e-10,4.4061493724610705e-11,4.1175658173675787e-10,,
2621,262.1,0.263993,0.00043998833333333326,4549170.0,-120545.0,478721.0,-1555370.0,-23978400.0,12989.4,Main Bearing_DW,1220.2130668708317,1182.966868201426,14.499941592062445,42869239.32944983,4686584.01949024,75264994.99191818,8166247.077283692,1.026349756178377e-11,9.388252328423865e-11,5.845856143092528e-12,5.38788906543451e-11,,
2622,262.2,0.266844,0.0004447400000000001,4565290.0,-134654.0,493188.0,-3747230.0,-24257900.0,1541.22,Main Bearing_UW,1636.989368289863,1586.2249225673609,8.039354887055433,9068108.335654538,979439.7566748632,9581248.133101938,1027938.005818727,4.90444074483919e-11,4.540759112228246e-10,4.6417752032063816e-11,4.326525505259199e-10,,
2622,262.2,0.266844,0.0004447400000000001,4565290.0,-134654.0,493188.0,-3747230.0,-24257900.0,1541.22,Main Bearing_DW,1228.348176119704,1190.8537299838351,14.17627066463646,40824252.487550646,4477477.977567598,71256200.27016298,7754743.117524441,1.0894014535492685e-11,9.932823840299629e-11,6.241421775421633e-12,5.735070694926838e-11,,
2623,262.3,0.26706,0.00044510000000000003,4573980.0,-127208.0,507874.0,-5736960.0,-24345500.0,-343.356,Main Bearing_UW,1642.3586349753075,1591.3548151173807,7.969672194487292,8808748.830484103,951394.8804096704,9306914.959084978,998527.3660947855,5.0529309958260965e-11,4.678393894744736e-10,4.782465531884054e-11,4.4575643604118186e-10,,
2623,262.3,0.26706,0.00044510000000000003,4573980.0,-127208.0,507874.0,-5736960.0,-24345500.0,-343.356,Main Bearing_DW,1235.4263968498358,1197.7164600140622,13.891903967519777,39304215.602883056,4310164.779907181,68122351.649467,7413010.820050539,1.1324484999195632e-11,1.032675135936648e-10,6.533831983521704e-12,6.004307976943779e-11,,
2624,262.40000000000003,0.267857,0.0004464283333333334,4573850.0,-115448.0,516259.0,-7669240.0,-24444700.0,5978.29,Main Bearing_UW,1648.1317695277469,1596.879667957601,7.890921486883806,8521939.35480481,920932.1536251572,9001473.36150787,966305.7111425112,5.238576745815842e-11,4.847570275139303e-10,4.9595029102941265e-11,4.6199492374468016e-10,,
2624,262.40000000000003,0.267857,0.0004464283333333334,4573850.0,-115448.0,516259.0,-7669240.0,-24444700.0,5978.29,Main Bearing_DW,1244.8062644198258,1206.8104719908506,13.538207262263608,37344821.26701038,4097210.2274091956,64167556.79561338,6986026.250418417,1.1954223321660362e-11,1.0895909864396318e-10,6.9572281636855485e-12,6.390304263551762e-11,,
2625,262.5,0.269747,0.0004495783333333334,4583190.0,-124035.0,514138.00000000006,-9641490.0,-24795600.0,1492.47,Main Bearing_UW,1660.9276523046444,1609.1145526811458,7.744216625393685,8005178.268169296,866341.3085396572,8440152.768541329,907341.410357509,5.6160939615920315e-11,5.189390473497822e-10,5.326661088517618e-11,4.954897111509452e-10,,
2625,262.5,0.269747,0.0004495783333333334,4583190.0,-124035.0,514138.00000000006,-9641490.0,-24795600.0,1492.47,Main Bearing_DW,1260.7278946530635,1222.2467738293844,13.006874743424726,33967716.56830247,3731789.7065675817,57780192.484157495,6299426.392331732,1.3235459393607422e-11,1.204725798300263e-10,7.780838277002995e-12,7.136813819756722e-11,,
2626,262.6,0.270454,0.00045075666666666677,4602320.0,-147201.0,501227.0,-11485000.0,-25226400.0,2593.87,Main Bearing_UW,1675.1577787765807,1622.8366638159025,7.5736770867111165,7432506.768431192,804403.083282277,7815767.360719146,840354.8522121598,6.064665404425991e-11,5.603616843776935e-10,5.767273331753718e-11,5.363884857451465e-10,,
2626,262.6,0.270454,0.00045075666666666677,4602320.0,-147201.0,501227.0,-11485000.0,-25226400.0,2593.87,Main Bearing_DW,1279.165508697068,1240.1217218667387,12.456032796289568,30351528.648138877,3333243.96794588,51175418.125347875,5578510.178017837,1.4851201463103465e-11,1.3523062548117254e-10,8.808070030079557e-12,8.080233830940686e-11,,
2627,262.7,0.269309,0.0004488483333333334,4609600.0,-159714.0,480596.0,-12854400.0,-25425300.0,-9241.03,Main Bearing_UW,1685.1947237076965,1632.558133073653,7.468547426418894,7094141.429131019,766515.095767766,7442882.076685931,799106.225286709,6.327028264339439e-11,5.855701157245345e-10,6.03057160799719e-11,5.616879447689102e-10,,
