index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
260,520.0,6.5900615,0.21966871666666668,4962967.920095081,-57318.485604883645,2307319.41437254,5710270.599505159,-18329671.093725827,40801175.0,Main Bearing_DW,1167.4049487401305,1131.778066063804,18.316457462997807,141118614.57713884,712928348.4433874,174376723.36995512,448240280.76252973,1.5566246687221442e-09,3.0812173081108763e-10,1.259736462650584e-09,4.900691126932511e-10,,
261,522.0,6.555186000000001,0.21850620000000004,5036100.476779763,-135945.04477712332,2238629.7215135433,-8893624.999202782,-21720263.454549827,40809875.0,Main Bearing_UW,1569.918810975154,1521.469624369141,8.038711904646311,9065691.023074517,12700569.176158335,11934492.720879303,13478019.512822626,2.4102542149720912e-08,1.7204441546618443e-08,1.830879662088403e-08,1.6212040633426825e-08,,
261,522.0,6.555186000000001,0.21850620000000004,5036100.476779763,-135945.04477712332,2238629.7215135433,-8893624.999202782,-21720263.454549827,40809875.0,Main Bearing_DW,1251.9178195592156,1213.7117195048256,14.823401641376543,69706340.77999933,237774897.85238358,90665022.46885684,185350685.84028688,3.1346674858407643e-09,9.189624387333518e-10,2.410038557868954e-09,1.1788799108533249e-09,,
262,524.0,6.531010499999999,0.21770034999999996,5011381.313714,-87971.99585583249,2135048.556076263,-9839569.937427929,-18759209.957682893,40838650.0,Main Bearing_UW,1531.7312056891149,1484.4659542737675,8.612674985198844,11408789.326066334,17381689.88684416,14927059.552942408,17849024.138101686,1.9081809978084803e-08,1.2524694170546262e-08,1.4584275572015593e-08,1.2196764837988127e-08,,
262,524.0,6.531010499999999,0.21770034999999996,5011381.313714,-87971.99585583249,2135048.556076263,-9839569.937427929,-18759209.957682893,40838650.0,Main Bearing_DW,1199.4664421315908,1162.8605060962502,16.46089573695283,98845653.90280575,404928058.1128553,130518230.34196943,300840274.23829216,2.2024271316376055e-09,5.376272294258401e-10,1.6679689069458387e-09,7.236409770972419e-10,,
263,526.0,6.4961675,0.21653891666666666,4958344.329751688,72804.71876669175,2196779.4853698555,5253992.225359902,-24650625.98351289,40976985.0,Main Bearing_UW,1605.4732332507474,1555.691367225595,7.681609789750203,7791483.80153335,10283382.630849458,9986279.072821258,10729864.486938117,2.779174316245799e-08,2.105716809730141e-08,2.168364363619687e-08,2.018095540071992e-08,,
263,526.0,6.4961675,0.21653891666666666,4958344.329751688,72804.71876669175,2196779.4853698555,5253992.225359902,-24650625.98351289,40976985.0,Main Bearing_DW,1277.7284263728916,1238.7336304373625,13.793558832011351,54831964.2121117,164577475.91871592,73677012.89199717,139924160.51132557,3.949136599028417e-09,1.3157263195214774e-09,2.939029531288004e-09,1.5475448691303017e-09,,
264,528.0,6.468157499999999,0.21560524999999997,4965992.716429531,-143351.26041064537,2317377.8115829243,2843493.7393534994,-11009180.419745162,41184545.0,Main Bearing_UW,1366.6931503575047,1325.0016968913083,11.28327543622429,28069197.602099735,61466452.26880835,39129230.53051957,60983430.931506924,7.681204609278588e-09,3.5076898379802963e-09,5.510081519027947e-09,3.535472614555835e-09,,
264,528.0,6.468157499999999,0.21560524999999997,4965992.716429531,-143351.26041064537,2317377.8115829243,2843493.7393534994,-11009180.419745162,41184545.0,Main Bearing_DW,955.5084835683905,926.6113441825942,32.14699522399317,920267286.5204854,17106798231.04402,1051367038.2018629,5494295568.601155,2.3428546592718694e-10,1.2603483544263541e-11,2.0507134251492834e-10,3.9241654786856136e-11,,
265,530.0,6.500075,0.21666916666666666,4932553.098036377,-180945.71716324255,2287041.8536314378,-6035029.401857344,-14605205.768510476,41088495.0,Main Bearing_UW,1435.66859421666,1391.6810275926696,9.922999025811734,18291775.427817926,33491877.898010015,25336543.16310685,34909837.32956183,1.1845168749292572e-08,6.469304806570446e-09,8.55164673696149e-09,6.206536129665379e-09,,
265,530.0,6.500075,0.21666916666666666,4932553.098036377,-180945.71716324255,2287041.8536314378,-6035029.401857344,-14605205.768510476,41088495.0,Main Bearing_DW,1086.2535171885568,1053.10530109825,22.46284112693023,278608898.5665942,2126152307.3338718,334415945.65718883,1085697552.6641612,7.776821479191827e-10,1.0190670062501919e-10,6.479032159811396e-10,1.9956678186755472e-10,,
266,532.0,6.513,0.2171,4959119.637323026,-78292.0017392526,2110290.86534186,3160446.25040603,-22602573.311357018,40909909.99999999,Main Bearing_UW,1580.414436254673,1531.641077240882,8.109822665295448,9335778.896648094,13175048.633932602,11690224.1898075,13100404.266574845,2.3254621001997734e-08,1.6478117541126533e-08,1.8571072417010243e-08,1.6572007671085533e-08,,
266,532.0,6.513,0.2171,4959119.637323026,-78292.0017392526,2110290.86534186,3160446.25040603,-22602573.311357018,40909909.99999999,Main Bearing_DW,1217.516440693773,1180.3565045150115,15.307003484411823,77579439.09312023,278428728.34239227,108623543.17314081,234454788.5444437,2.798421882625502e-09,7.797327570775151e-10,1.998645907305314e-09,9.259781015683802e-10,,
267,534.0,6.470964499999999,0.21569881666666663,4967271.024863591,-111273.794698225,2084584.616668344,-3607024.9946762486,-20926244.644520465,41131750.0,Main Bearing_UW,1559.99626139323,1511.8561862931363,8.426063973977621,10605436.277810318,15638006.504749063,13200102.30800609,15221794.147954114,2.033851423142033e-08,1.3793242546686603e-08,1.63406927941643e-08,1.4170393750572276e-08,,
267,534.0,6.470964499999999,0.21569881666666663,4967271.024863591,-111273.794698225,2084584.616668344,-3607024.9946762486,-20926244.644520465,41131750.0,Main Bearing_DW,1179.5276446695013,1143.526210642543,16.505781088283968,99746952.23022817,407624826.2522254,141488033.29022974,332671324.2442875,2.1624602240357916e-09,5.291601560430939e-10,1.5245021904022847e-09,6.483841586185964e-10,,
268,536.0,6.430044499999999,0.21433481666666665,4872943.503936421,-161234.18718910826,1926572.5832916894,15462585.8454381,-19097734.86867541,41401750.0,Main Bearing_UW,1549.063074012759,1501.258398694591,8.321301467171274,10172246.725260688,14716090.231001921,13415157.749115417,15470395.278476877,2.1070548371030966e-08,1.456465768435792e-08,1.597706271331768e-08,1.3854514562071926e-08,,
268,536.0,6.430044499999999,0.21433481666666665,4872943.503936421,-161234.18718910826,1926572.5832916894,15462585.8454381,-19097734.86867541,41401750.0,Main Bearing_DW,1277.3650378550615,1238.3863831113433,14.02568941327632,57968681.672747746,177533020.2634654,75556713.64912094,143872843.0459245,3.697424376090819e-09,1.2072955011331754e-09,2.836740857497053e-09,1.489751728880832e-09,,
269,538.0,6.3082925,0.2102764166666667,4957231.574246007,-133034.22611793625,1903966.7253493771,7301818.522115884,-14276097.277962802,42056520.00000001,Main Bearing_UW,1467.1420126526398,1422.1685150241592,9.984284955043474,18671072.122014903,33859205.44045255,22999754.57026401,30418408.021872215,1.1262150094676757e-08,6.21031751723989e-09,9.142550457409205e-09,6.912801502151868e-09,,
269,538.0,6.3082925,0.2102764166666667,4957231.574246007,-133034.22611793625,1903966.7253493771,7301818.522115884,-14276097.277962802,42056520.00000001,Main Bearing_DW,1049.4339583358806,1017.4280945194051,22.051880888802653,261978001.6949826,1865089206.5583446,378851426.011768,1255543861.9228055,8.026491358289261e-10,1.1274335615007417e-10,5.550366244632665e-10,1.6747835184717353e-10,,
270,540.0,6.188575999999999,0.20628586666666665,4938788.162328841,-116036.65214329655,1901765.7364690567,4446016.689224349,-9741130.018169452,42874180.0,Main Bearing_UW,1383.22188977017,1341.0304191784207,11.747822987704067,32109781.137811538,72508399.9188826,39148229.624570556,59672100.383107506,6.424393420226414e-09,2.844992675296174e-09,5.2693536500867896e-09,3.456990207186738e-09,,
270,540.0,6.188575999999999,0.20628586666666665,4938788.162328841,-116036.65214329655,1901765.7364690567,4446016.689224349,-9741130.018169452,42874180.0,Main Bearing_DW,885.0062356446844,858.2332264427448,34.093307562261025,1119463194.7392046,23277269370.0974,1582410731.8324246,9498353696.11064,1.8427212938851819e-10,8.86211622964964e-12,1.3036177176818596e-10,2.1718065389703907e-11,,
271,542.0,6.084993,0.2028331,4877570.317662037,-136766.13901764932,2022737.226142934,7785583.913612545,-11097290.179843763,43661975.0,Main Bearing_UW,1388.9022851392103,1346.5301269041981,11.066984912243772,26315427.19829256,53880339.53135161,35177998.993512996,51402265.13119999,7.707763908661173e-09,3.764510427444068e-09,5.7659078345361105e-09,3.945995365812876e-09,,
271,542.0,6.084993,0.2028331,4877570.317662037,-136766.13901764932,2022737.226142934,7785583.913612545,-11097290.179843763,43661975.0,Main Bearing_DW,1013.4132627005498,982.7586355020918,26.19254083603093,464912757.87679064,4727655268.704576,587287157.228865,2265920608.5599856,4.362820691914719e-10,4.290353007392146e-11,3.4537295342379876e-10,8.951465432361391e-11,,
272,544.0,6.0112025000000004,0.2003734166666667,5001559.628985784,-149771.72930980125,2063458.2258753371,-10812751.927838381,-13452504.759695949,44212025.0,Main Bearing_UW,1451.511444439437,1406.9271425824033,9.814288705219514,17632293.097549304,30352286.96036327,23640940.134671386,30673231.812745992,1.1364002149812063e-08,6.601592062184053e-09,8.475695785583526e-09,6.5325172740162085e-09,,
272,544.0,6.0112025000000004,0.2003734166666667,5001559.628985784,-149771.72930980125,2063458.2258753371,-10812751.927838381,-13452504.759695949,44212025.0,Main Bearing_DW,1116.142053098572,1082.0827290719712,20.264836420355195,197661933.76528865,1126397176.36397,252119032.53047755,694443078.9626753,1.0137177798968503e-09,1.7788877748564286e-10,7.94757201213853e-10,2.885382873510304e-10,,
273,546.0,5.9429834999999995,0.19809944999999998,4970047.865842957,-87285.53267759405,2066083.7768735718,4674415.1523642605,3168545.8851265446,44701240.00000001,Main Bearing_UW,1060.4598085092496,1028.7988135352514,20.95326384020652,151698780.62030566,731306899.7284459,259561989.64844656,708746009.274032,1.3058737136182581e-09,2.7088415284138534e-10,7.632067016758036e-10,2.795069706324175e-10,,
273,546.0,5.9429834999999995,0.19809944999999998,4970047.865842957,-87285.53267759405,2066083.7768735718,4674415.1523642605,3168545.8851265446,44701240.00000001,Main Bearing_DW,851.2163614620291,825.5134658123593,53.034120173772926,4882368927.671407,244118446383.57034,3664280003.5284386,32838465663.810223,4.057445328992813e-11,8.114890657985626e-13,5.406231232581692e-11,6.032542812081393e-12,,
274,548.0,5.8355985,0.19451995,4979475.681142288,-75326.82510478559,2089834.0706379963,3146393.9581900276,-9716472.623787675,45050115.00000001,Main Bearing_UW,1372.4669226820506,1330.6034834905706,11.756531740544778,32189193.886183504,70002739.97267677,40785300.82490402,60837133.0944162,6.04302023492093e-09,2.778747661533311e-09,4.769364110739222e-09,3.1973885044535994e-09,,
274,548.0,5.8355985,0.19451995,4979475.681142288,-75326.82510478559,2089834.0706379963,3146393.9581900276,-9716472.623787675,45050115.00000001,Main Bearing_DW,880.093959087418,853.4698124140167,36.10745962753055,1355509231.1210892,30874057060.355946,1830603764.8612914,11194618579.982893,1.435032278158077e-10,6.3004337142906535e-12,1.0625999669280652e-10,1.737620166423725e-11,,
275,550.0,5.7750565,0.19250188333333332,5038833.48546196,-112976.52542772135,2285808.7096066736,-19550872.137899794,-14483320.966096822,45064350.0,Main Bearing_UW,1483.9659331021312,1438.1745248209413,8.612091943846629,11406215.108170372,16226967.009042677,17082300.7622911,19841041.25636801,1.6876929069612457e-08,1.1863084655688231e-08,1.126908406613927e-08,9.702206696009442e-09,,
275,550.0,5.7750565,0.19250188333333332,5038833.48546196,-112976.52542772135,2285808.7096066736,-19550872.137899794,-14483320.966096822,45064350.0,Main Bearing_DW,1319.6824212096985,1279.4188794487188,14.06295846612177,58483723.0866139,166320424.16997188,63936337.70413699,108610661.7755574,3.291546317053715e-09,1.157415779174572e-09,3.0108368768966496e-09,1.7724031893953109e-09,,
276,552.0,5.7979210000000005,0.19326403333333336,5014119.168107843,-58390.07411307115,2531025.956337149,-10854383.183960933,-12836725.74382606,45061780.0,Main Bearing_UW,1395.0669124287394,1352.4270579781912,10.000176297780758,18770314.667591963,32420674.404035687,28671171.29609716,38369341.55463998,1.0296259639536833e-08,5.9611355064617684e-09,6.740709381469926e-09,5.0369390117918785e-09,,
276,552.0,5.7979210000000005,0.19326403333333336,5014119.168107843,-58390.07411307115,2531025.956337149,-10854383.183960933,-12836725.74382606,45061780.0,Main Bearing_DW,1151.7566579160548,1116.615694452955,20.8068636468079,215841409.72337696,1255737341.7153015,220994838.90732828,568231532.9024965,8.953983092541008e-10,1.5390482301763855e-10,8.74518311327517e-10,3.4011493932086265e-10,,
277,554.0,5.895397,0.19651323333333334,4982326.03181425,-53940.48076935397,2798191.5386502706,-12852828.233024668,-17180743.00503692,45012785.0,Main Bearing_UW,1459.9855562867042,1414.9366016286763,8.777261708027835,12151862.80046534,17905387.926097654,18557884.162391093,22240504.97176465,1.617144931275953e-08,1.0975089405737435e-08,1.0589204653598483e-08,8.835826056234603e-09,,
277,554.0,5.895397,0.19651323333333334,4982326.03181425,-53940.48076935397,2798191.5386502706,-12852828.233024668,-17180743.00503692,45012785.0,Main Bearing_DW,1268.4446199071306,1229.7426801446504,16.168364474184504,93110716.22049345,340386769.50000495,94736980.82063134,184648408.75216228,2.1105329365953395e-09,5.773233596064623e-10,2.0743033146200674e-09,1.0642563055991248e-09,,
278,556.0,6.0546655000000005,0.20182218333333335,5035603.955814798,-71872.45348661479,2758842.7990202014,-8301375.234535853,-14961129.126245504,44234100.0,Main Bearing_UW,1413.642264119329,1370.252261392115,9.60226428578977,16394249.810059208,27532045.55122914,25127781.398750912,33165583.70661767,1.231054703152681e-08,7.330446368679758e-09,8.031834571092131e-09,6.08528965202753e-09,,
278,556.0,6.0546655000000005,0.20182218333333335,5035603.955814798,-71872.45348661479,2758842.7990202014,-8301375.234535853,-14961129.126245504,44234100.0,Main Bearing_DW,1161.1632763532318,1125.733323135426,20.58166313767438,208152157.96050504,1232464614.9574318,208760489.61678803,542200933.1345791,9.695896757007306e-10,1.6375495156938367e-10,9.667642747140945e-10,3.7222765768136237e-10,,
279,558.0,6.197335,0.20657783333333332,5007811.85190729,-79290.48707197243,2547321.3914602883,-5321107.7268547,-9745024.510117903,43202940.0,Main Bearing_UW,1324.5375041320535,1284.131906656489,11.54019515768178,30256814.96748431,66609478.964631066,46109174.6366818,73476790.79258919,6.827481132939259e-09,3.1013278672097704e-09,4.480189354094226e-09,2.811470548794962e-09,,
279,558.0,6.197335,0.20657783333333332,5007811.85190729,-79290.48707197243,2547321.3914602883,-5321107.7268547,-9745024.510117903,43202940.0,Main Bearing_DW,981.6996026499567,952.0189028787512,32.68339082371416,972455467.568958,17957636712.604675,931445139.7727516,4466016150.722449,2.1242909338538386e-10,1.1503620250226686e-11,2.2178207230082596e-10,4.625550521126442e-11,,
280,560.0,6.2781005,0.20927001666666667,5008541.791194662,-92483.02107132509,2357843.7159273,-7266986.213079154,-10366044.974398365,42607975.0,Main Bearing_UW,1355.4788238217748,1314.1271359290488,11.134231521972769,26852219.623522837,56578703.75914763,39603560.455845214,60832810.3665339,7.793397328068323e-09,3.6987418014650425e-09,5.284121282478779e-09,3.440084641918712e-09,,
280,560.0,6.2781005,0.20927001666666667,5008541.791194662,-92483.02107132509,2357843.7159273,-7266986.213079154,-10366044.974398365,42607975.0,Main Bearing_DW,1019.8925062605435,989.0592735220479,28.207020298031768,595164111.4793763,7524360324.028436,628349793.285494,2567366810.7199845,3.5161733147264595e-10,2.7812333228962975e-11,3.3304700487357966e-10,8.151153773308289e-11,,
281,562.0,6.2930385,0.20976794999999998,4906720.319794139,-176212.95829044972,2360851.2404330787,7658491.354990432,-6303424.153355203,42444225.0,Main Bearing_UW,1255.212568829996,1216.933914621269,13.058769467374384,45686394.14840043,122720113.56527598,70591235.24833165,129245053.85424174,4.591475293905294e-09,1.7093200446593657e-09,2.971586334508258e-09,1.6230249726737648e-09,,
281,562.0,6.2930385,0.20976794999999998,4906720.319794139,-176212.95829044972,2360851.2404330787,7658491.354990432,-6303424.153355203,42444225.0,Main Bearing_DW,958.2119631945229,929.248842207172,35.82573653850335,1320575161.3164573,32495583624.261787,1190916553.265165,6468752642.47977,1.5884589998715873e-10,6.455275659163218e-12,1.7613992300709404e-10,3.242788240540703e-11,,
282,564.0,6.295621,0.20985403333333333,4907096.769902616,-140736.68560484488,2243037.6143166157,11129880.895854523,-10646153.160968315,42303409.99999999,Main Bearing_UW,1360.594854145189,1319.0815592568513,10.833274644498214,24508226.013856392,49736223.19485162,36987951.74372303,55724686.52131818,8.562595808227271e-09,4.219339946887163e-09,5.673578109632584e-09,3.765907830689205e-09,,
