index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5289,528.9,6.45576,0.010759600000000001,4908190.0,-60193.9,2327460.0,-1778520.0,-10790800.0,41273500.0,Main Bearing_DW,942.3741880082969,913.8727554819168,33.620299764204425,1068524873.5337659,22523975949.90543,1200476647.852774,6655041189.647874,1.0069583092077633e-11,4.776954132756112e-13,8.962773261141815e-12,1.6167593397824341e-12,,
5290,529.0,6.46751,0.010779183333333334,4996980.0,-131089.0,2360770.0,-70061.5,-12284000.0,41350200.0,Main Bearing_UW,1390.8167275529338,1348.3871781410073,10.809072200235454,24326189.80281643,50051803.051530294,33710358.820225455,50284797.914370015,4.4311022074181736e-10,2.1536054000363869e-10,3.1975878366699757e-10,2.1436266586353208e-10,,
5290,529.0,6.46751,0.010779183333333334,4996980.0,-131089.0,2360770.0,-70061.5,-12284000.0,41350200.0,Main Bearing_DW,981.8579842774025,952.1637636551227,29.653054406230446,703089825.2819548,10476597779.462368,819546736.0393885,3832813412.8366613,1.5331161034808944e-11,1.028882043602374e-12,1.3152615780554182e-11,2.812342311585596e-12,,
5291,529.1,6.49463,0.010824383333333333,4976960.0,-200629.0,2393240.0,1519550.0,-11491200.0,41387500.0,Main Bearing_UW,1368.6409602166796,1326.88870171062,11.118004062586673,26721989.74988509,57417941.90554432,37941194.92366658,58703427.13913588,4.050740021476088e-10,1.8851918013954664e-10,2.8529368553391043e-10,1.843909948848119e-10,,
5291,529.1,6.49463,0.010824383333333333,4976960.0,-200629.0,2393240.0,1519550.0,-11491200.0,41387500.0,Main Bearing_DW,968.5198057995455,939.2298210789515,31.56048625241298,865482553.2798312,15357234716.778877,957323264.9416089,4818038045.689158,1.2506760872663775e-11,7.048393498542365e-13,1.1306926019387564e-11,2.2466371644819677e-12,,
5292,529.2,6.51127,0.010852116666666667,4913720.0,-218294.0,2395160.0,2855040.0,-8807850.0,41268700.0,Main Bearing_UW,1307.6192132113365,1267.7340007190583,12.279798917777144,37217758.714365035,92970935.34703086,54728959.75541813,94665413.8844862,2.9158436836439713e-10,1.1672590607117349e-10,1.9828837813041593e-10,1.1463655226721737e-10,,
5292,529.2,6.51127,0.010852116666666667,4913720.0,-218294.0,2395160.0,2855040.0,-8807850.0,41268700.0,Main Bearing_DW,900.5663458325874,873.3314091324311,40.232174791797874,1943976735.5649023,72442859123.37617,1926070999.1813798,13514817669.910019,5.582431347108245e-12,1.4980243460828368e-13,5.634328470382993e-12,8.029791397651108e-13,,
5293,529.3000000000001,6.50496,0.0108416,4913260.0,-245329.0,2388830.0,4822040.0,-7609210.0,41103900.0,Main Bearing_UW,1279.2779580194333,1240.2597062078535,12.73925157606181,42065470.00371546,111194251.6993214,63652075.19191397,115233143.68484724,2.5773157887080324e-10,9.75014430540582e-11,1.703259472265762e-10,9.408404260540566e-11,,
5293,529.3000000000001,6.50496,0.0108416,4913260.0,-245329.0,2388830.0,4822040.0,-7609210.0,41103900.0,Main Bearing_DW,905.4990341197008,878.1209490976656,40.838404537909334,2043346043.787477,79937452839.06541,1903080163.288114,13285855217.59319,5.30580712599437e-12,1.3562603779516116e-13,5.696869847704178e-12,8.160257523838965e-13,,
5294,529.4,6.4955,0.010825833333333333,4971820.0,-185206.0,2388320.0,6278600.0,-9823780.0,41072800.0,Main Bearing_UW,1331.4037212407993,1290.7879618777058,11.558366148595926,30415913.085624937,69208752.19505541,45539970.651932694,74317661.47499757,3.5592662639642407e-10,1.5642289435911518e-10,2.3772157026793977e-10,1.4566972531792368e-10,,
5294,529.4,6.4955,0.010825833333333333,4971820.0,-185206.0,2388320.0,6278600.0,-9823780.0,41072800.0,Main Bearing_DW,993.4997346276747,963.463455707321,30.855263466385303,802682070.25903,13383643280.171963,811530180.0443139,3806600095.761182,1.3487075063031838e-11,8.088853764783124e-13,1.3340025546236845e-11,2.8439639208196257e-12,,
5295,529.5,6.48677,0.010811283333333335,5017710.0,-111536.0,2389960.0,7081030.0,-12300900.0,41065800.0,Main Bearing_UW,1385.476756778434,1343.2064885411799,10.536059843917206,22337786.075460676,44400144.902958944,32784609.75353208,48522062.03290367,4.839908170313325e-10,2.434965777017733e-10,3.2976702832854586e-10,2.2281170420997383e-10,,
5295,529.5,6.48677,0.010811283333333335,5017710.0,-111536.0,2389960.0,7081030.0,-12300900.0,41065800.0,Main Bearing_DW,1062.2900686148396,1030.0209255706186,25.0619330569351,401323493.18681604,3929607859.7172875,433850814.3776341,1562046469.3278925,2.69390741306557e-11,2.7512372021037092e-12,2.491935701179285e-11,6.9212302870766355e-12,,
5296,529.6,6.47951,0.010799183333333335,4987030.0,-72757.0,2359920.0,7345750.0,-12975800.0,41116500.0,Main Bearing_UW,1398.853791765149,1356.174227942198,10.327740775161978,20899238.428085368,40363182.550738305,30394289.081858054,43991016.78028266,5.167261654291139e-10,2.675503429333969e-10,3.553030407866728e-10,2.454861042942219e-10,,
5296,529.6,6.47951,0.010799183333333335,4987030.0,-72757.0,2359920.0,7345750.0,-12975800.0,41116500.0,Main Bearing_DW,1079.4305437963949,1046.5500835886196,23.788100521368968,337270675.0301297,2920002076.405508,372643178.8909547,1261399108.2264853,3.2019336790453555e-11,3.698347826734088e-12,2.8979957087832445e-11,8.561273955962186e-12,,
5297,529.7,6.47597,0.010793283333333334,4907140.0,-98618.0,2306070.0,7508900.0,-12490300.0,41134600.0,Main Bearing_UW,1386.554137724067,1344.2503646849675,10.56802722593777,22564503.22440391,44996734.79712114,32840676.505431313,48592938.50403088,4.78330199694368e-10,2.3986814558873017e-10,3.286559377529358e-10,2.2211629231761749e-10,,
5297,529.7,6.47597,0.010793283333333334,4907140.0,-98618.0,2306070.0,7508900.0,-12490300.0,41134600.0,Main Bearing_DW,1070.6341598819006,1038.0799398948916,24.33880197703006,364007240.7100944,3321058245.125296,401351411.8783422,1398497100.5927627,2.965128746416725e-11,3.2499530380642653e-12,2.689235172444092e-11,7.717773121416216e-12,,
5298,529.8000000000001,6.45391,0.010756516666666667,4881350.0,-132900.0,2233510.0,8051310.0,-12786600.0,41067600.0,Main Bearing_UW,1396.585785601645,1353.9743623044844,10.469766000384361,21872711.066067144,42955055.262882404,31346605.944276992,45690986.95885428,4.917779343482526e-10,2.5041328897931614e-10,3.4314772979849526e-10,2.3541878568640116e-10,,
5298,529.8000000000001,6.45391,0.010756516666666667,4881350.0,-132900.0,2233510.0,8051310.0,-12786600.0,41067600.0,Main Bearing_DW,1080.6620527019186,1047.7557441475608,23.39909393516401,319234265.8941982,2651148398.674303,362927149.7793479,1211549572.6587427,3.369474337767874e-11,4.057304627702253e-12,2.963822539373647e-11,8.87831328524306e-12,,
5299,529.9,6.42474,0.0107079,4935610.0,-130056.00000000001,2163920.0,9207210.0,-13657500.0,41090400.0,Main Bearing_UW,1427.05381960208,1383.3650502693772,10.05274430908956,19101236.70978995,35353099.21419076,26633585.450649142,36983038.788261786,5.60586739104274e-10,3.028843365365218e-10,4.020450051624204e-10,2.89535428965308e-10,,
5299,529.9,6.42474,0.0107079,4935610.0,-130056.00000000001,2163920.0,9207210.0,-13657500.0,41090400.0,Main Bearing_DW,1107.940878552163,1074.1328186113985,21.339916015703608,234830796.65243867,1585022271.9514306,281045965.636992,846592890.1915642,4.559836338607762e-11,6.7556779418731845e-12,3.810017331410716e-11,1.2648228120102747e-11,,
5300,530.0,6.41596,0.010693266666666666,4962430.0,-112274.0,2126880.0,9722700.0,-14211600.0,41230700.0,Main Bearing_UW,1444.983236945968,1400.61070526605,9.821638319398726,17676345.80941466,31667465.69124906,24218181.772613768,32727005.89478864,6.049478088944882e-10,3.376735849633091e-10,4.415387896195721e-10,3.267413676962558e-10,,
5300,530.0,6.41596,0.010693266666666666,4962430.0,-112274.0,2126880.0,9722700.0,-14211600.0,41230700.0,Main Bearing_DW,1121.3923443570704,1087.1737676930934,20.363522187926794,200888785.06338832,1227014279.5665565,247678056.21603808,710392490.4907107,5.322978414794295e-11,8.714867336706195e-12,4.317405760540783e-11,1.5052617827196042e-11,,
5301,530.1,6.4287,0.010714500000000002,4910630.0,-154703.0,2121300.0,9047760.0,-13884600.0,41387900.0,Main Bearing_UW,1432.8410003379931,1388.937021943784,10.031859120879087,18969277.09684651,35021779.0577717,26052687.425425302,35973313.20311371,5.648343869562221e-10,3.0593819869417347e-10,4.112627547798974e-10,2.978457930606346e-10,,
5301,530.1,6.4287,0.010714500000000002,4910630.0,-154703.0,2121300.0,9047760.0,-13884600.0,41387900.0,Main Bearing_DW,1105.5465290221284,1071.8111830281327,21.21311521423848,230211775.43786716,1535099331.891543,282206519.19001687,851332431.8309935,4.6541928533502767e-11,6.9796786288725955e-12,3.796687628178304e-11,1.2585565402407979e-11,,
5302,530.2,6.45975,0.01076625,4852690.0,-208490.0,2122700.0,7536260.0,-13902800.0,41478100.0,Main Bearing_UW,1425.6907728835936,1382.1179194036458,10.20923246350588,20110506.448439315,38149267.53944464,27414139.53899424,38508891.794199854,5.353544938116424e-10,2.8221380630357264e-10,3.9272616908825247e-10,2.795782869457073e-10,,
5302,530.2,6.45975,0.01076625,4852690.0,-208490.0,2122700.0,7536260.0,-13902800.0,41478100.0,Main Bearing_DW,1082.0596910989318,1049.0459754891804,22.349303059846577,273942436.3549065,2054797386.9253376,338528006.48019737,1098522545.2937303,3.930113984257543e-11,5.239567690958524e-12,3.1803129412956815e-11,9.80066366969396e-12,,
5303,530.3000000000001,6.48795,0.01081325,4886720.0,-177141.0,2160720.0,5434940.0,-15082300.0,41406900.0,Main Bearing_UW,1447.4707904980137,1403.1006077849681,9.926376012020496,18312533.803528514,33507881.403335627,24407819.222487587,33268069.34044503,5.904835516490062e-10,3.2270766002304063e-10,4.430240121590813e-10,3.2503389028512075e-10,,
5303,530.3000000000001,6.48795,0.01081325,4886720.0,-177141.0,2160720.0,5434940.0,-15082300.0,41406900.0,Main Bearing_DW,1078.3803465551857,1045.471389729296,22.13446358587427,265262609.15880373,1956088741.768261,339454300.6507065,1105216258.012339,4.076432043811525e-11,5.527995621622494e-12,3.185480336903045e-11,9.783831826222806e-12,,
5304,530.4,6.49403,0.010823383333333334,4926770.0,-105579.0,2180880.0,3911290.0,-16133600.0,41255500.0,Main Bearing_UW,1468.6129823271378,1423.424456121571,9.631466891725475,16561035.3947688,29104402.007389233,21722252.821485247,28680857.311950047,6.535450879328571e-10,3.7188131646152415e-10,4.98262469472229e-10,3.773730755539064e-10,,
5304,530.4,6.49403,0.010823383333333334,4926770.0,-105579.0,2180880.0,3911290.0,-16133600.0,41255500.0,Main Bearing_DW,1086.7010657738308,1053.5359206632713,21.382780291490263,236406788.73129416,1618812701.6435094,310587439.45970625,977118769.4368529,4.5782878704196016e-11,6.686000994645538e-12,3.484810381308899e-11,1.1076834947681152e-11,,
5305,530.5,6.49508,0.010825133333333334,4873990.0,-30851.5,2177260.0,3226300.0,-15170400.0,41213200.0,Main Bearing_UW,1448.010296324535,1403.6467658250747,9.972910025897592,18600260.85019992,34275725.55846411,24510700.37839769,33474258.60705839,5.819882538484391e-10,3.158250673605407e-10,4.4164928648362814e-10,3.233867988057768e-10,,
5305,530.5,6.49508,0.010825133333333334,4873990.0,-30851.5,2177260.0,3226300.0,-15170400.0,41213200.0,Main Bearing_DW,1059.0618373233033,1026.7412938967502,22.99789488006202,301351238.19472563,2421966512.6281486,391926203.4126695,1350350165.8855782,3.592198060370471e-11,4.469563586817167e-12,2.7620335764932932e-11,8.016537937205393e-12,,
5306,530.6,6.50794,0.010846566666666667,4760830.0,1649.6200000000001,2193550.0,2412300.0,-13466700.0,41221200.0,Main Bearing_UW,1405.0521674392116,1362.1856712484753,10.660499873806677,23229396.64097427,47043271.553674504,31416908.655972924,46086743.367347315,4.669327763569389e-10,2.3056573891318687e-10,3.4524614708088214e-10,2.3535111995679676e-10,,
5306,530.6,6.50794,0.010846566666666667,4760830.0,1649.6200000000001,2193550.0,2412300.0,-13466700.0,41221200.0,Main Bearing_DW,1016.3216874813298,985.469157588567,26.315040975131055,472200236.6483091,5220548364.849507,582766864.1143024,2365489818.638796,2.2970269442590518e-11,2.0776680740471102e-12,1.8612188397415898e-11,4.5853364411892694e-12,,
5307,530.7,6.52802,0.010880033333333334,4740300.0,-18871.0,2207390.0,1313520.0,-13344100.0,41239600.0,Main Bearing_UW,1399.1417705488077,1356.4556654783719,10.751256280163531,23895167.524067294,49075419.87484558,32496810.668967314,48217291.071048364,4.5532358466936576e-10,2.2170025974469708e-10,3.3480311173192065e-10,2.25645885358876e-10,,
5307,530.7,6.52802,0.010880033333333334,4740300.0,-18871.0,2207390.0,1313520.0,-13344100.0,41239600.0,Main Bearing_DW,1010.0880738711171,979.4487476137696,26.916367692558808,509136469.05689836,5973055849.519498,621019717.9976645,2595917513.4186597,2.1369581624131192e-11,1.8215187681877405e-12,1.7519626218010445e-11,4.191209187924086e-12,,
5308,530.8000000000001,6.55546,0.010925766666666668,4841560.0,-43581.200000000004,2231580.0,-680126.0,-16166700.0,41201700.0,Main Bearing_UW,1455.9421917150316,1411.2107408369984,9.755650771781024,17283572.507392373,31077915.472803988,23120590.960302323,31205210.917344328,6.32147471941556e-10,3.5156047310276363e-10,4.725556836080026e-10,3.501263521533822e-10,,
5308,530.8000000000001,6.55546,0.010925766666666668,4841560.0,-43581.200000000004,2231580.0,-680126.0,-16166700.0,41201700.0,Main Bearing_DW,1082.2905169357343,1049.2605495440696,22.013497815803373,260461106.5918474,1916737320.5299232,330903762.8232074,1075095943.742595,4.194778563921164e-11,5.700189874555166e-12,3.3017958373909454e-11,1.0162596864268861e-11,,
5309,530.9,6.56139,0.010935650000000002,4949930.0,-97354.5,2230340.0,-3573560.0,-19860600.0,40985600.0,Main Bearing_UW,1527.9020963428313,1480.755663299684,8.673419837237056,11679222.392187297,17999903.58083189,15291006.248415075,18444905.385545954,9.363337414753998e-10,6.075393654689008e-10,7.151687614497895e-10,5.928818701650561e-10,,
5309,530.9,6.56139,0.010935650000000002,4949930.0,-97354.5,2230340.0,-3573560.0,-19860600.0,40985600.0,Main Bearing_DW,1174.7583368158025,1138.9047214240707,17.412024111433904,119200176.37513359,544228704.2075387,157062222.94964755,387306834.25394076,9.174189445479121e-11,2.0093850095473372e-11,6.96262270750227e-11,2.823510724014221e-11,,
5310,531.0,6.53488,0.010891466666666669,5013400.0,-186356.0,2202840.0,-6389990.0,-20193600.0,40796500.0,Main Bearing_UW,1545.5138172934817,1497.8218496917746,8.455005904335868,10727349.141927365,15972052.569716644,13903711.180366337,16322848.168344274,1.0152989823084864e-09,6.819077647738979e-10,7.833496053950467e-10,6.672528320020179e-10,,
5310,531.0,6.53488,0.010891466666666669,5013400.0,-186356.0,2202840.0,-6389990.0,-20193600.0,40796500.0,Main Bearing_DW,1194.6535772639568,1158.1929957228397,16.525108204272218,100136806.71879642,413351118.9824349,133824236.09442386,311146901.79005903,1.0876586765196158e-10,2.6349188780421554e-11,8.138635410540925e-11,3.500425877296859e-11,,
5311,531.1,6.50897,0.010848283333333333,5001260.0,-270945.0,2221310.0,-8002270.0,-17665500.0,40810200.0,Main Bearing_UW,1506.3664422464758,1459.8870451663563,8.933279941681917,12886921.329361452,20535160.333284784,17140277.18587534,21228769.928043492,8.418056614202104e-10,5.282784822356463e-10,6.329117794123537e-10,5.110179897424299e-10,,
5311,531.1,6.50897,0.010848283333333333,5001260.0,-270945.0,2221310.0,-8002270.0,-17665500.0,40810200.0,Main Bearing_DW,1162.9792182998428,1127.4864840756532,18.084513199472642,135249429.33517784,659532822.0290989,174273917.32883346,443736303.9701723,8.020945734601882e-11,1.644843587913916e-11,6.224846207401166e-11,2.4447590238328908e-11,,
5312,531.2,6.50868,0.010847800000000001,4967020.0,-234282.0,2248360.0,-8901590.0,-14460400.0,40946700.0,Main Bearing_UW,1445.6667471961675,1401.233875282828,9.715865950974656,17049739.423076186,30358554.19771141,23742793.437091835,32139577.51139825,6.362443278938275e-10,3.573226817506931e-10,4.568881091747689e-10,3.375215494401831e-10,,
5312,531.2,6.50868,0.010847800000000001,4967020.0,-234282.0,2248360.0,-8901590.0,-14460400.0,40946700.0,Main Bearing_DW,1120.4758322694017,1086.283789046135,20.71613945011732,212720225.3511594,1364628049.965365,254921921.54936227,747088558.2648057,5.099562104211017e-11,7.949272331222655e-12,4.255342158912554e-11,1.4520099230531913e-11,,
5313,531.3000000000001,6.51756,0.0108626,4941090.0,-173658.0,2277000.0,-8756530.0,-12769400.0,41019700.0,Main Bearing_UW,1407.0288380877364,1364.0985318161465,10.25680501203933,20424575.064010892,39209282.52519257,29313508.865271512,42132433.61564899,5.318397061361848e-10,2.7704153966654736e-10,3.7056635048113293e-10,2.578203789292952e-10,,
5313,531.3000000000001,6.51756,0.0108626,4941090.0,-173658.0,2277000.0,-8756530.0,-12769400.0,41019700.0,Main Bearing_DW,1091.8457499475844,1058.550939292089,22.7862296289258,292204969.2926753,2308084282.350666,331910664.6894186,1077955364.618987,3.717459024155032e-11,4.70632727022299e-12,3.272748108339497e-11,1.0077040623884722e-11,,
5314,531.4,6.52797,0.01087995,4939230.0,-137852.0,2336990.0,-8798070.0,-11134900.0,41012800.0,Main Bearing_UW,1368.9132735769542,1327.1478401465918,10.784915498515216,24145443.528138958,49811782.165950075,35899353.99673723,54731315.25445381,4.506005444596853e-10,2.1842121536131719e-10,3.030681276601479e-10,1.9878838923233504e-10,,
5314,531.4,6.52797,0.01087995,4939230.0,-137852.0,2336990.0,-8798070.0,-11134900.0,41012800.0,Main Bearing_DW,1068.9058435806182,1036.4455746558426,24.904243456573095,392968020.49425006,3815650372.192687,417050344.06795764,1485814958.9105504,2.7686604081207152e-11,2.8514011868827932e-12,2.608785762859155e-11,7.322547087544161e-12,,
5315,531.5,6.5232,0.010872,4882600.0,-131044.00000000001,2393610.0,-10416800.0,-8399600.0,40885200.0,Main Bearing_UW,1312.3536383437224,1272.3160688674304,11.618869874125988,30949881.547606524,71172479.44863924,47794091.24490528,79198960.95720235,3.51277596435285e-10,1.5275567303856045e-10,2.274758179685847e-10,1.3727452820845754e-10,,
5315,531.5,6.5232,0.010872,4882600.0,-131044.00000000001,2393610.0,-10416800.0,-8399600.0,40885200.0,Main Bearing_DW,1066.9930063621814,1034.7076976722415,26.144631583683147,462084200.67532986,5040606680.604244,446340744.2917474,1636450829.7154348,2.3528179461904815e-11,2.1568832263454277e-12,2.4358072031384156e-11,6.6436459944785205e-12,,
5316,531.6,6.49606,0.010826766666666668,4808860.0,-219294.0,2424850.0,-12169000.0,-4798290.0,40779700.0,Main Bearing_UW,1258.4858107226842,1220.0954527009587,12.76196553214834,41240123.885297306,107897384.00350802,62991763.19388968,113167548.14535709,2.6252992587460593e-10,1.0034318038994033e-10,1.7187591071775055e-10,9.567024154981533e-11,,
