index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2839,283.90000000000003,0.12931,0.00021551666666666668,4601530.0,-137020.0,389555.0,2075510.0000000002,-16785300.0,-28393.3,Main Bearing_DW,1094.2168835869302,1060.819040379924,20.981683144521494,98074192.66506502,9804654.444472097,183322130.71152478,18327561.974772856,2.197486013498797e-12,2.1981056842668823e-11,1.175617290886735e-12,1.175915634405256e-11,,
2840,284.0,0.11902,0.00019836666666666667,4598370.0,-131085.0,372583.0,2482360.0,-16562400.000000002,-25859.9,Main Bearing_UW,1512.5259902507307,1465.8584205674233,9.879650339969878,18026771.18316383,1802262.3873555306,19265035.956087954,1926105.537193368,1.1004004247412424e-11,1.1006536454313467e-10,1.0296719254447108e-11,1.0298847224940613e-10,,
2840,284.0,0.11902,0.00019836666666666667,4598370.0,-131085.0,372583.0,2482360.0,-16562400.000000002,-25859.9,Main Bearing_DW,1091.727355350398,1058.4056019765405,21.19706515996516,99583479.05524752,9955535.386189548,186608583.2299536,18656116.177121527,1.9919636123238436e-12,1.9925263581689797e-11,1.063009338762429e-12,1.0632795421263981e-11,,
2841,284.1,0.112709,0.00018784833333333336,4616390.0,-129084.0,358363.0,2898530.0,-16920900.0,-7099.69,Main Bearing_UW,1520.282100027925,1473.3742357886968,9.749969075517663,17250042.09334346,1724609.4398008208,18407040.54601349,1840325.3441459127,1.0889731881049804e-11,1.0892224581295832e-10,1.0205243632932435e-11,1.0207343714027532e-10,,
2841,284.1,0.112709,0.00018784833333333336,4616390.0,-129084.0,358363.0,2898530.0,-16920900.0,-7099.69,Main Bearing_DW,1100.9650285451103,1067.3609333997886,20.643048686120903,92778176.84058216,9275219.525471559,173682384.9190613,17363853.92137048,2.0247038660406883e-12,2.0252710226153165e-11,1.08156237848112e-12,1.081835485278645e-11,,
2842,284.2,0.112376,0.00018729333333333334,4623070.0,-124075.0,356034.0,3374120.0,-17604600.0,6231.94,Main Bearing_UW,1532.6220977851556,1485.3318306231665,9.542679599941959,16057595.23786558,1605395.1884550052,17109074.12148869,1710557.811818992,1.1663846955842741e-11,1.1666493999747195e-10,1.094701747174596e-11,1.0949254800933462e-10,,
2842,284.2,0.112376,0.00018729333333333334,4623070.0,-124075.0,356034.0,3374120.0,-17604600.0,6231.94,Main Bearing_DW,1115.6651392167319,1081.61235206472,19.71489464883671,83582106.78727256,8355899.177795405,155632655.19771144,15559376.040645564,2.240830490310797e-12,2.241450373540149e-11,1.2034321016717286e-12,1.2037329314753323e-11,,
2843,284.3,0.115499,0.00019249833333333336,4586250.0,-111421.0,358924.0,3821530.0,-18295900.0,11852.800000000001,Main Bearing_UW,1542.7481408623173,1495.143829517837,9.381110794314798,15169115.180183878,1516569.684242182,16147721.266449615,1614443.9578320128,1.2690149098795354e-11,1.269300944977832e-10,1.1921083486453925e-11,1.1923506690924934e-10,,
2843,284.3,0.115499,0.00019249833333333336,4586250.0,-111421.0,358924.0,3821530.0,-18295900.0,11852.800000000001,Main Bearing_DW,1129.404970577499,1094.9323598201008,18.855737009939418,76479843.50093651,7645891.681306612,141271451.2816223,14123645.77537141,2.5169812661943558e-12,2.517670160093573e-11,1.362613122375243e-12,1.3629507309579295e-11,,
2844,284.40000000000003,0.119395,0.00019899166666666667,4548250.0,-97316.7,373217.0,4343550.0,-19265000.0,7227.610000000001,Main Bearing_UW,1557.6789104663148,1509.611733320565,9.152554617757529,13971846.181792198,1396872.855390322,14858419.570936026,1485542.3430640593,1.4242331620139666e-11,1.4245510312466006e-10,1.3392519017022947e-11,1.3395220109056548e-10,,
2844,284.40000000000003,0.119395,0.00019899166666666667,4548250.0,-97316.7,373217.0,4343550.0,-19265000.0,7227.610000000001,Main Bearing_DW,1147.7235651845222,1112.6913161687498,17.7869137588092,68074306.91646251,6805593.857275957,124292950.35293624,12426252.231195996,2.923153766528385e-12,2.9239427277007115e-11,1.6009891639197523e-12,1.601381196553373e-11,,
2845,284.5,0.12288,0.0002048,4538770.0,-85101.8,388337.0,4883770.0,-20743300.0,10005.699999999999,Main Bearing_UW,1582.164643205277,1533.338382574072,8.790456396876246,12212861.872320598,1221018.038081313,12955737.998751555,1295315.8970726843,1.676920627950125e-11,1.6772888983836735e-10,1.58076676156723e-11,1.5810814988284516e-10,,
2845,284.5,0.12288,0.0002048,4538770.0,-85101.8,388337.0,4883770.0,-20743300.0,10005.699999999999,Main Bearing_DW,1175.2264412356412,1139.3542318604555,16.418089822386047,56857504.30612041,5684249.044140302,102389253.57665193,10236463.120558497,3.601987151904491e-12,3.602938548428333e-11,2.0002099131104617e-12,2.000691035448445e-11,,
2846,284.6,0.121663,0.00020277166666666667,4552480.0,-52837.0,400022.0,5228550.0,-22495200.0,-15626.099999999999,Main Bearing_UW,1611.4518847488907,1561.7174532363206,8.383425938119982,10427602.600989893,1042535.6090304097,11020628.555971073,1101846.790827638,1.9445664974556813e-11,1.9449855228949982e-10,1.8399283274709698e-11,1.8402891250820573e-10,,
2846,284.6,0.121663,0.00020277166666666667,4552480.0,-52837.0,400022.0,5228550.0,-22495200.0,-15626.099999999999,Main Bearing_DW,1206.4296137046392,1169.604778838434,15.094886261599365,46323659.625081874,4631172.439158131,82328441.68028629,8230903.792235952,4.377280817357449e-12,4.378408908987356e-11,2.46296009651329e-12,2.4635407214689736e-11,,
2847,284.7,0.114609,0.000191015,4541600.0,-42481.5,404249.0,5507350.0,-24352500.0,-23348.9,Main Bearing_UW,1640.3586059110633,1589.430591414484,8.012402819427717,8967167.499122888,896527.0283347315,9437181.215874411,943535.7881351924,2.130159830500366e-11,2.1306106114257802e-10,2.0240683698930255e-11,2.0244595107253193e-10,,
2847,284.7,0.114609,0.000191015,4541600.0,-42481.5,404249.0,5507350.0,-24352500.0,-23348.9,Main Bearing_DW,1237.9611773773383,1200.1740989824987,13.917159879221915,37875959.044431776,3786643.3266111924,66379726.15198669,6636438.905895527,5.043172630320011e-12,5.044441303927783e-11,2.8776105457657584e-12,2.878275573821835e-11,,
2848,284.8,0.103903,0.00017317166666666668,4537130.0,-40611.3,405000.0,5569790.0,-26397400.0,-31053.4,Main Bearing_UW,1671.3478038751712,1619.1461833245867,7.641692311647634,7657338.666589372,765574.898199473,8017720.81486201,801619.538576669,2.2615124419434678e-11,2.261982035643314e-10,2.159861520067746e-11,2.160272527465398e-10,,
2848,284.8,0.103903,0.00017317166666666668,4537130.0,-40611.3,405000.0,5569790.0,-26397400.0,-31053.4,Main Bearing_DW,1270.9141963719987,1232.1218236180634,12.842289393635395,30781372.583373733,3077382.136162459,53204076.30590743,5319203.243836715,5.625859152239485e-12,5.627239614857007e-11,3.2548571216795816e-12,3.2555940942342866e-11,,
2849,284.90000000000003,0.0928562,0.00015476033333333336,4564190.0,-35137.5,397365.0,5270000.0,-28712600.0,-24299.9,Main Bearing_UW,1706.5760309376908,1653.2670002536922,7.249857179062202,6425065.146317565,642375.9072723987,6682382.192811962,668113.2509718883,2.408696718383191e-11,2.4091864526872337e-10,2.3159455545629282e-11,2.3163787442953304e-10,,
2849,284.90000000000003,0.0928562,0.00015476033333333336,4564190.0,-35137.5,397365.0,5270000.0,-28712600.0,-24299.9,Main Bearing_DW,1306.7129834905827,1266.8284232942494,11.837795898421207,24585454.28507569,2457958.3504043533,41982562.353386894,4197326.522894323,6.294792503682911e-12,6.296296001430377e-11,3.686300327041574e-12,3.687116846621127e-11,,
2850,285.0,0.0905531,0.00015092183333333334,4596990.0,-37734.200000000004,394957.0,4747810.0,-31142300.0,10080.3,Main Bearing_UW,1742.0608371420356,1687.6354922371972,6.879741408694437,5395351.5409811335,539427.75319308,5571887.46783363,557086.3208015077,2.7972567160264874e-11,2.7978136541912996e-10,2.7086303197004855e-11,2.709128328913096e-10,,
2850,285.0,0.0905531,0.00015092183333333334,4596990.0,-37734.200000000004,394957.0,4747810.0,-31142300.0,10080.3,Main Bearing_DW,1342.92032817904,1301.7765996959927,10.944477822132646,19772330.035435528,1976773.0409295796,33318108.62222521,3331088.7026149514,7.63298170032842e-12,7.63475776978232e-11,4.529723912138856e-12,4.530705928510928e-11,,
2851,285.1,0.0989237,0.00016487283333333334,4602970.0,-52620.3,407162.0,3979070.0,-33154900.0,31980.8,Main Bearing_UW,1769.9798659257217,1714.5406049694077,6.6131512417831635,4729416.352298889,472848.9669651425,4859763.687198541,485888.18215693167,3.486113741142529e-11,3.4867969447311373e-10,3.3926100927013574e-11,3.3932258364761565e-10,,
2851,285.1,0.0989237,0.00016487283333333334,4602970.0,-52620.3,407162.0,3979070.0,-33154900.0,31980.8,Main Bearing_DW,1370.9727714668927,1328.7891034578818,10.30743369068726,16853425.451872163,1684957.9272181625,27999710.7234797,2799373.9091306874,9.782749139286603e-12,9.784982204602322e-11,5.888376310797956e-12,5.88963242086273e-11,,
2852,285.2,0.109427,0.00018237833333333334,4607750.0,-58477.0,433868.0,3098810.0,-34643600.0,24280.899999999998,Main Bearing_UW,1790.1576170993708,1733.8356561960404,6.429334643566354,4305260.840306915,430442.67241943756,4411042.17422863,441024.90475747635,4.2361738370382195e-11,4.236994727038073e-10,4.1345860259254107e-11,4.1353295781249556e-10,,
2852,285.2,0.109427,0.00018237833333333334,4607750.0,-58477.0,433868.0,3098810.0,-34643600.0,24280.899999999998,Main Bearing_DW,1391.345174143767,1348.4188268425082,9.884734030961178,15154391.857933717,1515097.7235929947,24836242.30864592,2483100.3959360365,1.2034685063119412e-11,1.2037397356840474e-10,7.343233773727692e-12,7.344782902528736e-11,,
2853,285.3,0.116532,0.00019422000000000002,4627810.0,-51642.299999999996,466113.0,2398850.0,-35947300.0,16281.9,Main Bearing_UW,1808.0881124977639,1750.9845124717574,6.267551551214954,3954629.0074474714,395387.05940158793,4042531.336987013,404181.0456254237,4.911206579283147e-11,4.912148624538924e-10,4.804415446900566e-11,4.805272342731137e-10,,
2853,285.3,0.116532,0.00019422000000000002,4627810.0,-51642.299999999996,466113.0,2398850.0,-35947300.0,16281.9,Main Bearing_DW,1409.2125179858588,1365.7337848974755,9.53417376841921,13826931.434809616,1382384.999988781,22364504.327693973,2235983.2957820413,1.4046500549720434e-11,1.40496316150404e-10,8.684297096604879e-12,8.686111401922216e-11,,
2854,285.40000000000003,0.121469,0.00020244833333333333,4641790.0,-30984.8,495841.0,1909580.0,-36788800.0,8164.780000000001,Main Bearing_UW,1819.3743398045137,1761.8185193469058,6.166268042765317,3745593.958654661,374488.02991440217,3824840.809410035,382416.23204152816,5.4049727644810844e-11,5.406002786780863e-10,5.292987170479393e-11,5.293926260728092e-10,,
2854,285.40000000000003,0.121469,0.00020244833333333333,4641790.0,-30984.8,495841.0,1909580.0,-36788800.0,8164.780000000001,Main Bearing_DW,1420.6063847409189,1376.7753464542175,9.318870808772989,13081354.670432856,1307845.871751612,20944141.048571926,2093979.2880039904,1.5476098495434678e-11,1.5479525355858035e-10,9.66610819053557e-12,9.668115367383115e-11,,
2855,285.5,0.118032,0.00019672000000000003,4618500.0,-27312.5,518509.0,1695870.0,-36684700.0,-22239.0,Main Bearing_UW,1816.2193297322287,1758.7643332099778,6.188330236836754,3790451.727879973,378972.8489109059,3877947.7858093763,387725.8982217705,5.189882740177433e-11,5.190873186966691e-10,5.0727861968606184e-11,5.073687388493214e-10,,
2855,285.5,0.118032,0.00019672000000000003,4618500.0,-27312.5,518509.0,1695870.0,-36684700.0,-22239.0,Main Bearing_DW,1418.6420123327543,1374.871727011345,9.348401773265454,13347012.598746091,1334405.0698146818,21276148.071615893,2127172.440758686,1.4738878722455182e-11,1.474215022484289e-10,9.24603454242925e-12,9.247957346130203e-11,,
2856,285.6,0.111148,0.00018524666666666666,4570210.0,-22661.2,529637.0,1431370.0,-35816700.0,-16786.8,Main Bearing_UW,1801.5098745251014,1744.662864621177,6.310672611143574,4046052.67335823,404527.4596017636,4155349.487238234,415460.6569517993,4.578454153265178e-11,4.57933478357767e-10,4.45802855417071e-11,4.458825729151016e-10,,
2856,285.6,0.111148,0.00018524666666666666,4570210.0,-22661.2,529637.0,1431370.0,-35816700.0,-16786.8,Main Bearing_DW,1405.4030824092886,1362.0421304675938,9.583350140017314,14462400.709163899,1445916.0231436666,23102378.35218836,2309753.797066374,1.2808846220758335e-11,1.2811716842580457e-10,8.018510641746082e-12,8.020191022175136e-11,,
2857,285.7,0.0993151,0.00016552516666666669,4549100.0,-38292.8,532992.0,1198700.0,-34929100.0,-39814.3,Main Bearing_UW,1787.8532208890858,1731.595437673441,6.428385416881058,4303142.443492589,430230.8787037764,4432353.617364322,443155.6317951844,3.8466113739037735e-11,3.8473567300740977e-10,3.734475652353195e-11,3.7351475371335987e-10,,
2857,285.7,0.0993151,0.00016552516666666669,4549100.0,-38292.8,532992.0,1198700.0,-34929100.0,-39814.3,Main Bearing_DW,1391.9221097747763,1348.9779342592133,9.835806434535215,15616575.710636148,1561304.4241520287,25081981.05214087,2507668.556325944,1.0599325340825561e-11,1.0601722771429809e-10,6.599365748764821e-12,6.600759348722794e-11,,
2858,285.8,0.0840243,0.0001400405,4566100.0,-36077.3,531047.0,1043470.0,-34174200.0,-37564.100000000006,Main Bearing_UW,1778.1240331296406,1722.3038205531955,6.515807964320869,4501324.120339902,450044.7345708851,4643653.856368501,464281.48503062694,3.11109567443069e-11,3.111701776347362e-10,3.015739422694967e-11,3.016284398908607e-10,,
2858,285.8,0.0840243,0.0001400405,4566100.0,-36077.3,531047.0,1043470.0,-34174200.0,-37564.100000000006,Main Bearing_DW,1380.6074635840307,1338.0665511563916,10.061208787106926,16571838.116692174,1656806.383701257,26826135.555695884,2682043.639213197,8.450510982179014e-12,8.452436046700498e-11,5.220300915472925e-12,5.2214101945441205e-11,,
2859,285.90000000000003,0.0761617,0.00012693616666666668,4554650.0,-15802.699999999999,520332.99999999994,932004.0,-33018600.0,-8045.42,Main Bearing_UW,1761.4816172253204,1706.3871379847778,6.671607360709107,4870209.336893504,486925.17024582846,5037840.58825533,503692.3311521894,2.606380093460906e-11,2.6068926895395827e-10,2.5196542932023647e-11,2.5201131487609094e-10,,
2859,285.90000000000003,0.0761617,0.00012693616666666668,4554650.0,-15802.699999999999,520332.99999999994,932004.0,-33018600.0,-8045.42,Main Bearing_DW,1363.1078181399466,1321.2115880445597,10.424848209971552,18230607.93867066,1822640.807132852,29822344.002438225,2981594.5729721733,6.962804920916017e-12,6.964409343294942e-11,4.256411456332493e-12,4.257324849506001e-11,,
2860,286.0,0.0738594,0.00012309900000000002,4509620.0,-7255.0,517529.0,738762.0,-31389500.0,-430.553,Main Bearing_UW,1736.2110210437515,1681.9699194877169,6.919295115676995,5499445.201017118,549834.7957916348,5716902.709851494,571584.9268700391,2.238389428396031e-11,2.2388361184520155e-10,2.1532463686652054e-11,2.1536432157874059e-10,,
2860,286.0,0.0738594,0.00012309900000000002,4509620.0,-7255.0,517529.0,738762.0,-31389500.0,-430.553,Main Bearing_DW,1337.6227859371966,1296.6657263031057,10.984091285148683,21161895.85392045,2115693.2692465605,34984350.84260087,3497673.288417891,5.8170118995834075e-12,5.81837650047627e-11,3.518687557011945e-12,3.519453929777461e-11,,
2861,286.1,0.0743996,0.00012399933333333334,4490610.0,-8895.5,525446.0,293161.0,-29738900.0,1240.37,Main Bearing_UW,1711.5594688273848,1658.0938553165067,7.175433755187637,6207831.154553736,620657.4436962092,6485866.417935411,648465.6936936178,1.997466268752719e-11,1.997870719069742e-10,1.9118391490524245e-11,1.912195734319287e-10,,
2861,286.1,0.0743996,0.00012399933333333334,4490610.0,-8895.5,525446.0,293161.0,-29738900.0,1240.37,Main Bearing_DW,1311.2413734795416,1271.2184628518983,11.617234252757735,24795089.41287307,2478916.2538008797,41413251.59494046,4140409.128343365,5.0009633467567e-12,5.002159033941033e-11,2.9941945768026237e-12,2.994857017498345e-11,,
2862,286.2,0.074083,0.00012347166666666667,4522540.0,-25886.199999999997,538099.0,-292229.0,-28515100.0,-1155.95,Main Bearing_UW,1695.4413109356365,1642.482407693633,7.350632968540546,6727625.770384543,672625.0621304502,7051927.932659396,705060.2443514005,1.83529332458112e-11,1.8356685413354453e-10,1.750892349520984e-11,1.7512215112944114e-10,,
2862,286.2,0.074083,0.00012347166666666667,4522540.0,-25886.199999999997,538099.0,-292229.0,-28515100.0,-1155.95,Main Bearing_DW,1291.6778861578887,1252.2515109520064,12.134664163516359,27870196.630866658,2786344.0590725886,46967523.82995144,4695701.300179755,4.430240242005324e-12,4.4313144410372347e-11,2.6288732425772065e-12,2.6294616879046387e-11,,
2863,286.3,0.0700974,0.000116829,4561730.0,-39475.700000000004,554169.0,-722395.0,-27021800.0,-17427.3,Main Bearing_UW,1675.2215145530822,1622.8980439476725,7.575243930163794,7437633.4660137575,743609.4776880593,7827773.887895318,782628.7980323379,1.5707818963363784e-11,1.5711069251461212e-10,1.4924932895757448e-11,1.49277665597954e-10,,
2863,286.3,0.0700974,0.000116829,4561730.0,-39475.700000000004,554169.0,-722395.0,-27021800.0,-17427.3,Main Bearing_DW,1267.66679260306,1228.9726726421788,12.827964384643215,32310383.86090691,3230241.130613534,55026552.2099761,5501405.589787934,3.615834479185936e-12,3.616726902917311e-11,2.123138654120862e-12,2.123620920022068e-11,,
2864,286.40000000000003,0.0641576,0.00010692933333333333,4553410.0,-36030.5,566719.0,-872630.0,-24847000.0,-15872.7,Main Bearing_UW,1641.4128682764879,1590.4565952445632,7.973383219371318,8822428.710729472,882056.5758806135,9344168.405165115,934236.475371109,1.212016972189192e-11,1.2122729568290891e-10,1.144342960195652e-11,1.1445638888254446e-10,,
2864,286.40000000000003,0.0641576,0.00010692933333333333,4553410.0,-36030.5,566719.0,-872630.0,-24847000.0,-15872.7,Main Bearing_DW,1231.0782185024937,1193.5002772391608,13.993752616630278,40904885.62002891,4089450.2668214818,70579011.78388351,7056261.0155397365,2.6140968667316308e-12,2.614760575544154e-11,1.515030185754886e-12,1.5153823405603465e-11,,
2865,286.5,0.0558969,9.31615e-05,4528140.0,-33717.0,565835.0,-864054.0,-22475900.0,-23894.4,Main Bearing_UW,1602.768734434344,1553.3036286764413,8.471239085698688,10796156.268369006,1079382.0643314908,11505323.487563273,1150305.869585093,8.629135933586674e-12,8.631003152502729e-11,8.097251685335341e-12,8.098845921181179e-11,,
2865,286.5,0.0558969,9.31615e-05,4528140.0,-33717.0,565835.0,-864054.0,-22475900.0,-23894.4,Main Bearing_DW,1189.6113586224396,1153.2989437876035,15.535927377197039,53777416.47612542,5376331.05202703,94230254.3478408,9420776.417245496,1.7323535808262418e-12,1.732808100886486e-11,9.886580551518453e-13,9.88894077025969e-12,,
2866,286.6,0.0483412,8.056866666666667e-05,4537960.0,-47277.2,546926.0,-880906.0,-20530500.0,-15013.400000000001,Main Bearing_UW,1572.3507406593098,1523.8288370947923,8.902327442218242,12738684.43811572,1273587.3313176879,13623475.490341919,1362075.074248348,6.324724272594057e-12,6.326120297012389e-11,5.913958352535237e-12,5.91514140372387e-11,,
