index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
510,510.0,4.213628,0.07022713333333333,4955942.057126316,7610.6213476031235,2194109.819549769,-1235547.0149592292,-15879707.84917855,16642540.0,Main Bearing_DW,1063.6590210911575,1031.1964206937844,22.393217776436867,275740808.09527165,1377410744.2205377,368290473.71551365,896504063.5341206,2.546853105220067e-10,5.098488858751725e-11,1.9068408863483216e-10,7.833442835327485e-11,,
511,511.0,4.23102,0.070517,5011879.179914654,-28538.54444460648,2157310.7160242256,-7375517.6954107145,-12199252.032447418,16534860.0,Main Bearing_UW,1413.0821593958126,1369.9714201897973,10.516902131565285,22202683.767158344,33782487.85295165,29953558.84924855,34311913.28119576,3.176057486541649e-09,2.0873832710884483e-09,2.354211075715601e-09,2.0551753970142495e-09,,
511,511.0,4.23102,0.070517,5011879.179914654,-28538.54444460648,2157310.7160242256,-7375517.6954107145,-12199252.032447418,16534860.0,Main Bearing_DW,1035.581329148786,1004.1310378071512,24.929694756561783,394308284.34601384,2455726048.6016884,491657940.56156445,1333154190.4516075,1.7883722660546448e-10,2.871533656620737e-11,1.4342695232269922e-10,5.28948568028071e-11,,
512,512.0,4.207248,0.0701208,4988486.1774232695,10037.344862842157,2149794.565517758,-10627924.17094482,-17693595.57854894,16450420.000000002,Main Bearing_UW,1509.3856572647203,1462.8117398064205,8.837192577853022,12430647.814604891,15273064.88418096,16690943.923750225,16458294.9471671,5.640961038057435e-09,4.5911413676129565e-09,4.20112848742019e-09,4.260514240697188e-09,,
512,512.0,4.207248,0.0701208,4988486.1774232695,10037.344862842157,2149794.565517758,-10627924.17094482,-17693595.57854894,16450420.000000002,Main Bearing_DW,1196.9449368938824,1160.4178586556238,16.88343596063517,107559509.90093854,323345104.4604543,136936307.09156874,240719279.42469898,6.51925618335196e-10,2.1686055868081314e-10,5.120687236958311e-10,2.9129698363830037e-10,,
513,513.0,4.176740000000001,0.06961233333333335,4944013.759683404,-28166.955849197544,2170090.3720015897,-8928747.585904256,-21114745.194357097,16342900.0,Main Bearing_UW,1556.7793633588606,1508.73723886821,8.234586586459619,9823178.445930738,11097486.602615688,12899344.437479127,11919612.395518681,7.086538610338523e-09,6.272801745660648e-09,5.396579157237965e-09,5.840150755196111e-09,,
513,513.0,4.176740000000001,0.06961233333333335,4944013.759683404,-28166.955849197544,2170090.3720015897,-8928747.585904256,-21114745.194357097,16342900.0,Main Bearing_DW,1239.1451971038437,1201.3288501109998,15.182834494694694,75501496.19912083,190493431.8839654,98799144.35458542,156484931.25754005,9.219993885915063e-10,3.6543167207852114e-10,7.045843745720914e-10,4.4485007453380053e-10,,
514,514.0,4.197139,0.06995231666666667,4982951.108752023,-38024.69123019322,2232180.0176346083,-6797064.536327426,-24360844.06990469,16218460.000000002,Main Bearing_UW,1601.0914513702378,1551.45357116092,7.681017194420166,7789480.410101118,8177959.332273233,10121215.259472772,8861279.067120453,8.980357223307863e-09,8.553761864602227e-09,6.9114542941072256e-09,7.894155701090933e-09,,
514,514.0,4.197139,0.06995231666666667,4982951.108752023,-38024.69123019322,2232180.0176346083,-6797064.536327426,-24360844.06990469,16218460.000000002,Main Bearing_DW,1284.9688065817681,1245.7539519222835,13.735540702207498,54066953.48179271,117740744.90938966,71245375.49725112,102870125.72728671,1.2938091044878906e-09,5.941215738060789e-10,9.818506278960611e-10,6.80006135621078e-10,,
515,515.0,4.158808,0.06931346666666666,4945411.3019867465,-31529.385479011446,2172484.8674290427,889317.0505444393,-15394534.875801137,16159310.000000002,Main Bearing_UW,1459.9359858527819,1415.1890962485286,9.872014084478476,17980368.41374789,25024625.881997306,23179467.682430997,24657246.640670937,3.854952527761844e-09,2.7698103057968475e-09,2.9902958780715733e-09,2.8110789366213113e-09,,
515,515.0,4.158808,0.06931346666666666,4945411.3019867465,-31529.385479011446,2172484.8674290427,889317.0505444393,-15394534.875801137,16159310.000000002,Main Bearing_DW,1047.403205872713,1015.4370607056521,23.18377617589433,309547011.96005654,1634777936.1043336,417220596.8464718,1050534212.0390689,2.2391903002963169e-10,4.2399316222630366e-11,1.6613145944990948e-10,6.59792569079025e-11,,
516,516.0,4.172517,0.06954195,5000547.045115986,-27866.73238515794,2104648.168908127,-4424885.642988842,-13414796.057476025,16106429.999999998,Main Bearing_UW,1439.7855958702214,1395.8608676688368,10.321970840859576,20860343.61832083,30736840.537842277,26531719.09114093,29263655.321192726,3.3336914900540762e-09,2.2624950640057502e-09,2.6210872262408508e-09,2.376393148317249e-09,,
516,516.0,4.172517,0.06954195,5000547.045115986,-27866.73238515794,2104648.168908127,-4424885.642988842,-13414796.057476025,16106429.999999998,Main Bearing_DW,1006.9476605383202,976.3633723359056,25.374185269290724,418234370.4425736,2664697949.071464,574794797.6443483,1627882224.8008971,1.6627507186081109e-10,2.6097498226480968e-11,1.2098569834835e-10,4.2719275965130425e-11,,
517,517.0,4.154097,0.06923495,4979411.373209756,13173.458411460648,2091229.623548773,-8157556.930890279,-19688951.13322555,16019700.0,Main Bearing_UW,1543.705279578939,1496.0692208678374,8.543656651186907,11106877.647287175,13037346.48797827,14198018.530922223,13390474.444545262,6.233520544534895e-09,5.310509317508859e-09,4.876381154821813e-09,5.170462800756364e-09,,
517,517.0,4.154097,0.06923495,4979411.373209756,13173.458411460648,2091229.623548773,-8157556.930890279,-19688951.13322555,16019700.0,Main Bearing_DW,1193.0592166579356,1156.6475263338418,16.387367714612026,97381552.68243222,276037423.7759864,132989333.52769518,229425953.13017854,7.109657639756456e-10,2.508172589532153e-10,5.206052858786734e-10,3.0177470794123894e-10,,
518,518.0,4.118093,0.06863488333333333,4981928.858007341,-6567.892649770858,2126511.069131031,-9001985.853782786,-25660462.61737387,15904020.0,Main Bearing_UW,1631.7133446993084,1580.7881111234701,7.399918364673859,6879166.070759321,6874465.256885096,8707587.283921072,7303402.839207279,9.977209828539206e-09,9.98403232376399e-09,7.882192976700967e-09,9.39765816625597e-09,,
518,518.0,4.118093,0.06863488333333333,4981928.858007341,-6567.892649770858,2126511.069131031,-9001985.853782786,-25660462.61737387,15904020.0,Main Bearing_DW,1313.9746343495715,1273.8748542603003,12.72819575644714,41943904.11032476,80831181.33351658,56979667.99854377,76339264.80111745,1.6363494240498801e-09,8.491139458934758e-10,1.2045504255147192e-09,8.99077080610405e-10,,
519,519.0,4.143565000000001,0.06905941666666668,5003817.905617843,-12749.589759475553,2144500.2207659804,-8027884.037728521,-25268783.76629868,15777320.000000002,Main Bearing_UW,1625.287840940289,1574.6895112991695,7.4810347486086,7133756.343601886,7233925.582999485,9029767.3735472,7658341.623430478,9.680652567928619e-09,9.54660313743949e-09,7.647972955424851e-09,9.017541925184084e-09,,
519,519.0,4.143565000000001,0.06905941666666668,5003817.905617843,-12749.589759475553,2144500.2207659804,-8027884.037728521,-25268783.76629868,15777320.000000002,Main Bearing_DW,1300.0332921727056,1260.3584935961896,13.072908912707815,45851493.08266073,92140867.2794673,62434293.94231728,86118436.91029198,1.5061541516688864e-09,7.494982270701493e-10,1.106113520407075e-09,8.019121008734125e-10,,
520,520.0,4.111183,0.06851971666666666,4947298.926860542,-32981.662792952804,2155567.6073550032,969978.6249948154,-19334681.471015036,15750679.999999998,Main Bearing_UW,1525.0359361718936,1477.9790207257033,8.840109316743257,12444328.975899344,15097818.40016224,15853647.482769534,15272944.879007768,5.506099750285233e-09,4.538385272002632e-09,4.322015910921257e-09,4.486346098246258e-09,,
520,520.0,4.111183,0.06851971666666666,4947298.926860542,-32981.662792952804,2155567.6073550032,969978.6249948154,-19334681.471015036,15750679.999999998,Main Bearing_DW,1144.1248529731627,1109.204537078186,18.205032161689935,138277292.31411618,462877748.85413545,190133488.43036804,364301024.4355093,4.955239976135384e-10,1.4802983473776564e-10,3.6037689747516735e-10,1.8808543504053862e-10,,
521,521.0,4.131556,0.06885926666666667,4990042.492192825,-28102.898475879796,2124730.0338615295,-1169739.5046309247,-16861152.82852138,15773610.0,Main Bearing_UW,1493.379042316604,1447.3302426482317,9.415514865106028,15355346.100631949,20109311.30145621,19324200.567001745,19586856.53363435,4.484383889193664e-09,3.42424788369954e-09,3.5633694872869227e-09,3.5155853900508354e-09,,
521,521.0,4.131556,0.06885926666666667,4990042.492192825,-28102.898475879796,2124730.0338615295,-1169739.5046309247,-16861152.82852138,15773610.0,Main Bearing_DW,1077.7585588860652,1044.8637298975343,21.02352046765046,223424522.53590456,971455958.6689389,313424925.3526525,710316049.7282584,3.08199233840148e-10,7.088254084211462e-11,2.196993956022774e-10,9.694172994262169e-11,,
522,522.0,4.128707,0.06881178333333333,4968893.960613179,7344.256779318922,2103855.9123467105,-7355041.707560543,-19383567.358540375,15752910.0,Main Bearing_UW,1535.8872117255871,1488.4937130298176,8.652472410984712,11585464.275648683,13748560.370432265,14829410.321436737,14088406.03955418,5.93949294530801e-09,5.005017360313619e-09,4.640223841797814e-09,4.884284506007242e-09,,
522,522.0,4.128707,0.06881178333333333,4968893.960613179,7344.256779318922,2103855.9123467105,-7355041.707560543,-19383567.358540375,15752910.0,Main Bearing_DW,1179.6830293826697,1143.679580035391,16.87747012825763,107432873.45115803,317919329.540882,146559501.04000562,259497226.16058996,6.405095677219979e-10,2.164441634697291e-10,4.695143122420301e-10,2.651734831675971e-10,,
523,523.0,4.089692,0.06816153333333334,5003519.86328487,-9680.120080362285,2194174.473478104,-12558644.543013785,-22452133.269638997,15690250.0,Main Bearing_UW,1585.938722216693,1536.808943184813,7.771074033674981,8098094.737804562,8492289.940550469,10790046.117316,9464848.964098765,8.416983937608552e-09,8.026284289690082e-09,6.317075255493753e-09,7.201544746448432e-09,,
523,523.0,4.089692,0.06816153333333334,5003519.86328487,-9680.120080362285,2194174.473478104,-12558644.543013785,-22452133.269638997,15690250.0,Main Bearing_DW,1303.94745837197,1264.1565782765151,13.440847171464496,50296161.48610717,104197952.74574868,64092326.17122028,88475241.73566344,1.3552034851041457e-09,6.541542471535206e-10,1.0634897717901878e-09,7.704023407698489e-10,,
524,524.0,4.122299,0.06870498333333333,5001766.565825458,20214.68777232263,2206319.112647312,-10319162.148243064,-22464120.537433255,15599429.999999998,Main Bearing_UW,1579.9499139736768,1531.1515519085294,7.885392149257005,8502050.604399355,9095306.63072929,11233842.678764833,9985842.440296806,8.08098969650712e-09,7.553894126142766e-09,6.115893314333602e-09,6.880239072877985e-09,,
524,524.0,4.122299,0.06870498333333333,5001766.565825458,20214.68777232263,2206319.112647312,-10319162.148243064,-22464120.537433255,15599429.999999998,Main Bearing_DW,1279.6186828768218,1240.568266829795,14.029993114734596,58027994.08031474,128689191.42002606,74936090.14038531,108629993.08631274,1.1839972141418658e-09,5.338830913086439e-10,9.168477192314328e-10,6.324678975054642e-10,,
525,525.0,4.107472,0.06845786666666666,4976560.764963808,6274.831469866396,2203578.7646764023,-3251778.985151172,-21569804.814665575,15634470.000000002,Main Bearing_UW,1558.3789138442894,1510.2881996611543,8.299642411517434,10084258.488655122,11388223.700553285,12984115.302421054,11922033.304055657,6.7885870581047036e-09,6.011285733993854e-09,5.2724321274243316e-09,5.742130131726653e-09,,
525,525.0,4.107472,0.06845786666666666,4976560.764963808,6274.831469866396,2203578.7646764023,-3251778.985151172,-21569804.814665575,15634470.000000002,Main Bearing_DW,1205.7387740386898,1168.9391345808563,16.04915631766976,90842007.27835858,246841637.9222197,122402921.29506426,204431120.6082303,7.535926243560172e-10,2.773351661531183e-10,5.592829480077706e-10,3.348700846670924e-10,,
526,526.0,4.132909,0.06888181666666666,4981871.979607621,6224.932122859641,2124136.2140769726,-3930883.3395302976,-16617802.849481784,15746240.0,Main Bearing_UW,1489.0845344309228,1443.17252860573,9.436410330037102,15469232.121932494,20315765.502186432,19669437.801159274,20024155.229796495,4.452827142531856e-09,3.390559743331032e-09,3.501971808396421e-09,3.4399362108504143e-09,,
526,526.0,4.132909,0.06888181666666666,4981871.979607621,6224.932122859641,2124136.2140769726,-3930883.3395302976,-16617802.849481784,15746240.0,Main Bearing_DW,1087.0028862923098,1053.8271694416735,20.75840716642452,214170402.246914,909779627.0689741,295796063.72374755,657805286.3357186,3.216215496819855e-10,7.571263921196209e-11,2.3286928094823254e-10,1.0471459882964823e-10,,
527,527.0,4.135467,0.06892445,4967124.579749703,-28715.201877747753,2136466.292629645,-10988983.31006956,-19304350.482662264,15774920.000000002,Main Bearing_UW,1536.698993929755,1489.2787954166856,8.475371482170647,10813721.346995004,12547771.948127232,14354114.992316777,13534949.871146869,6.373795642436563e-09,5.492963235619455e-09,4.801720624148036e-09,5.0923313832827484e-09,,
527,527.0,4.135467,0.06892445,4967124.579749703,-28715.201877747753,2136466.292629645,-10988983.31006956,-19304350.482662264,15774920.000000002,Main Bearing_DW,1228.0864719099156,1190.6089306128968,15.649654714362649,83520912.70040177,219241356.8036408,107908992.1533048,174420827.53088006,8.25235833416227e-10,3.14377045484766e-10,6.387275853904741e-10,3.9516181052287106e-10,,
528,528.0,4.097213999999999,0.06828689999999998,5003674.409887423,-12166.258723809862,2212920.556252647,-14663168.373393366,-22627944.494594958,15750110.0,Main Bearing_UW,1591.4150029498242,1541.928878297239,7.623348258131022,7596238.039470671,7812174.288205754,10288780.36453165,8932549.498769458,8.989568210629485e-09,8.741087625642776e-09,6.637025729055733e-09,7.644726738923433e-09,,
528,528.0,4.097213999999999,0.06828689999999998,5003674.409887423,-12166.258723809862,2212920.556252647,-14663168.373393366,-22627944.494594958,15750110.0,Main Bearing_DW,1334.9280088919795,1294.1936351652957,12.785306119253432,42574524.0077757,82273555.81655967,52924877.92308202,69374928.94283329,1.6039380730957377e-09,8.299981606757719e-10,1.2902608882583395e-09,9.84316683859527e-10,,
529,529.0,4.141297,0.06902161666666666,4989194.812152395,-6555.602297436488,2234366.3326671906,-11794003.3224723,-24038325.201314688,15697400.0,Main Bearing_UW,1602.847687370809,1552.9682399508686,7.550380122382759,7356570.826755599,7530798.383621761,9796069.678206244,8455228.585102838,9.38230845486288e-09,9.165245588937455e-09,7.045847868989963e-09,8.163187543891479e-09,,
529,529.0,4.141297,0.06902161666666666,4989194.812152395,-6555.602297436488,2234366.3326671906,-11794003.3224723,-24038325.201314688,15697400.0,Main Bearing_DW,1324.9764038457636,1284.5438985652925,12.909305641099007,43966542.00011551,86760157.19702765,55843405.535233475,74732514.61322787,1.56986684707852e-09,7.955450854004596e-10,1.2359850909006366e-09,9.235821519439363e-10,,
530,530.0,4.138489,0.06897481666666666,4997401.303059661,-16060.162164852429,2229361.234044028,-6649003.2315409295,-19866222.531039268,15789570.000000002,Main Bearing_UW,1533.6282527572994,1486.304137259426,8.550128944464944,11134949.361239433,13054236.366811434,14692505.300187452,13938130.68399592,6.19444367719954e-09,5.283711335427131e-09,4.6945578890338504e-09,4.948641839458797e-09,,
530,530.0,4.138489,0.06897481666666666,4997401.303059661,-16060.162164852429,2229361.234044028,-6649003.2315409295,-19866222.531039268,15789570.000000002,Main Bearing_DW,1196.2580290227772,1159.7495003665967,16.708234877632936,103883826.36212191,302969180.9504626,135268124.02209806,234233026.90500495,6.639610715361196e-10,2.2766281524174069e-10,5.099118300435555e-10,2.9447092742664316e-10,,
531,531.0,4.155171999999999,0.06925286666666666,4968584.204982472,24125.276015242398,2214804.485080687,-6341186.846554613,-19164378.635376465,15963710.000000002,Main Bearing_UW,1520.426114621597,1473.5110367076845,8.744683020371214,12002165.305689076,14467763.136196427,15861385.708246455,15355991.01652324,5.770031065464539e-09,4.78670171848509e-09,4.366129664866643e-09,4.509827245415141e-09,,
531,531.0,4.155171999999999,0.06925286666666666,4968584.204982472,24125.276015242398,2214804.485080687,-6341186.846554613,-19164378.635376465,15963710.000000002,Main Bearing_DW,1179.046895191802,1143.0636574485675,17.37049653629868,118255171.31375428,368920509.0085204,153777987.52952808,277840457.943024,5.85622310612744e-10,1.87717584074642e-10,4.503431718624156e-10,2.49254076167943e-10,,
