index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
267,534.0,4.176587,0.13921956666666666,5005298.138411237,-22365.969272061357,2224395.2082470683,-7110528.784865075,-18513593.879814923,16042255.0,Main Bearing_UW,1513.4368086285244,1466.7384164462583,8.824693589228733,12372139.67406871,15113989.86389878,16426816.540589608,16079139.25791813,1.1252666905989012e-08,9.211304752771205e-09,8.475139800987248e-09,8.658396723450749e-09,,
267,534.0,4.176587,0.13921956666666666,5005298.138411237,-22365.969272061357,2224395.2082470683,-7110528.784865075,-18513593.879814923,16042255.0,Main Bearing_DW,1172.4348569358453,1136.6539644536556,17.68268274882083,125489257.30461706,405084311.92606086,162089279.5605523,298803986.30886835,1.109414221240629e-09,3.4368046988716287e-10,8.589066904616469e-10,4.659227220709093e-10,,
268,536.0,4.1937204999999995,0.1397906833333333,5001319.604797591,-19136.167096926263,2271332.2733595925,-8699106.854246793,-24054195.512223404,16237454.999999998,Main Bearing_UW,1595.9282571931055,1546.4241865279348,7.664443641166265,7733596.018581755,8097068.231714905,10236502.844419992,8979714.056202767,1.8075767469292914e-08,1.7264357830874615e-08,1.3656097737474322e-08,1.556738694109891e-08,,
268,536.0,4.1937204999999995,0.1397906833333333,5001319.604797591,-19136.167096926263,2271332.2733595925,-8699106.854246793,-24054195.512223404,16237454.999999998,Main Bearing_DW,1297.995465090422,1258.3844528318023,13.56160139461385,51818235.00365292,110700808.90293281,66496315.36924117,94140399.85217045,2.697712172625694e-09,1.2627792399955065e-09,2.102232019279605e-09,1.484917034056026e-09,,
269,538.0,4.1901494999999995,0.13967164999999998,4973991.271433931,36744.97875478955,2271511.2498732004,-8794222.278967926,-19394948.30233253,16280885.0,Main Bearing_UW,1520.3401244091294,1473.4265266978346,8.584712300794111,11285786.99435011,13383439.163649917,15415657.413776428,14877097.755162315,1.2375889255212986e-08,1.0436155332879989e-08,9.06037584068133e-09,9.388366756650118e-09,,
269,538.0,4.1901494999999995,0.13967164999999998,4973991.271433931,36744.97875478955,2271511.2498732004,-8794222.278967926,-19394948.30233253,16280885.0,Main Bearing_DW,1216.7947382975185,1179.6616002634198,16.388334767324846,97400709.62902792,278012002.7893543,120639804.65779689,203532606.18698734,1.4339900656983945e-09,5.023943160678108e-10,1.1577575941554964e-09,6.862372207413406e-10,,
270,540.0,4.209686,0.14032286666666666,5038509.740900105,39784.17535515056,2294115.97862441,-14670184.70413242,-21285732.66993714,16377160.0,Main Bearing_UW,1564.617354695809,1516.2055437676145,7.839199695014565,8337166.170384519,8961496.635313356,11637567.89062791,10527028.996468697,1.683100274109024e-08,1.5658418719225464e-08,1.2057748490530652e-08,1.3329769179294377e-08,,
270,540.0,4.209686,0.14032286666666666,5038509.740900105,39784.17535515056,2294115.97862441,-14670184.70413242,-21285732.66993714,16377160.0,Main Bearing_DW,1323.7178410596352,1283.3262218033772,13.344439593756046,49103656.39190965,102754334.93841192,58782498.41498103,80647291.7742845,2.8576867178018607e-09,1.3656150541071796e-09,2.3871538374575898e-09,1.7399575804653435e-09,,
271,542.0,4.2382095,0.14127365,4988540.719849849,-13104.425798680239,2330760.33157813,-8877932.107958455,-20963879.590584584,16544470.000000002,Main Bearing_UW,1541.8683987249647,1494.287425910201,8.237726447534396,9835669.313316911,11204890.227745412,13510373.479150198,12704323.292063238,1.4363399734141517e-08,1.2608213657477867e-08,1.0456679840717927e-08,1.1120123972935872e-08,,
271,542.0,4.2382095,0.14127365,4988540.719849849,-13104.425798680239,2330760.33157813,-8877932.107958455,-20963879.590584584,16544470.000000002,Main Bearing_DW,1251.8343690792306,1213.6326802566568,15.294469832022763,77367896.45221147,199638227.52752188,94844196.3351172,149945294.2628437,1.8259983336533103e-09,7.076482883546148e-10,1.4895339457654484e-09,9.421679466136303e-10,,
272,544.0,4.275245,0.14250816666666666,5033215.923189986,26593.70180427424,2377629.5575123853,-16257995.244759316,-18883237.727507144,16795145.0,Main Bearing_UW,1524.9216030637915,1477.86317218585,8.154922458778561,9509962.7992095,10763383.310251903,13889662.869374482,13187736.266269922,1.4985144492732655e-08,1.3240090272631147e-08,1.0260016244230447e-08,1.0806112875578024e-08,,
272,544.0,4.275245,0.14250816666666666,5033215.923189986,26593.70180427424,2377629.5575123853,-16257995.244759316,-18883237.727507144,16795145.0,Main Bearing_DW,1320.5571328970668,1280.2638368593248,13.82044278947174,55189004.04795179,122892348.0927384,62236203.38067689,87646434.80111304,2.582184062297017e-09,1.1596179003685856e-09,2.289795310857806e-09,1.62594367917013e-09,,
273,546.0,4.300444000000001,0.14334813333333335,5003559.512406173,21969.603497613676,2397430.880521559,-11210530.262761522,-18210900.72052806,17034390.0,Main Bearing_UW,1495.3930923780447,1449.2506141323258,8.676090654132953,11691214.690811783,14237350.592698501,16878555.832506724,16853132.21122964,1.2261183899564496e-08,1.0068455672282747e-08,8.492914604533672e-09,8.505726504525794e-09,,
273,546.0,4.300444000000001,0.14334813333333335,5003559.512406173,21969.603497613676,2397430.880521559,-11210530.262761522,-18210900.72052806,17034390.0,Main Bearing_DW,1239.0674724158218,1201.2579637841077,16.266475765457248,95007436.49502021,273475495.8680682,108703153.29054146,180899470.34784678,1.50880961134918e-09,5.241717649265668e-10,1.3187118220038466e-09,7.924187564379987e-10,,
274,548.0,4.3392135000000005,0.14464045,5039435.658350266,10501.150813789063,2420331.887805955,-11708406.418910544,-15230694.810824292,17357114.999999996,Main Bearing_UW,1447.3911192920264,1402.7355059896372,9.291519500504476,14691580.105031254,19485869.07796548,21796966.020388007,23283336.80190581,9.845125504945971e-09,7.4228380279717e-09,6.635806555128321e-09,6.2121873351143015e-09,,
274,548.0,4.3392135000000005,0.14464045,5039435.658350266,10501.150813789063,2420331.887805955,-11708406.418910544,-15230694.810824292,17357114.999999996,Main Bearing_DW,1199.039501525686,1162.4534553020007,18.130550649650683,136400515.96219188,474422202.03279674,149374728.30092007,276088860.1795102,1.060409845077801e-09,3.048770681056808e-10,9.68306029040048e-10,5.238909310066196e-10,,
275,550.0,4.3762035,0.14587345,5014905.830110817,12946.786682160222,2514863.043322378,-13823630.718625555,-13080626.133958677,17659010.000000004,Main Bearing_UW,1410.5990357878263,1367.17541271568,9.646918569597883,16649763.68570652,23221948.264937684,25519221.762451638,28465011.544551317,8.761292517636712e-09,6.281705924745821e-09,5.716218596236137e-09,5.1246580304978875e-09,,
275,550.0,4.3762035,0.14587345,5014905.830110817,12946.786682160222,2514863.043322378,-13823630.718625555,-13080626.133958677,17659010.000000004,Main Bearing_DW,1211.8699284847528,1174.8952684857363,18.193144156648206,137976534.96462464,486243559.72270554,141561470.16552454,258969898.6236467,1.0572337538219814e-09,3.0000078578560205e-10,1.030460123290847e-09,5.632834193289528e-10,,
276,552.0,4.423283,0.14744276666666664,5049245.685967283,20329.578324648835,2489891.7106313263,-12250229.478751807,-13167350.17018555,17961590.0,Main Bearing_UW,1409.1430987541519,1365.8909302245067,9.762730751704058,17325418.67750803,24676514.823376402,26399947.158709858,29889108.21362635,8.510199344162331e-09,5.975023933565857e-09,5.584964461492204e-09,4.932993169714175e-09,,
276,552.0,4.423283,0.14744276666666664,5049245.685967283,20329.578324648835,2489891.7106313263,-12250229.478751807,-13167350.17018555,17961590.0,Main Bearing_DW,1181.2973096218727,1145.2545546960748,19.348529077644034,169410066.6678262,672125910.5025715,175942260.90069994,347417909.1140206,8.703306100207591e-10,2.1936777672567133e-10,8.380179151493448e-10,4.2439598765265946e-10,,
277,554.0,4.459525,0.14865083333333334,5040563.459014194,13802.966289338214,2555017.321424073,-16053159.322649304,-10337580.421379987,18280645.0,Main Bearing_UW,1380.4229936045533,1338.1276687403551,10.053597679128442,19106642.211354535,28363337.869273316,29219350.98844609,34065264.110806994,7.780060551141444e-09,5.240949919874217e-09,5.087410510661679e-09,4.363707055075342e-09,,
277,554.0,4.459525,0.14865083333333334,5040563.459014194,13802.966289338214,2555017.321424073,-16053159.322649304,-10337580.421379987,18280645.0,Main Bearing_DW,1224.9721764226988,1187.6006304637685,17.979008057663158,132637131.79548676,465205150.32369393,131270725.29157025,237571846.61635977,1.1207331711796824e-09,3.1953823647459783e-10,1.1323989640733643e-09,6.257089611016934e-10,,
278,556.0,4.504512,0.1501504,5031994.092071575,-16432.8935435818,2605145.540659153,-16340358.899002232,-13678662.973969746,18660655.0,Main Bearing_UW,1432.7925378501523,1388.585797001637,9.19218272555788,14174514.564732661,18964707.158472456,21702096.348026246,23572125.19084848,1.059298357727088e-08,7.917359268736217e-09,6.918704884178427e-09,6.369828718638131e-09,,
278,556.0,4.504512,0.1501504,5031994.092071575,-16432.8935435818,2605145.540659153,-16340358.899002232,-13678662.973969746,18660655.0,Main Bearing_DW,1269.3419281931901,1230.6146304087708,16.14836738302379,92727404.2510297,273564226.01467574,94403138.79076676,155284501.0589774,1.6192667228505173e-09,5.488670875845621e-10,1.5905233864394102e-09,9.66937453358417e-10,,
279,558.0,4.557101,0.15190336666666668,5048672.3033045335,17884.62318675013,2691808.794817962,-19266490.81645235,-12584282.216679446,19087425.0,Main Bearing_UW,1434.9447692200436,1390.6684529774427,9.076353091185483,13587846.761812037,18025645.004203774,20544472.83930395,22124845.23507048,1.1179355296645196e-08,8.42706969050157e-09,7.393879991705505e-09,6.865736914890686e-09,,
279,558.0,4.557101,0.15190336666666668,5048672.3033045335,17884.62318675013,2691808.794817962,-19266490.81645235,-12584282.216679446,19087425.0,Main Bearing_DW,1313.3983113605066,1273.328772173609,14.852794975729882,70168143.4318091,182693646.17385378,70189017.31477131,106499051.91113323,2.1648480241505838e-09,8.314649679831413e-10,2.1642042085507092e-09,1.4263353892898549e-09,,
280,560.0,4.6207295,0.1540243166666667,5054733.0731913475,28051.90499763719,2708719.766488507,-17054820.361086894,-14932416.192248128,19608440.0,Main Bearing_UW,1453.0027957905015,1408.1696358550037,8.841199154652104,12449443.638234356,16134848.975400299,18989351.68226946,20202794.128489137,1.2371983932971257e-08,9.546064974112682e-09,8.111088742986453e-09,7.62391160782399e-09,,
280,560.0,4.6207295,0.1540243166666667,5054733.0731913475,28051.90499763719,2708719.766488507,-17054820.361086894,-14932416.192248128,19608440.0,Main Bearing_DW,1299.9627084040912,1260.3014455038892,15.165632205681868,75216726.66449682,204511404.2781589,76302133.14457776,119633290.4887418,2.0477402234437832e-09,7.531331429184066e-10,2.0186108869960485e-09,1.2874703691374375e-09,,
281,562.0,4.684445999999999,0.1561482,5049987.011117481,18981.635143708198,2851338.1597572756,-18180187.99770928,-10852204.862007953,20116129.999999996,Main Bearing_UW,1402.0565293834607,1358.7991127393614,9.610113574850846,15749918.259936359,22401338.87235699,24166937.555215206,27505416.56631365,9.91422288185456e-09,6.97048515223727e-09,6.461232402460664e-09,5.6769981877401315e-09,,
281,562.0,4.684445999999999,0.1561482,5049987.011117481,18981.635143708198,2851338.1597572756,-18180187.99770928,-10852204.862007953,20116129.999999996,Main Bearing_DW,1280.637844085429,1241.568017035373,16.147730391677438,92715212.3403452,282065544.58215845,89809081.6108011,149220950.85411796,1.684170224696253e-09,5.535883520665816e-10,1.7386682638253419e-09,1.0464227650757586e-09,,
282,564.0,4.7540405,0.15846801666666668,5064551.807756417,19334.91831019483,2886789.8034031354,-16660761.68732839,-12356751.992994932,20698114.999999996,Main Bearing_UW,1411.4154995620731,1367.8693370912465,9.447601115573393,15515771.548146222,22136539.679515716,23186095.372715455,26318251.05295026,1.0213350729928732e-08,7.1586625082738995e-09,6.834614199557983e-09,6.021221408209894e-09,,
282,564.0,4.7540405,0.15846801666666668,5064551.807756417,19334.91831019483,2886789.8034031354,-16660761.68732839,-12356751.992994932,20698114.999999996,Main Bearing_DW,1267.7730543147784,1229.0949271808367,16.563464462308744,100913661.89935009,324090686.86393607,97982535.75238845,168734261.1653481,1.5703326356813858e-09,4.889619575313399e-10,1.617308793345898e-09,9.39157320938981e-10,,
283,566.0,4.8089945,0.16029981666666665,5064015.372677123,23749.296663087607,2925499.893097471,-19953227.56865607,-7370501.896355838,21250879.999999996,Main Bearing_UW,1377.8734731201246,1335.5390430719435,10.150015361633207,16251642.475268422,23748837.645858917,26846669.2490088,31823189.07641084,9.863607134516356e-09,6.749796308225557e-09,5.970938710491434e-09,5.0372015287898976e-09,,
283,566.0,4.8089945,0.16029981666666665,5064015.372677123,23749.296663087607,2925499.893097471,-19953227.56865607,-7370501.896355838,21250879.999999996,Main Bearing_DW,1290.6389642249312,1251.2660916995533,15.937588047190413,88754017.73357476,269718188.6360727,84528380.92558497,140188459.34032428,1.8061133541904642e-09,5.943233471842611e-10,1.896402307856665e-09,1.1434594361117818e-09,,
284,568.0,4.859986,0.16199953333333333,5049115.06700492,31345.809854296505,2966242.0554970023,-18182300.05821778,-12399904.42744164,21753204.999999996,Main Bearing_UW,1422.4380589666798,1378.5504200584262,9.26210870946037,13885168.862394758,19261961.40306132,21303959.84934406,23926212.35976997,1.1667091335999314e-08,8.410334230427158e-09,7.604198209109995e-09,6.770797270265924e-09,,
284,568.0,4.859986,0.16199953333333333,5049115.06700492,31345.809854296505,2966242.0554970023,-18182300.05821778,-12399904.42744164,21753204.999999996,Main Bearing_DW,1298.4758224400348,1258.861174807278,15.560645563793736,81947944.9508309,241387805.87534907,79374779.12282573,129960919.949978,1.9768590100768687e-09,6.711173033197407e-10,2.040944681970741e-09,1.2465249814766394e-09,,
285,570.0,4.908894,0.1636298,5044981.2428002795,29999.44118992263,2992453.792716179,-21339802.048908133,-9074277.687900398,22178785.0,Main Bearing_UW,1410.5493683749016,1367.0280553573816,9.533280934446855,13510643.547389291,18662945.05072985,22038494.01997153,25083494.18647088,1.2111177341483393e-08,8.767630165293818e-09,7.4247269278797736e-09,6.523405343114275e-09,,
285,570.0,4.908894,0.1636298,5044981.2428002795,29999.44118992263,2992453.792716179,-21339802.048908133,-9074277.687900398,22178785.0,Main Bearing_DW,1330.7511289840825,1290.1538669904671,14.63196410146812,66750540.74678454,179436923.09205177,64174188.93466745,99226037.43646038,2.451362912859732e-09,9.119070767617729e-10,2.5497758945825297e-09,1.6490611156852929e-09,,
286,572.0,4.9582435,0.16527478333333334,5046885.251820032,33703.62548785414,3027230.077514661,-18452452.754084457,-15071551.558199586,22579754.999999996,Main Bearing_UW,1459.285560137514,1414.2559981050028,8.672330832352415,11583841.536912372,15223089.791079953,17288990.23462564,18604399.893481363,1.4267700642026107e-08,1.0856848747629206e-08,9.559539399954554e-09,8.883639584163236e-09,,
286,572.0,4.9582435,0.16527478333333334,5046885.251820032,33703.62548785414,3027230.077514661,-18452452.754084457,-15071551.558199586,22579754.999999996,Main Bearing_DW,1334.3414855881874,1293.6321584337766,14.392200212463681,63173752.04886129,166681872.24530002,61962334.50095195,95354109.51955757,2.616193877569639e-09,9.915582366995738e-10,2.66734274401482e-09,1.733273837552169e-09,,
287,574.0,4.991626,0.16638753333333334,5040643.675649936,43936.76276323326,3060758.8146853005,-18786410.965981167,-11309556.236747239,22955965.0,Main Bearing_UW,1413.4538084554797,1369.8432664147012,9.438607361916713,13763167.578605747,19325007.94430846,21949805.526107874,25180802.43010836,1.2089334259939958e-08,8.60995937558397e-09,7.580364807124425e-09,6.607713705516625e-09,,
287,574.0,4.991626,0.16638753333333334,5040643.675649936,43936.76276323326,3060758.8146853005,-18786410.965981167,-11309556.236747239,22955965.0,Main Bearing_DW,1300.793600704076,1261.1089748182656,15.581972173015316,82322922.5340382,248100537.7656129,78768939.60445422,130817792.98561952,2.021156783695778e-09,6.706455972720383e-10,2.1123495399184537e-09,1.2719029234167244e-09,,
288,576.0,5.022953,0.16743176666666668,5029929.974256345,26355.374427920808,3069737.3901745984,-14555827.746091405,-9685764.941740936,23250665.0,Main Bearing_UW,1358.1778405463858,1316.7346344405712,10.474257229136246,19057688.26537033,30368170.646561325,30859038.683834758,38875350.58524916,8.78552342420809e-09,5.513396530048328e-09,5.42569612689764e-09,4.306887633064765e-09,,
288,576.0,5.022953,0.16743176666666668,5029929.974256345,26355.374427920808,3069737.3901745984,-14555827.746091405,-9685764.941740936,23250665.0,Main Bearing_DW,1197.9380985996206,1161.3920411726824,19.702968561393494,179977513.01932985,825956080.400571,165982299.05979612,350992404.72010463,9.302927007813708e-10,2.0271267521327026e-10,1.0087326637543945e-09,4.770239025547674e-10,,
