index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
526,526.0,4.132909,0.06888181666666666,4983673.299346035,8182.454871432734,2128407.023461621,-4086572.899217163,-16751031.415802976,15746240.0,Main Bearing_DW,1092.0907406499066,1058.7597120054372,20.544237703823782,206893161.60384607,862199648.9284757,285000407.9251207,625944793.1216615,3.329342358765819e-10,7.989079646723539e-11,2.416902388601642e-10,1.100445557237481e-10,,
527,527.0,4.135467,0.06892445,4970618.966249505,-31574.239796246256,2140816.4877160746,-11140624.183449265,-19648070.8044371,15774920.000000002,Main Bearing_UW,1542.4130310301055,1494.8157367562592,8.39285172472725,10466734.31532513,12012667.686181208,13889038.613825407,12994453.50494757,6.58509597392594e-09,5.7376472737431465e-09,4.9625069032057644e-09,5.3041438005651706e-09,,
527,527.0,4.135467,0.06892445,4970618.966249505,-31574.239796246256,2140816.4877160746,-11140624.183449265,-19648070.8044371,15774920.000000002,Main Bearing_DW,1236.1734483578473,1198.4492128643694,15.381146428509131,78839111.3906516,201432015.36399284,101836533.51474778,161784622.27382025,8.742418424590813e-10,3.42172270259282e-10,6.768145735245248e-10,4.260259660732493e-10,,
528,528.0,4.097213999999999,0.06828689999999998,5006592.683145704,-14589.404539683106,2216771.593754412,-14761747.288988942,-22715840.82432493,15750110.0,Main Bearing_UW,1593.0184411852945,1543.4619194870766,7.601025545223714,7522346.575929227,7712163.29614558,10193986.553189302,8831446.328054156,9.07787208562171e-09,8.854441662837809e-09,6.698743385985306e-09,7.732244239890627e-09,,
528,528.0,4.097213999999999,0.06828689999999998,5006592.683145704,-14589.404539683106,2216771.593754412,-14761747.288988942,-22715840.82432493,15750110.0,Main Bearing_DW,1337.6948898564945,1296.876165654933,12.723005579464937,41886919.66844454,80394728.8649633,52012432.49199224,67855013.00902416,1.6302678865030947e-09,8.49395239763785e-10,1.3128957198937644e-09,1.0063648501683787e-09,,
529,529.0,4.141297,0.06902161666666666,4991256.686920658,-9560.453829060812,2237335.8877786505,-11956836.870787166,-24194055.33552448,15697400.0,Main Bearing_UW,1605.546522938913,1555.5489236876583,7.515766141790587,7244752.598494897,7380380.302285314,9650875.773228815,8301508.153322192,9.527118521756832e-09,9.35204065910998e-09,7.151850079567925e-09,8.314346669531946e-09,,
529,529.0,4.141297,0.06902161666666666,4991256.686920658,-9560.453829060812,2237335.8877786505,-11956836.870787166,-24194055.33552448,15697400.0,Main Bearing_DW,1329.3962849542027,1288.8290372718955,12.803981001832396,42782166.01758186,83456045.42051025,54273504.23168765,72061491.2769985,1.613326838998787e-09,8.270415440713398e-10,1.271736874995595e-09,9.578155467440049e-10,,
530,530.0,4.138489,0.06897481666666666,5000612.171766101,-21014.77160808738,2231263.39007338,-6844633.385901551,-19909970.88506545,15789570.000000002,Main Bearing_UW,1534.5971460271385,1487.2429886585953,8.530134357240668,11048388.510741232,12918577.496302731,14592366.374123758,13820384.494859051,6.242975308083113e-09,5.339195951443346e-09,4.726773910294482e-09,4.990803019432934e-09,,
530,530.0,4.138489,0.06897481666666666,5000612.171766101,-21014.77160808738,2231263.39007338,-6844633.385901551,-19909970.88506545,15789570.000000002,Main Bearing_DW,1199.054116260981,1162.4603031533693,16.619347493441992,102053035.48666792,295056823.9051912,132681072.18442906,228400282.93907204,6.758722691367416e-10,2.3376790868198975e-10,5.198542303817867e-10,3.0199094230135585e-10,,
531,531.0,4.155171999999999,0.06925286666666666,4970524.341637451,27437.77335873733,2216900.1418011445,-6443856.7442576885,-19248571.058960777,15963710.000000002,Main Bearing_UW,1521.7359089761378,1474.7802212109964,8.720737017544325,11892961.110897725,14291264.712980714,15728900.257921718,15196846.722915431,5.823012958749951e-09,4.8458179214723025e-09,4.402905831371655e-09,4.557055021305162e-09,,
531,531.0,4.155171999999999,0.06925286666666666,4970524.341637451,27437.77335873733,2216900.1418011445,-6443856.7442576885,-19248571.058960777,15963710.000000002,Main Bearing_DW,1181.9892464123548,1145.9162564631374,17.268550205633144,115957530.28616707,358221490.9957648,150608364.26949158,270355099.3585276,5.972261266323991e-10,1.933241539310254e-10,4.598208539251433e-10,2.5615520783955307e-10,,
532,532.0,4.178632,0.06964386666666668,4972353.388381328,-20416.202964191223,2259506.7446205807,-10149917.989715733,-26659582.6183971,16023689.999999998,Main Bearing_UW,1635.4923139108848,1584.4193874391342,7.2089773545135545,6305094.053439624,6177433.666778071,8289808.623637407,6919908.331740362,1.1045650719305892e-08,1.1273915742909214e-08,8.401142876578048e-09,1.0064275901925308e-08,,
532,532.0,4.178632,0.06964386666666668,4972353.388381328,-20416.202964191223,2259506.7446205807,-10149917.989715733,-26659582.6183971,16023689.999999998,Main Bearing_DW,1354.1663277341877,1312.8427736423205,12.108637951372158,35516515.01847493,64524199.390141934,45549478.23691912,57930830.68048036,1.9608868333629983e-09,1.0793449174869876e-09,1.5289717766781878e-09,1.2021900229739497e-09,,
533,533.0,4.140719,0.06901198333333333,4992452.667183841,40640.70114613013,2259200.8485822724,-9773692.143612927,-26287859.817743298,16047050.0,Main Bearing_UW,1629.9448984285725,1579.0460986492178,7.275076454324706,6499868.505352941,6399138.812191626,8541728.958939843,7148028.146955697,1.061744299542349e-08,1.0784573574470965e-08,8.079392786293556e-09,9.654688246117936e-09,,
533,533.0,4.140719,0.06901198333333333,4992452.667183841,40640.70114613013,2259200.8485822724,-9773692.143612927,-26287859.817743298,16047050.0,Main Bearing_DW,1344.7810057502018,1303.7435465708463,12.324515820073833,37671442.80220177,69687468.05182083,48429994.65890684,62302105.871940464,1.8319442580335631e-09,9.90306941299902e-10,1.424984326745971e-09,1.10769904752794e-09,,
534,534.0,4.173374,0.06955623333333333,4980942.709188716,-17629.776631064775,2239127.940568093,-6700793.966099182,-19101998.58091462,16020679.999999998,Main Bearing_UW,1518.8634595975934,1471.9966858457042,8.729001460992608,11930571.624932384,14387156.145166954,15891371.63853979,15424144.201888777,5.830083881980595e-09,4.834606132824881e-09,4.376981101155888e-09,4.509568402817173e-09,,
534,534.0,4.173374,0.06955623333333333,4980942.709188716,-17629.776631064775,2239127.940568093,-6700793.966099182,-19101998.58091462,16020679.999999998,Main Bearing_DW,1183.3379689955889,1147.224026456756,17.31478957912677,116995751.67427513,364339634.138699,150330055.54023194,270539678.62040997,5.945193080769553e-10,1.9091042207846717e-10,4.6269013261102935e-10,2.571017814763009e-10,,
535,535.0,4.1798,0.06966333333333334,5026822.563557925,-26815.27466372598,2208020.196078138,-7478163.928400851,-17805536.32463146,16063829.999999998,Main Bearing_UW,1506.2059658130556,1459.7315332073908,8.953327894479338,12983576.197630692,16135343.554860469,17191221.366614964,17021579.044656426,5.365496552948628e-09,4.317437251737263e-09,4.0522620148803535e-09,4.092648111586493e-09,,
535,535.0,4.1798,0.06966333333333334,5026822.563557925,-26815.27466372598,2208020.196078138,-7478163.928400851,-17805536.32463146,16063829.999999998,Main Bearing_DW,1159.5203166539618,1124.133328061321,18.171832535398377,137438514.14050475,465056997.40322655,178337494.16087654,339020123.6297238,5.068690808321445e-10,1.4979525890873096e-10,3.906264000238263e-10,2.0548436059630288e-10,,
536,536.0,4.182392999999999,0.06970654999999999,4995602.458780803,-10974.728682321043,2237215.8826781157,-8060818.568795835,-21045311.32228257,16230970.000000002,Main Bearing_UW,1551.9131670999484,1504.0217856920892,8.251841298395895,9891957.796466883,11209436.364662388,13123034.41581778,12182244.858450895,7.046790072729296e-09,6.21855976806729e-09,5.311770722477079e-09,5.721979061325807e-09,,
536,536.0,4.182392999999999,0.06970654999999999,4995602.458780803,-10974.728682321043,2237215.8826781157,-8060818.568795835,-21045311.32228257,16230970.000000002,Main Bearing_DW,1233.8251186284588,1196.1713872080586,15.467741306010737,80328384.29190738,208834176.98892266,103558965.19662246,166526488.95190233,8.677698501527376e-10,3.337889947185105e-10,6.731097579784763e-10,4.1859136308418335e-10,,
537,537.0,4.205048,0.07008413333333333,5006293.471833749,-26780.907793142607,2295873.3107165173,-9240123.337487312,-26297749.69784926,16243939.999999998,Main Bearing_UW,1628.183274717362,1577.3397912339337,7.275502818955791,6501138.367621875,6451254.136667276,8583044.889050359,7242088.995163203,1.078028636990389e-08,1.0863644781096603e-08,8.16541614768224e-09,9.677336660753636e-09,,
537,537.0,4.205048,0.07008413333333333,5006293.471833749,-26780.907793142607,2295873.3107165173,-9240123.337487312,-26297749.69784926,16243939.999999998,Main Bearing_DW,1343.3287594430915,1302.3356904314576,12.407378000182389,38522347.40866443,72675660.53378554,49214214.1769497,64163037.251635686,1.8193110764991968e-09,9.643411950931294e-10,1.4240628343946697e-09,1.0922820417380833e-09,,
538,538.0,4.180218,0.0696703,4974948.4037666125,40964.22652937784,2278344.358690592,-7903712.801149511,-21928722.46700294,16290300.0,Main Bearing_UW,1558.4412265551894,1510.3473278731599,8.10604450355263,9321289.095416171,10353584.853260593,12512309.998056814,11480546.980200062,7.474320266953313e-09,6.729099243153365e-09,5.5681404961050306e-09,6.068552318992899e-09,,
538,538.0,4.180218,0.0696703,4974948.4037666125,40964.22652937784,2278344.358690592,-7903712.801149511,-21928722.46700294,16290300.0,Main Bearing_DW,1255.1051005058052,1216.8024567932716,14.936546130753687,71495709.46733549,176009940.58036056,90480253.87273084,139784624.4262062,9.744682655653698e-10,3.958316204770875e-10,7.700055760011236e-10,4.984117551267572e-10,,
539,539.0,4.200081,0.07000135,4973020.627717391,32416.847436503103,2261967.097810283,-9593466.638637321,-16033720.352445215,16271470.000000002,Main Bearing_UW,1465.3744809128184,1420.1630317989748,9.31910523293562,14837477.886981728,19379625.62763683,20829119.044059746,21653295.187507942,4.7178739225902115e-09,3.612110540472604e-09,3.3607446312024264e-09,3.2328266618923046e-09,,
539,539.0,4.200081,0.07000135,4973020.627717391,32416.847436503103,2261967.097810283,-9593466.638637321,-16033720.352445215,16271470.000000002,Main Bearing_DW,1165.9625918211304,1130.382737782059,18.73507220958336,152158868.28773502,545075953.8393836,181046559.49579588,347563524.76465607,4.600543549497638e-10,1.2842494611425686e-10,3.8664833065565945e-10,2.0140591578877462e-10,,
540,540.0,4.2113640000000006,0.07018940000000001,5045427.023639886,48683.634763070906,2282344.62092567,-13737415.237112295,-20477346.48838927,16303870.0,Main Bearing_UW,1550.8465531129905,1502.9866742843435,8.039423348469645,9068365.745068386,10021563.155476572,12626594.570230698,11645259.890250362,7.740027472774886e-09,7.0038375162704025e-09,5.558854337929185e-09,6.0272935650636654e-09,,
540,540.0,4.2113640000000006,0.07018940000000001,5045427.023639886,48683.634763070906,2282344.62092567,-13737415.237112295,-20477346.48838927,16303870.0,Main Bearing_DW,1298.0399043124978,1258.4311891895143,14.016789512958251,57846160.383712135,130105498.8432809,69631319.45889208,100242397.28637397,1.2133804479746143e-09,5.394806570362329e-10,1.008014791985055e-09,7.001967420978759e-10,,
541,541.0,4.208008,0.07013346666666667,5030963.106371308,29888.79417192141,2302130.215667319,-15477661.381647645,-22028232.67222959,16450450.0,Main Bearing_UW,1577.635878761099,1528.6495714941996,7.665785702492543,7738110.840990458,8117751.831907475,10809373.151958566,9609225.922325369,9.06338357098149e-09,8.639518442902067e-09,6.488208490976102e-09,7.298555287759832e-09,,
541,541.0,4.208008,0.07013346666666667,5030963.106371308,29888.79417192141,2302130.215667319,-15477661.381647645,-22028232.67222959,16450450.0,Main Bearing_DW,1345.634343115103,1304.57450264505,12.794324931362452,42674713.95134733,84077670.4719512,50914122.92929824,67103091.44326084,1.6434431580871187e-09,8.341509258402159e-10,1.3774855115162707e-09,1.0451599942450964e-09,,
542,542.0,4.239877,0.07066461666666667,4991988.373328054,-13830.757034542861,2336243.0680025094,-9023796.445313359,-24221279.819867585,16468510.000000002,Main Bearing_UW,1591.8115353054425,1542.4104582583625,7.6305496392289625,7620183.649953423,7986122.167183807,10296076.746655973,9088656.304619933,9.273348243660583e-09,8.848426706648484e-09,6.863256598161779e-09,7.77503453736572e-09,,
542,542.0,4.239877,0.07066461666666667,4991988.373328054,-13830.757034542861,2336243.0680025094,-9023796.445313359,-24221279.819867585,16468510.000000002,Main Bearing_DW,1310.7693410418021,1270.7696623285767,13.41294372824495,49948951.211806014,105831785.52953552,62238397.996123955,87082691.926035,1.4147367452625164e-09,6.67706930513287e-10,1.1353861754453813e-09,8.114656897226687e-10,,
543,543.0,4.236542,0.07060903333333333,4984983.14071772,-11669.918513112534,2324760.832088488,-8628306.83476659,-16261542.939452818,16620430.0,Main Bearing_UW,1464.374678495144,1419.19461455522,9.304320421025922,14759157.216767019,19337642.570594497,20861731.876375314,21790816.692870554,4.7840830134337564e-09,3.6513775179971484e-09,3.384619922821169e-09,3.2403114728799936e-09,,
543,543.0,4.236542,0.07060903333333333,4984983.14071772,-11669.918513112534,2324760.832088488,-8628306.83476659,-16261542.939452818,16620430.0,Main Bearing_DW,1160.8792224980784,1125.454009767723,19.061879889841112,161187661.30286387,599720980.2648484,189390220.43284258,371140457.6730934,4.3805482853096524e-10,1.1773647355500391e-10,3.7282301679548005e-10,1.9024881786271582e-10,,
544,544.0,4.266832,0.07111386666666666,5003176.313865588,23342.478753527936,2358556.20110929,-13307942.571210716,-15985638.015960576,16729410.0,Main Bearing_UW,1466.7181665010169,1421.462974023505,9.01103207159424,13264609.92486767,16804149.126913287,19553428.747248847,20153155.865499243,5.36117285539975e-09,4.231923088136114e-09,3.636900084680664e-09,3.5286714964780528e-09,,
544,544.0,4.266832,0.07111386666666666,5003176.313865588,23342.478753527936,2358556.20110929,-13307942.571210716,-15985638.015960576,16729410.0,Main Bearing_DW,1234.0438405972247,1196.3895367187447,16.667044925951664,103032614.07941955,306673410.59814006,114632273.34067802,192994565.35268334,6.902073416467014e-10,2.3188794401172633e-10,6.203651432029259e-10,3.6847600623733273e-10,,
545,545.0,4.283658,0.0713943,5057850.091576562,29533.437701461942,2392213.1781310155,-18374713.361057125,-20884165.27952771,16860879.999999996,Main Bearing_UW,1565.4339403393192,1516.7807878527742,7.6391467205953,7648839.293412746,8069020.603080737,11086766.069278078,9991991.92882865,9.33400444973206e-09,8.847951134582774e-09,6.439596502160966e-09,7.145151888485309e-09,,
545,545.0,4.283658,0.0713943,5057850.091576562,29533.437701461942,2392213.1781310155,-18374713.361057125,-20884165.27952771,16860879.999999996,Main Bearing_DW,1376.714487381644,1334.7091508706224,12.337374531837783,37802616.61906036,71651689.6702702,42852690.63481169,54469387.955867484,1.8886073606873672e-09,9.964077655187942e-10,1.6660400768861482e-09,1.3107233747117832e-09,,
546,546.0,4.278212,0.07130353333333334,5009442.937083884,32900.92900011758,2404888.5731943683,-14437175.909140313,-19369877.93184873,16993670.000000004,Main Bearing_UW,1522.3264036763342,1475.348337231202,8.218500986382525,9759361.469447147,11145743.845866121,14203572.424051521,13564047.843132129,7.306167883683539e-09,6.397377718291931e-09,5.020112631142852e-09,5.256803437879083e-09,,
546,546.0,4.278212,0.07130353333333334,5009442.937083884,32900.92900011758,2404888.5731943683,-14437175.909140313,-19369877.93184873,16993670.000000004,Main Bearing_DW,1302.8648409610917,1263.11043976297,14.297393037987542,61797212.49329388,144820225.7422136,69970757.26845723,101925982.42152351,1.1538309003997723e-09,4.923589434272583e-10,1.0190476152739442e-09,6.995618942229229e-10,,
547,547.0,4.3226759999999995,0.07204459999999999,4997118.051991257,9481.346883106287,2386790.2785895965,-7089694.779927915,-16567391.46761871,17075110.0,Main Bearing_UW,1462.1405768725776,1417.0295359038973,9.307836941876658,14777759.246269738,19597898.594340138,20991757.002328556,22189898.203904673,4.875204609804817e-09,3.676139033641414e-09,3.432042396070433e-09,3.246729630662414e-09,,
547,547.0,4.3226759999999995,0.07204459999999999,4997118.051991257,9481.346883106287,2386790.2785895965,-7089694.779927915,-16567391.46761871,17075110.0,Main Bearing_DW,1152.5647505119907,1117.3929720941046,19.539533771453865,175049156.1064677,692857702.7151041,203521595.1477194,414018721.997473,4.1156782244743477e-10,1.0398181288550093e-10,3.5398995348728864e-10,1.7401290369772147e-10,,
