index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
898,538.8,4.219621666666667,0.04219621666666668,4975844.115946811,33872.69929975136,2269265.25948065,-7706734.078593119,-17450394.460962776,16254283.333333332,Main Bearing_UW,1487.626916733971,1441.7270592616746,9.080639232241703,13609247.251733772,17286651.147216823,18652393.063420054,18921352.543101054,3.1005547835344842e-09,2.44097114630906e-09,2.262241446617343e-09,2.2300845867412324e-09,,
898,538.8,4.219621666666667,0.04219621666666668,4975844.115946811,33872.69929975136,2269265.25948065,-7706734.078593119,-17450394.460962776,16254283.333333332,Main Bearing_DW,1166.0805968218674,1130.4949575980688,18.395753556125655,143165368.149682,498752139.7285686,176332607.99001873,336496746.5793021,2.9473759759098843e-10,8.46035802265044e-11,2.392989994740802e-10,1.253985873433172e-10,,
899,539.4,4.186326666666667,0.041863266666666676,4966566.101581084,34972.34218449441,2256100.6072318396,-10601672.304383434,-15853315.919841204,16286400.0,Main Bearing_UW,1463.9159186340871,1418.7493900050383,9.29759457391937,14723623.85180161,19141927.597383525,20868001.951422937,21662690.54952781,2.8432719477239435e-09,2.186993261451312e-09,2.0060984642476577e-09,1.9325054092867143e-09,,
899,539.4,4.186326666666667,0.041863266666666676,4966566.101581084,34972.34218449441,2256100.6072318396,-10601672.304383434,-15853315.919841204,16286400.0,Main Bearing_DW,1178.9967703900743,1143.0202076951816,18.306870320163863,140872552.01435307,483423644.54549366,165558581.91877964,308291763.9552784,2.9717120949439007e-10,8.659747436645508e-11,2.5286074682135245e-10,1.3579106405430756e-10,,
900,540.0,4.189503333333334,0.04189503333333334,5062283.338300168,40118.15293847168,2257537.3338049045,-13377463.755492229,-21437200.7290448,16294449.999999998,Main Bearing_UW,1569.4418094027958,1520.9682414287836,7.876158046534415,8468908.475566776,9126383.581109907,11571743.046595387,10433281.720531361,4.9469224344793195e-09,4.590540487477326e-09,3.6204600434555626e-09,4.015518266979151e-09,,
900,540.0,4.189503333333334,0.04189503333333334,5062283.338300168,40118.15293847168,2257537.3338049045,-13377463.755492229,-21437200.7290448,16294449.999999998,Main Bearing_DW,1303.9734612586294,1264.1825488955114,13.678420972991708,53321118.456632815,115261066.01432274,65736321.48255112,92770304.12953202,7.857118257451304e-10,3.634794886256502e-10,6.373194055960957e-10,4.515996118201437e-10,,
901,540.6,4.2385150000000005,0.04238515000000002,5015876.593084378,47673.27739250085,2303613.616453694,-14369041.592615042,-18328404.121650588,16333683.333333334,Main Bearing_UW,1513.8416194457511,1467.1270880933166,8.424807729487487,10600166.635228567,12384092.007013747,15215135.566891711,14708073.017426327,3.9985361983968555e-09,3.4225480540676807e-09,2.7857227964652863e-09,2.8817609179517607e-09,,
901,540.6,4.2385150000000005,0.04238515000000002,5015876.593084378,47673.27739250085,2303613.616453694,-14369041.592615042,-18328404.121650588,16333683.333333334,Main Bearing_DW,1279.926757761236,1240.8720462985834,14.838632723943002,69945371.90983827,172242969.26577216,80990806.96649624,122351075.69150956,6.059750465639924e-10,2.460776784136798e-10,5.233328520548466e-10,3.464223731621944e-10,,
902,541.2,4.205543333333334,0.04205543333333334,5036963.348883273,24538.81392120808,2298884.4765894,-15963777.367774444,-21805675.78529775,16457300.0,Main Bearing_UW,1576.727382596285,1527.777439980777,7.666911786901578,7741900.5196907455,8120515.049898309,10841185.407821666,9640908.039722605,5.432184671757223e-09,5.178912060985589e-09,3.879228308648916e-09,4.362185922742542e-09,,
902,541.2,4.205543333333334,0.04205543333333334,5036963.348883273,24538.81392120808,2298884.4765894,-15963777.367774444,-21805675.78529775,16457300.0,Main Bearing_DW,1348.4126087730035,1307.2680923123132,12.738494366352132,42057136.13538894,82319594.32127857,50019247.679908976,65583499.13615686,9.999595121729137e-10,5.108799876879683e-10,8.407850034542918e-10,6.412502212793301e-10,,
903,541.8,4.214813333333333,0.04214813333333334,4991396.694653474,-9632.585536640185,2314608.6109746746,-12842152.47201453,-24236572.85745167,16474533.333333332,Main Bearing_UW,1601.1347508898127,1551.2415842774915,7.46727245492304,7090105.380207116,7239180.63323472,9684671.703734806,8403864.188635267,5.944641309703934e-09,5.822224291494171e-09,4.352045647255063e-09,5.015327757239485e-09,,
903,541.8,4.214813333333333,0.04214813333333334,4991396.694653474,-9632.585536640185,2314608.6109746746,-12842152.47201453,-24236572.85745167,16474533.333333332,Main Bearing_DW,1347.1436247242048,1306.036145337998,12.584343959544354,40384492.718705304,77826373.22968055,49459005.780158766,64700507.03597508,1.0436712335824674e-09,5.415662015875533e-10,8.521831902703088e-10,6.514343590831202e-10,,
904,542.4,4.250373333333333,0.04250373333333334,4996230.194765667,11693.686045965309,2346034.755843136,-5976428.418367973,-24303861.11419621,16478083.333333332,Main Bearing_UW,1588.6684917237835,1539.4686260750532,7.708956463736438,7884327.85119038,8365003.565976103,10559881.871309696,9388819.493563542,5.390913992359679e-09,5.081137503182119e-09,4.025019773072688e-09,4.527058312546275e-09,,
904,542.4,4.250373333333333,0.04250373333333334,4996230.194765667,11693.686045965309,2346034.755843136,-5976428.418367973,-24303861.11419621,16478083.333333332,Main Bearing_DW,1290.4660174511412,1251.0847640320414,13.890966536819716,56133344.059482075,125411237.65663381,70871579.0587573,103030619.68241017,7.571922543630035e-10,3.389148702104771e-10,5.997288884743895e-10,4.125349674140586e-10,,
905,543.0,4.225428333333333,0.04225428333333334,4974464.9206276545,-5351.369879091203,2325518.349422689,-8039053.361926481,-17871539.872228462,16607433.333333334,Main Bearing_UW,1489.8266946192678,1443.8581936791222,8.957204471353075,13002324.25841568,16266707.15467172,18127272.526709475,18267515.255116988,3.2497484675468303e-09,2.5975929197937343e-09,2.33097854468035e-09,2.313083237825534e-09,,
905,543.0,4.225428333333333,0.04225428333333334,4974464.9206276545,-5351.369879091203,2325518.349422689,-8039053.361926481,-17871539.872228462,16607433.333333334,Main Bearing_DW,1184.3928460659613,1148.2489996685867,17.881478286673023,130253908.51413248,432673624.0112286,156408653.57996577,287725582.2655666,3.243993505864645e-10,9.765856060649716e-11,2.701531044874722e-10,1.4685619193337225e-10,,
906,543.6,4.262731666666666,0.04262731666666667,4986439.67960544,-8863.695087907443,2337283.296476814,-9140191.493725518,-12458239.41984433,16656883.333333336,Main Bearing_UW,1395.1153353895497,1352.5482029407406,10.320644814713571,20851412.114863522,31123581.88868282,30688854.464152887,35458489.60785137,2.0443371620035565e-09,1.3696147448300881e-09,1.3890162213926522e-09,1.2021751952239936e-09,,
906,543.6,4.262731666666666,0.04262731666666667,4986439.67960544,-8863.695087907443,2337283.296476814,-9140191.493725518,-12458239.41984433,16656883.333333336,Main Bearing_DW,1099.677055139261,1066.167087959573,22.798458267974514,292728020.12328964,1531608537.9485316,319261003.7085618,749174416.0600967,1.4562089631430951e-10,2.7831730896304997e-11,1.3351870780178067e-10,5.6899055484093336e-11,,
907,544.2,4.270035,0.042700350000000005,4999943.525231845,30944.4116687879,2360877.1213743845,-12808555.204219626,-15490779.000497334,16725033.333333332,Main Bearing_UW,1455.9610086149016,1411.0390211989434,9.174376461933573,14083195.945266012,18229791.030504372,20811684.715644408,21792793.185022052,3.0320070931309798e-09,2.342338972978265e-09,2.051748841260391e-09,1.959379398385127e-09,,
907,544.2,4.270035,0.042700350000000005,4999943.525231845,30944.4116687879,2360877.1213743845,-12808555.204219626,-15490779.000497334,16725033.333333332,Main Bearing_DW,1218.7393079939638,1181.552051177274,17.27166266645167,116027211.71352088,366608542.18514305,128431979.70599289,224027515.66685998,3.680201339788298e-10,1.1647396360566977e-10,3.32474435866751e-10,1.9060314922876501e-10,,
908,544.8,4.255518333333334,0.04255518333333335,5038747.080039576,7839.836179456338,2368890.303595316,-18094121.164636448,-20714600.76800433,16819033.333333332,Main Bearing_UW,1562.6847803897408,1514.1620060320422,7.692076599527438,7826928.498191469,8289785.836443698,11310869.196591834,10209839.133122794,5.437022114507162e-09,5.133447856547937e-09,3.76232653686385e-09,4.168056203282937e-09,,
908,544.8,4.255518333333334,0.04255518333333335,5038747.080039576,7839.836179456338,2368890.303595316,-18094121.164636448,-20714600.76800433,16819033.333333332,Main Bearing_DW,1369.2659040905737,1327.4875945976123,12.482606799678202,39306435.965282775,75387260.88757351,44794130.70866029,57407695.1501277,1.082651791958956e-09,5.644877242163861e-10,9.500169477584243e-10,7.41280123196841e-10,,
909,545.4,4.298006666666667,0.04298006666666667,5065016.91168124,36173.04451346784,2398773.8922922434,-18134048.334690448,-20613049.564371645,16876149.999999996,Main Bearing_UW,1560.0928097327937,1511.667619746999,7.697848013975326,7846520.954948662,8360703.784545784,11397810.646324698,10355268.968355035,5.477595346197336e-09,5.140723529293374e-09,3.77090548354792e-09,4.1505504876803e-09,,
909,545.4,4.298006666666667,0.04298006666666667,5065016.91168124,36173.04451346784,2398773.8922922434,-18134048.334690448,-20613049.564371645,16876149.999999996,Main Bearing_DW,1370.3813166193686,1328.5691629299336,12.504827160725723,39540152.77435953,76538805.94415404,44719798.47149144,57617968.56069326,1.0869979919384076e-09,5.615460828854157e-10,9.610970562415697e-10,7.459490110518665e-10,,
910,546.0,4.28193,0.042819300000000005,5017728.141046229,28996.63289853069,2406501.4683129163,-16387166.201572021,-19508828.68124391,16968066.666666664,Main Bearing_UW,1531.842753041617,1484.5696135663477,8.042618850023064,9080386.26601364,10129142.85895112,13290021.484301353,12495240.475225091,4.715581336034728e-09,4.227336961899062e-09,3.2219135274220353e-09,3.4268488137463116e-09,,
910,546.0,4.28193,0.042819300000000005,5017728.141046229,28996.63289853069,2406501.4683129163,-16387166.201572021,-19508828.68124391,16968066.666666664,Main Bearing_DW,1333.2317575130799,1292.5520978532818,13.511694620855854,51185321.509037286,110382703.830802,57466045.01535264,79204305.1449375,8.365542842676064e-10,3.8791675247994237e-10,7.451234896809133e-10,5.406183404001099e-10,,
911,546.6,4.2862833333333334,0.04286283333333334,4981613.875539321,31909.86472983777,2400552.3306484786,-9060128.696323568,-18672696.27202611,17022300.0,Main Bearing_UW,1496.7916280096379,1450.6065523423028,8.721926102027952,11898367.376158906,14550846.409648502,16974691.6948162,16948575.194843955,3.6024130015701827e-09,2.945727837860448e-09,2.525102317258756e-09,2.5289933130410245e-09,,
911,546.6,4.2862833333333334,0.04286283333333334,4981613.875539321,31909.86472983777,2400552.3306484786,-9060128.696323568,-18672696.27202611,17022300.0,Main Bearing_DW,1219.9372279419708,1182.7104016980877,16.825300634302973,106329916.99848506,322628084.75847876,123528885.2701236,213249935.83456498,4.031116974721614e-10,1.3285524527544063e-10,3.469863201598893e-10,2.0099810659068834e-10,,
912,547.2,4.327946666666667,0.043279466666666676,4991331.686384076,17151.75100090629,2392107.706859567,-6069876.728669996,-16416162.833391242,17071266.666666668,Main Bearing_UW,1458.035197581273,1413.0875628803028,9.40241205394908,15284232.359603465,20530977.542221025,21645012.08830549,23073433.355865143,2.8316415014112963e-09,2.108008085716543e-09,1.9995122428252187e-09,1.8757272053604137e-09,,
912,547.2,4.327946666666667,0.043279466666666676,4991331.686384076,17151.75100090629,2392107.706859567,-6069876.728669996,-16416162.833391242,17071266.666666668,Main Bearing_DW,1137.773089262325,1103.052206884325,20.175197984057036,194762518.83905125,818210199.6855606,226982307.53842902,479048426.9549841,2.2221660987262218e-10,5.28952910673798e-11,1.9067330461137058e-10,9.034465876814917e-11,,
913,547.8,4.308105,0.04308105000000002,5036026.448373943,-8657.205251294552,2339281.5135122985,-9182102.581263566,-15416012.76031621,17204033.333333332,Main Bearing_UW,1453.3194559873716,1408.546428774532,9.437375912912376,15474509.061057657,20823606.381231833,22069858.252705406,23581901.95817436,2.784001083977232e-09,2.0688563359912843e-09,1.952031114414565e-09,1.8268691845301533e-09,,
913,547.8,4.308105,0.04308105000000002,5036026.448373943,-8657.205251294552,2339281.5135122985,-9182102.581263566,-15416012.76031621,17204033.333333332,Main Bearing_DW,1153.1352574869156,1117.9473324883481,19.554093582315126,175484324.96854788,693457646.9533467,203210732.12768793,412265620.62678576,2.4549799537777203e-10,6.212499089060929e-11,2.1200184433630178e-10,1.044982842238991e-10,,
914,548.4,4.345471666666667,0.04345471666666667,5038843.758307405,6776.0367965119785,2412422.9593551946,-8357134.04951474,-13807157.615126736,17297350.000000004,Main Bearing_UW,1416.4533163965727,1373.1409370052781,9.93446888016603,18362347.866848752,26441096.370916717,26919726.595497504,30380331.860772025,2.36651200498818e-09,1.6434536623248233e-09,1.6142332097063256e-09,1.430356879108904e-09,,
914,548.4,4.345471666666667,0.04345471666666667,5038843.758307405,6776.0367965119785,2412422.9593551946,-8357134.04951474,-13807157.615126736,17297350.000000004,Main Bearing_DW,1116.1262168790058,1082.0692969750087,21.856935232974134,254337413.0419738,1247836377.3791518,279521157.95550364,635314621.2088394,1.7085459880609564e-10,3.4824050215570106e-11,1.5546127879730711e-10,6.839873539189698e-11,,
915,549.0,4.3577699999999995,0.0435777,5011332.2859307,27641.696844627422,2435301.058666391,-10606060.058468439,-13521269.644288408,17410050.0,Main Bearing_UW,1410.4882648269377,1367.2816424100797,9.864069695245732,17932182.034848742,25639034.861673113,26953718.75896459,30452785.233346276,2.430139283401914e-09,1.6996622624489956e-09,1.6167602099619892e-09,1.4309922611703094e-09,,
915,549.0,4.3577699999999995,0.0435777,5011332.2859307,27641.696844627422,2435301.058666391,-10606060.058468439,-13521269.644288408,17410050.0,Main Bearing_DW,1153.934034984356,1118.725305035244,20.360388604148998,200785759.52816117,863215513.4178401,213359955.71674514,444020798.98212457,2.17035810220834e-10,5.048298984741042e-11,2.0424498052414945e-10,9.814337549028723e-11,,
916,549.6,4.337813333333333,0.04337813333333334,5074463.587599166,-51122.23830692793,2452813.6906871516,-17439084.41065385,-17738565.89051763,17507550.0,Main Bearing_UW,1512.9779869663835,1466.2885109816282,8.215780745291921,9748598.125430437,11213196.117636103,14504946.816028332,14009761.482577125,4.449679100031425e-09,3.868489668624297e-09,2.990575138503742e-09,3.0962792184063536e-09,,
916,549.6,4.337813333333333,0.04337813333333334,5074463.587599166,-51122.23830692793,2452813.6906871516,-17439084.41065385,-17738565.89051763,17507550.0,Main Bearing_DW,1327.66006103987,1287.151230564639,13.819802011478844,55180475.13974421,124154319.61837323,60468907.41664115,85229944.54734868,7.861138060786626e-10,3.4938883694638633e-10,7.173626114070584e-10,5.089541423934054e-10,,
917,550.2,4.386523333333334,0.043865233333333344,4995984.923133743,21101.803426721937,2498414.7909241845,-13956834.88862234,-10720607.992206091,17570100.000000004,Main Bearing_UW,1371.2663697087723,1329.4221632496656,10.291496470496797,20655757.67003935,31264505.75839028,31805862.643807787,37594862.1509321,2.1236322595398545e-09,1.4030361993348152e-09,1.3791555923062935e-09,1.1667879817520696e-09,,
917,550.2,4.386523333333334,0.043865233333333344,4995984.923133743,21101.803426721937,2498414.7909241845,-13956834.88862234,-10720607.992206091,17570100.000000004,Main Bearing_DW,1183.4369402468224,1147.3322339486713,19.632748057089792,177848282.88390163,719262086.0640519,177055530.96467254,348606338.04231596,2.4664412060682263e-10,6.098643899523859e-11,2.477484498469899e-10,1.25830280595784e-10,,
918,550.8,4.382808333333333,0.04382808333333334,5015723.844164119,-12800.131158501588,2550317.896766767,-15046048.855206957,-12526277.734573988,17687933.333333336,Main Bearing_UW,1407.8076009238882,1364.4694485420982,9.633773756202844,16574261.050933821,23098752.27688772,25452222.97181527,28382588.912391186,2.6443461460300814e-09,1.897422112153958e-09,1.7219746731696768e-09,1.5441890614213492e-09,,
918,550.8,4.382808333333333,0.04382808333333334,5015723.844164119,-12800.131158501588,2550317.896766767,-15046048.855206957,-12526277.734573988,17687933.333333336,Main Bearing_DW,1229.4431412498136,1191.9332176126038,17.620792832103096,124031172.47423053,414173249.38629407,125618143.88014743,221641326.31492844,3.5336345258236856e-10,1.0582065210217246e-10,3.4889930689590366e-10,1.9774328218492228e-10,,
