index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
765,459.0,4.336741666666667,0.04336741666666668,4996684.803834804,-28793.58348976629,2295489.4811272896,-6190458.453306103,-13994875.153602077,17528399.999999996,Main Bearing_DW,1073.7034188950056,1040.9480695464322,23.226864779015905,311468886.5773224,1719795334.8958914,371089862.94123197,927824782.7353077,1.3923514847092338e-10,2.521661489987234e-11,1.1686499955277572e-10,4.67409552683167e-11,,
766,459.6,4.3223666666666665,0.043223666666666674,4960124.612353029,-48098.75093054212,2265132.8248973815,-7576151.768399823,-14505126.13763075,17435066.666666664,Main Bearing_UW,1437.5578261923297,1393.4788018095578,9.856582555857234,17886851.896321263,25426086.820028108,24943576.01270499,27553254.320551407,2.416504979031909e-09,1.6999732193402024e-09,1.7328576562017705e-09,1.5687318152624544e-09,,
766,459.6,4.3223666666666665,0.043223666666666674,4960124.612353029,-48098.75093054212,2265132.8248973815,-7576151.768399823,-14505126.13763075,17435066.666666664,Main Bearing_DW,1104.1952451762554,1070.5001258698035,21.584171587591573,243910585.053466,1162206317.0614402,290782141.494996,666303780.5578301,1.772111147090722e-10,3.719104433708017e-11,1.486462216848709e-10,6.487081107431176e-11,,
767,460.2,4.3292399999999995,0.0432924,4995093.57789717,-35214.171805111364,2254158.265267034,-2525002.975635733,-15454414.323249929,17339116.666666664,Main Bearing_UW,1457.7560709993127,1413.0452982446652,9.776310878533641,17405882.314270727,24518262.755721226,23045809.688192114,24992552.022989195,2.487228123133146e-09,1.7657205337640782e-09,1.878536731221101e-09,1.732212059023738e-09,,
767,460.2,4.3292399999999995,0.0432924,4995093.57789717,-35214.171805111364,2254158.265267034,-2525002.975635733,-15454414.323249929,17339116.666666664,Main Bearing_DW,1064.4712871021177,1031.9851435571723,22.7901258453086,292371549.5680531,1551611996.4844964,377108865.2886687,945282628.6106093,1.4807323101019838e-10,2.790156308283775e-11,1.148008015321003e-10,4.579836621311007e-11,,
768,460.8,4.316555,0.04316555000000001,4992849.593390516,-50778.85979411312,2199695.31453092,-6157540.7828842355,-14852546.162921745,17313033.333333332,Main Bearing_UW,1453.9151309618524,1409.3314869547635,9.809910870942758,17606089.434663117,24861428.137819797,23448940.696507204,25499740.115383632,2.451739789246729e-09,1.7362457925068088e-09,1.840831556473238e-09,1.6927839187646797e-09,,
768,460.8,4.316555,0.04316555000000001,4992849.593390516,-50778.85979411312,2199695.31453092,-6157540.7828842355,-14852546.162921745,17313033.333333332,Main Bearing_DW,1079.7207461969863,1046.7705301739281,22.053546378934485,262043961.33291942,1300005646.2008812,335643528.1946599,806098047.8141065,1.6472636797441557e-10,3.3204125017569286e-11,1.2860533981446443e-10,5.354875888491716e-11,,
769,461.4,4.309515,0.04309515000000001,5042531.044295098,-53692.496270338626,2251505.5198824354,-9203973.62627847,-16423111.687558593,17261866.666666664,Main Bearing_UW,1482.0595874135124,1436.3326850351716,9.167315971262003,14047100.839435754,18262881.012200948,19264505.06600794,19913593.328936853,3.0679035120909023e-09,2.3597125760831098e-09,2.2370234715264528e-09,2.1641071647967e-09,,
769,461.4,4.309515,0.04309515000000001,5042531.044295098,-53692.496270338626,2251505.5198824354,-9203973.62627847,-16423111.687558593,17261866.666666664,Main Bearing_DW,1161.0852852697083,1125.653176290264,18.60970445367528,148791327.49271348,538475522.6903887,183186814.85064724,358986202.87741995,2.8963482432879324e-10,8.003177151801337e-11,2.3525246636956714e-10,1.2004681420783003e-10,,
770,462.0,4.309693333333333,0.04309693333333333,4992377.5624756655,-22600.15961001531,2172137.406013205,-7053120.625438632,-17202073.68673558,17209066.666666664,Main Bearing_UW,1496.1862121863055,1450.0223598257821,9.149464515724912,13956128.374552378,18103245.114833545,18339423.766935743,18740690.3114805,3.0880292998677437e-09,2.380619223788795e-09,2.349961148235914e-09,2.2996449232679682e-09,,
770,462.0,4.309693333333333,0.04309693333333333,4992377.5624756655,-22600.15961001531,2172137.406013205,-7053120.625438632,-17202073.68673558,17209066.666666664,Main Bearing_DW,1139.1295659533218,1104.3647396211793,18.914954324992888,157083422.42096478,585065044.5819597,206267181.2600774,419569481.044358,2.743569796807629e-10,7.36617812539577e-11,2.089374231521273e-10,1.0271703562914054e-10,,
771,462.6,4.287213333333334,0.04287213333333335,4986563.004444334,6536.920132088047,2236256.8859090647,-4075444.782015861,-21073401.808745086,17162966.666666668,Main Bearing_UW,1548.7942906964004,1501.000444237969,8.379613713789164,10411805.051799268,12166546.804597767,13579475.940731948,12868182.299125424,4.117646567530056e-09,3.5237717013616276e-09,3.1571272352814003e-09,3.3316386368140837e-09,,
771,462.6,4.287213333333334,0.04287213333333335,4986563.004444334,6536.920132088047,2236256.8859090647,-4075444.782015861,-21073401.808745086,17162966.666666668,Main Bearing_DW,1203.1272858754164,1166.408060713866,16.317727029460077,96008918.5191441,277098706.5099819,127000716.0767689,220622687.19838595,4.465432378012328e-10,1.5471791215953935e-10,3.375739496414978e-10,1.9432332131274572e-10,,
772,463.2,4.285025,0.04285025000000001,5004483.988498683,-31623.04131157984,2257099.640969546,-6296380.6845360035,-17085731.470485993,17072450.0,Main Bearing_UW,1486.3505952707692,1440.4913323674748,9.201627049897585,14223117.185160764,18512897.050445504,19127107.20626366,19685096.58196378,3.012718621534417e-09,2.314616123194443e-09,2.2402891110458982e-09,2.1767863734669712e-09,,
772,463.2,4.285025,0.04285025000000001,5004483.988498683,-31623.04131157984,2257099.640969546,-6296380.6845360035,-17085731.470485993,17072450.0,Main Bearing_DW,1137.5464681303874,1102.8302995131266,19.3515322097304,169497731.0303684,654268230.0926803,214511859.93372333,440579607.07169694,2.5280721894927703e-10,6.549339862326811e-11,1.997570204893997e-10,9.725881387203393e-11,,
773,463.8,4.269931666666667,0.04269931666666668,4993326.278530887,-14602.874422092096,2238091.841944489,-7156190.131572772,-17347393.931440946,16987149.999999996,Main Bearing_UW,1491.4759701244236,1445.45746121967,9.1094063296874,13753490.966210056,17654206.933295242,18502481.414249547,18852086.971132316,3.104616622177708e-09,2.4186482478653405e-09,2.3077616299499224e-09,2.2649649734828283e-09,,
773,463.8,4.269931666666667,0.04269931666666668,4993326.278530887,-14602.874422092096,2238091.841944489,-7156190.131572772,-17347393.931440946,16987149.999999996,Main Bearing_DW,1151.9712185988537,1116.815392296007,18.729746406725294,152014735.86342916,552023796.0560004,192482557.24563146,380671084.96276975,2.8088932578896806e-10,7.735050005405026e-11,2.2183473285933694e-10,1.1216853171509663e-10,,
774,464.4,4.255673333333333,0.04255673333333334,4958658.844226529,22578.304379173875,2237813.549546641,-1342764.8663289433,-16983526.83826536,16889516.666666668,Main Bearing_UW,1480.576924373973,1434.9211608514786,9.412810265245518,15340648.320225654,20432619.072092645,20173407.760907985,20971147.928558625,2.7741156986973645e-09,2.082784061268892e-09,2.1095460835228716e-09,2.0292991818239644e-09,,
774,464.4,4.255673333333333,0.04255673333333334,4958658.844226529,22578.304379173875,2237813.549546641,-1342764.8663289433,-16983526.83826536,16889516.666666668,Main Bearing_DW,1098.2841656924918,1064.7647014718414,20.842972322180138,217092525.60123274,954297811.269865,283953480.04522884,636910645.5760088,1.960303940242689e-10,4.459481393623228e-11,1.4987220204716208e-10,6.68174313444642e-11,,
775,465.0,4.27355,0.04273550000000001,4984582.828963308,-15922.284815037745,2260567.49605904,-1209842.019123483,-14712836.565715084,16833883.333333332,Main Bearing_UW,1443.1868407518905,1399.0809869868785,10.028304866191366,18946883.84711973,27326680.13401308,25137853.113613646,27680052.9527324,2.25554240712235e-09,1.5638745647265004e-09,1.700045736079832e-09,1.5439096187054595e-09,,
775,465.0,4.27355,0.04273550000000001,4984582.828963308,-15922.284815037745,2260567.49605904,-1209842.019123483,-14712836.565715084,16833883.333333332,Main Bearing_DW,1039.9372233342344,1008.2442987829663,24.294383808707234,361797581.4960595,2157511288.38697,463541863.72967315,1238887467.602449,1.1811991617878039e-10,1.9807775852681885e-11,9.219339900855721e-11,3.44950619951816e-11,,
776,465.6,4.248553333333333,0.04248553333333334,4990039.285621981,-27684.255297056825,2235095.2658929876,-4102083.283866625,-14965626.10057324,16824899.999999996,Main Bearing_UW,1450.650240120971,1406.2247690634756,9.87686306138588,18009824.19429707,25402821.2667127,23932342.325910207,25943401.26359393,2.3590198813149246e-09,1.6724730252306838e-09,1.775235067038826e-09,1.6376238759777727e-09,,
776,465.6,4.248553333333333,0.04248553333333334,4990039.285621981,-27684.255297056825,2235095.2658929876,-4102083.283866625,-14965626.10057324,16824899.999999996,Main Bearing_DW,1062.648319135642,1030.2184197499466,22.972290822736177,300234353.7298629,1589593850.251153,384973387.3070856,958673765.0814052,1.415079014294276e-10,2.6727288436993323e-11,1.1035966311989114e-10,4.431698757264491e-11,,
777,466.2,4.247276666666667,0.042472766666666675,5029524.245894942,-24998.67888622933,2259977.1897214465,-6063255.700948245,-15531243.705933996,16757766.666666666,Main Bearing_UW,1462.1411678740108,1417.1899834068481,9.59502872150509,16353107.638532514,22263268.281786054,22072168.062677424,23433639.344996307,2.5972290775234003e-09,1.907750745716627e-09,1.9242679987783037e-09,1.8124699301449187e-09,,
777,466.2,4.247276666666667,0.042472766666666675,5029524.245894942,-24998.67888622933,2259977.1897214465,-6063255.700948245,-15531243.705933996,16757766.666666666,Main Bearing_DW,1099.9917112491435,1066.4229023442485,21.233967098407668,230966946.10665974,1049535495.1753237,289824615.2871715,654330424.7157118,1.8389110382510273e-10,4.0468156495814035e-11,1.4654644369865794e-10,6.49102732539449e-11,,
778,466.8,4.254588333333333,0.04254588333333334,4990592.163385975,-22019.84693743687,2239607.413140598,-4340125.2802205,-15833079.478980705,16719466.666666668,Main Bearing_UW,1464.8680281186707,1419.8239469780176,9.623471445071662,16515253.278465288,22587514.92074169,21949598.843299206,23297453.984633505,2.5761568784906337e-09,1.8836017810115208e-09,1.938344460738142e-09,1.826203127663464e-09,,
778,466.8,4.254588333333333,0.04254588333333334,4990592.163385975,-22019.84693743687,2239607.413140598,-4340125.2802205,-15833079.478980705,16719466.666666668,Main Bearing_DW,1086.9447783435876,1053.7727501649713,21.633288298354287,245765636.2829541,1158953634.9831831,315813708.3366008,734776265.6069238,1.7311567221850963e-10,3.67106000180505e-11,1.3471829186080504e-10,5.7903181314914305e-11,,
779,467.4,4.239285,0.04239285000000001,5019314.173020353,-28029.48237743501,2255019.738370892,-2525513.630901437,-15540960.251161635,16722016.666666666,Main Bearing_UW,1461.5628408636737,1416.7148917140835,9.727766990516518,17119453.487263195,23671620.681621466,22582363.556334563,24098772.81902913,2.476296923353314e-09,1.7908723095125303e-09,1.877254783107432e-09,1.7591289945903517e-09,,
779,467.4,4.239285,0.04239285000000001,5019314.173020353,-28029.48237743501,2255019.738370892,-2525513.630901437,-15540960.251161635,16722016.666666666,Main Bearing_DW,1065.3761139822611,1032.862091466594,22.660069291091347,286846888.62914246,1475068884.240812,372341594.1407896,914623679.3387464,1.4778912263123314e-10,2.8739573082255578e-11,1.1385472551844542e-10,4.6350046426360994e-11,,
780,468.0,4.252066666666667,0.04252066666666667,4973769.661022705,-47317.79864761855,2240008.764221746,-6587944.340201274,-13202558.217545522,16708850.000000002,Main Bearing_UW,1417.86554812358,1374.6067349795096,10.29444742798723,20675506.87316021,30715565.240916476,28486453.048873004,32283615.750413157,2.056571910305359e-09,1.3843361283817273e-09,1.4926627261637579e-09,1.3170974092678111e-09,,
780,468.0,4.252066666666667,0.04252066666666667,4973769.661022705,-47317.79864761855,2240008.764221746,-6587944.340201274,-13202558.217545522,16708850.000000002,Main Bearing_DW,1056.28458797651,1024.1324025464905,24.10743551080186,352600353.986322,2059176500.8549373,425136919.781241,1098922198.3440616,1.2059167322423088e-10,2.06493550450934e-11,1.0001640574652082e-10,3.869306374076345e-11,,
781,468.6,4.242450000000001,0.04242450000000001,4989789.257112018,-25702.278311520717,2218163.919934005,-7059952.685992979,-16482758.080039356,16684316.66666667,Main Bearing_UW,1479.1093946185133,1433.4742171256248,9.331174528588216,14901628.76811896,19607151.34914606,19989827.36928854,20693156.274013214,2.846970667445722e-09,2.1637258388301114e-09,2.1223044709820295e-09,2.050170570319297e-09,,
781,468.6,4.242450000000001,0.04242450000000001,4989789.257112018,-25702.278311520717,2218163.919934005,-7059952.685992979,-16482758.080039356,16684316.66666667,Main Bearing_DW,1130.3391993380214,1095.8435588745035,19.642666194228102,178147946.06402382,700237593.6711949,226437904.80456328,470129587.93601704,2.381419541303791e-10,6.058586454574295e-11,1.8735599959121797e-10,9.024001272979618e-11,,
782,469.2,4.241571666666666,0.042415716666666665,4964301.530470602,26868.472952953765,2259080.157552502,-1916563.698587559,-15781220.132017497,16673716.666666668,Main Bearing_UW,1458.5126037725358,1413.749525219124,9.730039879970045,17132790.303793155,23704375.316176865,22790512.398427326,24380384.725210194,2.4757039521621844e-09,1.789362347706349e-09,1.8611129019457057e-09,1.7397476350242863e-09,,
782,469.2,4.241571666666666,0.042415716666666665,4964301.530470602,26868.472952953765,2259080.157552502,-1916563.698587559,-15781220.132017497,16673716.666666668,Main Bearing_DW,1072.7425670801674,1040.003824374214,22.432419881432633,277353158.6009006,1398991555.3459413,355200820.22267467,858877263.6248697,1.5293035377938883e-10,3.0318779627070835e-11,1.1941334099419122e-10,4.9385073354546855e-11,,
783,469.8,4.260753333333334,0.04260753333333334,4966863.395757363,-37388.97863761567,2266848.180673216,-1275711.3431126336,-15913794.259462867,16702600.000000002,Main Bearing_UW,1460.7297930673599,1415.8756316252982,9.69551498480122,16930988.113025706,23386565.088971626,22523434.2669514,24080185.88213377,2.516541447486672e-09,1.8218807751902705e-09,1.8916979013209948e-09,1.769402177453534e-09,,
783,469.8,4.260753333333334,0.04260753333333334,4966863.395757363,-37388.97863761567,2266848.180673216,-1275711.3431126336,-15913794.259462867,16702600.000000002,Main Bearing_DW,1074.1982861096956,1041.4148866316093,22.338550672790713,273503364.9214555,1374202998.3905425,350247068.61173004,845569156.4468219,1.557843112664056e-10,3.10052687872425e-11,1.2164993557895085e-10,5.038917634173775e-11,,
784,470.4,4.23721,0.0423721,4988036.644812863,30802.606746204987,2293454.3750441894,-1504193.4650387017,-17172499.990560338,16715000.0,Main Bearing_UW,1480.3868086711254,1434.7127106959956,9.334286967980207,14918203.483202735,19622676.294050135,19928708.578951024,20602817.735326223,2.8402950829641916e-09,2.1593435760262636e-09,2.126183933702257e-09,2.0566167474921402e-09,,
784,470.4,4.23721,0.0423721,4988036.644812863,30802.606746204987,2293454.3750441894,-1504193.4650387017,-17172499.990560338,16715000.0,Main Bearing_DW,1109.27762387574,1075.4232805989404,20.584789874242556,208257583.89567247,890906540.4405687,265574030.0913391,580890955.0145637,2.0346005752773204e-10,4.7560656563421646e-11,1.5954910947213826e-10,7.294329449309067e-11,,
785,471.0,4.24632,0.042463200000000006,4974578.727834196,30588.54402176249,2317650.368894806,328939.49038303725,-14963633.902618608,16684750.0,Main Bearing_UW,1439.429769965878,1395.4106333179247,9.970230251942587,18583606.10897534,26508864.769139804,25214713.319817673,27681776.53599668,2.2849817065102086e-09,1.6018490557707088e-09,1.6840643580359792e-09,1.5339766920227081e-09,,
785,471.0,4.24632,0.042463200000000006,4974578.727834196,30588.54402176249,2317650.368894806,328939.49038303725,-14963633.902618608,16684750.0,Main Bearing_DW,1054.203209915066,1022.0478564005463,23.942717935363646,344633530.5560944,1982000648.4325979,425313722.9590147,1097755201.9467673,1.2321261930457597e-10,2.1424412768775166e-11,9.983971291726217e-11,3.868184812487834e-11,,
786,471.6,4.261926666666667,0.042619266666666676,4969981.698849463,-16139.275468085152,2321197.9543806417,1813776.362532304,-14288630.083878387,16705616.666666664,Main Bearing_UW,1427.0659338113546,1383.5269306493608,10.166763128270393,19832998.655223005,29048493.30956383,27110487.96282638,30376628.997857187,2.1489068500210344e-09,1.4671764973309252e-09,1.572058264871727e-09,1.4030281855723064e-09,,
