index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
185,370.0,5.548834,0.18496113333333333,4982088.611879099,54806.566233549216,3551707.005635857,-10426592.660791354,-22441974.061017644,28484165.0,Main Bearing_UW,1512.7439821450837,1466.0602481711178,7.903053457406826,8364156.548897933,10417663.065711692,12528656.417704402,13147179.451651743,2.2113542740625047e-08,1.7754570498839373e-08,1.4763046185220821e-08,1.4068502982979805e-08,,
185,370.0,5.548834,0.18496113333333333,4982088.611879099,54806.566233549216,3551707.005635857,-10426592.660791354,-22441974.061017644,28484165.0,Main Bearing_DW,1350.9632365511432,1309.7445030109138,14.01462908241017,57816445.9851802,158822943.34516588,55783907.08582759,88936658.04137756,3.1991093568903127e-09,1.1645743961019662e-09,3.315671902449522e-09,2.079695115677504e-09,,
186,372.0,5.5634105,0.18544701666666666,4980690.366554509,27936.35903396805,3563858.8345106854,-13070448.986751255,-25021967.099789687,28616159.999999996,Main Bearing_UW,1557.659898223854,1509.0928777378178,7.3454713773557865,6691000.610060381,7731220.910542307,9812814.581804326,9708023.068449473,2.7715886976281885e-08,2.3986769853360516e-08,1.889845315232357e-08,1.9102449114419496e-08,,
186,372.0,5.5634105,0.18544701666666666,4980690.366554509,27936.35903396805,3563858.8345106854,-13070448.986751255,-25021967.099789687,28616159.999999996,Main Bearing_DW,1418.8408573443212,1375.5520937158221,12.217398331635847,36591072.92233267,81566505.44916753,35853355.0004567,50317581.58673571,5.068094533885138e-09,2.2735682452675106e-09,5.172375546564734e-09,3.6855311964268293e-09,,
187,374.0,5.565861,0.1855287,4978414.303543428,51301.71013982337,3552384.54557276,-10601259.360903943,-26718071.17933704,28699790.0,Main Bearing_UW,1571.4844796651228,1522.4216907915634,7.190227958858539,6250597.922988006,7061198.165483963,9203171.68194626,8967591.136908855,2.968175241566502e-08,2.62743936159288e-08,2.0159213194289222e-08,2.0688800054275453e-08,,
187,374.0,5.565861,0.1855287,4978414.303543428,51301.71013982337,3552384.54557276,-10601259.360903943,-26718071.17933704,28699790.0,Main Bearing_DW,1425.8418704514154,1382.308489087675,12.011540432916243,34576024.46821824,75194955.46255448,34120035.00658472,47224595.25935834,5.3658193170974644e-09,2.4673024787199908e-09,5.437529591168221e-09,3.928645634357965e-09,,
188,376.0,5.5779815,0.18593271666666666,4974438.255695045,54774.71365898457,3570193.8157228655,-7962092.82837382,-29264021.306555938,28768250.0,Main Bearing_UW,1598.7190290590454,1548.8019378440126,6.897006086096744,5440615.851064059,5877866.922636351,8023929.367623661,7573950.330271068,3.417493933711613e-08,3.1632685651765626e-08,2.3172277340438734e-08,2.454897491518303e-08,,
188,376.0,5.5779815,0.18593271666666666,4974438.255695045,54774.71365898457,3570193.8157228655,-7962092.82837382,-29264021.306555938,28768250.0,Main Bearing_DW,1453.2158224121943,1408.6720471146261,11.379226402507093,28872772.7533334,58164253.25674041,28731324.396323502,37941400.5161014,6.439725005115779e-09,3.1966836373871902e-09,6.4714286783960035e-09,4.90052328426204e-09,,
189,378.0,5.568351,0.1856117,4958798.988512078,6165.790686865994,3486424.54923982,-5992446.161457925,-24889194.379334044,28754115.0,Main Bearing_UW,1534.823660575871,1487.3263081946805,7.62937765606262,7616283.045496391,9200742.262685115,11327700.831629857,11616773.86238002,2.4370378423600555e-08,2.0173557165357623e-08,1.638564636891931e-08,1.5977904209798595e-08,,
189,378.0,5.568351,0.1856117,4958798.988512078,6165.790686865994,3486424.54923982,-5992446.161457925,-24889194.379334044,28754115.0,Main Bearing_DW,1363.675396498852,1322.0680641250865,13.568061876489914,51900564.72654702,135796153.57936376,50938076.92840845,79186120.7386776,3.5762944194913556e-09,1.366840629190004e-09,3.643869403646122e-09,2.3439928395095627e-09,,
190,380.0,5.559432,0.18531440000000002,4978014.150428181,-25994.045251386447,3498514.118394355,-5274659.891563775,-22085401.46796668,28646585.0,Main Bearing_UW,1494.7111405559128,1448.5864875987936,8.149105542376834,9487370.048997257,12364953.122008447,14082408.078434521,15236310.978281958,1.953274711990246e-08,1.4987068545383963e-08,1.3159283481053661e-08,1.2162681653331286e-08,,
190,380.0,5.559432,0.18531440000000002,4978014.150428181,-25994.045251386447,3498514.118394355,-5274659.891563775,-22085401.46796668,28646585.0,Main Bearing_DW,1305.7529977489196,1265.9120130241636,15.377326984105926,78773872.56577194,252314143.36167678,75780674.64375289,132797824.03411987,2.3524855889911023e-09,7.344590260814799e-10,2.4454044632245397e-09,1.3954626240892848e-09,,
191,382.0,5.5349075,0.18449691666666668,4957197.9696403,55849.843049373994,3419731.5435546883,-8616376.506981067,-23920878.555833083,28427590.000000004,Main Bearing_UW,1527.0140667259634,1479.8229077225901,7.727350838561853,7947212.037019871,9711499.295870481,11836506.363924736,12235970.570140852,2.32153006371592e-08,1.8997778926382495e-08,1.558710915147866e-08,1.5078241289407e-08,,
191,382.0,5.5349075,0.18449691666666668,4957197.9696403,55849.843049373994,3419731.5435546883,-8616376.506981067,-23920878.555833083,28427590.000000004,Main Bearing_DW,1360.5581863507643,1319.0461336205253,13.645525912225077,52894878.837039076,139039023.07305497,52000447.23358095,81049068.16243115,3.4879920461690266e-09,1.3269434191128262e-09,3.547987113224709e-09,2.2763607386196566e-09,,
192,384.0,5.504195,0.18347316666666666,4989209.657282261,17272.089696713596,3371396.472297696,-9247161.512134973,-20828538.983474564,28130434.999999996,Main Bearing_UW,1487.8901654431902,1441.976683247374,8.252353424223033,9894004.327132914,13018505.789147172,14754936.819096016,16075894.529218156,1.8543873703745743e-08,1.4093258445959165e-08,1.2434696868997331e-08,1.1412936700548868e-08,,
192,384.0,5.504195,0.18347316666666666,4989209.657282261,17272.089696713596,3371396.472297696,-9247161.512134973,-20828538.983474564,28130434.999999996,Main Bearing_DW,1307.4494876113138,1267.5572128912133,15.274019892088232,77023610.30378114,242071844.49431166,74646673.97911128,129401989.7495787,2.382038000335851e-09,7.57928568892191e-10,2.4578880328681328e-09,1.4178542928260035e-09,,
193,386.0,5.478662,0.18262206666666667,4963614.598144107,-15140.690282909456,3385117.073857156,-10790754.845180813,-27212934.103101086,27882034.999999996,Main Bearing_UW,1580.8392344309077,1531.483019658021,7.109389500408779,6019407.244769792,6662363.338263637,8957727.242027814,8610551.40682268,3.0338878770055856e-08,2.7411003782670024e-08,2.038709839364627e-08,2.120910241845415e-08,,
193,386.0,5.478662,0.18262206666666667,4963614.598144107,-15140.690282909456,3385117.073857156,-10790754.845180813,-27212934.103101086,27882034.999999996,Main Bearing_DW,1431.399373922078,1387.6511712267923,11.78695998785162,32467740.23611495,67984133.49308349,32619883.499180753,44185916.77698339,5.6247236591947986e-09,2.6862454117363443e-09,5.598489236518985e-09,4.133037854310069e-09,,
194,388.0,5.448487,0.18161623333333335,4986377.515192042,12012.548071873973,3300307.0370711414,-8000512.0273039015,-18437367.73195856,27633770.0,Main Bearing_UW,1449.4857114779602,1404.762121788584,8.821775907819635,12358509.724019784,17529392.458588704,18517780.873950064,21280304.322236072,1.4695641900928167e-08,1.0360669017045633e-08,9.807667266914388e-09,8.53447538076606e-09,,
194,388.0,5.448487,0.18161623333333335,4986377.515192042,12012.548071873973,3300307.0370711414,-8000512.0273039015,-18437367.73195856,27633770.0,Main Bearing_DW,1247.85892065608,1209.7841647671773,17.42048802075926,119393428.22610804,467744537.8875236,113943899.29838555,224464465.4842454,1.5211577055094468e-09,3.882808213080743e-10,1.5939092347343132e-09,8.091090629491221e-10,,
195,390.0,5.409483,0.1803161,4993888.148287745,-10047.065496248297,3255850.28107117,-6631477.478100975,-20675363.145257883,27229510.0,Main Bearing_UW,1480.4708514776205,1434.7878483686345,8.383068842865717,10426122.11541119,13846313.981536113,15767445.926765297,17327880.217570785,1.7294646849902986e-08,1.302267883282506e-08,1.1435973894409416e-08,1.0406125719703222e-08,,
195,390.0,5.409483,0.1803161,4993888.148287745,-10047.065496248297,3255850.28107117,-6631477.478100975,-20675363.145257883,27229510.0,Main Bearing_DW,1279.8981416059796,1240.845512087709,16.09726753309683,91752922.25422819,310987963.9921288,89749190.18310966,163012968.10896015,1.965235499534083e-09,5.798169732529066e-10,2.009111164480842e-09,1.106145738537036e-09,,
196,392.0,5.362648500000001,0.17875495000000002,4994358.988667078,-20567.306099815483,3205965.8806038667,-8280060.62895783,-14155438.065985462,26795109.999999996,Main Bearing_UW,1386.7025364288586,1344.312005792057,9.879161886689166,17766945.868928447,28654469.120067548,26872197.096232653,33800789.22047945,1.0061096111775401e-08,6.2382921578823735e-09,6.652040745304766e-09,5.288484503542147e-09,,
196,392.0,5.362648500000001,0.17875495000000002,4994358.988667078,-20567.306099815483,3205965.8806038667,-8280060.62895783,-14155438.065985462,26795109.999999996,Main Bearing_DW,1160.326534281171,1124.9237784342322,21.504523175725684,240923273.85036615,1394317687.847222,221260339.54610923,539867239.6289086,7.419579982589065e-10,1.2820245454677653e-10,8.078942225556363e-10,3.3110908919546913e-10,,
197,394.0,5.312134,0.17707113333333335,4992528.172683628,11198.10355270859,3162970.0061017144,-8603949.368948698,-22523935.63079584,26307020.0,Main Bearing_UW,1513.9695802078102,1467.2484774454394,7.95098108350656,8740073.786885284,10800439.685585612,13226825.696029259,13785696.607534077,2.0259684031390372e-08,1.6394807849318808e-08,1.3387273515405192e-08,1.2844554640536734e-08,,
197,394.0,5.312134,0.17707113333333335,4992528.172683628,11198.10355270859,3162970.0061017144,-8603949.368948698,-22523935.63079584,26307020.0,Main Bearing_DW,1327.1095626546114,1286.6171485664531,14.416369639855919,63528079.88468976,176838186.24874395,63858898.201530755,103267736.76471996,2.7872892373693073e-09,1.001317289492337e-09,2.772849803554688e-09,1.7146801012668976e-09,,
198,396.0,5.254128,0.17513759999999998,4981868.499462275,46964.22025959831,2994328.30698823,-7378018.819491655,-17765093.01062729,25780925.0,Main Bearing_UW,1441.9332071263468,1397.4441733283652,9.018298390615909,13300297.881524872,18989219.681065485,20353608.997066177,23551142.09452303,1.3167945677613692e-08,9.22300141562073e-09,8.604744250773647e-09,7.43648012045791e-09,,
198,396.0,5.254128,0.17513759999999998,4981868.499462275,46964.22025959831,2994328.30698823,-7378018.819491655,-17765093.01062729,25780925.0,Main Bearing_DW,1219.3153139295723,1182.1106891908235,18.24556022715435,139306070.27354038,575913137.4997158,137343066.02442908,280745115.05350816,1.2572144175490778e-09,3.041041931433391e-10,1.2751834152941396e-09,6.238313352900901e-10,,
199,398.0,5.192991,0.1730997,4987113.973446867,-17086.67515307231,3033445.237318157,-4023939.462641673,-26128537.554921914,25163735.0,Main Bearing_UW,1563.5892340449102,1515.011929452259,7.439344107619177,7002098.086070723,7929421.337295901,10487409.672202177,10220212.536832789,2.4721118994940575e-08,2.1830054506730325e-08,1.650547708256466e-08,1.6936996111985263e-08,,
199,398.0,5.192991,0.1730997,4987113.973446867,-17086.67515307231,3033445.237318157,-4023939.462641673,-26128537.554921914,25163735.0,Main Bearing_DW,1363.6135238118077,1322.0063719028014,13.13175947150606,46543148.96182131,110224193.80831935,48896476.25878127,72069543.72465743,3.7191230903175726e-09,1.5704328969828674e-09,3.5401262676656214e-09,2.4018425961086906e-09,,
200,400.0,5.1507570000000005,0.1716919,4963132.281979606,-39687.88899747625,2936312.375332119,1046215.0139994406,-15660099.22864378,24672445.0,Main Bearing_UW,1399.899058998951,1357.0443229260436,9.776070577242047,17404456.235759694,27185359.382305153,26779349.22834038,32983734.480638783,9.86482413896028e-09,6.315601629006002e-09,6.411354455854356e-09,5.2053505372710885e-09,,
200,400.0,5.1507570000000005,0.1716919,4963132.281979606,-39687.88899747625,2936312.375332119,1046215.0139994406,-15660099.22864378,24672445.0,Main Bearing_DW,1125.955533740911,1091.5988975675182,22.749994438462284,290658937.166684,1818258400.5986583,280136050.1478796,721569487.7382528,5.906988502525899e-10,9.442656772187647e-11,6.128875591319519e-10,2.379422951186106e-10,,
201,402.0,5.107386,0.1702462,4992163.220766735,6763.798853099937,2985825.573170688,2883058.677483504,-21601070.12390825,24280605.0,Main Bearing_UW,1496.6878072175252,1450.5036046373173,8.286818218384022,10032413.077439662,12736252.259184258,15223897.590799442,16129512.242185824,1.6969616251432098e-08,1.3367056221521798e-08,1.118282614452742e-08,1.0554950295070344e-08,,
201,402.0,5.107386,0.1702462,4992163.220766735,6763.798853099937,2985825.573170688,2883058.677483504,-21601070.12390825,24280605.0,Main Bearing_DW,1269.504267832792,1230.767030414205,16.068015193842207,91198314.27671698,294521715.66166735,93693748.73368327,166287528.5213994,1.8667691541252973e-09,5.780429453818977e-10,1.8170497210428705e-09,1.0238061838659845e-09,,
202,404.0,5.076706,0.16922353333333331,4965290.526363762,-21517.53939168851,2941453.249416602,2161433.13981234,-16985771.251454443,23933620.000000004,Main Bearing_UW,1422.6118164274012,1378.8157943543988,9.395639824835884,15247567.522395074,22457061.30214866,23403452.604504745,27601352.715267126,1.1098395405351307e-08,7.535426432537826e-09,7.2307080580393005e-09,6.130986951220357e-09,,
202,404.0,5.076706,0.16922353333333331,4965290.526363762,-21517.53939168851,2941453.249416602,2161433.13981234,-16985771.251454443,23933620.000000004,Main Bearing_DW,1162.2577731066167,1126.7929402853383,20.72464337915462,213011435.3678537,1088191087.5399504,209335531.1104297,481738139.0224224,7.944340313988205e-10,1.5550902343437973e-10,8.083841879860504e-10,3.5127701052844575e-10,,
203,406.0,5.0618360000000004,0.16872786666666667,4967490.566622457,-35538.06430279225,3027332.5399590796,1393710.4767028138,-21511039.885772876,23743350.0,Main Bearing_UW,1490.824651152496,1444.8217538080776,8.34126520216584,10253822.525016122,13053611.546404395,15595832.107751276,16546693.469420651,1.6455118689154548e-08,1.2925761278160802e-08,1.0818779370086148e-08,1.0197074538093461e-08,,
203,406.0,5.0618360000000004,0.16872786666666667,4967490.566622457,-35538.06430279225,3027332.5399590796,1393710.4767028138,-21511039.885772876,23743350.0,Main Bearing_DW,1266.2651441393991,1227.6268619303914,16.257568879913478,94834139.39754885,310205896.9808076,96434248.34617293,171755685.85694948,1.7791890951775507e-09,5.439221765571589e-10,1.7496674631711667e-09,9.823713597883181e-10,,
204,408.0,5.055769,0.1685256333333333,4952710.765825036,-32083.229395893257,2959931.368379279,3393491.436228973,-18968983.08826708,23708430.0,Main Bearing_UW,1453.6871778849154,1408.834941221567,8.890087903496571,12680397.926584274,17405396.46860333,19387732.77219337,21726036.23970541,1.3290248011856294e-08,9.68237831510059e-09,8.692384783384226e-09,7.75685134066675e-09,,
204,408.0,5.055769,0.1685256333333333,4952710.765825036,-32083.229395893257,2959931.368379279,3393491.436228973,-18968983.08826708,23708430.0,Main Bearing_DW,1214.559816886211,1177.4989262496763,18.277728802781894,140126453.01147825,562505968.7613649,140500610.09139737,282032461.51970434,1.2026682308124133e-09,2.9959794685277e-10,1.1994654914573346e-09,5.975398449712115e-10,,
205,410.0,5.0279185,0.16759728333333335,4972045.8081373805,-15395.045728949428,2939772.453703643,1100419.5227068383,-23368149.495537758,23495395.0,Main Bearing_UW,1523.2933515541363,1476.2849475394705,7.969712076700161,8808895.768542305,10599390.688115312,13254488.558090506,13466200.778518556,1.9025912865474548e-08,1.5811973373266986e-08,1.2644568109799483e-08,1.2445773391459196e-08,,
205,410.0,5.0279185,0.16759728333333335,4972045.8081373805,-15395.045728949428,2939772.453703643,1100419.5227068383,-23368149.495537758,23495395.0,Main Bearing_DW,1299.9228992351168,1260.2575287345987,14.923247353633466,71283742.06766291,201331389.25265536,74857827.28542764,122779783.32422887,2.351129142101562e-09,8.324448758609205e-10,2.2388745360494724e-09,1.3650234492656933e-09,,
206,412.0,5.0043595000000005,0.16681198333333336,4956969.100884507,-62874.89356097477,2854848.2667325716,8087675.810006029,-17942737.042039294,23258815.0,Main Bearing_UW,1449.6610588522192,1404.9332456136644,8.965055072420874,13040349.692878783,17978344.34119031,19938502.746873084,22387732.0409924,1.2791986968296401e-08,9.278495292313946e-09,8.366324465336002e-09,7.451044305331918e-09,,
206,412.0,5.0043595000000005,0.16681198333333336,4956969.100884507,-62874.89356097477,2854848.2667325716,8087675.810006029,-17942737.042039294,23258815.0,Main Bearing_DW,1225.2393896415251,1187.85382700822,17.798195124910077,128242677.69075379,486529703.3582452,129658404.46364109,251858183.22111857,1.3007524978196895e-09,3.4286084114067975e-10,1.2865497151795579e-09,6.623250481676071e-10,,
