index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
272,544.0,4.275245,0.14250816666666666,5029129.353913992,24050.61928256454,2375664.534507431,-15888713.946855588,-18540436.63650429,16795145.0,Main Bearing_DW,1310.5311581671583,1270.5436371357023,14.113679862091882,59189804.52601209,135976440.89889276,66669466.1845618,95749375.60141882,2.4076471920774585e-09,1.048035716515265e-09,2.1375327390826827e-09,1.4883456500008232e-09,,
273,546.0,4.300444000000001,0.14334813333333335,5000568.3074437035,18577.165098568206,2395165.3283129353,-10764605.757656913,-18053202.432316832,17034390.0,Main Bearing_UW,1491.8089786188557,1445.7776067140833,8.740821697393757,11984508.722545879,14719959.47262957,17272870.485485855,17345292.254785772,1.196111886202389e-08,9.738351087166796e-09,8.299033646653388e-09,8.264382705559885e-09,,
273,546.0,4.300444000000001,0.14334813333333335,5000568.3074437035,18577.165098568206,2395165.3283129353,-10764605.757656913,-18053202.432316832,17034390.0,Main Bearing_DW,1230.1846846965884,1192.6460993239136,16.56823619262662,101010601.08862676,299605770.8852736,115798492.36823599,196445924.4007164,1.419139494156258e-09,4.784558485297831e-10,1.2379101869261844e-09,7.297078510059972e-10,,
274,548.0,4.3392135000000005,0.14464045,5036421.99501016,6351.003688273438,2416003.332683573,-11301201.051346326,-15030252.886494577,17357114.999999996,Main Bearing_UW,1443.1830499352045,1398.6636042290081,9.376594149723017,15144784.363579279,20307327.91833571,22439743.711478204,24147458.872426484,9.550512343235242e-09,7.1225742048220215e-09,6.445726469060101e-09,5.989882859482251e-09,,
274,548.0,4.3392135000000005,0.14464045,5036421.99501016,6351.003688273438,2416003.332683573,-11301201.051346326,-15030252.886494577,17357114.999999996,Main Bearing_DW,1188.444115785237,1152.1813728074862,18.54642043005153,147111413.07732892,532326106.6368946,161231519.15233696,305313433.2744213,9.832034576676247e-10,2.7171398921950833e-10,8.970978550623147e-10,4.7374414040274e-10,,
275,550.0,4.3762035,0.14587345,5010984.09806649,10093.232209296133,2511360.225993427,-13554207.631175334,-12842402.080375206,17659010.000000004,Main Bearing_UW,1405.2709733743857,1362.1391905018036,9.74102790096713,17197368.186163686,24272439.29668021,26373594.76967974,29667997.629351202,8.482312434141168e-09,6.009838904817094e-09,5.531041607104035e-09,4.91686199461214e-09,,
275,550.0,4.3762035,0.14587345,5010984.09806649,10093.232209296133,2511360.225993427,-13554207.631175334,-12842402.080375206,17659010.000000004,Main Bearing_DW,1203.3806122071385,1166.6650521823203,18.556818299376793,147386514.8622951,537720269.7129794,150836136.20068082,281538307.4974226,9.897340345980175e-10,2.7128129292552666e-10,9.670988244217672e-10,5.181300239269764e-10,,
276,552.0,4.423283,0.14744276666666664,5045522.21158037,17472.7011947893,2489061.426378796,-12087065.487251084,-12941515.10211133,17961590.0,Main Bearing_UW,1404.4240056604754,1361.3657480420845,9.842714551025297,17803101.426154226,25613638.634141468,27151551.382595662,30963429.52064857,8.281858488435112e-09,5.756416289489387e-09,5.430362508168815e-09,4.761835783350211e-09,,
276,552.0,4.423283,0.14744276666666664,5045522.21158037,17472.7011947893,2489061.426378796,-12087065.487251084,-12941515.10211133,17961590.0,Main Bearing_DW,1174.7722966073143,1138.9287492852757,19.661620113547727,178721596.06873187,730086160.3290349,185025852.12819856,371403267.07708406,8.2498573149472e-10,2.0195255666840362e-10,7.968765714128867e-10,3.969883405362322e-10,,
277,554.0,4.459525,0.14865083333333334,5037522.475408517,10489.314373602929,2551714.192854444,-15861129.593589583,-10079157.052827993,18280645.0,Main Bearing_UW,1375.0361027943857,1332.9651223808617,10.152287094771447,19739023.63603914,29664264.896717273,30179031.75147456,35482394.759671584,7.530809835088774e-09,5.011107939161622e-09,4.925632954611614e-09,4.189425046989394e-09,,
277,554.0,4.459525,0.14865083333333334,5037522.475408517,10489.314373602929,2551714.192854444,-15861129.593589583,-10079157.052827993,18280645.0,Main Bearing_DW,1218.3436804489863,1181.174464343794,18.26959351593256,139918663.3270213,504676842.44557005,138062167.2801795,253870636.9741733,1.062408900990592e-09,2.9454657085710346e-10,1.0766949140503168e-09,5.85537717575648e-10,,
278,556.0,4.504512,0.1501504,5028628.655242946,-12685.710126149079,2602391.924395492,-16094819.339401338,-13382706.784381848,18660655.0,Main Bearing_UW,1426.5297382917352,1382.5169987389895,9.292361887295396,14696020.463111345,19920362.58555671,22513784.568786453,24682198.100128256,1.021707886001481e-08,7.537533483896864e-09,6.669265202447189e-09,6.083347981848495e-09,,
278,556.0,4.504512,0.1501504,5028628.655242946,-12685.710126149079,2602391.924395492,-16094819.339401338,-13382706.784381848,18660655.0,Main Bearing_DW,1261.3417531467724,1222.8585687021225,16.44654607843526,98558719.46123405,299655437.32843506,100034145.31193566,167470888.68011895,1.5234613519817333e-09,5.010768412502684e-10,1.5009914817764196e-09,8.96576122473427e-10,,
279,558.0,4.557101,0.15190336666666668,5042668.58198272,14764.889512050077,2689276.8768907776,-19085682.489871413,-12395994.53000767,19087425.0,Main Bearing_UW,1430.7677070227994,1386.6207690809335,9.14281877192798,13922366.732991366,18631375.423662275,21046909.179882754,22804346.807567652,1.091074309274632e-08,8.153094616608171e-09,7.2173716990169905e-09,6.661158416353208e-09,,
279,558.0,4.557101,0.15190336666666668,5042668.58198272,14764.889512050077,2689276.8768907776,-19085682.489871413,-12395994.53000767,19087425.0,Main Bearing_DW,1308.3437874000604,1268.4284551214362,15.02101488258514,72852359.1265913,193066475.56326994,72754733.02948548,111563216.30003127,2.085085074633109e-09,7.867930785160385e-10,2.0878829505855576e-09,1.3615900626076169e-09,,
280,560.0,4.6207295,0.1540243166666667,5051934.443914808,23549.486198582315,2705482.659893104,-16785014.216652136,-14689080.315348879,19608440.0,Main Bearing_UW,1447.837845293668,1403.1646916426357,8.921551807123283,12830611.967903664,16808058.93470298,19582365.24940974,20995364.21975062,1.2004440400190204e-08,9.163718265448151e-09,7.865460311098495e-09,7.3361107268514995e-09,,
280,560.0,4.6207295,0.1540243166666667,5051934.443914808,23549.486198582315,2705482.659893104,-16785014.216652136,-14689080.315348879,19608440.0,Main Bearing_DW,1292.3324673751983,1252.9039659850039,15.419842672004242,79502204.98146948,221980740.81109628,80496451.48536792,128238604.17932099,1.9373590544132324e-09,6.938634230333525e-10,1.9134298944179437e-09,1.2010760539103228e-09,,
281,562.0,4.684445999999999,0.1561482,5043667.006670488,16618.220086224916,2846263.495854365,-18033350.798625574,-10677447.717204772,20116129.999999996,Main Bearing_UW,1398.3005042893817,1355.1972898257893,9.677109899226929,16074948.47695752,23037094.90020974,24713613.01129147,28290678.32745635,9.713760527682506e-09,6.778120274122687e-09,6.318307239360631e-09,5.519422270213182e-09,,
281,562.0,4.684445999999999,0.1561482,5043667.006670488,16618.220086224916,2846263.495854365,-18033350.798625574,-10677447.717204772,20116129.999999996,Main Bearing_DW,1275.9671770970892,1237.0398584962325,16.315016513873733,95955769.11466433,296960531.0464814,92807218.38355419,155753577.89880186,1.6272935065885144e-09,5.258213926602895e-10,1.6825005933770133e-09,1.0025336310505466e-09,,
282,564.0,4.7540405,0.15846801666666668,5057861.68465385,14601.624586116899,2881685.2820418812,-16377737.012397036,-12076313.99579696,20698114.999999996,Main Bearing_UW,1405.2265175651555,1361.8721097107111,9.55399640194131,16052186.993513554,23192388.24568326,24055319.388379257,27565946.30328192,9.872051498696172e-09,6.8327597394443385e-09,6.587649663185103e-09,5.748687707767898e-09,,
282,564.0,4.7540405,0.15846801666666668,5057861.68465385,14601.624586116899,2881685.2820418812,-16377737.012397036,-12076313.99579696,20698114.999999996,Main Bearing_DW,1259.1628047467088,1220.747395185723,16.891617201752556,107733342.57957359,357697409.06831354,104299808.87363309,183122614.3506477,1.4709282462819684e-09,4.430225454509855e-10,1.519350978472668e-09,8.653656307201262e-10,,
283,566.0,4.8089945,0.16029981666666665,5057411.2236062735,19787.709997852562,2921266.735858483,-19801984.54119364,-6976288.537813503,21250879.999999996,Main Bearing_UW,1371.8753091781355,1329.8014470402939,10.279868883985438,16733188.066837836,24721484.28026269,27789845.708374687,33241278.197884925,9.579753483100569e-09,6.4842310780929904e-09,5.768287393490604e-09,4.822312057689352e-09,,
283,566.0,4.8089945,0.16029981666666665,5057411.2236062735,19787.709997852562,2921266.735858483,-19801984.54119364,-6976288.537813503,21250879.999999996,Main Bearing_DW,1285.2826667117586,1246.0732384951011,16.138636332882044,92541275.87567094,287141226.47772217,87933276.16171658,147602617.1102264,1.7321980397377404e-09,5.582612383217061e-10,1.8229710487740955e-09,1.0860228619588653e-09,,
284,568.0,4.859986,0.16199953333333333,5041457.640202952,27533.037712577905,2962934.4332982013,-17951126.034930665,-12164941.856464984,21753204.999999996,Main Bearing_UW,1417.312995089387,1373.584134072834,9.349249180515006,14266399.686443934,19988095.36577274,21953423.467567027,24846636.54282302,1.1355319975176835e-08,8.104800901177331e-09,7.3792378474666584e-09,6.519978390400172e-09,,
284,568.0,4.859986,0.16199953333333333,5041457.640202952,27533.037712577905,2962934.4332982013,-17951126.034930665,-12164941.856464984,21753204.999999996,Main Bearing_DW,1291.5933817518712,1252.1886980481165,15.796519285361642,86162317.54903682,260153974.389172,83265377.26570043,138325285.11547577,1.8801668518390996e-09,6.227063557791105e-10,1.945580968382472e-09,1.1711491011791083e-09,,
285,570.0,4.908894,0.1636298,5038574.745680167,25063.801113953577,2988503.8756297077,-20907753.22934488,-8589152.612740237,22178785.0,Main Bearing_UW,1400.924693588326,1357.7016944148688,9.715067545390015,14195297.360825669,19966861.426947877,23304447.7248315,26910530.33559318,1.1527042783306829e-08,8.195068644046395e-09,7.021397886449296e-09,6.080511902196711e-09,,
285,570.0,4.908894,0.1636298,5038574.745680167,25063.801113953577,2988503.8756297077,-20907753.22934488,-8589152.612740237,22178785.0,Main Bearing_DW,1318.8557303463774,1278.621359233756,15.009181898006949,72661233.81665213,203418909.04801956,69596212.36805925,110235483.59771776,2.251954603645887e-09,8.043981789390736e-10,2.3511308221005555e-09,1.4843659651109624e-09,,
286,572.0,4.9582435,0.16527478333333334,5039290.951092019,30020.299892712483,3023705.446508797,-18255137.652450673,-14785639.134919751,22579754.999999996,Main Bearing_UW,1453.8733837095622,1409.011468750923,8.754856531676623,11901801.171049,15793114.181701625,17827338.67637584,19332546.819506153,1.3886535404016193e-08,1.0464990085668199e-08,9.270861250442818e-09,8.549043479702032e-09,,
286,572.0,4.9582435,0.16527478333333334,5039290.951092019,30020.299892712483,3023705.446508797,-18255137.652450673,-14785639.134919751,22579754.999999996,Main Bearing_DW,1327.6820087562303,1287.1758199782425,14.599730170453318,66261632.19024741,178826728.1895158,64854180.23165758,101161538.63398032,2.4942757651789174e-09,9.24217453434475e-10,2.5484060201358768e-09,1.6337709525289613e-09,,
287,574.0,4.991626,0.16638753333333334,5035652.605389962,35016.37265793995,3057238.4888111805,-18371186.5795887,-10820637.342048343,22955965.0,Main Bearing_UW,1403.91131174563,1360.5965110204115,9.610506911842672,14464903.354217531,20686260.674114197,23205263.692435127,27008579.048836302,1.1502844454527222e-08,8.043383768316464e-09,7.170249626923023e-09,6.160543767684896e-09,,
287,574.0,4.991626,0.16638753333333334,5035652.605389962,35016.37265793995,3057238.4888111805,-18371186.5795887,-10820637.342048343,22955965.0,Main Bearing_DW,1287.919888447138,1248.628003134225,16.02931202554132,90468135.85293153,285787336.978686,86174012.83128022,147106216.9047529,1.8391838382059656e-09,5.822075081855097e-10,1.9308319047309874e-09,1.1310707109072388e-09,,
288,576.0,5.022953,0.16743176666666668,5024966.984553807,18036.423056752483,3066478.0341047593,-14445666.647654843,-9154909.36504456,23250665.0,Main Bearing_UW,1350.163467363138,1308.9660578674177,10.6496515048236,19823196.18608752,32075596.274188746,32339058.79248344,41258183.893071055,8.446254836754077e-09,5.219911275707106e-09,5.177385270890531e-09,4.058146793387708e-09,,
288,576.0,5.022953,0.16743176666666668,5024966.984553807,18036.423056752483,3066478.0341047593,-14445666.647654843,-9154909.36504456,23250665.0,Main Bearing_DW,1189.792029565093,1153.4946752770354,20.132413109565853,193389167.1192976,924840071.59209,177404327.66415226,383619234.86833817,8.657763470452387e-10,1.8103861609114417e-10,9.437862586060197e-10,4.3645300195682545e-10,,
289,578.0,5.049913500000001,0.16833045000000002,5040119.486972073,15440.98749894212,3112853.855187953,-16798415.464873783,-8772046.432609115,23558495.000000004,Main Bearing_UW,1366.9262301219842,1325.1834386675143,10.361968239947018,17228002.814395092,26491521.632041387,28620086.310639556,35421849.79603867,9.77074660443805e-09,6.354125381624173e-09,5.88154934869721e-09,4.75216429885107e-09,,
289,578.0,5.049913500000001,0.16833045000000002,5040119.486972073,15440.98749894212,3112853.855187953,-16798415.464873783,-8772046.432609115,23558495.000000004,Main Bearing_DW,1237.4393213501326,1199.688360016282,18.04087394082412,134164599.37763457,525488452.4533792,124610379.51730965,240725652.90173364,1.2546562266116e-09,3.203313968444133e-10,1.3508541636101606e-09,6.992626168874242e-10,,
290,580.0,5.084382,0.1694794,5015856.677982126,25808.994917143908,3106138.5971763325,-17162957.313342106,-10817309.296181835,23842190.0,Main Bearing_UW,1393.9319522159997,1351.060536234519,9.798719366238904,15223592.017463671,22428251.86607537,24601608.11134668,29358385.40328646,1.1132681420099968e-08,7.556514034709585e-09,6.888956170382749e-09,5.772776590807613e-09,,
290,580.0,5.084382,0.1694794,5015856.677982126,25808.994917143908,3106138.5971763325,-17162957.313342106,-10817309.296181835,23842190.0,Main Bearing_DW,1265.1346156684572,1226.5378844680645,16.889102118290502,107679881.88373499,377384143.0694146,101540310.36343224,184544224.83968747,1.5739188884232962e-09,4.490898812588069e-10,1.669084912124069e-09,9.183674002653066e-10,,
291,582.0,5.1090545,0.17030181666666666,5017870.748999094,38697.11899176666,3136743.3428509203,-16081197.252547715,-14027317.04096831,24085545.000000004,Main Bearing_UW,1427.5522765412984,1383.5068536820795,9.176330650334226,13283208.429811213,18655730.048098095,20534763.25271332,23441519.392116494,1.2820834481860725e-08,9.128660000310655e-09,8.293342103379944e-09,7.264964946083659e-09,,
291,582.0,5.1090545,0.17030181666666666,5017870.748999094,38697.11899176666,3136743.3428509203,-16081197.252547715,-14027317.04096831,24085545.000000004,Main Bearing_DW,1283.2882266580434,1244.1362959692042,16.13869869059354,92542467.7748452,301167477.5273934,88541766.92799512,154614289.01079962,1.8402558388761483e-09,5.654721355202653e-10,1.9234065749462773e-09,1.1014623406169871e-09,,
292,584.0,5.1428005,0.17142668333333333,5009731.390483644,6446.47375620509,3143394.162379165,-17732972.759671062,-15506992.73970116,24357680.0,Main Bearing_UW,1458.6284981957501,1413.6190421075917,8.677823455859224,11261170.645031972,14951190.1122225,17129689.76028827,18729548.913383562,1.5222811973723238e-08,1.1465755036663812e-08,1.0007576653883804e-08,9.152739562821883e-09,,
292,584.0,5.1428005,0.17142668333333333,5009731.390483644,6446.47375620509,3143394.162379165,-17732972.759671062,-15506992.73970116,24357680.0,Main Bearing_DW,1329.5981491165628,1289.0335345896654,14.578519007960551,65941282.547281004,182439908.5597715,64027328.23489099,101696029.35744093,2.599686823052274e-09,9.39633683696843e-10,2.6773986680255736e-09,1.685677252263245e-09,,
293,586.0,5.162631,0.1720877,5024481.781882826,35064.11636135369,3157308.5350690125,-13789240.830098517,-16319126.454417916,24611275.0,Main Bearing_UW,1445.6423579087298,1401.0370874072626,8.881714970409567,12640632.474136133,17537172.220796097,18826384.511544354,21135198.30992606,1.3613852024580801e-08,9.812739353493566e-09,9.140772615925044e-09,8.142232567516517e-09,,
293,586.0,5.162631,0.1720877,5024481.781882826,35064.11636135369,3157308.5350690125,-13789240.830098517,-16319126.454417916,24611275.0,Main Bearing_DW,1279.3074923309437,1240.2751799077007,16.208938507197107,93891861.02303359,310366398.3161061,90598407.72618528,160350614.4776217,1.8328287257804314e-09,5.544662725529e-10,1.8994561198039934e-09,1.0731963863101773e-09,,
294,588.0,5.1785095,0.17261698333333333,5000321.615898857,37208.14190193747,3165307.0413373145,-14019444.961815428,-13270152.114909222,24766860.0,Main Bearing_UW,1402.7223712638356,1359.4981865681723,9.60027103143162,15203058.315890701,22627095.81621686,23770499.77521084,28392400.386465747,1.1354095981655795e-08,7.628773252006057e-09,7.261815484138354e-09,6.079689669902563e-09,,
