index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
371,371.0,5.560095,0.09266825,4989166.580528753,38491.120207930246,3549260.9692660277,-13972951.335393444,-22004071.800199438,28491940.000000004,Main Bearing_DW,1379.4267384437987,1337.3403851898156,13.243903096952124,47881308.82375255,120524193.72666903,46324559.23474739,69985750.52115989,1.9353742050181787e-09,7.688767469389409e-10,2.000412988937645e-09,1.3241016822700523e-09,,
372,372.0,5.5594589999999995,0.09265765,5003696.104881569,40829.90896470359,3542714.6682404657,-15663639.888265908,-26176281.496222176,28565000.0,Main Bearing_UW,1584.1662028256721,1534.7056948024344,7.042184340856366,5831818.455772957,6434828.861031324,8521125.542676624,8145135.436513091,1.588829465503638e-08,1.4399396161275617e-08,1.0873874529361143e-08,1.1375826801434558e-08,,
372,372.0,5.5594589999999995,0.09265765,5003696.104881569,40829.90896470359,3542714.6682404657,-15663639.888265908,-26176281.496222176,28565000.0,Main Bearing_DW,1460.439725604263,1415.6877248001806,11.267595761764445,27939388.136690266,55384497.48422068,27599074.078796607,35983961.75143263,3.3163807863895594e-09,1.672988908609284e-09,3.357273861270063e-09,2.5749707783721458e-09,,
373,373.0,5.567362,0.09278936666666666,4953605.446411229,14034.865281360642,3580705.4575364483,-9898939.703782814,-23714661.642708905,28667320.0,Main Bearing_UW,1527.5467314708078,1480.3267536342498,7.711701529103328,7758259.9154387405,9431110.585066421,11545635.661759755,11891158.4665105,1.1960074511298362e-08,9.838646872998487e-09,8.036748203825095e-09,7.803223456149601e-09,,
373,373.0,5.567362,0.09278936666666666,4953605.446411229,14034.865281360642,3580705.4575364483,-9898939.703782814,-23714661.642708905,28667320.0,Main Bearing_DW,1370.2336327051858,1328.4270050017349,13.485509008579031,50855411.95650637,131779889.06525873,49277170.047720805,75863582.70066613,1.8245721172414045e-09,7.041238790291927e-10,1.883009242957904e-09,1.2231081549731754e-09,,
374,374.0,5.567427,0.09279045000000001,4969927.788214761,36187.25690780333,3541936.0371418246,-7677656.332732353,-25854614.996130295,28670710.0,Main Bearing_UW,1551.7511968317754,1503.5174315654704,7.420272708818562,6942441.90289978,8125254.024576513,10265384.449626725,10273710.00459236,1.3365679007157767e-08,1.1420006035421918e-08,9.039159756298664e-09,9.031834649656509e-09,,
374,374.0,5.567427,0.09279045000000001,4969927.788214761,36187.25690780333,3541936.0371418246,-7677656.332732353,-25854614.996130295,28670710.0,Main Bearing_DW,1391.4690862811506,1349.014281093008,12.84555184824915,43246926.990369596,103976002.88567258,42488617.81470178,62626934.53317528,2.1455963800772013e-09,8.924217841113616e-10,2.183889586728165e-09,1.48163806342535e-09,,
375,375.0,5.5642949999999995,0.09273825,4986471.997201803,65028.55950600358,3560495.3457909958,-12906892.649503874,-27447651.369542528,28728870.000000004,Main Bearing_UW,1588.607889721924,1539.0080875670074,6.996146189411778,5705700.235185347,6253296.533719857,8369046.077210161,7969216.802048457,1.6253614136282685e-08,1.4830297827701672e-08,1.1081101614739165e-08,1.1637059488224989e-08,,
375,375.0,5.5642949999999995,0.09273825,4986471.997201803,65028.55950600358,3560495.3457909958,-12906892.649503874,-27447651.369542528,28728870.000000004,Main Bearing_DW,1455.1706181210502,1410.592288840615,11.353042634691093,28651911.060036168,57439558.60063998,28359294.954181638,37269203.34211311,3.236721271599638e-09,1.6145362579260268e-09,3.27011832098899e-09,2.488334648549047e-09,,
376,376.0,5.584069,0.09306781666666668,4982323.507242844,43551.98927296629,3574233.1124323853,-11992673.10129114,-30986599.068832193,28712780.0,Main Bearing_UW,1632.0435819435418,1581.0807908573747,6.556046725118939,4594654.209068428,4703673.902075858,6737217.573893005,6105243.779796371,2.0255673752984405e-08,1.9786196620814497e-08,1.3813984133050458e-08,1.5243914907157202e-08,,
376,376.0,5.584069,0.09306781666666668,4982323.507242844,43551.98927296629,3574233.1124323853,-11992673.10129114,-30986599.068832193,28712780.0,Main Bearing_DW,1503.6834629010727,1457.3309414021796,10.345521376187698,21019415.721386004,37139152.158194885,21031005.45606704,25528202.266045775,4.4277071208965966e-09,2.505921951859392e-09,4.42526710675254e-09,3.6456862765637487e-09,,
377,377.0,5.571894,0.0928649,4964443.84995257,65324.20146804777,3565941.799233569,-2606393.122621677,-27282070.39976855,28823720.0,Main Bearing_UW,1563.212676260746,1514.5077446408459,7.285687575129796,6531523.765076004,7491865.5185787305,9678209.67991325,9552322.293204192,1.4217953319950813e-08,1.2395430720120193e-08,9.595256051616396e-09,9.721709250332442e-09,,
377,377.0,5.571894,0.0928649,4964443.84995257,65324.20146804777,3565941.799233569,-2606393.122621677,-27282070.39976855,28823720.0,Main Bearing_DW,1398.4679888268054,1355.7994495346043,12.652850869546082,41121977.98228835,96684438.24163702,40555168.107343756,59001002.528217316,2.2582790166367444e-09,9.604947982208771e-10,2.289841328094112e-09,1.573954611289651e-09,,
378,378.0,5.576586000000001,0.09294310000000001,4964560.437350237,8301.819538734051,3491815.9418889214,-5615864.613337171,-23374971.380418304,28769409.999999996,Main Bearing_UW,1512.8535119211924,1466.1666323661527,7.906062827522692,8576568.670467317,10804741.458987148,12745365.398074357,13468601.595002038,1.0836863035918042e-08,8.602066079303727e-09,7.292305641864328e-09,6.9007238312320095e-09,,
378,378.0,5.576586000000001,0.09294310000000001,4964560.437350237,8301.819538734051,3491815.9418889214,-5615864.613337171,-23374971.380418304,28769409.999999996,Main Bearing_DW,1333.0412532470964,1292.3681160866886,14.486670712200702,64566611.29718749,187782724.59227496,62722076.77827788,103889542.10907048,1.439491683591711e-09,4.949502154780405e-10,1.481824339595024e-09,8.946338400685401e-10,,
379,379.0,5.560116,0.0926686,4951924.999052559,-6316.118585394208,3480329.593092563,-6315117.750319467,-26154412.09074264,28738820.0,Main Bearing_UW,1553.0868677742835,1504.7943824302722,7.412671980372163,6918765.96039961,8082728.567298521,10290921.653420711,10300573.62863814,1.3393804694420926e-08,1.1465014472330906e-08,9.004888300670026e-09,8.99645042508685e-09,,
379,379.0,5.560116,0.0926686,4951924.999052559,-6316.118585394208,3480329.593092563,-6315117.750319467,-26154412.09074264,28738820.0,Main Bearing_DW,1388.4233325650537,1346.0612931730964,12.884431932529417,43684793.12906241,105416540.340906,43202989.859172344,63935181.133265786,2.1213011064564222e-09,8.790707767521066e-10,2.144958029573171e-09,1.4494148347971768e-09,,
380,380.0,5.572032,0.0928672,4978105.3450021725,-41152.7793477675,3557181.574994853,-6336351.965419835,-24538389.67030874,28681980.0,Main Bearing_UW,1531.420976262843,1484.0776694274691,7.665491378993358,7737120.550743916,9400701.114019739,11440664.702448156,11763615.868157564,1.2002811561604906e-08,9.878752539159284e-09,8.117290595897597e-09,7.894443429709254e-09,,
380,380.0,5.572032,0.0928672,4978105.3450021725,-41152.7793477675,3557181.574994853,-6336351.965419835,-24538389.67030874,28681980.0,Main Bearing_DW,1360.5393800247723,1319.0277472866119,13.710001001750209,53732574.99254468,142977235.20814624,52334304.860626064,82051523.7607455,1.7283221586325464e-09,6.495243796315123e-10,1.7744995418840278e-09,1.1318156658588326e-09,,
381,381.0,5.546832,0.09244720000000001,4976971.764184931,10202.146380182645,3424762.51563557,-4132566.477760941,-18945254.004018974,28611190.000000004,Main Bearing_UW,1446.8039999737757,1402.1639816154407,8.856726658563538,12492755.525316417,17971175.982817832,18640451.014289226,21651542.755690563,7.4000647665486515e-09,5.1441931283956264e-09,4.959493733769246e-09,4.2697742624230595e-09,,
381,381.0,5.546832,0.09244720000000001,4976971.764184931,10202.146380182645,3424762.51563557,-4132566.477760941,-18945254.004018974,28611190.000000004,Main Bearing_DW,1231.6248885321745,1194.044699478253,18.152581993439014,136953790.05674756,587252587.3415463,128751190.40913136,267120876.63548955,6.750247653730065e-10,1.5742323148971105e-10,7.180298660247837e-10,3.4608751350480377e-10,,
382,382.0,5.54025,0.0923375,4968208.48618956,56249.1177935665,3430320.197023359,-9819462.704248527,-19703098.488696743,28543670.000000004,Main Bearing_UW,1471.9025820963277,1426.4843119226225,8.475360553574895,10572129.077549497,14296896.836955212,15920744.237221057,17738975.934176575,8.734049624505987e-09,6.45856937019523e-09,5.799823087674787e-09,5.205345581539412e-09,,
382,382.0,5.54025,0.0923375,4968208.48618956,56249.1177935665,3430320.197023359,-9819462.704248527,-19703098.488696743,28543670.000000004,Main Bearing_DW,1293.9090026173944,1254.4302387645423,15.818265820480992,86558342.16113627,290102985.7913765,82685761.23539548,148600892.69779837,1.0667660411991869e-09,3.182921394211476e-10,1.1167279422768728e-09,6.21379174267693e-10,,
383,383.0,5.529565,0.09215941666666666,4945269.230923227,54546.07332922319,3407644.525577083,-7182765.210919358,-27173623.150003683,28311510.0,Main Bearing_UW,1569.2612734841468,1520.2697243537018,7.239116865544987,6393391.868014673,7253003.243043226,9534347.085804174,9344482.098086674,1.4414792424617129e-08,1.2706380181900797e-08,9.666043813727333e-09,9.862442423164011e-09,,
383,383.0,5.529565,0.09215941666666666,4945269.230923227,54546.07332922319,3407644.525577083,-7182765.210919358,-27173623.150003683,28311510.0,Main Bearing_DW,1409.598426867326,1366.5905436417197,12.310692328597609,37530782.841638885,84260370.26187,37562132.65322274,53221703.73034792,2.4555687275571433e-09,1.0937456882784573e-09,2.453519280108277e-09,1.7316134247336355e-09,,
384,384.0,5.5035,0.091725,4989705.022576307,26384.684095890938,3363577.7571251495,-7976436.115927319,-21250263.173584335,28246960.0,Main Bearing_UW,1489.9084043350406,1443.9323405534792,8.224020996888262,9781228.394824294,12816722.479450278,14640035.35312579,15919535.920985594,9.377656496451509e-09,7.156665843944697e-09,6.265353722688642e-09,5.7617885631380395e-09,,
384,384.0,5.5035,0.091725,4989705.022576307,26384.684095890938,3363577.7571251495,-7976436.115927319,-21250263.173584335,28246960.0,Main Bearing_DW,1303.9633093809707,1264.1770019854864,15.354817317283178,78390158.84978366,248530935.06363103,76158583.46630877,132829027.48476568,1.1701086124314333e-09,3.690687438025201e-10,1.204394775023324e-09,6.905493606096006e-10,,
385,385.0,5.5048900000000005,0.09174816666666667,4987356.782996203,-7825.870112623273,3378767.175085264,-10377899.755838038,-20397948.490301352,28013909.999999996,Main Bearing_UW,1485.5821401375974,1439.7402703406863,8.278554673677284,9999104.399459928,13207468.76429249,14853495.326642359,16210290.69499433,9.175638437340666e-09,6.946688143205427e-09,6.176873836698907e-09,5.659871768678283e-09,,
385,385.0,5.5048900000000005,0.09174816666666667,4987356.782996203,-7825.870112623273,3378767.175085264,-10377899.755838038,-20397948.490301352,28013909.999999996,Main Bearing_DW,1310.909650281319,1270.9122176238666,15.189797035916836,75616969.49502872,235488138.8448706,73129489.44309607,125985082.2673159,1.2133277395188187e-09,3.89608441073571e-10,1.2545987585221455e-09,7.282462734119176e-10,,
386,386.0,5.468396,0.09113993333333334,4960628.2366141025,-22814.982472705775,3367136.8047124376,-12391654.83146918,-23545684.978500675,27947650.0,Main Bearing_UW,1536.1665490677797,1488.5509166822644,7.617695311119066,7577478.131216624,9051943.644239692,11268693.473537633,11441259.491799079,1.2027739540133797e-08,1.0068548470397435e-08,8.087888231884024e-09,7.965900379994096e-09,,
386,386.0,5.468396,0.09113993333333334,4960628.2366141025,-22814.982472705775,3367136.8047124376,-12391654.83146918,-23545684.978500675,27947650.0,Main Bearing_DW,1384.4859477146108,1342.24469599392,12.987229577438706,44857433.716854185,108303783.03438139,44367003.062115304,65544829.53737067,2.031768779030476e-09,8.415212357300637e-10,2.054227850498136e-09,1.3904976788652644e-09,,
387,387.0,5.488928,0.09148213333333333,4966541.984680339,-6898.370637289088,3400488.4631419834,-8755400.52296649,-30192174.26931878,27816420.000000004,Main Bearing_UW,1615.7241564346798,1565.2734472697114,6.749431154587198,5062168.586632482,5300739.694660887,7509959.160504018,6929176.936053739,1.8071727910229517e-08,1.725837120911214e-08,1.2181442186057595e-08,1.320245307308225e-08,,
387,387.0,5.488928,0.09148213333333333,4966541.984680339,-6898.370637289088,3400488.4631419834,-8755400.52296649,-30192174.26931878,27816420.000000004,Main Bearing_DW,1468.129296920761,1423.0285587310373,10.963483860187571,25503980.66117475,48262908.63843221,25892298.698615544,32935654.615313523,3.5869746981340252e-09,1.8954956490228033e-09,3.5331792823101046e-09,2.7776017936136133e-09,,
388,388.0,5.452434,0.09087390000000001,4981101.618097484,-23538.261265918016,3304586.7620031065,-7160633.797172255,-17321132.2244264,27719920.000000004,Main Bearing_UW,1430.179014167681,1386.0536077107229,9.124810629042353,13831169.348552,20466498.89026596,20689131.62745426,24483237.569312956,6.5702253880300945e-09,4.440129232031004e-09,4.392349646971713e-09,3.7116782346588197e-09,,
388,388.0,5.452434,0.09087390000000001,4981101.618097484,-23538.261265918016,3304586.7620031065,-7160633.797172255,-17321132.2244264,27719920.000000004,Main Bearing_DW,1216.7514411561929,1179.6257437006154,18.754451654328307,152684142.40453222,685772191.2842187,143678615.56797802,305700791.65316075,5.951757567543081e-10,1.3251324733629693e-10,6.324803426088501e-10,2.972641958451416e-10,,
389,389.0,5.44454,0.09074233333333333,4990627.282201057,29429.996502192367,3294574.4864826044,-8769849.463225765,-19401325.443000518,27547620.000000004,Main Bearing_UW,1466.2619206554323,1421.0186029526928,8.570629700700264,11224193.287764456,15362885.62460636,16836439.94382011,18871772.08601048,8.084530532118682e-09,5.90659434370803e-09,5.3896389994632265e-09,4.808363142568897e-09,,
389,389.0,5.44454,0.09074233333333333,4990627.282201057,29429.996502192367,3294574.4864826044,-8769849.463225765,-19401325.443000518,27547620.000000004,Main Bearing_DW,1273.8817408884804,1235.0131686364118,16.394323778627506,97519408.42798884,342897993.7789617,94089939.35029204,174204067.2355781,9.305053711471199e-10,2.646336081856095e-10,9.644212118737184e-10,5.208967550144594e-10,,
390,390.0,5.417689,0.09029481666666667,4969173.113195423,20830.128511315084,3232817.830757363,-6340475.028724599,-20499019.8517031,27317340.000000004,Main Bearing_UW,1475.8741922120284,1430.33346349104,8.452304992456925,10715930.727590661,14384053.710280558,16221913.358370831,17971145.53605361,8.426222505729867e-09,6.277424882120069e-09,5.566224814045918e-09,5.0244329993053436e-09,,
390,390.0,5.417689,0.09029481666666667,4969173.113195423,20830.128511315084,3232817.830757363,-6340475.028724599,-20499019.8517031,27317340.000000004,Main Bearing_DW,1273.714720923498,1234.8507186783852,16.299304443634696,95648083.130787,331636014.9310599,93529713.65419415,172269576.8797971,9.44031638806599e-10,2.722708409261191e-10,9.654131627143881e-10,5.241483627121858e-10,,
391,391.0,5.401277,0.09002128333333334,5016010.262080522,-27259.95703634254,3274490.7682082686,-6905357.767037029,-20782786.944500744,27141680.0,Main Bearing_UW,1483.7909489693457,1438.005200427839,8.332677460635255,10218675.396148868,13462382.657033717,15440590.559448978,16865359.789472055,8.809486537488003e-09,6.686875988204045e-09,5.83017100199216e-09,5.33764381294301e-09,,
391,391.0,5.401277,0.09002128333333334,5016010.262080522,-27259.95703634254,3274490.7682082686,-6905357.767037029,-20782786.944500744,27141680.0,Main Bearing_DW,1284.4064448668912,1245.2162900983162,15.951846611505877,89018973.39959152,296713545.98624974,87081498.62988037,156527625.31298736,1.0112595090177306e-09,3.03394585623351e-10,1.033759004492422e-09,5.751143490059969e-10,,
392,392.0,5.371328,0.08952213333333334,4987736.912404012,-24457.64577520323,3210249.9899148126,-6903294.00598645,-10659547.578438882,26891720.0,Main Bearing_UW,1326.3832938668018,1285.9162406909081,11.11036082181662,24602836.912012573,45246658.820609696,38802831.52579484,54054330.04277171,3.6386914912899044e-09,1.978535778481754e-09,2.307103111117599e-09,1.6561510107052834e-09,,
392,392.0,5.371328,0.08952213333333334,4987736.912404012,-24457.64577520323,3210249.9899148126,-6903294.00598645,-10659547.578438882,26891720.0,Main Bearing_DW,1059.9973663638973,1027.8941122289207,28.165322247288255,592236423.053786,6261637680.473651,507525657.1858564,1688136757.5715785,1.5115945228718746e-10,1.4296920055355485e-11,1.7638937473568995e-10,5.3030142807928e-11,,
393,393.0,5.353969,0.08923281666666667,5000782.843721618,-16568.40433593606,3201554.0744867893,-9534938.847733082,-16720271.350016471,26698500.0,Main Bearing_UW,1430.8363574937114,1386.6902749828844,9.118583560721659,13799731.587475713,20190421.85308271,20744404.97079621,24338610.97739767,6.466271905437068e-09,4.4195617761717275e-09,4.301536572983792e-09,3.6663068713959788e-09,,
