index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5430,543.0,0.318762,0.00053127,4337520.0,294887.0,410258.0,3446900.0,-17274600.0,7572.759999999999,Main Bearing_UW,1512.3515318678367,1465.6885728678374,9.872447714133342,17983001.182990532,2073361.9180815471,19266167.562338363,2189124.6834630896,2.9542899685871625e-11,2.562360171501446e-10,2.757528181362495e-11,2.426860397734662e-10,,
5430,543.0,0.318762,0.00053127,4337520.0,294887.0,410258.0,3446900.0,-17274600.0,7572.759999999999,Main Bearing_DW,1102.1413208110089,1068.501543644891,20.065785613747384,96099388.87820159,11440230.325274006,176023075.00758487,20584927.555673584,5.528339006123576e-12,4.643875034808581e-11,3.0181838374151087e-12,2.5808689321987545e-11,,
5431,543.1,0.322181,0.0005369683333333333,4361930.0,331298.0,410320.0,4958000.0,-16162200.0,-930.114,Main Bearing_UW,1499.2352692370087,1452.978704451991,10.096710923201409,19381130.503379293,2245743.0850542537,20794944.2244335,2372855.3901878265,2.7705728168937697e-11,2.391049701575107e-10,2.5822061725099987e-11,2.2629627391276842e-10,,
5431,543.1,0.322181,0.0005369683333333333,4361930.0,331298.0,410320.0,4958000.0,-16162200.0,-930.114,Main Bearing_DW,1088.1627987170139,1054.9504177863241,20.92957711150565,106503073.7281495,12764455.648083199,195873003.40017012,23035633.234524786,5.04181066833763e-12,4.206746829928218e-11,2.7414106283769116e-12,2.3310335247417858e-11,,
5432,543.2,0.311559,0.000519265,4313830.0,333107.0,371638.0,6709620.0,-14782900.0,-40495.7,Main Bearing_UW,1479.50568588071,1433.9922666908628,10.455158664650757,21771154.420267384,2498479.9608351164,23371263.871370252,2642936.3552307393,2.385105493150154e-11,2.0783236533401523e-10,2.2218096670248907e-11,1.9647275991807452e-10,,
5432,543.2,0.311559,0.000519265,4313830.0,333107.0,371638.0,6709620.0,-14782900.0,-40495.7,Main Bearing_DW,1074.4712472747797,1041.6786805258216,21.778633254736118,118234493.02886605,13999897.681729147,217924357.83661297,25342393.502239645,4.391823288600099e-12,3.709062821778172e-11,2.382776322733573e-12,2.0489974632984438e-11,,
5433,543.3000000000001,0.290466,0.00048411000000000005,4288680.0,318914.0,331784.0,9407190.0,-14089200.0,-75289.59999999999,Main Bearing_UW,1480.3257840326085,1434.7350296058098,10.450012896616268,21735457.529558245,2435213.6011374444,23307412.55937012,2579829.178185213,2.2272823074538666e-11,1.9879570308488792e-10,2.0770645337265318e-11,1.876519593210231e-10,,
5433,543.3000000000001,0.290466,0.00048411000000000005,4288680.0,318914.0,331784.0,9407190.0,-14089200.0,-75289.59999999999,Main Bearing_DW,1087.8508343811448,1054.650711057076,20.710124051050553,108738887.1432416,12484014.842530698,198075536.64248684,22411898.186837036,4.45204114846497e-12,3.8778390294020485e-11,2.4440675926264756e-12,2.1600580011751423e-11,,
5434,543.4,0.26547,0.00044245,4332010.0,362170.0,283408.0,12807700.0,-14550700.0,-52453.4,Main Bearing_UW,1513.900035328482,1467.188259468117,9.86257250301783,17923111.00889098,1945482.6348019238,19132563.7876549,2059395.9787131103,2.4686004554706893e-11,2.2742428643936332e-10,2.312549457096213e-11,2.1484454887421952e-10,,
5434,543.4,0.26547,0.00044245,4332010.0,362170.0,283408.0,12807700.0,-14550700.0,-52453.4,Main Bearing_DW,1136.059433754394,1101.3875950696715,17.906739984791024,77734888.87004328,8572803.380440913,138673917.42227414,15146746.811232813,5.69178146944656e-12,5.161088856994689e-11,3.190578359827402e-12,2.921089297352482e-11,,
5435,543.5,0.248142,0.00041357000000000004,4409330.0,442724.0,257012.0,16242200.0,-15766400.0,-39202.2,Main Bearing_UW,1564.5567038315862,1516.2750885892829,9.05707497341652,13491883.249229258,1431024.8122095503,14313446.102577474,1509597.7234016524,3.065324479617223e-11,2.8900267589451095e-10,2.8893810549615094e-11,2.7396040255551125e-10,,
5435,543.5,0.248142,0.00041357000000000004,4409330.0,442724.0,257012.0,16242200.0,-15766400.0,-39202.2,Main Bearing_DW,1196.0834028996144,1159.578701792358,15.213926914681617,51813945.085698865,5552898.790803895,90217650.02826884,9608546.423857171,7.981828044862564e-12,7.447821679820808e-11,4.584136251281338e-12,4.304189018363301e-11,,
5436,543.6,0.231676,0.0003861266666666667,4451840.0,481596.0,273666.0,18923700.0,-17110400.0,-38559.9,Main Bearing_UW,1608.0561616761515,1558.2776256382263,8.43640596042438,10648888.128206462,1105791.5535348943,11249591.13452383,1164178.704644059,3.625981060350383e-11,3.4918576239105096e-10,3.432361781413406e-11,3.316730198949333e-10,,
5436,543.6,0.231676,0.0003861266666666667,4451840.0,481596.0,273666.0,18923700.0,-17110400.0,-38559.9,Main Bearing_DW,1244.6088187690798,1206.6236647750202,13.438729431142866,38238046.71323314,3995628.8476189557,64860942.67803241,6752461.44055722,1.0097970473294045e-11,9.66372707256742e-11,5.953146080274947e-12,5.7183098350992303e-11,,
5437,543.7,0.220351,0.00036725166666666667,4473600.0,502694.0,303985.0,20275900.0,-18730500.0,-20705.0,Main Bearing_UW,1642.061202271122,1590.8572332765282,7.9931626016390975,8895592.039596157,910509.6024547194,9365208.899180384,956642.5127072994,4.128467953925405e-11,4.03347384449941e-10,3.921446607547723e-11,3.8389645221530455e-10,,
5437,543.7,0.220351,0.00036725166666666667,4473600.0,502694.0,303985.0,20275900.0,-18730500.0,-20705.0,Main Bearing_DW,1278.531372176883,1239.5098084675853,12.400278172747313,31092479.465333745,3194519.3470475324,51789689.246704064,5309412.399291028,1.1811591516081254e-11,1.149630435032711e-10,7.091212015527566e-12,6.91699267353401e-11,,
5438,543.8000000000001,0.215582,0.0003593033333333334,4515910.0,481755.0,352349.0,20803500.0,-20881400.0,-9544.94,Main Bearing_UW,1674.6966875279802,1622.3909048033945,7.593043104167217,7496046.110568285,762514.2360212619,7866993.645811158,799114.1582019045,4.793238035539434e-11,4.712086887821915e-10,4.567225416848369e-11,4.496270396983151e-10,,
5438,543.8000000000001,0.215582,0.0003593033333333334,4515910.0,481755.0,352349.0,20803500.0,-20881400.0,-9544.94,Main Bearing_DW,1308.6027765720623,1268.664081814645,11.607026909122336,26056014.810530562,2657791.08679795,42704559.92441356,4349303.425430958,1.378965033394595e-11,1.3518870430339744e-10,8.413699473060839e-12,8.261169621609722e-11,,
5439,543.9,0.216473,0.00036078833333333334,4542620.0,485456.0,392981.0,20589800.0,-22474000.0,15893.599999999999,Main Bearing_UW,1694.1171145510846,1641.2006070072794,7.365513367186674,6773130.423871773,689567.7268687526,7094029.939622901,721192.354234734,5.326758983729909e-11,5.232094242165762e-10,5.0858022365847504e-11,5.002664423920165e-10,,
5439,543.9,0.216473,0.00036078833333333334,4542620.0,485456.0,392981.0,20589800.0,-22474000.0,15893.599999999999,Main Bearing_DW,1324.2406072111305,1283.8241053157951,11.227416858070018,23747258.481501974,2424753.409975128,38621967.9450049,3937331.245755494,1.5192841464810386e-11,1.4879382449740906e-10,9.341531582416302e-12,9.163271028371537e-11,,
5440,544.0,0.220709,0.00036784833333333337,4517430.0,511462.0,416783.0,19595800.0,-22875100.0,9693.720000000001,Main Bearing_UW,1692.0609389655524,1639.2090773211085,7.392134011998371,6855073.838734637,701445.2290118012,7185907.366484219,733929.2782055379,5.366073976545724e-11,5.244149052828538e-10,5.119024147862165e-11,5.012040591059742e-10,,
5440,544.0,0.220709,0.00036784833333333337,4517430.0,511462.0,416783.0,19595800.0,-22875100.0,9693.720000000001,Main Bearing_DW,1318.2223345468808,1277.9894918741074,11.373352559745042,24602408.975371037,2527061.8776735445,40142228.64558987,4114809.2385822935,1.4951720122268463e-11,1.455636431316754e-10,9.163625083724546e-12,8.939620575462472e-11,,
5441,544.1,0.227728,0.00037954666666666667,4465570.0,506999.0,410566.0,18124000.0,-22539400.0,21713.0,Main Bearing_UW,1675.0709819979343,1622.7531959475018,7.585448742081206,7471084.098215033,771029.9725467337,7847937.976619791,807807.8827009853,5.080208731117706e-11,4.922592897562897e-10,4.8362597639965336e-11,4.69847688781663e-10,,
5441,544.1,0.227728,0.00037954666666666667,4465570.0,506999.0,410566.0,18124000.0,-22539400.0,21713.0,Main Bearing_DW,1298.7995299845886,1259.1583488648366,11.864847039740015,27457920.421188843,2848878.039858705,45360860.36092249,4692833.888883197,1.3822848229022344e-11,1.332267163972702e-10,8.367272217650414e-12,8.087792486449832e-11,,
5442,544.2,0.231091,0.00038515166666666667,4452470.0,472256.0,392305.0,16636599.999999998,-22530000.0,-1974.44,Main Bearing_UW,1663.8553815803964,1611.8897904844698,7.718211836081917,7915925.148552342,820352.0630915998,8318295.0884745605,859462.4785569365,4.865529416193417e-11,4.694955787825707e-10,4.6301755656674735e-11,4.4813086816000154e-10,,
5442,544.2,0.231091,0.00038515166666666667,4452470.0,472256.0,392305.0,16636599.999999998,-22530000.0,-1974.44,Main Bearing_DW,1284.708946302067,1245.4978475077965,12.274666734449326,29574988.915690508,3083792.12257949,49521455.775246784,5146582.190101454,1.3022884565218923e-11,1.248954700437136e-10,7.777470606168732e-12,7.483639674645402e-11,,
5443,544.3000000000001,0.224744,0.0003745733333333334,4488940.0,460284.0,374374.0,15551700.0,-23086000.0,-33004.3,Main Bearing_UW,1667.1117095339507,1615.0437226233255,7.689251956291495,7817352.05922639,804063.0643065593,8197959.209109302,841216.34581231,4.791562801514678e-11,4.658506900281177e-10,4.569104624442628e-11,4.4527586178990775e-10,,
5443,544.3000000000001,0.224744,0.0003745733333333334,4488940.0,460284.0,374374.0,15551700.0,-23086000.0,-33004.3,Main Bearing_DW,1283.2578042523792,1244.0903078658635,12.364856365859138,29359888.718183473,3034544.077623763,49654759.72527077,5118960.4142316505,1.275799567664399e-11,1.2343644506447493e-10,7.54355343587942e-12,7.317371165675567e-11,,
5444,544.4,0.20761,0.0003460166666666667,4488340.0,476290.0,359813.0,15322000.0,-24253700.0,-49185.200000000004,Main Bearing_UW,1682.301929570954,1629.7565864999294,7.51516535279236,7242822.362034713,729592.4905174453,7569097.838716276,761999.9356836339,4.7773733687078974e-11,4.742601810789788e-10,4.571438684499173e-11,4.54090152063117e-10,,
5444,544.4,0.20761,0.0003460166666666667,4488340.0,476290.0,359813.0,15322000.0,-24253700.0,-49185.200000000004,Main Bearing_DW,1297.6500495203281,1258.0436915290045,11.993922542916021,26655871.180987768,2688453.884802661,45025643.72341103,4538259.967109801,1.2980880058929089e-11,1.287047059362393e-10,7.684879949573174e-12,7.624434677042708e-11,,
5445,544.5,0.190653,0.000317755,4466240.0,502763.0,366166.0,15658300.0,-25956400.0,-43947.4,Main Bearing_UW,1706.7467135392149,1653.432938392267,7.2436235987487345,6406668.922471323,640536.7036397889,6668330.05482507,666708.3302025119,4.959753716716619e-11,4.960761782960874e-10,4.7651360593658506e-11,4.766027145685765e-10,,
5445,544.5,0.190653,0.000317755,4466240.0,502763.0,366166.0,15658300.0,-25956400.0,-43947.4,Main Bearing_DW,1322.8273683764437,1282.4524829108555,11.336484509004034,22918429.48802603,2291300.268854131,38257175.9584794,3824877.580557586,1.3864606218589908e-11,1.386788996271134e-10,8.305762044351112e-12,8.307586146421922e-11,,
5446,544.6,0.17449,0.0002908166666666667,4457480.0,534428.0,387281.0,15970700.0,-28154700.0,-33989.1,Main Bearing_UW,1737.465764855875,1683.1857209666966,6.9181764963634,5496482.17019707,549538.5589189283,5693844.841407626,569279.6074451795,5.2909598841878864e-11,5.292015672908768e-10,5.107562196843624e-11,5.108503147895944e-10,,
5446,544.6,0.17449,0.0002908166666666667,4457480.0,534428.0,387281.0,15970700.0,-28154700.0,-33989.1,Main Bearing_DW,1354.5908682980137,1313.060198794716,10.601935149771595,19153987.69177806,1914954.886433953,31437383.12516075,3143060.506832355,1.5183087268637074e-11,1.5186606678146253e-10,9.250663947086393e-12,9.252658866556726e-11,,
5447,544.7,0.167197,0.0002786616666666667,4472210.0,543789.0,419730.0,15878400.0,-30658500.0,-6549.5599999999995,Main Bearing_UW,1771.0776074675296,1715.4957533840955,6.595399560183456,4687231.478040217,468631.4047914976,4831367.919693415,483049.1742387788,5.94512278670688e-11,5.94628665124669e-10,5.767759179150855e-11,5.768805362431275e-10,,
5447,544.7,0.167197,0.0002786616666666667,4472210.0,543789.0,419730.0,15878400.0,-30658500.0,-6549.5599999999995,Main Bearing_DW,1386.8483100919916,1344.1333129429818,9.92810545246498,16027136.740605524,1602350.1126416987,25815883.699076843,2581041.856663656,1.7386865238421778e-11,1.7390810189868798e-10,1.0794194377186144e-11,1.0796479954295448e-10,,
5448,544.8000000000001,0.16857,0.00028095,4480120.0,552256.0,451902.0,15145300.0,-32329600.0,10487.9,Main Bearing_UW,1789.8279300272407,1733.4270744210305,6.423112755154463,4291388.682954834,429055.75763816875,4412416.347704931,441162.29923048394,6.54683182429777e-11,6.548099984639543e-10,6.367259520877558e-11,6.368404564262608e-10,,
5448,544.8000000000001,0.16857,0.00028095,4480120.0,552256.0,451902.0,15145300.0,-32329600.0,10487.9,Main Bearing_DW,1404.3566603035933,1361.0285562303732,9.598048728314753,14639234.539294677,1463594.9653327516,23312379.129251927,2330749.0502350098,1.9191577212993834e-11,1.9195884561964547e-10,1.2051537015690918e-11,1.205406476392951e-10,,
5449,544.9,0.17053,0.00028421666666666665,4457300.0,556447.0,482799.0,13726900.0,-32683200.0,-214.993,Main Bearing_UW,1786.0966472209786,1729.8460949052142,6.446124223123631,4342851.042424688,434200.8765346018,4473751.594496833,447294.6161105988,6.544471912349626e-11,6.545741430441751e-10,6.352982740845108e-11,6.354126708209489e-10,,
5449,544.9,0.17053,0.00028421666666666665,4457300.0,556447.0,482799.0,13726900.0,-32683200.0,-214.993,Main Bearing_DW,1399.9892449767087,1356.7959975062292,9.67238107554226,15075876.46196378,1507248.1647746314,23969923.292239994,2396488.369481011,1.885241414545557e-11,1.8856660323694184e-10,1.1857220534313465e-11,1.1859714000123326e-10,,
5450,545.0,0.172959,0.000288265,4428940.0,566775.0,482409.0,11375400.0,-31716100.0,11882.5,Main Bearing_UW,1763.4255712637419,1708.1898181271067,6.66278316011631,4848770.5114689255,484781.75971337786,5014036.186103529,501312.3678458471,5.945115350750446e-11,5.946283956113235e-10,5.7491607419773007e-11,5.750207225859649e-10,,
5450,545.0,0.172959,0.000288265,4428940.0,566775.0,482409.0,11375400.0,-31716100.0,11882.5,Main Bearing_DW,1373.3191003847921,1331.075388579721,10.195573984012457,17393304.282976937,1738931.9849856314,28116444.82833543,2811044.5233156933,1.6573331628661777e-11,1.657712909354427e-10,1.0252540879901354e-11,1.0254729073447213e-10,,
5451,545.1,0.174109,0.00029018166666666673,4429060.0,553817.0,452496.0,8171750.0,-29808900.0,1621.31,Main Bearing_UW,1726.3716890649875,1672.4402674190444,7.032381531161268,5804802.490670511,580363.6789203776,6032135.443712097,603101.826241994,4.998992939605564e-11,4.999997022668227e-10,4.81059600492148e-11,4.811487116111494e-10,,
5451,545.1,0.174109,0.00029018166666666673,4429060.0,553817.0,452496.0,8171750.0,-29808900.0,1621.31,Main Bearing_DW,1330.9769551620855,1290.2814549067145,11.151491600735774,21786134.27253552,2178100.6852671313,36302289.583214216,3629435.7595922863,1.3319557432108615e-11,1.3322692960407275e-10,7.993481127450528e-12,7.995228070912718e-11,,
5452,545.2,0.172004,0.00028667333333333336,4423290.0,509253.0,420882.0,4767520.0,-27524300.0,-19486.8,Main Bearing_UW,1683.9619806889195,1631.3640578627594,7.492116164909845,7169040.601303265,716756.4009252455,7495355.761410524,749393.8778902483,3.998768444430609e-11,3.999592231939232e-10,3.824679474312041e-11,3.8254026592851054e-10,,
5452,545.2,0.172004,0.00028667333333333336,4423290.0,509253.0,420882.0,4767520.0,-27524300.0,-19486.8,Main Bearing_DW,1285.3705253032183,1246.1368510176337,12.390039185723662,28342822.549396984,2833593.8063159464,48514161.99245229,4850327.307141764,1.011449487198065e-11,1.0116952284916493e-10,5.909064931966325e-12,5.910391509274583e-11,,
5453,545.3000000000001,0.153143,0.00025523833333333335,4413740.0,448121.0,404419.0,1780840.0,-25516900.0,-68596.8,Main Bearing_UW,1647.7034992453027,1596.4357909723299,7.917630161317005,8618467.94350214,861665.3160377229,9059564.40911667,905782.0784749786,2.961527907355846e-11,2.9621516449915833e-10,2.8173356003351125e-11,2.817877935530208e-10,,
5453,545.3000000000001,0.153143,0.00025523833333333335,4413740.0,448121.0,404419.0,1780840.0,-25516900.0,-68596.8,Main Bearing_DW,1247.3909432900775,1209.3158469926677,13.581730214048314,35766682.35441348,3575774.868850103,62339943.970218204,6232562.354304696,7.136203766515623e-12,7.137986665682139e-11,4.094298407699386e-12,4.0952391460158554e-11,,
5454,545.4,0.122336,0.00020389333333333334,4426240.0,415446.0,390434.0,-411170.0,-24432800.0,-94902.3,Main Bearing_UW,1629.7477190680831,1579.243700234523,8.14186050507013,9459283.088221379,945726.8883112818,9965841.60927908,996390.6223666883,2.1554839984355648e-11,2.1559430725017386e-10,2.045921873206279e-11,2.046319272345552e-10,,
5454,545.4,0.122336,0.00020389333333333334,4426240.0,415446.0,390434.0,-411170.0,-24432800.0,-94902.3,Main Bearing_DW,1228.5773169600354,1191.0762908499048,14.244440903274421,40153122.61968398,4014295.3147471705,70652106.59700747,7063568.809847321,5.077894819402667e-12,5.07918120982026e-11,2.8858776214037108e-12,2.886548412313697e-11,,
5455,545.5,0.0886046,0.00014767433333333336,4462560.0,415759.0,390517.0,-1708930.0,-24255300.0,-77991.9,Main Bearing_UW,1629.1888374296511,1578.7151745281408,8.15408948475611,9506725.242156768,950469.9719486829,10016688.552010695,1001474.2349564823,1.5533670067425956e-11,1.5536980408814692e-10,1.4742829685334483e-11,1.4745694714727269e-10,,
5455,545.5,0.0886046,0.00014767433333333336,4462560.0,415759.0,390517.0,-1708930.0,-24255300.0,-77991.9,Main Bearing_DW,1226.9513542567904,1189.4999973346528,14.31719095337924,40545248.33485396,4053496.756920988,71457654.80983815,7144103.178886901,3.64221060168937e-12,3.643134364945339e-11,2.066599214966146e-12,2.067080074791725e-11,,
5456,545.6,0.0669211,0.00011153516666666667,4484350.0,417702.0,399453.0,-2082260.0000000002,-24196900.0,-28912.5,Main Bearing_UW,1629.515492598481,1579.0370259056197,8.149526319479529,9489003.074262248,948698.178009819,10000785.242194153,999884.2417629291,1.1754150124494328e-11,1.1756654461026305e-10,1.1152640914244457e-11,1.1154807927567226e-10,,
