index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
267,534.0,0.42349224999999996,0.014116408333333332,4268700.418248436,174431.04343815608,408702.0193605791,8225141.950266861,-31640402.226930764,-8214.329500000002,Main Bearing_DW,1357.7701150552662,1316.1006393399675,10.520832255771285,18959472.934569754,2428060.8907554597,30914412.681854025,3890031.7848203396,7.445570022990555e-10,5.813860923784821e-09,4.5662870838297714e-10,3.62886709265932e-09,,
268,536.0,0.33859515,0.011286505,4420040.007148553,634030.592164028,341592.26839215524,22870270.97194847,-22162966.997928075,-13990.570049999998,Main Bearing_UW,1706.790458931065,1653.4758689485022,7.2347571013920495,6380566.131731642,736909.5313158105,6664401.980044003,760837.0451833942,1.7688877079214473e-09,1.5315998125098272e-08,1.693551054362642e-09,1.4834326313960528e-08,,
268,536.0,0.33859515,0.011286505,4420040.007148553,634030.592164028,341592.26839215524,22870270.97194847,-22162966.997928075,-13990.570049999998,Main Bearing_DW,1346.441483485618,1305.287059568022,10.71989506598153,21021507.54091009,2482723.869523947,33683979.45961775,3929044.2312907134,5.369027401120143e-10,4.546017033365915e-09,3.350704157010575e-10,2.8725828307339565e-09,,
269,538.0,0.24840559999999998,0.008280186666666666,4478861.349817162,532311.3262390421,392679.09149135865,6146135.672741416,-29636211.46690395,-6565.924100000001,Main Bearing_UW,1721.2626840414196,1667.4918439639139,7.092225143457011,5971100.918563971,630032.6846112496,6192235.516074049,650606.7757321663,1.3867102197056856e-09,1.3142471603319766e-08,1.3371885880588087e-09,1.2726868172174326e-08,,
269,538.0,0.24840559999999998,0.008280186666666666,4478861.349817162,532311.3262390421,392679.09149135865,6146135.672741416,-29636211.46690395,-6565.924100000001,Main Bearing_DW,1323.3664160164828,1282.9445213561391,11.402365689968274,22273735.967405118,2371944.131138078,37744031.33439375,4001456.431458251,3.717466472074422e-10,3.490886044897595e-09,2.193773789902897e-10,2.069293220730912e-09,,
270,540.0,0.28204365,0.009401455,4443723.04494797,227967.6299636128,404421.88401035813,18634767.085011803,-26398278.04993665,8337.007249999999,Main Bearing_UW,1721.98332813907,1668.1907211034788,7.071352139190579,5912723.645600676,646136.3146756854,6166209.90256394,669167.1970619189,1.5900379526438872e-09,1.4550265611860655e-08,1.5246732025925406e-09,1.4049485750763828e-08,,
270,540.0,0.28204365,0.009401455,4443723.04494797,227967.6299636128,404421.88401035813,18634767.085011803,-26398278.04993665,8337.007249999999,Main Bearing_DW,1352.1843469594753,1310.7726473339626,10.598731092543076,20222934.96008215,2241521.2765525556,32405708.001750696,3564808.74386757,4.648907301812243e-10,4.1942296503468275e-09,2.9011725340153323e-10,2.6372957640919815e-09,,
271,542.0,0.28601125,0.009533708333333333,4397331.846445056,345110.08167910745,393638.3301111126,10080806.60764399,-22569775.08978032,-8254.339699999999,Main Bearing_UW,1624.0146298492762,1573.7018860131334,8.216507548312297,9751473.097419659,1076070.120085478,10295512.815948525,1126182.6756285436,9.776685263948533e-10,8.859746363532536e-09,9.260061644102759e-10,8.465507896409783e-09,,
271,542.0,0.28601125,0.009533708333333333,4397331.846445056,345110.08167910745,393638.3301111126,10080806.60764399,-22569775.08978032,-8254.339699999999,Main Bearing_DW,1231.5525213021115,1193.9619539812322,14.023815658892048,40320757.99195763,4532024.455525117,69991318.2817048,7789864.083429677,2.364466544809233e-10,2.1036312638848462e-09,1.362127270551121e-10,1.2238606773143963e-09,,
272,544.0,0.15604721500000002,0.005201573833333334,4476664.4462659,510178.9377292031,427184.2887591403,12509785.616744969,-27673999.19996363,-19431.418149999998,Main Bearing_UW,1714.4569826084235,1660.9005090691383,7.154053664280639,6146388.538451614,614514.5743499891,6398204.196798972,639701.2601920449,8.462813245196673e-10,8.464524765479107e-09,8.129740272959226e-10,8.13125462934334e-09,,
272,544.0,0.15604721500000002,0.005201573833333334,4476664.4462659,510178.9377292031,427184.2887591403,12509785.616744969,-27673999.19996363,-19431.418149999998,Main Bearing_DW,1323.1760553508873,1282.78616060559,11.336326053935364,22877333.309378132,2287191.7407359555,38204765.802618235,3819637.8322033943,2.273680137011881e-10,2.2742185277652366e-09,1.3614986832289028e-10,1.361797652510096e-09,,
273,546.0,0.074953465,0.0024984488333333332,4461278.440434226,278194.6932366538,448670.72881389037,9856196.456502479,-21634734.20936843,1617.7545000000002,Main Bearing_UW,1610.5688020079726,1560.8394960312821,8.38302858229377,10425955.20784409,1042370.9094651417,11055109.582753237,1105294.1611537368,2.3963740333869804e-10,2.396890406904515e-09,2.2599946338217148e-10,2.260437918830027e-09,,
273,546.0,0.074953465,0.0024984488333333332,4461278.440434226,278194.6932366538,448670.72881389037,9856196.456502479,-21634734.20936843,1617.7545000000002,Main Bearing_DW,1213.9551802780347,1176.9014906350546,14.602051500991653,45676027.469388016,4566427.896065838,79384174.65928867,7936552.511960522,5.4699346063047816e-11,5.471341911444277e-10,3.147288290212125e-11,3.1480278490794683e-10,,
274,548.0,0.152633835,0.0050877945,4437739.971930638,286675.56158625835,422901.86068671773,3396750.6049841056,-23109623.002762463,16468.89,Main Bearing_UW,1613.0926730447973,1563.2894269103735,8.355979357624943,10314239.853983644,1031202.0678519213,10909492.859666092,1090735.607586745,4.932786683291017e-10,4.933848232673054e-09,4.663639791002827e-10,4.6645534120379154e-09,,
274,548.0,0.152633835,0.0050877945,4437739.971930638,286675.56158625835,422901.86068671773,3396750.6049841056,-23109623.002762463,16468.89,Main Bearing_DW,1209.2737511444936,1172.3618095468917,14.926165291166223,45906437.47465468,4589462.257047017,81071319.08914334,8105223.801317601,1.1082965222054125e-10,1.1085818370524358e-09,6.275702131361191e-11,6.27717953842671e-10,,
275,550.0,0.1304525,0.004348416666666666,4471576.773801835,609669.6449928957,381318.5087019573,14402869.784073025,-23205125.19900371,-8318.4233,Main Bearing_UW,1664.1033231422166,1612.1297559114687,7.722667293497494,7931167.377855085,792951.388955813,8318472.296551803,831688.4176822482,5.482694362002807e-10,5.483837631450294e-09,5.227422189611889e-10,5.228420372601613e-09,,
275,550.0,0.1304525,0.004348416666666666,4471576.773801835,609669.6449928957,381318.5087019573,14402869.784073025,-23205125.19900371,-8318.4233,Main Bearing_DW,1275.4574039443269,1236.5278272423993,12.621421116820514,30519426.71526037,3051194.742684044,52057194.93350777,5204543.356967768,1.4248028664615656e-10,1.4251521234732777e-09,8.353152090159416e-11,8.355039757417081e-10,,
276,552.0,0.12363921,0.004121307,4407903.533654005,470304.3169214985,374098.383955991,3859203.7549310606,-19284106.22326897,-7664.597000000001,Main Bearing_UW,1552.8374090831946,1504.9200954871749,9.221964172273639,14328172.469999596,1432496.565755333,15247989.170350153,1524490.7032065433,2.876366130174113e-10,2.8770100386431987e-09,2.70285278534557e-10,2.7033992344665884e-09,,
276,552.0,0.12363921,0.004121307,4407903.533654005,470304.3169214985,374098.383955991,3859203.7549310606,-19284106.22326897,-7664.597000000001,Main Bearing_DW,1144.9825520172767,1110.0338089401748,17.869329085864983,69739248.21416631,6972037.598830575,127066122.02691714,12703495.12068615,5.909594820041132e-11,5.911194455823459e-10,3.243434941004149e-11,3.244230789122701e-10,,
277,554.0,0.12567543,0.004189181,4472862.760168525,-31111.316479966175,473699.9488075855,11352296.61921143,-24574376.983261965,11134.589049999999,Main Bearing_UW,1656.4875808234751,1604.7849188399375,7.799764986790724,8198185.7839754345,819646.9823647144,8646801.881313745,864514.5072577199,5.109887858589853e-10,5.110957631923496e-09,4.844775048047614e-10,4.845703530514805e-09,,
277,554.0,0.12567543,0.004189181,4472862.760168525,-31111.316479966175,473699.9488075855,11352296.61921143,-24574376.983261965,11134.589049999999,Main Bearing_DW,1267.4908116504942,1228.8038840919526,12.757709783760248,33056685.368894834,3304850.6286232164,55620677.71039082,5560803.287265782,1.2672719461285947e-10,1.2675855797286642e-09,7.531697153732082e-11,7.533409803567783e-10,,
278,556.0,0.17972715,0.005990905,4435449.587463739,211923.85847401406,440681.94848375925,8095163.643080283,-25541271.327685222,-3642.2841500000004,Main Bearing_UW,1661.0152916238706,1609.1632991445017,7.754565835384088,8040893.744453033,803921.4614474188,8452543.53918979,845092.7386883651,7.450546158668983e-10,7.452102334988902e-09,7.087694931381866e-10,7.0890503796047835e-09,,
278,556.0,0.17972715,0.005990905,4435449.587463739,211923.85847401406,440681.94848375925,8095163.643080283,-25541271.327685222,-3642.2841500000004,Main Bearing_DW,1265.3192637253342,1226.6976332950346,12.919882500344059,32621473.758361533,3261341.5182878533,55789956.72780191,5577727.098056306,1.8364912156871553e-10,1.836945001437666e-09,1.0738321646724887e-10,1.0740763925305123e-09,,
279,558.0,0.090402175,0.0030134058333333336,4442195.963577775,353651.182398241,374250.6377095642,9390381.832509462,-21775135.491761174,-11898.591999999999,Main Bearing_UW,1611.9086526822903,1562.1270740403186,8.37969826102165,10412155.226916539,1040991.2443171841,11000015.254724622,1099785.9075087174,2.8941230395253387e-10,2.8947465694679425e-09,2.7394560494259717e-10,2.73999313208098e-09,,
279,558.0,0.090402175,0.0030134058333333336,4442195.963577775,353651.182398241,374250.6377095642,9390381.832509462,-21775135.491761174,-11898.591999999999,Main Bearing_DW,1215.9222398347654,1178.8087341040386,14.647241980384925,44050646.15355791,4403936.486662678,77456804.58232802,7743865.044410379,6.840775553731452e-11,6.842527912151851e-10,3.890433964559455e-11,3.891346008810482e-10,,
280,560.0,0.037232745,0.0012410915,4470549.364423869,-241287.94333514874,499902.3127302928,6657142.245096443,-26455748.172233656,5322.7294999999995,Main Bearing_UW,1667.8971621822893,1615.804216555928,7.664180797983096,7732712.005006386,773110.4784870483,8140392.891997179,813884.1954215408,1.6049886497731723e-10,1.6053223110218025e-09,1.5246088443963399e-10,1.524899373868776e-09,,
280,560.0,0.037232745,0.0012410915,4470549.364423869,-241287.94333514874,499902.3127302928,6657142.245096443,-26455748.172233656,5322.7294999999995,Main Bearing_DW,1271.2266224603961,1232.4246579621952,12.686483079907028,31914167.909416813,3190630.476999179,53972300.26389115,5396006.483493585,3.8888417944112995e-11,3.8898001788262843e-10,2.2994971382205878e-11,2.300018548525666e-10,,
281,562.0,0.18190054,0.006063351333333333,4406377.763771282,-164186.22901280623,479252.829613989,-3013037.090869302,-22013098.31509732,14426.847,Main Bearing_UW,1592.0482791540687,1542.9153092161243,8.633649847819429,11501667.333422817,1149916.010810328,12235320.278092107,1223289.7811471592,5.271715097961298e-10,5.272864519088297e-09,4.955613090235191e-10,4.95659444457006e-09,,
281,562.0,0.18190054,0.006063351333333333,4406377.763771282,-164186.22901280623,479252.829613989,-3013037.090869302,-22013098.31509732,14426.847,Main Bearing_DW,1186.2921924987995,1150.0815803586772,15.725926212718067,54473333.28100067,5445902.272454096,96053389.5707625,9603042.427035337,1.1130861594342938e-10,1.1133786524231906e-09,6.312480340807196e-11,6.313989945793896e-10,,
282,564.0,0.27343275,0.009114425,4375229.698122291,529891.7761409677,337929.97456607124,12966532.03465157,-17684751.16521809,14332.8495,Main Bearing_UW,1569.0527940183706,1520.6321834707937,8.983899324741337,13131941.924179176,1434074.7536376698,13951755.004480904,1510845.1565147138,6.940652839179919e-10,6.355613594675156e-09,6.532816120317988e-10,6.032666524890989e-09,,
282,564.0,0.27343275,0.009114425,4375229.698122291,529891.7761409677,337929.97456607124,12966532.03465157,-17684751.16521809,14332.8495,Main Bearing_DW,1183.4941977522903,1147.3721984812626,15.80629167066386,55680427.55112274,6183374.162929623,98093089.75311093,10789818.668744741,1.6369172078701499e-10,1.4740212640927545e-09,9.291607617763865e-11,8.447245759933006e-10,,
283,566.0,0.25252365,0.008417454999999999,4488081.444035071,367961.1040984483,425631.3604425277,4495700.739641616,-24666304.03518163,-6891.115000000001,Main Bearing_UW,1642.8537574193342,1591.8186766376473,7.977470145995491,8837511.469852693,939268.3560180379,9304022.499279637,983636.1331352459,9.524689194140648e-10,8.961714664470554e-09,9.047113762516932e-10,8.55748860421604e-09,,
283,566.0,0.25252365,0.008417454999999999,4488081.444035071,367961.1040984483,425631.3604425277,4495700.739641616,-24666304.03518163,-6891.115000000001,Main Bearing_DW,1239.0470559874868,1201.2264210604487,13.86249925510734,37709748.67610117,4054763.4988968363,65946654.998411275,7049009.191092474,2.232169477526808e-10,2.0759422842516223e-09,1.276403632633495e-10,1.1941330720119885e-09,,
284,568.0,0.19162625,0.006387541666666666,4471539.572298574,66296.96454605529,445208.50716971094,5075663.655732558,-19422112.690841734,-4659.623149999999,Main Bearing_UW,1557.457192015341,1509.3967114160414,9.139146425879103,13903735.063294884,1390063.4452035637,14839134.41196091,1483614.2596951781,4.594119233132854e-10,4.595143976130717e-09,4.304524434739309e-10,4.305392473094081e-09,,
284,568.0,0.19162625,0.006387541666666666,4471539.572298574,66296.96454605529,445208.50716971094,5075663.655732558,-19422112.690841734,-4659.623149999999,Main Bearing_DW,1148.9771974631615,1113.9062815466712,17.47290534153537,69397267.47989044,6937849.887092731,124769461.0387768,12473890.236727174,9.20431293424862e-11,9.206802929752249e-10,5.119475241366553e-11,5.120729415960127e-10,,
285,570.0,0.20686300000000002,0.006895433333333334,4542833.386472296,415287.80787345086,411156.3216825988,7669224.954944594,-23164070.54025023,1086.4025000000006,Main Bearing_UW,1632.0427876542014,1581.477552950332,8.109694397957707,9335286.71432461,939694.2333138911,9839880.702666957,989915.511262247,7.38641837615183e-10,7.337954292872643e-09,7.007639159145931e-10,6.965678641140725e-09,,
285,570.0,0.20686300000000002,0.006895433333333334,4542833.386472296,415287.80787345086,411156.3216825988,7669224.954944594,-23164070.54025023,1086.4025000000006,Main Bearing_DW,1228.627641604346,1191.1252050888377,14.242087962910887,40193673.613545984,4051018.5670697917,70699446.36742486,7121005.57168422,1.715551904917059e-10,1.7021480447869146e-09,9.753164540352668e-11,9.683229796578387e-10,,
286,572.0,0.09485766,0.0031619219999999997,4574047.797800777,535524.1955694301,414937.1886684819,4656433.042228304,-27246957.75163343,-8338.6055,Main Bearing_UW,1687.9820197718336,1635.2573652805715,7.44969970680485,7034640.718481707,703319.5094893707,7342861.13347954,734147.5630459825,4.4947881868264627e-10,4.495712058799054e-09,4.3061171150075517e-10,4.306929777007182e-09,,
286,572.0,0.09485766,0.0031619219999999997,4574047.797800777,535524.1955694301,414937.1886684819,4656433.042228304,-27246957.75163343,-8338.6055,Main Bearing_DW,1282.9083067208153,1243.749520781069,12.530426052976646,28290747.397565134,2828387.70765319,48944799.041179076,4893380.5041369805,1.1176523389665319e-10,1.1179238233302726e-09,6.460179757485076e-11,6.461631171593616e-10,,
287,574.0,0.10812050499999999,0.003604016833333333,4500222.044966878,164348.13965017302,420086.8613018127,1146647.2882465592,-17770773.613984093,7677.03155,Main Bearing_UW,1526.359537669516,1479.263030911861,9.639235955539952,16605606.267711177,1660182.3373416427,17760582.081385568,1775694.0299119533,2.170361488301198e-10,2.1708560272386974e-09,2.029222250046982e-10,2.0296384245387343e-09,,
287,574.0,0.10812050499999999,0.003604016833333333,4500222.044966878,164348.13965017302,420086.8613018127,1146647.2882465592,-17770773.613984093,7677.03155,Main Bearing_DW,1108.7313850657947,1074.889597398296,19.866335664908977,90071560.90218036,9004642.67191876,166091143.98720372,16604938.240667207,4.001281644544134e-11,4.002398501133826e-10,2.169903070576117e-11,2.1704488033004086e-10,,
288,576.0,0.20284114999999997,0.006761371666666666,4482985.899644589,312934.4888573661,446937.8916005564,2751577.246949698,-25727768.391795646,-1196.3265549999994,Main Bearing_UW,1654.4587498202077,1602.9240595384567,7.82524235343325,8287789.040312571,829959.969826268,8715709.923919355,872707.3350226285,8.158233316242401e-10,8.146623828233541e-09,7.757683224530899e-10,7.747582030453943e-09,,
288,576.0,0.20284114999999997,0.006761371666666666,4482985.899644589,312934.4888573661,446937.8916005564,2751577.246949698,-25727768.391795646,-1196.3265549999994,Main Bearing_DW,1251.5533388745862,1213.3510654697175,13.420635951977804,35016426.67598899,3507575.6349387276,60753353.22168533,6084803.061761453,1.930914233262695e-10,1.927648145151053e-09,1.112921560394342e-10,1.111189893582087e-09,,
