index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1537,153.70000000000002,0.0238599,3.9766500000000006e-05,4961560.0,8696.34,477918.0,-2398740.0,-26780500.0,-456.728,Main Bearing_DW,1273.1908569398213,1234.3279855865621,12.909663691919897,29433968.707054865,2942678.67023787,51680875.727288716,5166920.926436733,1.3510410504197007e-12,1.3513707902326114e-11,7.694625805073648e-13,7.696363185380543e-12,,
1538,153.8,0.0236791,3.946516666666667e-05,4961930.0,9379.59,472144.0,-2221670.0,-26740200.0,-443.379,Main Bearing_UW,1693.7151291461098,1640.8093599351598,7.37666887834432,6807385.257906998,680599.1836629829,7104850.768826923,710351.4263440705,5.7974046085942625e-12,5.798591537278263e-11,5.554679183385964e-12,5.5557242799919516e-11,,
1538,153.8,0.0236791,3.946516666666667e-05,4961930.0,9379.59,472144.0,-2221670.0,-26740200.0,-443.379,Main Bearing_DW,1272.5659376512658,1233.7219670223014,12.937714643233543,29506210.13481363,2949900.838506184,51867030.807130784,5185531.848192185,1.33752069433352e-12,1.3378472303717044e-11,7.608911875719117e-13,7.610630466077511e-12,,
1539,153.9,0.023501,3.9168333333333336e-05,4962260.0,10036.699999999999,465895.0,-1968940.0,-26749100.0,-444.013,Main Bearing_UW,1693.9738663787823,1641.0599553914237,7.376933032642866,6808197.853778837,680680.4246210363,7103747.14650546,710241.0866762943,5.7531132576579365e-12,5.7542911352475006e-11,5.513756687215617e-12,5.5147940703668464e-11,,
1539,153.9,0.023501,3.9168333333333336e-05,4962260.0,10036.699999999999,465895.0,-1968940.0,-26749100.0,-444.013,Main Bearing_DW,1272.7336255606497,1233.8845570353458,12.943617980538793,29440210.856266033,2943302.714571077,51798371.41025889,5178667.608681762,1.3304365761699963e-12,1.3307612954463394e-11,7.561692050722637e-13,7.563399757047489e-12,,
1540,154.0,0.0233211,3.88685e-05,4962580.0,10643.2,459329.0,-1649720.0,-26808400.0,-453.104,Main Bearing_UW,1694.9671705218864,1642.0220248681367,7.36916065390105,6784316.710615618,678292.8576793724,7075776.106411982,707444.5582653128,5.72916944446024e-12,5.730341925312305e-11,5.4931783334379164e-12,5.494211460938704e-11,,
1540,154.0,0.0233211,3.88685e-05,4962580.0,10643.2,459329.0,-1649720.0,-26808400.0,-453.104,Main Bearing_DW,1273.6686457721762,1234.791077454572,12.92525222992074,29229410.721910287,2922228.459558104,51459525.25173006,5144791.355757875,1.3297736437383694e-12,1.3300979214293755e-11,7.553217758979082e-13,7.554922505555001e-12,,
1541,154.10000000000002,0.0231375,3.8562499999999995e-05,4962880.0,11174.099999999999,452623.0,-1275210.0,-26916800.0,-464.127,Main Bearing_UW,1696.6533255432873,1643.6551636715494,7.3533332442661274,6735867.342528162,673449.0306575092,7021166.914368354,701984.7623734323,5.724949444376438e-12,5.726120054304663e-11,5.492320645601572e-12,5.4933528570647295e-11,,
1541,154.10000000000002,0.0231375,3.8562499999999995e-05,4962880.0,11174.099999999999,452623.0,-1275210.0,-26916800.0,-464.127,Main Bearing_DW,1275.3535521939075,1236.4246152219912,12.881901597913842,28877088.565649956,2887005.8571739467,50853452.15308655,5084198.985987962,1.3354012442193043e-12,1.3357264206505052e-11,7.583064348102362e-13,7.584773944977003e-12,,
1542,154.20000000000002,0.0229503,3.82505e-05,4963180.0,11609.0,445955.0,-858158.0,-27071300.0,-472.93600000000004,Main Bearing_UW,1698.9663391771783,1645.8954532012247,7.329763650210568,6664167.970095602,666280.7340099319,6941501.984254804,694019.906696492,5.739726275154387e-12,5.740898400257484e-11,5.510406837995932e-12,5.511441333444009e-11,,
1542,154.20000000000002,0.0229503,3.82505e-05,4963180.0,11609.0,445955.0,-858158.0,-27071300.0,-472.93600000000004,Main Bearing_DW,1277.744985963349,1238.7431352161207,12.814108294973263,28393639.888377264,2838674.157606824,49997453.42871487,4998620.183466557,1.3471502826116202e-12,1.3474776559859732e-11,7.650489650345215e-13,7.652211729652395e-12,,
1543,154.3,0.0227604,3.7934e-05,4963470.0,11934.5,439504.0,-412354.0,-27266600.0,-480.42600000000004,Main Bearing_UW,1701.802182262772,1648.6421339741507,7.299248855973127,6572136.878728341,657079.7275862494,6840360.041751595,683907.7886947582,5.771943083349162e-12,5.773119822057015e-11,5.545614524449261e-12,5.5466541874595765e-11,,
1543,154.3,0.0227604,3.7934e-05,4963470.0,11934.5,439504.0,-412354.0,-27266600.0,-480.42600000000004,Main Bearing_DW,1280.8242126392308,1241.7284316060307,12.724112133482606,27797064.117169414,2779032.7929109456,48925034.59585027,4891404.648694041,1.364676493895242e-12,1.3650072822733905e-11,7.753494772841201e-13,7.755236527022563e-12,,
1544,154.4,0.022568,3.7613333333333335e-05,4963770.0,12145.8,433436.0,47816.5,-27496200.0,-488.61,Main Bearing_UW,1705.0667413616834,1651.8040486705015,7.262857490183275,6463549.917870928,646223.5079365288,6721552.333735586,672029.453143053,5.819299581695355e-12,5.820483605345361e-11,5.5959295510579266e-12,5.5969769118626254e-11,,
1544,154.4,0.022568,3.7613333333333335e-05,4963770.0,12145.8,433436.0,47816.5,-27496200.0,-488.61,Main Bearing_DW,1284.7790649359024,1245.562666626897,12.615314630172358,27115836.425278597,2710928.485592889,47687001.8062569,4767631.719054371,1.3871352793037393e-12,1.387470511790619e-11,7.887544175276328e-13,7.88931183233123e-12,,
1545,154.5,0.0223717,3.728616666666667e-05,4964090.0,12245.8,427907.0,507720.0,-27752100.0,-502.71200000000005,Main Bearing_UW,1708.6453461368574,1655.2701299063015,7.221984225863587,6343094.040248971,634180.6614554219,6590138.982157652,658890.8069447099,5.878230155516212e-12,5.879423472342448e-11,5.657872583205969e-12,5.658929563695597e-11,,
1545,154.5,0.0223717,3.728616666666667e-05,4964090.0,12245.8,427907.0,507720.0,-27752100.0,-502.71200000000005,Main Bearing_DW,1289.12209258215,1249.7732434432567,12.492313359112261,26381003.570837103,2637465.052427739,46341138.52057632,4633078.299699538,1.4133718062145553e-12,1.4137122549679066e-11,8.046018690307085e-13,8.047817078568417e-12,,
1546,154.60000000000002,0.0221691,3.694850000000001e-05,4964440.0,12240.7,423055.0,952789.0,-28025700.0,-524.7389999999999,Main Bearing_UW,1712.7440007935581,1659.2399075082915,7.178171149007754,6215728.862126546,621447.0353744414,6451505.240104927,645030.2640087989,5.944355170498711e-12,5.945558977160036e-11,5.727113072824394e-12,5.728180840751372e-11,,
1546,154.60000000000002,0.0221691,3.694850000000001e-05,4964440.0,12240.7,423055.0,952789.0,-28025700.0,-524.7389999999999,Main Bearing_DW,1293.704225163913,1254.2156381886136,12.360273894480143,25623503.21577066,2561735.4122271156,44945538.057912,4493552.284191023,1.4419769103726253e-12,1.4423230370960835e-11,8.220727039109452e-13,8.222559272313413e-12,,
1547,154.70000000000002,0.0219572,3.659533333333334e-05,4964830.0,12135.300000000001,419003.0,1368820.0,-28307900.0,-552.747,Main Bearing_UW,1717.414961133938,1663.7639528587188,7.133057997635914,6086466.216564955,608523.6983686769,6311102.188968167,630992.8204932599,6.012574789906055e-12,6.013789344841897e-11,5.798564535573855e-12,5.799643378624502e-11,,
1547,154.70000000000002,0.0219572,3.659533333333334e-05,4964830.0,12135.300000000001,419003.0,1368820.0,-28307900.0,-552.747,Main Bearing_DW,1298.3712313926194,1258.7403227493253,12.22466387993988,24873001.102314606,2486705.3365431167,43556878.220961,4354720.065230407,1.4712874084956273e-12,1.4716393130923262e-11,8.401734657770415e-13,8.40360178958991e-12,,
1548,154.8,0.0217349,3.622483333333333e-05,4965270.0,11929.9,415850.0,1742300.0,-28589200.0,-581.3190000000001,Main Bearing_UW,1721.9599017872579,1668.1659308428573,7.0883309175058775,5960179.135147795,595897.8431918543,6174211.264207173,617306.5122862936,6.077809493964993e-12,6.079034141036561e-11,5.867119180604349e-12,5.868208517543231e-11,,
1548,154.8,0.0217349,3.622483333333333e-05,4965270.0,11929.9,415850.0,1742300.0,-28589200.0,-581.3190000000001,Main Bearing_DW,1303.1747499459939,1263.397437863884,12.09099308293213,24156764.495222438,2415100.824326961,42227069.43767777,4221771.427109711,1.4995730632923807e-12,1.4999304777856823e-11,8.578580947180566e-13,8.580481904046e-12,,
1549,154.9,0.0215033,3.583883333333333e-05,4965750.0,11619.1,413671.0,2060780.0000000002,-28860300.0,-602.947,Main Bearing_UW,1726.2455292773159,1672.3167415687021,7.045610469926475,5841281.384325703,584010.7475228467,6045604.258813807,604448.422250817,6.135440321279857e-12,6.136673594680945e-11,5.9280812635204115e-12,5.92917973048525e-11,,
1549,154.9,0.0215033,3.583883333333333e-05,4965750.0,11619.1,413671.0,2060780.0000000002,-28860300.0,-602.947,Main Bearing_DW,1307.8090526056728,1267.8904023783293,11.964377290853673,23498074.36451819,2349249.3612635415,41000606.07026781,4099154.742155299,1.5251817139301227e-12,1.5255440279893254e-11,8.741049649830026e-13,8.742981318750996e-12,,
1550,155.0,0.0212666,3.5444333333333336e-05,4966280.0,11194.3,412509.0,2313330.0,-29111900.0,-610.12,Main Bearing_UW,1730.1444978659213,1676.0930471349827,7.006436508564602,5733722.4695664495,573257.2743066961,5929533.147499313,592843.6627068629,6.181731592602428e-12,6.182971402534772e-11,5.97759257797242e-12,5.978698190261185e-11,,
1550,155.0,0.0212666,3.5444333333333336e-05,4966280.0,11194.3,412509.0,2313330.0,-29111900.0,-610.12,Main Bearing_DW,1312.015316679538,1271.9683865977115,11.849521902775003,22916630.372331254,2291120.4049966806,39915019.74509117,3990622.2869957057,1.5466642677157108e-12,1.5470305818949174e-11,8.879948841235974e-13,8.8819063254461e-12,,
1551,155.10000000000002,0.0210313,3.505216666666667e-05,4966840.0,10647.4,412371.0,2491020.0,-29335200.0,-597.311,Main Bearing_UW,1733.5380729799463,1679.3798511630703,6.972204620174984,5640874.611106451,563974.5716007992,5829599.596556872,582852.3287938467,6.213959551175209e-12,6.21520338535366e-11,6.012791459531711e-12,6.013901795537739e-11,,
1551,155.10000000000002,0.0210313,3.505216666666667e-05,4966840.0,10647.4,412371.0,2491020.0,-29335200.0,-597.311,Main Bearing_DW,1315.659829848983,1275.4933743285012,11.750459646532041,22428145.883978684,2242284.8938977704,39000203.89724425,3899162.7107100314,1.562865109224469e-12,1.5632343045283325e-11,8.987688053893342e-13,8.989665029978634e-12,,
1552,155.20000000000002,0.0208052,3.467533333333333e-05,4967410.0,9972.720000000001,413227.0,2587360.0,-29522100.0,-565.2120000000001,Main Bearing_UW,1736.3183696430262,1682.072666353769,6.944117045254762,5565482.306628582,556437.0296382848,5748718.014027929,574765.8040187858,6.230427377701737e-12,6.23167249596495e-11,6.031837576433414e-12,6.032949958205933e-11,,
1552,155.20000000000002,0.0208052,3.467533333333333e-05,4967410.0,9972.720000000001,413227.0,2587360.0,-29522100.0,-565.2120000000001,Main Bearing_DW,1318.6182651140014,1278.3429580348447,11.670488473957557,22044602.023032073,2203940.642506062,38278658.304486856,3827025.47639704,1.5729625464367532e-12,1.5733333586472917e-11,9.058659542742865e-13,9.060648680598408e-12,,
1553,155.3,0.0205952,3.4325333333333335e-05,4967990.0,9170.970000000001,415006.0,2598710.0,-29665600.0,-516.728,Main Bearing_UW,1738.3935664491573,1684.0825638483382,6.923121366860042,5509588.737814192,550848.9227803352,5689011.19578014,568796.3266459719,6.230108083702661e-12,6.231351630875644e-11,6.033620281639517e-12,6.034731893530315e-11,,
1553,155.3,0.0205952,3.4325333333333335e-05,4967990.0,9170.970000000001,415006.0,2598710.0,-29665600.0,-516.728,Main Bearing_DW,1320.7707035765136,1280.416154486731,11.612076342115943,21774330.610395044,2176920.6301769344,37765972.125706434,3775769.149972781,1.576412793004367e-12,1.576783868805702e-11,9.088957969645078e-13,9.090951265805215e-12,,
1554,155.4,0.0204063,3.40105e-05,4968540.0,8249.75,417611.0,2524490.0,-29760300.0,-457.986,Main Bearing_UW,1739.6884168577653,1685.3366681653538,6.909887022401302,5474559.588695958,547346.7904984837,5651911.245534319,565087.0794377469,6.212463203474111e-12,6.213702279870081e-11,6.0175219536351235e-12,6.018629913435631e-11,,
1554,155.4,0.0204063,3.40105e-05,4968540.0,8249.75,417611.0,2524490.0,-29760300.0,-457.986,Main Bearing_DW,1322.0418565491302,1281.640472901591,11.576765390135002,21621931.284557275,2161684.7127516787,37470699.035489604,3746248.9124595644,1.5729630971628718e-12,1.573333048958233e-11,9.076558717996602e-13,9.078547847390826e-12,,
1555,155.5,0.0202415,3.3735833333333337e-05,4969060.0,7223.75,420915.0,2367310.0,-29802800.0,-393.824,Main Bearing_UW,1740.1536110533873,1685.787223701945,6.904730878139691,5460954.420186065,545986.5774558006,5638023.01502779,563698.5362224634,6.177644187732278e-12,6.178875951591386e-11,5.983628169557419e-12,5.984729632155636e-11,,
1555,155.5,0.0202415,3.3735833333333337e-05,4969060.0,7223.75,420915.0,2367310.0,-29802800.0,-393.824,Main Bearing_DW,1322.3926432799453,1281.978304601781,11.565133343146483,21588009.69215997,2158293.446759361,37394204.8368206,3738601.32273775,1.562711607711805e-12,1.5630790791672507e-11,9.021674208757339e-13,9.023650938161235e-12,,
1556,155.60000000000002,0.0201022,3.350366666666667e-05,4969510.0,6112.19,424777.0,2132800.0,-29791600.0,-327.789,Main Bearing_UW,1739.7627955224893,1685.4087076886053,6.907698769204912,5468782.698753761,546769.2305153734,5647330.099305714,564629.0571573564,6.126348131239802e-12,6.12756987716496e-11,5.932655976810286e-12,5.933748226728178e-11,,
1556,155.60000000000002,0.0201022,3.350366666666667e-05,4969510.0,6112.19,424777.0,2132800.0,-29791600.0,-327.789,Main Bearing_DW,1321.8143156990584,1281.4212536539324,11.576947127203267,21670938.721791767,2166584.165679661,37533474.701740734,3752524.973182672,1.5460182457613707e-12,1.5463819590944216e-11,8.926342933315692e-13,8.928299453328039e-12,,
1557,155.70000000000002,0.0199889,3.3314833333333335e-05,4969890.0,4935.469999999999,429044.0,1829320.0,-29727500.0,-259.901,Main Bearing_UW,1738.5230041412929,1684.207932571329,6.918491877472675,5497317.447548247,549622.0679901013,5679022.597696508,567797.668291296,6.0601982059797995e-12,6.061407515015088e-11,5.866297018583145e-12,5.867377623016567e-11,,
1557,155.70000000000002,0.0199889,3.3314833333333335e-05,4969890.0,4935.469999999999,429044.0,1829320.0,-29727500.0,-259.901,Main Bearing_DW,1320.3352287497514,1279.9966536417553,11.611096964848022,21865967.797194686,2186081.9329307033,37879779.295867756,3787147.1343677617,1.5235929020991009e-12,1.5239517252983668e-11,8.794885807839856e-13,8.796815162264621e-12,,
1558,155.8,0.0199026,3.3171e-05,4970170.0,3712.16,433561.0,1467470.0,-29613300.0,-188.732,Main Bearing_UW,1736.468290832246,1682.2178791972028,6.936564500924706,5545330.840523782,554422.3338767415,5731748.474260574,573069.192603066,5.981789176147125e-12,5.982984085084591e-11,5.787239295122634e-12,5.78830626879916e-11,,
1558,155.8,0.0199026,3.3171e-05,4970170.0,3712.16,433561.0,1467470.0,-29613300.0,-188.732,Main Bearing_DW,1318.0963864912046,1277.836787848461,11.665778974490047,22166133.391829595,2216090.570332106,38420141.41870541,3841170.385088002,1.4964720916200378e-12,1.4968251047171302e-11,8.633752707596804e-13,8.635649209619751e-12,,
1559,155.9,0.0198445,3.307416666666667e-05,4970350.0,2456.9100000000003,438169.0,1059560.0,-29453600.0,-113.468,Main Bearing_UW,1733.661733356114,1679.499637643274,6.9611346204968205,5611075.862227342,560995.3644110167,5803593.838605619,580252.2786260963,5.894442969362693e-12,5.89562209687613e-11,5.698911327435885e-12,5.6999632547723334e-11,,
1559,155.9,0.0198445,3.307416666666667e-05,4970350.0,2456.9100000000003,438169.0,1059560.0,-29453600.0,-113.468,Main Bearing_DW,1315.3691189175693,1275.2092370101213,11.738611544521769,22562087.931332402,2255675.554449236,39137239.011761256,3912862.9177741706,1.4659178160872222e-12,1.466264357098214e-11,8.450817559390801e-13,8.452677070905639e-12,,
1560,156.0,0.0198166,3.302766666666667e-05,4970410.0,1181.47,442718.0,619061.0,-29254300.0,-33.1288,Main Bearing_UW,1730.6439571585847,1676.576790988569,6.991287790515601,5692503.390675623,569136.2917148514,5892319.6102485545,589123.0622561594,5.801958189566705e-12,5.8031208249173094e-11,5.605206243263079e-12,5.606242359649087e-11,,
1560,156.0,0.0198166,3.302766666666667e-05,4970410.0,1181.47,442718.0,619061.0,-29254300.0,-33.1288,Main Bearing_DW,1312.033152273527,1271.98554798843,11.826851558891338,23042900.48349264,2303744.0663766093,40011017.22981566,4000219.7097681793,1.4333120385746086e-12,1.4336517301860476e-11,8.254643084169053e-13,8.256463160264936e-12,,
1561,156.10000000000002,0.0198203,3.3033833333333336e-05,4970350.0,-105.09400000000001,447063.0,160105.0,-29022500.0,51.7814,Main Bearing_UW,1727.5128579502518,1673.5441891985256,7.0259722244985925,5787186.260496298,578602.4520410118,5995290.545165994,599418.0710680294,5.708099212016794e-12,5.709245305962145e-11,5.509963709760244e-12,5.510983890504737e-11,,
1561,156.10000000000002,0.0198203,3.3033833333333336e-05,4970350.0,-105.09400000000001,447063.0,160105.0,-29022500.0,51.7814,Main Bearing_DW,1308.2067496476054,1268.275826627932,11.92743765679265,23595482.646493167,2358987.5978126638,41017584.233374335,4100852.1323782164,1.4000066804415601e-12,1.4003394237410771e-11,8.053578471463235e-13,8.055358317486067e-12,,
1562,156.20000000000002,0.0198562,3.309366666666667e-05,4970150.0,-1394.62,451075.0,-302909.0,-28766100.0,138.05700000000002,Main Bearing_UW,1723.9590444808082,1670.1021668850915,7.064074545484512,5892464.079558793,589127.8644159902,6109632.273671311,610849.9250844232,5.6162695639452425e-12,5.617399662375983e-11,5.416638053533868e-12,5.4176427478636306e-11,,
1562,156.20000000000002,0.0198562,3.309366666666667e-05,4970150.0,-1394.62,451075.0,-302909.0,-28766100.0,138.05700000000002,Main Bearing_DW,1304.004415755235,1264.2016450165208,12.037147612886821,24205065.526367106,2419929.6382382475,42129924.449391276,4212059.260907239,1.3672207014113231e-12,1.3675466486190672e-11,7.855145030326498e-13,7.85688534200219e-12,,
1563,156.3,0.0199222,3.320366666666667e-05,4969800.0,-2677.41,454643.0,-755625.0,-28493700.0,214.262,Main Bearing_UW,1720.0964771156514,1666.3610971655062,7.104412322302852,6005371.721969494,600416.08174885,6232171.055425488,623101.3136656105,5.528994407656309e-12,5.530109481736957e-11,5.327784871655735e-12,5.328774942125308e-11,,
1563,156.3,0.0199222,3.320366666666667e-05,4969800.0,-2677.41,454643.0,-755625.0,-28493700.0,214.262,Main Bearing_DW,1299.788715903316,1260.1145303838737,12.152628306446262,24854662.776975505,2484871.995115922,43317389.244880036,4330776.959349166,1.3359129819868402e-12,1.336232479255644e-11,7.665204954749489e-13,7.666907573013539e-12,,
