index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
527,527.0,0.12380131999999999,0.0020633553333333334,4230274.1920470195,-62591.74965323064,322244.41240117006,-5439860.91656601,-22751687.120275185,9937.885,Main Bearing_DW,1209.7928668011473,1172.8662145664753,14.881984406823621,45842114.640211254,4583031.827546823,80816738.35576355,8079772.240448859,4.50100382481794e-11,4.5021623479272095e-10,2.5531286900619918e-11,2.553729575449898e-10,,
528,528.0,0.1574661,0.002624435,4267343.623088228,144987.87968052534,432159.4841472085,-18640752.467975996,-31460532.04681374,7449.502100000001,Main Bearing_UW,1771.4281636459793,1715.6096955074172,6.572370716418636,4632899.417955407,463199.38899026444,4813255.086615798,481238.26107642293,5.664778712502713e-10,5.665886144023304e-09,5.452515922743753e-10,5.453504453552223e-09,,
528,528.0,0.1574661,0.002624435,4267343.623088228,144987.87968052534,432159.4841472085,-18640752.467975996,-31460532.04681374,7449.502100000001,Main Bearing_DW,1417.2525412387142,1373.526800191629,9.344263722246485,14705536.340328401,1470223.4787365817,22220769.782456707,2221612.97964928,1.7846577909591509e-10,1.7850585560334512e-09,1.1810729446789872e-10,1.1813196195920283e-09,,
529,529.0,0.1416088,0.0023601466666666668,4403461.472791163,397246.8873403434,458408.30779952114,19139235.254540678,-33117829.797999375,-12966.93,Main Bearing_UW,1811.8418838657956,1754.5300355170807,6.218778413110961,3852976.021585473,385223.940823539,3960080.1790617052,395937.5456198889,6.125516103511806e-10,6.1266874058271165e-09,5.959845659553984e-10,5.960906442887519e-09,,
529,529.0,0.1416088,0.0023601466666666668,4403461.472791163,397246.8873403434,458408.30779952114,19139235.254540678,-33117829.797999375,-12966.93,Main Bearing_DW,1442.102566207548,1397.6077727641552,8.93137646675172,12403987.56284242,1240125.9028217501,18927515.661033433,1892362.2292059779,1.9027322098715735e-10,1.9031508504873987e-09,1.246939486900313e-10,1.2471960337408384e-09,,
530,530.0,0.05234136,0.000872356,4448590.577010711,463575.75166354486,393849.2761549777,23418040.88357287,-23965708.927377205,-20329.2021,Main Bearing_UW,1728.601358228134,1674.6009590717754,6.9957147826128665,5704527.541566278,570338.4369652523,5957855.0164897675,595675.3002304052,1.5292344434197952e-10,1.5295409592973796e-09,1.4642115284536955e-10,1.4644824112441387e-09,,
530,530.0,0.05234136,0.000872356,4448590.577010711,463575.75166354486,393849.2761549777,23418040.88357287,-23965708.927377205,-20329.2021,Main Bearing_DW,1371.7627695277672,1329.6950336762197,10.181726572464916,18633062.396853406,1862875.855321525,29063290.007313944,2905706.8028794248,4.681763960320962e-11,4.682845598690928e-10,3.001573461849868e-11,3.0022161875917227e-10,,
531,531.0,0.03862795,0.0006437991666666667,4451322.486655587,359490.3383385317,472864.8097526897,-11965409.302582733,-30548822.617247235,-183.1146999999999,Main Bearing_UW,1738.4429909423227,1684.1323190939968,6.899071016005441,5446047.393831991,544496.2075953957,5669078.3589294255,566803.4617379043,1.1821402204391608e-10,1.182375850714944e-09,1.1356328593564275e-10,1.1358419807329368e-09,,
531,531.0,0.03862795,0.0006437991666666667,4451322.486655587,359490.3383385317,472864.8097526897,-11965409.302582733,-30548822.617247235,-183.1146999999999,Main Bearing_DW,1358.687974606283,1317.0275987712819,10.469152548456686,19378609.582599275,1937411.2413663927,31064728.28565804,3105803.733210745,3.3222154764124885e-11,3.3229866376361906e-10,2.0724442227421505e-11,2.07289069744634e-10,,
532,532.0,0.008530685999999999,0.00014217809999999997,4419759.37817527,196877.61528727878,473220.3319371942,-4514953.782553825,-32556083.169259764,1419.1509999999998,Main Bearing_UW,1751.1954953278469,1696.4831050187413,6.780343235159597,5139864.020068215,513884.6807007609,5324202.20970633,532322.7734852263,2.7661840750042454e-11,2.7667316294799493e-10,2.6704113480288378e-11,2.670900195930578e-10,,
532,532.0,0.008530685999999999,0.00014217809999999997,4419759.37817527,196877.61528727878,473220.3319371942,-4514953.782553825,-32556083.169259764,1419.1509999999998,Main Bearing_DW,1360.3119536191384,1318.5351407120095,10.472195672797968,18661846.595659748,1865753.5305067399,30428726.87632343,3042218.6110575376,7.6186512021306e-12,7.62041168221101e-11,4.672495848343515e-12,4.673500434295744e-11,,
533,533.0,0.06988778999999999,0.0011647964999999998,4400305.811361447,95021.81095168843,377919.23919164715,20709993.97956524,-24157188.72339458,27243.6329,Main Bearing_UW,1700.3493496853425,1647.2376074053745,7.296485292314868,6563846.300815782,656250.8590442389,6884318.431863744,688302.7536147968,1.774563947140618e-10,1.7749256765871587e-09,1.6919561631675752e-10,1.6922734855886818e-09,,
533,533.0,0.06988778999999999,0.0011647964999999998,4400305.811361447,95021.81095168843,377919.23919164715,20709993.97956524,-24157188.72339458,27243.6329,Main Bearing_DW,1344.4904740500315,1303.4256481596326,10.743894258319715,21796982.668347634,2179185.238885799,34434660.9687082,3442717.198900418,5.3438428507421464e-11,5.345100908427369e-10,3.382628047531773e-11,3.383363874244531e-10,,
534,534.0,0.14036900000000002,0.002339483333333334,4395098.3938759,89974.47357148366,435449.15835501254,-4246096.526691996,-28665650.246378366,9132.405799999999,Main Bearing_UW,1694.7259125968715,1641.7898395369468,7.372531299772987,6794666.027865336,679327.5522181577,7098397.932113275,709706.2900243102,3.4431174744115034e-10,3.443822241118284e-09,3.2957906216407945e-10,3.2964105943786935e-09,,
534,534.0,0.14036900000000002,0.002339483333333334,4395098.3938759,89974.47357148366,435449.15835501254,-4246096.526691996,-28665650.246378366,9132.405799999999,Main Bearing_DW,1300.297133674562,1260.6083744296307,11.926134871052506,26218542.27288628,2621223.3028099225,44242704.647199705,4423285.8511381075,8.923010703583983e-11,8.925158458744943e-10,5.287839773786092e-11,5.289016835146178e-10,,
535,535.0,0.17594369999999998,0.0029323949999999995,4383301.961344786,208267.88570885334,455251.5825853862,-11279396.354897464,-31368445.886797193,-963.7299999999997,Main Bearing_UW,1746.2181795441356,1691.64906579992,6.824188622815906,5251492.782925919,525045.079500287,5453666.359775759,545266.5954429253,5.583926554243854e-10,5.585034722715455e-09,5.376924084737322e-10,5.3779105936573775e-09,,
535,535.0,0.17594369999999998,0.0029323949999999995,4383301.961344786,208267.88570885334,455251.5825853862,-11279396.354897464,-31368445.886797193,-963.7299999999997,Main Bearing_DW,1367.1633908839424,1325.1687252555666,10.302679817523517,18388875.466617834,1838463.474252046,29454731.908532493,2944841.914198889,1.5946570551980246e-10,1.595024889571442e-09,9.955599015825837e-11,9.957733166799632e-10,,
536,536.0,0.1726027,0.0028767116666666664,4339399.32783466,459930.4784184331,358965.93589391775,20401030.09251741,-22150780.11329107,3808.5418000000004,Main Bearing_UW,1678.4629156322412,1626.0391422377827,7.539808622846712,7322293.069904331,732078.1080334238,7688794.0992707545,768733.7189543252,3.9287032616740807e-10,3.929514672135678e-09,3.741434130664923e-10,3.742143209978783e-09,,
536,536.0,0.1726027,0.0028767116666666664,4339399.32783466,459930.4784184331,358965.93589391775,20401030.09251741,-22150780.11329107,3808.5418000000004,Main Bearing_DW,1317.7829445797593,1277.563674746069,11.362712404929491,25019346.289968725,2501335.934579213,40475070.49610934,4046613.5152828596,1.1497948960481263e-10,1.1500700993009964e-09,7.1073666615187e-11,7.108936041957502e-10,,
537,537.0,0.15744989999999998,0.0026241649999999995,4377191.578715165,576077.0634268812,432492.5883069317,18152815.101517193,-25066560.94917251,-4534.837,Main Bearing_UW,1705.3759658116476,1652.1057140401845,7.239574486826402,6394739.163095245,639343.9991814172,6690095.814932324,668884.4664288171,4.103631020862194e-10,4.104464894266379e-09,3.922462506654765e-10,3.923196204585899e-09,,
537,537.0,0.15744989999999998,0.0026241649999999995,4377191.578715165,576077.0634268812,432492.5883069317,18152815.101517193,-25066560.94917251,-4534.837,Main Bearing_DW,1330.7084560713024,1290.0943429903307,11.078813204064398,22845375.188985813,2283996.7759673134,37053383.91830075,3704527.12036708,1.1486635602575523e-10,1.1489355097222582e-09,7.08211969461693e-11,7.083670640640288e-10,,
538,538.0,0.1528061,0.002546768333333333,4373533.577453587,508094.21451111836,450551.0034862396,-5347286.1510224445,-34552770.92002727,-7107.910000000002,Main Bearing_UW,1776.6381487893525,1720.7824070745228,6.540438006562679,4558292.0145468805,455740.28028121946,4699179.942203575,469832.9983568979,5.587110973157994e-10,5.5882010950663e-09,5.419601642534854e-10,5.420582083931744e-09,,
538,538.0,0.1528061,0.002546768333333333,4373533.577453587,508094.21451111836,450551.0034862396,-5347286.1510224445,-34552770.92002727,-7107.910000000002,Main Bearing_DW,1392.0243166812434,1349.0882618420385,9.823881404627345,15699164.553628873,1569561.2160705097,25108661.160393085,2510335.937138216,1.622231759297437e-10,1.6225989195307207e-09,1.0142987382181323e-10,1.0145129564757178e-09,,
539,539.0,0.10968916,0.0018281526666666665,4307686.11922937,432579.9090855687,325515.21384165983,11641584.890516333,-27857916.259513147,1390.3399999999992,Main Bearing_UW,1705.1680173983455,1651.9038844369522,7.26926763042044,6482585.09817503,648126.5922087039,6735632.4920046935,673437.1966761318,2.8200982154192253e-10,2.8206722091692564e-09,2.7141514458170243e-10,2.7146594748401735e-09,,
539,539.0,0.10968916,0.0018281526666666665,4307686.11922937,432579.9090855687,325515.21384165983,11641584.890516333,-27857916.259513147,1390.3399999999992,Main Bearing_DW,1321.3233520131905,1280.9940390996655,11.40547206725048,22879310.697164994,2287389.427085665,38466983.59582992,3845853.3405640656,7.990418465243341e-11,7.992310557262187e-10,4.752524101902419e-11,4.753568336536031e-10,,
540,540.0,0.1729737,0.0028828950000000003,4255991.81038092,320543.0485796684,391537.5495173875,19557460.304980826,-22688325.970133547,32174.371,Main Bearing_UW,1671.90250128246,1619.6848939430422,7.615428011556246,7569962.976399197,756839.3593765802,7977934.115176931,797641.7175004971,3.808334345871935e-10,3.809124042352506e-09,3.6135858712040325e-10,3.6142730962391062e-09,,
540,540.0,0.1729737,0.0028828950000000003,4255991.81038092,320543.0485796684,391537.5495173875,19557460.304980826,-22688325.970133547,32174.371,Main Bearing_DW,1314.1676978368082,1274.059183130569,11.429904822838786,26141861.358827986,2613557.2776959273,41817783.69745864,4180852.33817197,1.1027887266437743e-10,1.103054072930637e-09,6.893944980099938e-11,6.895471944030708e-10,,
541,541.0,0.2620116,0.00436686,4227304.466450352,108053.41639317667,449726.93656293646,-6959632.81796732,-35032458.28206016,4202.236999999999,Main Bearing_UW,1779.4096392943961,1723.3620373748647,6.50738479539984,4481956.727934393,478721.70135696343,4624982.142604429,491638.6698459259,9.743199823378398e-10,9.121917781504141e-09,9.441895915171955e-10,8.88225493199818e-09,,
541,541.0,0.2620116,0.00436686,4227304.466450352,108053.41639317667,449726.93656293646,-6959632.81796732,-35032458.28206016,4202.236999999999,Main Bearing_DW,1403.1688205429318,1359.8774848233593,9.607450264644037,15061393.335167946,1625471.0900807648,23685338.453713957,2543057.0976611767,2.89937318734217e-10,2.6865196352295774e-09,1.8436975298173367e-10,1.717169466629812e-09,,
542,542.0,0.23754170000000002,0.003959028333333334,4114190.8533549267,125410.35476627186,357028.63164921745,-5743672.4785456415,-28640482.429328583,-2376.9676,Main Bearing_UW,1681.7695846285803,1629.2414037926835,7.5184415414844405,7253352.591005896,756993.9639376664,7582452.532623401,788548.6726317429,5.458204717970693e-10,5.2299338197356285e-09,5.221303155278146e-10,5.02065182624716e-09,,
542,542.0,0.23754170000000002,0.003959028333333334,4114190.8533549267,125410.35476627186,357028.63164921745,-5743672.4785456415,-28640482.429328583,-2376.9676,Main Bearing_DW,1303.023802071443,1263.252662326344,11.817010576599374,26149415.579534624,2748593.3649440873,43737861.42245819,4579928.88283747,1.5140026060206856e-10,1.4403834280571617e-09,9.051719047471493e-11,8.644300893337321e-10,,
543,543.0,0.2587358,0.004312263333333333,4216137.008693988,214554.26758521615,416437.5418927506,18566039.21531861,-19454868.46630952,376.77400000000017,Main Bearing_UW,1615.4314035887664,1565.245693902316,8.300629437459648,10088256.574877508,1080857.7272355377,10748749.63618512,1144573.7712918965,4.274537727432545e-10,3.989667857917452e-09,4.011874384734311e-10,3.767571336591106e-09,,
543,543.0,0.2587358,0.004312263333333333,4216137.008693988,214554.26758521615,416437.5418927506,18566039.21531861,-19454868.46630952,376.77400000000017,Main Bearing_DW,1261.9109734655449,1223.397601836884,12.747507618297407,36960589.27342621,4006488.4902420817,59549686.17624048,6409533.539264037,1.166719313220947e-10,1.0763199105241348e-09,7.241454338770081e-11,6.727889489799722e-10,,
544,544.0,0.2879801,0.004799668333333334,4212126.320680223,228099.22703445872,486551.52580178535,8709625.45559342,-34283814.95746417,14686.392800000001,Main Bearing_UW,1774.8534774990042,1719.011503927757,6.549244151227112,4578782.013716555,501902.80809567985,4738048.1342601115,515889.16287271935,1.0482412831523917e-09,9.56294377300705e-09,1.0130053974394343e-09,9.303681253171649e-09,,
544,544.0,0.2879801,0.004799668333333334,4212126.320680223,228099.22703445872,486551.52580178535,8709625.45559342,-34283814.95746417,14686.392800000001,Main Bearing_DW,1397.7394395295578,1354.615913833112,9.701128940462644,15689904.17567672,1745327.463258233,24570430.526632942,2713149.7684437386,3.059080718143596e-10,2.7500102040296556e-09,1.9534327362032863e-10,1.7690392138162066e-09,,
545,545.0,0.3015615,0.005026025,4183554.94053276,120427.66067154375,393165.10762981896,-6495168.059480413,-30494252.953844205,-8272.946999999998,Main Bearing_UW,1713.3652520083206,1659.8437265332284,7.166580727441081,6182337.2084121015,689155.8877578934,6437296.4141318705,711396.5854287096,8.129651991743922e-10,7.293016122015179e-09,7.80766439303045e-10,7.0650114197148716e-09,,
545,545.0,0.3015615,0.005026025,4183554.94053276,120427.66067154375,393165.10762981896,-6495168.059480413,-30494252.953844205,-8272.946999999998,Main Bearing_DW,1333.755314769922,1292.976759519998,11.048244395146824,21896917.65926824,2485023.622796849,36003437.630195335,4048138.0607870757,2.2953116407562732e-10,2.0225260451823393e-09,1.395984753351657e-10,1.2415646216924712e-09,,
546,546.0,0.2518999,0.004198331666666667,4222638.660292958,133813.37963728287,355577.8908489249,13959188.803752942,-19190694.581837624,-8097.437999999998,Main Bearing_UW,1579.8373828337444,1531.0815333910602,8.812271665763204,12314183.538480494,1311069.4093905264,13098579.962681841,1386410.4679492442,3.4093463472810304e-10,3.2022192239374533e-09,3.2051807742730976e-10,3.028202515577346e-09,,
546,546.0,0.2518999,0.004198331666666667,4222638.660292958,133813.37963728287,355577.8908489249,13959188.803752942,-19190694.581837624,-8097.437999999998,Main Bearing_DW,1210.108024222498,1173.1743312886053,14.551656474899149,48614280.21932367,5234553.286188329,82841274.67760131,8860668.070509374,8.63600499220777e-11,8.020420152650289e-10,5.06792258207709e-11,4.738166053911685e-10,,
547,547.0,0.29347,0.004891166666666667,4098163.4367458764,42311.463743880355,354438.0226372671,16088358.085905306,-30044387.3301192,28854.533000000003,Main Bearing_UW,1737.2316723317385,1682.9118817525225,6.919278171983304,5499400.311739047,607317.048895521,5718001.763973998,626648.9633428738,8.894000053471209e-10,8.05372856823605e-09,8.553978939781435e-10,7.805273690352285e-09,,
547,547.0,0.29347,0.004891166666666667,4098163.4367458764,42311.463743880355,354438.0226372671,16088358.085905306,-30044387.3301192,28854.533000000003,Main Bearing_DW,1378.9669752053303,1336.5904766655726,10.049096941095847,17608092.09308662,1973840.4529663152,27641506.45798448,3073272.9742864636,2.77779480071385e-10,2.4779949460029317e-09,1.7695007593386113e-10,1.5915171569822144e-09,,
548,548.0,0.3556007,0.0059266783333333335,4200119.4658806855,-58317.52481786792,358276.30024199723,-3360767.552472073,-33511785.724676,-6074.365,Main Bearing_UW,1754.7655693030756,1699.8267184493557,6.759214930282797,5086669.878359115,593987.5815372281,5245632.113579235,605363.478112645,1.1651391725946236e-09,9.977781552259405e-09,1.1298311061485023e-09,9.790280629104135e-09,,
548,548.0,0.3556007,0.0059266783333333335,4200119.4658806855,-58317.52481786792,358276.30024199723,-3360767.552472073,-33511785.724676,-6074.365,Main Bearing_DW,1373.3954610012204,1331.153076756304,10.210385427074808,17134457.585500605,2050613.2236038686,27939090.86564591,3302939.3654232924,3.4589238111328154e-10,2.8901980466689077e-09,2.1212853209267507e-10,1.794364860395732e-09,,
549,549.0,0.3123601,0.005206001666666666,4249014.427357246,-122246.35937906458,368230.1276152858,4992975.81205752,-20001389.00453886,-1503.035,Main Bearing_UW,1553.3849601456743,1505.4499960768965,9.21830273692615,14309218.669464128,1632378.0831765688,15238607.235274384,1716202.39674482,3.638215186253512e-10,3.1892131610441075e-09,3.416323805902546e-10,3.033442720125009e-09,,
