index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3604,360.40000000000003,0.422854,0.0007047566666666667,4480770.0,-595596.0,524225.0,-19088200.0,-47748200.0,-50942.700000000004,Main Bearing_DW,1622.4844521012626,1572.1118043601864,6.614813673769835,4733380.493274081,583070.7984201885,7014341.731194177,856169.1196780615,1.48890770067628e-10,1.208698272278739e-09,1.004736714683394e-10,8.231512331718654e-10,,
3605,360.5,0.404241,0.0006737350000000001,4532070.0,-557211.0,460360.0,-15171200.0,-44518100.0,-47255.5,Main Bearing_UW,1944.3564266067824,1882.0379004197393,5.233191854454595,2167711.8623513766,258581.42680556892,2157390.8661844395,254677.73329079957,3.1080468382415975e-10,2.6055042248126778e-09,3.1229157894395254e-10,2.6454413241958096e-09,,
3605,360.5,0.404241,0.0006737350000000001,4532070.0,-557211.0,460360.0,-15171200.0,-44518100.0,-47255.5,Main Bearing_DW,1563.5510310283566,1515.2984544774447,7.247565716125233,6418298.405934184,784854.820794486,9444401.335626243,1142800.4362930951,1.0497096853226441e-10,8.584199041014968e-10,7.133697267380324e-11,5.895473773053466e-10,,
3606,360.6,0.393189,0.0006553150000000001,4523110.0,-541745.0,386921.0,-11473000.0,-39746900.0,-10616.9,Main Bearing_UW,1875.06232327203,1815.730677701852,5.735404407286929,2942114.141369289,350356.8817972373,2959851.826253314,348464.54349456617,2.2273608993803689e-10,1.870421373310577e-09,2.2140128576284885e-10,1.8805787051623483e-09,,
3606,360.6,0.393189,0.0006553150000000001,4523110.0,-541745.0,386921.0,-11473000.0,-39746900.0,-10616.9,Main Bearing_DW,1486.331991096515,1440.4687464508074,8.265311581018933,9181670.05816396,1122004.1067370845,14283175.811045844,1725715.8708656419,7.137209198857251e-11,5.840575770312736e-10,4.588020260124604e-11,3.7973516444006825e-10,,
3607,360.70000000000005,0.389838,0.0006497300000000001,4497300.0,-546009.0,321822.0,-7876680.0,-34275700.0,-1313.19,Main Bearing_UW,1792.4305392266103,1735.9843373149163,6.417797068694763,4279561.779816776,512399.2052732442,4364541.217908528,515743.6145055314,1.5182161946212573e-10,1.2680152375597895e-09,1.4886558920191577e-10,1.2597926212289182e-09,,
3607,360.70000000000005,0.389838,0.0006497300000000001,4497300.0,-546009.0,321822.0,-7876680.0,-34275700.0,-1313.19,Main Bearing_DW,1398.6272711043523,1355.4759155434888,9.766779767483978,14253033.189168831,1755506.2261372614,23545967.643680822,2862476.1664107945,4.558538462491921e-11,3.701097668161721e-10,2.7594109098946807e-11,2.269818025470879e-10,,
3608,360.8,0.398386,0.0006639766666666668,4476710.0,-514385.99999999994,275025.0,-4259090.0,-28811900.0,40540.700000000004,Main Bearing_UW,1706.3653087992423,1653.0629360413159,7.265021349225836,6469971.207323141,787490.2412140769,6695678.545386045,801996.7832263317,1.0262436190058065e-10,8.431554220189589e-10,9.916495574958708e-11,8.279044013064149e-10,,
3608,360.8,0.398386,0.0006639766666666668,4476710.0,-514385.99999999994,275025.0,-4259090.0,-28811900.0,40540.700000000004,Main Bearing_DW,1309.4945755638398,1269.5253746214426,11.869111689103503,23499281.08117028,2957083.5122592733,40730235.88598271,5041992.894921723,2.825519063213828e-11,2.2453767839629758e-10,1.63018124551342e-11,1.3168933009315062e-10,,
3609,360.90000000000003,0.416582,0.0006943033333333334,4454840.0,-483558.0,258221.99999999997,-355628.0,-23435700.0,59180.700000000004,Main Bearing_UW,1617.8061066248563,1567.818781588649,8.315586535417522,10148978.277491953,1268910.5193392923,10649929.223276887,1304698.7011781037,6.841115571930378e-11,5.471649282999478e-10,6.519323450674563e-11,5.321560699848926e-10,,
3609,360.90000000000003,0.416582,0.0006943033333333334,4454840.0,-483558.0,258221.99999999997,-355628.0,-23435700.0,59180.700000000004,Main Bearing_DW,1217.6831114124436,1180.5150079946086,14.88045687029455,41503640.236678556,5410248.557645722,74839741.31768377,9544131.841800727,1.672873341649072e-11,1.2833113413100941e-10,9.277201138177606e-12,7.274662010561001e-11,,
3610,361.0,0.426795,0.0007113250000000001,4427990.0,-479403.0,275299.0,4077630.0,-17837600.0,-4013.1500000000005,Main Bearing_UW,1525.397119365965,1478.330123321763,9.682012249303654,16852517.66104255,2157077.118893725,17917793.27546971,2236273.5373677462,4.2208826853470587e-11,3.2976336069282914e-10,3.969936414959296e-11,3.180849695325199e-10,,
3610,361.0,0.426795,0.0007113250000000001,4427990.0,-479403.0,275299.0,4077630.0,-17837600.0,-4013.1500000000005,Main Bearing_DW,1122.3204663753165,1088.0651936332426,19.263299379399587,80294825.84616823,10822782.932558157,148761427.46895498,19476019.308935147,8.858914537815706e-12,6.572477748399836e-11,4.7816494645323735e-12,3.6523120495863375e-11,,
3611,361.1,0.424979,0.0007082983333333334,4396310.0,-489779.0,287239.0,8640330.0,-12175300.0,-13326.7,Main Bearing_UW,1434.6126448505202,1390.8442140773568,11.338535976119006,28530057.022019792,3705407.5846611187,30646529.773068417,3863414.0510203196,2.48263903849425e-11,1.9115261065082302e-10,2.3111860904909776e-11,1.8333482354713528e-10,,
3611,361.1,0.424979,0.0007082983333333334,4396310.0,-489779.0,287239.0,8640330.0,-12175300.0,-13326.7,Main Bearing_DW,1046.018491700062,1014.2456915755885,23.593037425051822,148488897.28125057,20441674.165345874,273888955.40100133,36362172.88518675,4.770042382305232e-12,3.46497223076811e-11,2.586078479492948e-12,1.9478988111348004e-11,,
3612,361.20000000000005,0.414898,0.0006914966666666666,4389940.0,-503047.0,285605.0,13402600.0,-6818870.0,-28423.4,Main Bearing_UW,1367.159786314871,1325.4501807386532,12.846998448887256,43263163.28571742,5637427.414735511,46923107.00440946,5918229.11430166,1.59834976027967e-11,1.226617419249041e-10,1.4736804760215158e-11,1.1684182097574333e-10,,
3612,361.20000000000005,0.414898,0.0006914966666666666,4389940.0,-503047.0,285605.0,13402600.0,-6818870.0,-28423.4,Main Bearing_DW,1032.3733240153783,1001.1738121304272,22.776463227644204,193210988.22096422,26546319.30902717,329705424.90421206,43525180.21911625,3.5789717398259045e-12,2.604868338306775e-11,2.097316617909955e-12,1.5887278655378468e-11,,
3613,361.3,0.401035,0.0006683916666666667,4415530.0,-487701.0,274413.0,18577200.0,-1723260.0,-43728.8,Main Bearing_UW,1333.2332693926326,1292.5508381484983,13.44254265303768,50317313.12050996,6492913.951671109,57046022.17363774,7133518.581586446,1.328353255003638e-11,1.0294171024623542e-10,1.1716709442635698e-11,9.369733309337241e-11,,
3613,361.3,0.401035,0.0006683916666666667,4415530.0,-487701.0,274413.0,18577200.0,-1723260.0,-43728.8,Main Bearing_DW,1116.4521149610887,1082.669165758408,17.8991320147844,130683052.15175837,17401587.207557064,198788657.43285158,25545614.406961676,5.114600980473606e-12,3.8409810478460337e-11,3.3623229579506636e-12,2.6164634602975805e-11,,
3614,361.40000000000003,0.387761,0.0006462683333333333,4443000.0,-432826.0,242986.0,23726900.0,2906370.0,-29594.8,Main Bearing_UW,1317.761091260003,1277.4127791146104,12.792806273022894,42657831.63924245,5400341.839571161,56560355.69389057,6982165.864591081,1.515005119807375e-11,1.1967174533244979e-10,1.1426171660429298e-11,9.255986550115891e-11,,
3614,361.40000000000003,0.387761,0.0006462683333333333,4443000.0,-432826.0,242986.0,23726900.0,2906370.0,-29594.8,Main Bearing_DW,1280.729557391478,1241.662572193758,13.84807682157473,55557698.34788279,7087779.719419635,73211269.21836779,9085103.735340523,1.1632381336005464e-11,9.118064597332765e-11,8.827443373583705e-12,7.113494266657488e-11,,
3615,361.5,0.373921,0.0006232016666666667,4451990.0,-372767.0,189671.0,28305800.0,6834420.0,-37888.8,Main Bearing_UW,1340.6089061665928,1299.236559525692,11.620298676050888,30962569.986180782,3829239.1235886486,44785778.27336261,5431343.74584868,2.0127582010951098e-11,1.6274817177847613e-10,1.3915168848083423e-11,1.147417095710424e-10,,
3615,361.5,0.373921,0.0006232016666666667,4451990.0,-372767.0,189671.0,28305800.0,6834420.0,-37888.8,Main Bearing_DW,1405.1288541337196,1362.266261786529,11.344365456376893,28578980.20643565,3527193.1162640015,34365209.691083685,4149021.97705768,2.1806294772069194e-11,1.7668487268050725e-10,1.8134667946704284e-11,1.5020447472023667e-10,,
3616,361.6,0.358745,0.0005979083333333333,4446130.0,-316592.0,154373.0,31657600.0,9389160.0,-37896.1,Main Bearing_UW,1380.5846651378681,1337.9685495735607,10.631980214877172,23022893.13245954,2782493.755677778,33808380.662172645,4021652.9342033863,2.5970164995916772e-11,2.1488218333402547e-10,1.7685210637796626e-11,1.4867228552922549e-10,,
3616,361.6,0.358745,0.0005979083333333333,4446130.0,-316592.0,154373.0,31657600.0,9389160.0,-37896.1,Main Bearing_DW,1479.2425582446556,1434.1183343644648,10.003417167921047,18790599.36196614,2260547.3038414465,22058586.030005917,2606901.730973352,3.1819545604466106e-11,2.644971562051728e-10,2.7105469612603857e-11,2.2935591557956014e-10,,
3617,361.70000000000005,0.351107,0.0005851783333333334,4425380.0,-306177.0,140493.0,33599500.0,10245900.0,-3594.87,Main Bearing_UW,1409.1836678118573,1365.2951830118593,10.074019110109662,19236317.33941708,2297435.793110314,28192087.993168622,3319807.83733771,3.042049696977322e-11,2.547093307626706e-10,2.0756828422042776e-11,1.7626873662742236e-10,,
3617,361.70000000000005,0.351107,0.0005851783333333334,4425380.0,-306177.0,140493.0,33599500.0,10245900.0,-3594.87,Main Bearing_DW,1514.7294898749128,1468.3919954962628,9.408282750788151,15316066.20358426,1820406.9222118382,17897994.877615258,2093883.9876831158,3.8206829714302895e-11,3.2145468477033014e-10,3.269518945193167e-11,2.7947027475043336e-10,,
3618,361.8,0.35198,0.0005866333333333334,4429680.0,-296362.0,167892.0,33803100.0,9263290.0,8030.12,Main Bearing_UW,1419.454594755731,1375.3215887314216,9.94304829754884,18415260.285394613,2199273.082901295,26768120.536497533,3152238.5291858804,3.185582632240067e-11,2.6673965043006076e-10,2.191537252432334e-11,1.8610055295683525e-10,,
3618,361.8,0.35198,0.0005866333333333334,4429680.0,-296362.0,167892.0,33803100.0,9263290.0,8030.12,Main Bearing_DW,1510.2939130785605,1464.1104406015602,9.436364613403622,15468982.310406996,1840566.6488561372,18224106.773643304,2134280.604293146,3.792320151136683e-11,3.1872430900446356e-10,3.218996358064333e-11,2.74862326984235e-10,,
3619,361.90000000000003,0.362451,0.0006040850000000001,4425650.0,-290197.0,218350.0,32446300.0,6949900.0,50207.5,Main Bearing_UW,1414.1442113373228,1370.4408207533688,10.156511005293138,19766411.995849043,2389601.3171714786,28251406.08743418,3362531.31843806,3.0561186325917836e-11,2.527973999926661e-10,2.138247555291375e-11,1.796518583150641e-10,,
3619,361.90000000000003,0.362451,0.0006040850000000001,4425650.0,-290197.0,218350.0,32446300.0,6949900.0,50207.5,Main Bearing_DW,1473.5842946238354,1428.6318248412347,9.978214988780941,18633261.89800757,2249566.423185841,22433563.107308976,2660828.513645651,3.2419712839682353e-11,2.6853396893455297e-10,2.6927733107327293e-11,2.2702891107113548e-10,,
3620,362.0,0.376852,0.0006280866666666667,4416710.0,-296799.0,284038.0,29961500.0,4199060.0,20745.3,Main Bearing_UW,1399.3019827470862,1356.114913922615,10.617865874647638,22921171.737060014,2821552.8658119263,31882814.876956172,3853619.9510312364,2.740203135650116e-11,2.2260318928524818e-10,1.9699849874943967e-11,1.629861467004782e-10,,
3620,362.0,0.376852,0.0006280866666666667,4416710.0,-296799.0,284038.0,29961500.0,4199060.0,20745.3,Main Bearing_DW,1414.0474637105096,1370.9112661800343,10.959792906014153,25475371.429019853,3144392.1259729555,31710268.086108096,3833221.644396996,2.4654661794300357e-11,1.9974819981217215e-10,1.980704372984548e-11,1.6385346972689103e-10,,
3621,362.1,0.378262,0.0006304366666666667,4377390.0,-292273.0,338650.0,26502400.0,1218850.0,-13768.9,Main Bearing_UW,1386.491433861918,1343.7079231415757,11.258796651013188,27866726.1204458,3452497.704763977,36500004.309219345,4428640.449282004,2.262327709189045e-11,1.82603066121304e-10,1.7272235403748375e-11,1.4235444802679268e-10,,
3621,362.1,0.378262,0.0006304366666666667,4377390.0,-292273.0,338650.0,26502400.0,1218850.0,-13768.9,Main Bearing_DW,1326.8232393498072,1286.3473847983234,12.528903212135777,39794484.13901557,4977196.388570247,53010589.07634686,6476939.902702386,1.5842312830701323e-11,1.2666501730058645e-10,1.1892655366623069e-11,9.733557453630664e-11,,
3622,362.20000000000005,0.365373,0.000608955,4394490.0,-310039.0,383007.0,22750300.0,-2424100.0,-50525.6,Main Bearing_UW,1397.2045127251104,1354.1322234569543,11.621088053946862,30969581.597534288,3795734.3845506855,36672935.4568908,4397120.367596635,1.9663003779440253e-11,1.6043140491562193e-10,1.6605024724999975e-11,1.3848949973885769e-10,,
3622,362.20000000000005,0.365373,0.000608955,4394490.0,-310039.0,383007.0,22750300.0,-2424100.0,-50525.6,Main Bearing_DW,1219.5385709161014,1182.3342046155715,14.613660941188616,66472618.651097566,8309759.837494311,99136386.30924383,12096952.327147657,9.160990079182704e-12,7.328190127136354e-11,6.1425983200601985e-12,5.033953871450741e-11,,
3623,362.3,0.344356,0.0005739266666666667,4455350.0,-298486.0,398972.0,18535100.0,-7165230.0,-58660.5,Main Bearing_UW,1430.8489621314725,1386.8962360447827,11.296551667622198,28179438.931065712,3369293.1827403107,31052357.499731086,3639742.650851288,2.0366859257582866e-11,1.7034037572232916e-10,1.8482547312925822e-11,1.5768330943189978e-10,,
3623,362.3,0.344356,0.0005739266666666667,4455350.0,-298486.0,398972.0,18535100.0,-7165230.0,-58660.5,Main Bearing_DW,1130.7234506613572,1096.22518868534,17.055466881284378,107544445.8657871,13270317.234809464,162793920.46183884,19587761.32917587,5.336646277232332e-12,4.324890328629037e-11,3.5254797294546583e-12,2.9300268520824067e-11,,
3624,362.40000000000003,0.323832,0.00053972,4510800.0,-287772.0,395510.0,14263900.0,-12755600.0,-52958.0,Main Bearing_UW,1487.1856610594732,1441.3011241719,10.290703745735014,20650454.63200979,2399834.934726438,22286061.88873892,2549263.3821318196,2.613598633142888e-11,2.2489880124256288e-10,2.4217827388907997e-11,2.117160603266735e-10,,
3624,362.40000000000003,0.323832,0.00053972,4510800.0,-287772.0,395510.0,14263900.0,-12755600.0,-52958.0,Main Bearing_DW,1121.7045406667655,1087.4750397856205,18.0389514849878,93147362.04756165,11155247.521235628,159909506.38065335,18786820.228145845,5.794259634796909e-12,4.8382610871929545e-11,3.3751589396770102e-12,2.8728650907693675e-11,,
3625,362.5,0.302567,0.0005042783333333333,4503980.0,-269117.0,391299.0,10391100.0,-18627500.0,-46212.299999999996,Main Bearing_UW,1560.6688064042917,1512.5082461807913,9.097666854654017,13694498.410360081,1545016.323278076,14599142.402916571,1628041.9695033422,3.682342486905834e-11,3.263902948697662e-10,3.4541640831764894e-11,3.097452908337312e-10,,
3625,362.5,0.302567,0.0005042783333333333,4503980.0,-269117.0,391299.0,10391100.0,-18627500.0,-46212.299999999996,Main Bearing_DW,1170.416428230887,1134.6935135584151,16.307677227333794,61358570.9095794,7090445.828236645,108112242.3366243,12324972.736149918,8.218547561618723e-12,7.112082167317602e-11,4.664396209295005e-12,4.09151682627462e-11,,
3626,362.6,0.295001,0.0004916683333333334,4488580.0,-244974.0,392589.0,6792820.0,-25100400.0,-1062.8200000000002,Main Bearing_UW,1649.9977896909543,1598.6287657055354,7.893068051545608,8529669.208316127,948549.4700539823,8963639.917474817,987709.2741041502,5.7642133748161546e-11,5.183370492056174e-10,5.4851415034512366e-11,4.97786490644502e-10,,
3626,362.6,0.295001,0.0004916683333333334,4488580.0,-244974.0,392589.0,6792820.0,-25100400.0,-1062.8200000000002,Main Bearing_DW,1253.8880583931937,1215.615753616487,13.331815238230591,34517593.64647678,3914272.5003452105,59784707.37529825,6711187.473679436,1.4243992161473228e-11,1.2560912233115394e-10,8.223981598619986e-12,7.326100414592862e-11,,
3627,362.70000000000005,0.294236,0.0004903933333333334,4539800.0,-218199.0,426827.0,3038780.0,-32436800.0,-196.814,Main Bearing_UW,1755.2382649450572,1700.3982466511238,6.7513537834504715,5066976.846825978,559431.0247950711,5227840.851008251,572884.9837888201,9.678223290886405e-11,8.765930232649728e-10,9.380418174718443e-11,8.560066107686718e-10,,
3627,362.70000000000005,0.294236,0.0004903933333333334,4539800.0,-218199.0,426827.0,3038780.0,-32436800.0,-196.814,Main Bearing_DW,1357.895646863247,1316.1986907377468,10.572435998048437,18375085.305083193,2062817.2300269848,30521679.87528036,3399501.0429705316,2.6687948664797402e-11,2.3772989976766785e-10,1.606704923638574e-11,1.4425450297989048e-10,,
3628,362.8,0.302315,0.0005038583333333333,4576580.0,-213526.0,477384.0,-1092990.0,-39414500.0,47456.299999999996,Main Bearing_UW,1851.69437364342,1793.1081809919476,5.9052975697319585,3242788.723936369,358793.52392445604,3289008.3062278493,361461.8273642487,1.5537809466714433e-10,1.404312786424263e-09,1.531946065260037e-10,1.3939461796213137e-09,,
3628,362.8,0.302315,0.0005038583333333333,4576580.0,-213526.0,477384.0,-1092990.0,-39414500.0,47456.299999999996,Main Bearing_DW,1458.0767632630675,1413.0872443300875,8.690050021758186,10772215.732178649,1210824.4264161834,16869014.769482844,1882928.3438529281,4.6773880681595805e-11,4.161283191359633e-10,2.986886550392061e-11,2.6759294105813763e-10,,
3629,362.90000000000003,0.31776,0.0005296,4560140.0,-239684.0,544758.0,-5650450.0,-44701500.0,29380.5,Main Bearing_UW,1922.0032080515246,1860.7003624792678,5.378535278855243,2374977.1581259244,265273.3410720151,2382868.0752290343,264383.81173438125,2.2299161833535405e-10,1.996431295582871e-09,2.222531769615892e-10,2.0031483642125324e-09,,
3629,362.90000000000003,0.31776,0.0005296,4560140.0,-239684.0,544758.0,-5650450.0,-44701500.0,29380.5,Main Bearing_DW,1536.6509729050692,1489.2309575759255,7.578974495189216,7449849.803295439,845850.6058432361,10988866.811273482,1238890.7212577017,7.10886815148584e-11,6.261152931043148e-10,4.819423231671924e-11,4.2747918836809e-10,,
3630,363.0,0.324145,0.0005402416666666668,4529120.0,-280200.0,614206.0,-10459500.0,-48406200.0,3878.3599999999997,Main Bearing_UW,1972.767742846673,1909.6697489028518,5.034097019071225,1904808.4209314696,213246.7976615612,1899567.0524040784,211326.49475365208,2.8361994872034604e-10,2.5334104548855694e-09,2.8440252529277174e-10,2.556431304538687e-09,,
