index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
272,544.0,6.0866355,0.20288785,4984453.339285397,-113368.60721021147,2263831.4878026666,-12778429.513444839,-7014413.100127949,44040015.0,Main Bearing_UW,1312.1631116123785,1272.1314327542614,11.604271121517138,30820446.2094369,67602967.72175445,47599353.57418982,75708326.4140701,6.582897879586112e-09,3.0011678013169716e-09,4.26240767500703e-09,2.6798617749169275e-09,,
272,544.0,6.0866355,0.20288785,4984453.339285397,-113368.60721021147,2263831.4878026666,-12778429.513444839,-7014413.100127949,44040015.0,Main Bearing_DW,1105.0037788039108,1071.505516892288,23.644844388301962,330547770.5696763,2650610154.43629,325901603.8273218,1002318647.3508055,6.137928253164037e-10,7.654382884651272e-11,6.225432695553706e-10,2.0241851285142306e-10,,
273,546.0,6.18239,0.20607966666666666,5025837.865149867,-171588.4969107851,2200382.3325301716,-15709959.819600465,9302810.784589566,43318725.0,Main Bearing_UW,1175.969443152071,1140.266147681326,17.435526587938718,47779836.0255225,129482654.95834997,92792890.98136505,182333242.97317287,4.313109541786316e-09,1.591561948841374e-09,2.220856193693245e-09,1.130236391928748e-09,,
273,546.0,6.18239,0.20607966666666666,5025837.865149867,-171588.4969107851,2200382.3325301716,-15709959.819600465,9302810.784589566,43318725.0,Main Bearing_DW,1240.5849922669802,1202.8030209849144,17.746622914636962,127008202.51315638,572010767.3989222,120317273.13386661,261969365.5785348,1.6225697442282871e-09,3.602723557176434e-10,1.7128020050569103e-09,7.866555931513557e-10,,
274,548.0,6.160445999999999,0.20534819999999998,4866390.669165854,-288355.70808121224,1796799.5926385096,-6202877.994210698,22377513.354478434,43070995.0,Main Bearing_UW,1060.8084085538305,1028.395444178644,23.251366467345086,77350021.02946135,265578310.29649413,159010234.10104853,370228727.0734425,2.6547917798469147e-09,7.732114861742561e-10,1.2914149907452145e-09,5.546522594916437e-10,,
274,548.0,6.160445999999999,0.20534819999999998,4866390.669165854,-288355.70808121224,1796799.5926385096,-6202877.994210698,22377513.354478434,43070995.0,Main Bearing_DW,1356.1026985047574,1314.7422498872797,13.78279321662555,54689442.97524849,157771189.68756384,53570085.98499481,89737085.17383772,3.754805110977946e-09,1.3015570232223858e-09,3.833262467742143e-09,2.2883315142474446e-09,,
275,550.0,6.084668,0.20282226666666667,5048477.017689843,-301777.49017836427,1886035.5122775761,-17653300.096820295,20371824.618899748,43680015.0,Main Bearing_UW,1211.704348142962,1174.6982299933222,16.160298367081243,33791976.78781256,77195452.02495174,67972138.38386674,119674355.07238895,6.0020835105395994e-09,2.627386217015852e-09,2.9839029856798907e-09,1.694784705912833e-09,,
275,550.0,6.084668,0.20282226666666667,5048477.017689843,-301777.49017836427,1886035.5122775761,-17653300.096820295,20371824.618899748,43680015.0,Main Bearing_DW,1424.3539657465385,1380.9087644150093,12.029945291931933,34752939.11410143,80395159.80097988,34382677.02858568,50127015.71203313,5.836118378383975e-09,2.5228168856030385e-09,5.898966694712011e-09,4.046166798195781e-09,,
276,552.0,5.956561,0.19855203333333332,4961086.882527141,-210174.83445069008,1668797.9916118605,-19136024.13043069,33385516.81051497,44399470.0,Main Bearing_UW,1331.8306361505495,1290.2540450861031,12.775784158592563,16266626.188800188,26972457.037363634,31679455.737099964,43904109.20848,1.2206097996524892e-08,7.361288334180636e-09,6.267532970928161e-09,4.5224020464805e-09,,
276,552.0,5.956561,0.19855203333333332,4961086.882527141,-210174.83445069008,1668797.9916118605,-19136024.13043069,33385516.81051497,44399470.0,Main Bearing_DW,1620.3123170517413,1570.3882060394592,8.476868055724625,10820087.582636623,15357162.531705393,10784863.862794831,11381773.647818346,1.83503166510368e-08,1.2928953048677826e-08,1.8410249388338574e-08,1.7444735721957687e-08,,
277,554.0,5.7978819999999995,0.19326273333333333,5010311.241978194,-239360.94750931626,1885692.156474596,-12160083.425020996,14048700.102046914,45044610.0,Main Bearing_UW,1100.1713274696758,1066.95168147038,20.797786929414297,73598561.19630167,235206720.4676536,150171863.82475275,331358654.73034,2.6259036887672853e-09,8.216718168132082e-10,1.2869436951176597e-09,5.832433545175113e-10,,
277,554.0,5.7978819999999995,0.19326273333333333,5010311.241978194,-239360.94750931626,1885692.156474596,-12160083.425020996,14048700.102046914,45044610.0,Main Bearing_DW,1251.4048628461155,1213.3312356513775,17.225241315256685,114990972.7485793,464585567.21975183,110317273.58631007,223886855.93350157,1.6806774367922815e-09,4.15989533402614e-10,1.7518809797463709e-09,8.632160763860824e-10,,
278,556.0,5.753269,0.19177563333333333,4987968.735768866,-335591.03048824036,2106330.7929592915,-19248626.890634444,32305962.995956834,45067659.99999999,Main Bearing_UW,1342.7879592061852,1300.8729721039513,12.464507902696123,14392454.701877298,22299737.010903288,28564086.257363442,37742284.170969374,1.3324734196197876e-08,8.599905606042174e-09,6.713872504284856e-09,5.0811877856837134e-09,,
278,556.0,5.753269,0.19177563333333333,4987968.735768866,-335591.03048824036,2106330.7929592915,-19248626.890634444,32305962.995956834,45067659.99999999,Main Bearing_DW,1609.3258439307144,1559.7854211861095,8.67326297077862,11678518.310202165,16724743.892574752,11505398.022846963,12137049.957718441,1.6421229837504408e-08,1.1466581166511945e-08,1.6668318032328206e-08,1.5800844027289797e-08,,
279,558.0,5.757281,0.19190936666666666,5071288.477833378,-157788.39702945662,2222222.6384252706,-11470276.167567896,18691472.150113627,45056275.0,Main Bearing_UW,1120.025211977557,1085.8489346241686,19.873306602179706,53270367.79750469,144523203.7542503,111998925.70387769,222569612.63664615,3.602553813710596e-09,1.3278792725422321e-09,1.713492923798842e-09,8.622442407713871e-10,,
279,558.0,5.757281,0.19190936666666666,5071288.477833378,-157788.39702945662,2222222.6384252706,-11470276.167567896,18691472.150113627,45056275.0,Main Bearing_DW,1330.3854187128927,1289.809033005894,14.625074305598172,66645828.2137569,201603936.71570155,64000969.861664176,108797050.11721864,2.879540577560909e-09,9.519127939316681e-10,2.9985384140501613e-09,1.7639206803851969e-09,,
280,560.0,5.795021,0.19316736666666667,5104866.83879021,-259443.77726107358,2307917.9369354015,-33146705.82096606,39268616.66500122,45077725.0,Main Bearing_UW,1548.439395344904,1499.5399189475622,8.419464243399643,5120708.803109824,5527009.1801834805,9175989.058494182,9068453.20783471,3.772277903194876e-08,3.494970975609165e-08,2.1051394616458516e-08,2.1301027004228165e-08,,
280,560.0,5.795021,0.19316736666666667,5104866.83879021,-259443.77726107358,2307917.9369354015,-33146705.82096606,39268616.66500122,45077725.0,Main Bearing_DW,1808.814390003203,1752.793482591866,6.39920936754528,4238385.255905724,4305139.54412079,4092693.897650464,3391060.9610149763,4.557569805564729e-08,4.486901404403047e-08,4.7198097755993996e-08,5.696369628484941e-08,,
281,562.0,5.9033,0.19677666666666666,5118185.09282595,-299506.30707497965,2487465.087650889,-26715908.960765958,13879747.18143201,45066775.0,Main Bearing_UW,1352.2962175074933,1310.5653244736873,11.811925804933724,15191650.365433194,24395839.621523354,28519715.848350808,38285315.53536922,1.2952948621988347e-08,8.065992797110349e-09,6.899671361138247e-09,5.139742585767067e-09,,
281,562.0,5.9033,0.19677666666666666,5118185.09282595,-299506.30707497965,2487465.087650889,-26715908.960765958,13879747.18143201,45066775.0,Main Bearing_DW,1479.881107793803,1434.7388821284842,10.91220997216123,25108556.477594,49431005.042105004,24590091.511308227,32085963.88821818,7.837036224773149e-09,3.980834832289038e-09,8.002274679464901e-09,6.132795865263757e-09,,
282,564.0,6.0954695,0.20318231666666667,5122812.961760405,-239249.77284315025,2520459.29951982,-40410954.937573366,21406214.45055862,44106979.99999999,Main Bearing_UW,1543.5062343396876,1494.8358626413087,8.076985718935251,5550259.622840502,6307251.456065455,9624842.151249478,9868653.111833472,3.660771395819541e-08,3.221408216906805e-08,2.1110197286746148e-08,2.058865727310157e-08,,
282,564.0,6.0954695,0.20318231666666667,5122812.961760405,-239249.77284315025,2520459.29951982,-40410954.937573366,21406214.45055862,44106979.99999999,Main Bearing_DW,1726.6077673832192,1673.3026556022633,7.223803726383303,6348422.518422239,7548869.148014948,6189215.778139158,5766255.722117554,3.200516601991437e-08,2.6915596585760865e-08,3.2828442883559506e-08,3.523643876689735e-08,,
283,566.0,6.2844075,0.20948025,5014731.617997845,-115794.5192350201,2699363.932250575,-19439290.790241472,14083953.095428381,42768115.0,Main Bearing_UW,1249.6620299488761,1211.5173961094906,14.829980600428703,25210180.765278168,51725090.63956731,51156326.841720946,84134330.45966016,8.309351366830178e-09,4.049876905189167e-09,4.094904050639475e-09,2.489830831903267e-09,,
283,566.0,6.2844075,0.20948025,5014731.617997845,-115794.5192350201,2699363.932250575,-19439290.790241472,14083953.095428381,42768115.0,Main Bearing_DW,1370.8796291565184,1329.0650440409042,13.555819402475482,51744629.23566256,147409506.58687592,49395971.39722293,81681467.41283733,4.0483476854371884e-09,1.4210769362866204e-09,4.240836733737705e-09,2.5645994940472558e-09,,
284,568.0,6.51781,0.21726033333333333,5078785.460002553,-242890.98584005455,2503653.322456606,-31919843.313941367,12936974.21791427,41226225.0,Main Bearing_UW,1421.7938729184884,1377.7504948886906,10.016993254901845,10608820.90131507,15707045.8190169,19099901.629720327,24190635.982284736,2.047921586709054e-08,1.3832030277156957e-08,1.137494514606642e-08,8.98117492621679e-09,,
284,568.0,6.51781,0.21726033333333333,5078785.460002553,-242890.98584005455,2503653.322456606,-31919843.313941367,12936974.21791427,41226225.0,Main Bearing_DW,1551.8028180690014,1504.2034977230294,9.582176361886363,16280206.078806356,28475578.174205385,16015960.091241134,19575478.59791174,1.3345060393072284e-08,7.629707534091045e-09,1.3565239429645522e-08,1.1098596248702193e-08,,
285,570.0,6.6631995,0.22210665000000002,5033549.030844362,-259261.0357971608,2184233.0905415257,-16143186.12156386,20778336.766618475,40811520.00000001,Main Bearing_UW,1204.9278919858384,1168.1278230112325,16.383265494291972,32581214.302281134,77762487.87807114,67277700.02435887,124518118.7795236,6.817015717687646e-09,2.8562184166259632e-09,3.3013413050621986e-09,1.7837295662430486e-09,,
285,570.0,6.6631995,0.22210665000000002,5033549.030844362,-259261.0357971608,2184233.0905415257,-16143186.12156386,20778336.766618475,40811520.00000001,Main Bearing_DW,1415.8819889926706,1372.6954512341526,12.30135307456958,37435960.28538282,95246170.36165798,36562735.274747044,57088782.9676315,5.932975895551513e-09,2.3319221041291402e-09,6.074672705173769e-09,3.890547993043244e-09,,
286,572.0,6.583928,0.21946426666666669,5028621.257995967,-56655.77582867098,1734912.654822331,-11000137.29540192,-3868392.437466071,40800450.0,Main Bearing_UW,1280.1488540988148,1241.1052032064495,13.244876259484064,47893037.56415586,135841952.98863807,68337934.85147928,127695121.80364715,4.5823835327354196e-09,1.6155853316171245e-09,3.2114559379594138e-09,1.7186581880874833e-09,,
286,572.0,6.583928,0.21946426666666669,5028621.257995967,-56655.77582867098,1734912.654822331,-11000137.29540192,-3868392.437466071,40800450.0,Main Bearing_DW,992.0381816226144,962.0616259119522,29.348386127801405,679297651.0138202,10055031022.086739,765782973.8705381,3534296552.855566,3.23075262131595e-10,2.1826314228627896e-11,2.865880728026854e-10,6.209560046378921e-11,,
287,574.0,6.4219865,0.21406621666666667,4983249.872681719,-127872.55696306017,1644445.2886380674,3435201.9626503773,2981649.502675277,41319384.99999999,Main Bearing_UW,1045.8213043080448,1014.5958513700143,21.078540747774987,225379548.2400956,1481236395.8127105,334727724.7611794,1067570827.5821406,9.498032023678702e-10,1.4451860437119146e-10,6.395234121087461e-10,2.0051710962493126e-10,,
287,574.0,6.4219865,0.21406621666666667,4983249.872681719,-127872.55696306017,1644445.2886380674,3435201.9626503773,2981649.502675277,41319384.99999999,Main Bearing_DW,791.8295858062172,767.9302262037984,63.03235798243499,8682761629.529812,434138081476.4906,6719798734.138241,91600410827.49124,2.4654162557985457e-11,4.930832511597092e-13,3.185604586327226e-11,2.3369569495688422e-12,,
288,576.0,6.2684925,0.20894975,4937668.767290843,-197750.31499707422,1979433.8162069703,-6721355.537227769,-10164208.72466965,42250570.0,Main Bearing_UW,1391.854024615528,1349.3959763196228,11.316683982439566,28347188.597455505,61094935.18548687,35971491.36999592,53833686.975949146,7.371092525865359e-09,3.420083012865461e-09,5.808759716153623e-09,3.8813940069412456e-09,,
288,576.0,6.2684925,0.20894975,4937668.767290843,-197750.31499707422,1979433.8162069703,-6721355.537227769,-10164208.72466965,42250570.0,Main Bearing_DW,951.3167738925122,922.5457389683478,29.426171194794254,685317606.3278576,9648665078.80208,937596370.5780495,4506831430.193568,3.048947642241631e-10,2.1655819566072234e-11,2.2285682470291316e-10,4.636289447174322e-11,,
289,578.0,6.22135,0.20737833333333333,5033194.888275479,-148192.5287077593,2074853.004704039,-7202501.660450187,4456997.728524812,42815340.00000001,Main Bearing_UW,1080.2892964061393,1047.7697240739571,20.57872561630988,117962919.76124407,512307909.19138014,211710793.74349123,554098269.7141869,1.7579959342568435e-09,4.0479237117509367e-10,9.79535949331865e-10,3.7426273400980395e-10,,
289,578.0,6.22135,0.20737833333333333,5033194.888275479,-148192.5287077593,2074853.004704039,-7202501.660450187,4456997.728524812,42815340.00000001,Main Bearing_DW,962.3393505514673,933.2753565395142,36.84205678233411,1449635859.7733908,38244420171.9456,1202167800.8374057,6506539158.662295,1.4305546591938683e-10,5.422446788341082e-12,1.7250364981400916e-10,3.187229466793358e-11,,
290,580.0,6.2063065,0.20687688333333334,5098377.280802132,-180234.03923282222,2113725.779118502,-17627719.274934243,-7869333.433169721,42978205.0,Main Bearing_UW,1379.6859316882162,1337.5138846738296,10.283464301569568,20602069.488765087,38521153.187271595,31524799.320037674,44957791.54529632,1.004155837092722e-08,5.370474822692767e-09,6.562353695994475e-09,4.601580198282176e-09,,
290,580.0,6.2063065,0.20687688333333334,5098377.280802132,-180234.03923282222,2113725.779118502,-17627719.274934243,-7869333.433169721,42978205.0,Main Bearing_DW,1219.564881609691,1182.358933063187,17.65062409155211,124732487.78343113,557847539.6678449,131577333.77219518,295480466.3109744,1.6585645569142083e-09,3.708484283295621e-10,1.5722835947679798e-09,7.001372575187714e-10,,
291,582.0,6.242166,0.2080722,5038009.5426176,-204588.05394362274,2184980.656402379,-19473441.077966165,-17776843.290338945,42823120.0,Main Bearing_UW,1546.6371349529065,1498.856002755643,7.998494986464974,8915388.813407766,12093115.692905791,12673532.985961063,14173846.800172908,2.3338544661908886e-08,1.7205838865997274e-08,1.641785287736965e-08,1.4680009099397188e-08,,
291,582.0,6.242166,0.2080722,5038009.5426176,-204588.05394362274,2184980.656402379,-19473441.077966165,-17776843.290338945,42823120.0,Main Bearing_DW,1341.848066754206,1300.9054822556593,12.997505834093936,44975855.736214265,119238722.0601012,52773108.20841788,88402084.5522902,4.6263088627007854e-09,1.7450052835615188e-09,3.942769472251973e-09,2.3537024161112902e-09,,
292,584.0,6.3056995,0.21018998333333333,5014490.586578359,-71471.3483117701,2295485.1719941217,-4195533.649765509,-22487814.304853152,42403695.0,Main Bearing_UW,1567.747704315207,1519.3660881191388,8.06642285522078,9170281.078115124,12635214.186533835,12073299.032668548,13420896.902853653,2.292077871363744e-08,1.6635252891664186e-08,1.7409490377451147e-08,1.566139616858551e-08,,
292,584.0,6.3056995,0.21018998333333333,5014490.586578359,-71471.3483117701,2295485.1719941217,-4195533.649765509,-22487814.304853152,42403695.0,Main Bearing_DW,1238.1741389592753,1200.3862428177322,15.26724315853968,76909757.20379628,268035561.0416913,99997620.76330173,206060866.31404176,2.7329430097714354e-09,7.84186928467449e-10,2.1019498436953937e-09,1.0200383366970742e-09,,
293,586.0,6.411904,0.21373013333333332,4969575.332453557,55911.61952033471,2268750.649904728,-4823038.872076696,-20836894.62612286,41667465.00000001,Main Bearing_UW,1539.7038172102027,1492.1912373086927,8.428863759703377,10617187.300809156,15583067.651352042,14090022.170009824,16438058.313153775,2.0130579529009962e-08,1.3715536511502557e-08,1.5168899718855752e-08,1.300215203411865e-08,,
293,586.0,6.411904,0.21373013333333332,4969575.332453557,55911.61952033471,2268750.649904728,-4823038.872076696,-20836894.62612286,41667465.00000001,Main Bearing_DW,1207.6007020928828,1170.7460944166598,16.37061250526688,97050056.92395279,387844046.92439216,125142583.42332421,281068556.819489,2.2022669548850404e-09,5.510723576350231e-10,1.7078929289028731e-09,7.604199336697682e-10,,
