index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5160,516.0,6.31135,0.010518916666666668,5176740.0,-8981.5,1796270.0,-16424200.0,-8874980.0,42349300.0,Main Bearing_DW,1170.0785027388176,1134.3803323905267,18.327746671783707,141408747.7133021,689267481.7192008,172387365.48413727,428855130.4854417,7.43866050493082e-11,1.5261008165407615e-11,6.101906968138333e-11,2.452790212573603e-11,,
5161,516.1,6.29631,0.01049385,5271620.0,-2318.25,1775090.0,-13306600.0,-9594210.0,42334400.0,Main Bearing_UW,1434.265707578732,1390.5079438605173,10.410733375648352,21464318.899861887,41186683.82709237,27390538.35314739,37988316.43409071,4.888974138409546e-10,2.547874464488254e-10,3.8311952341725966e-10,2.7623888039910135e-10,,
5161,516.1,6.29631,0.01049385,5271620.0,-2318.25,1775090.0,-13306600.0,-9594210.0,42334400.0,Main Bearing_DW,1080.8845270933693,1048.008649188545,21.08642100342216,225660532.78109315,1457115030.4614878,311170131.8898845,956753539.2804013,4.6502814961355186e-11,7.201799295609804e-12,3.372383440616826e-11,1.0968185189983925e-11,,
5162,516.2,6.29781,0.010496350000000002,5352470.0,-31868.5,1782530.0,-14525900.0,-10833300.0,42417000.0,Main Bearing_UW,1468.9345443677485,1423.812786337099,9.815547719850004,17639834.020206098,31226940.416383423,22317100.43224424,29234098.81306645,5.950367780091712e-10,3.3613123348110726e-10,4.70327676835412e-10,3.5904476026839456e-10,,
5162,516.2,6.29781,0.010496350000000002,5352470.0,-31868.5,1782530.0,-14525900.0,-10833300.0,42417000.0,Main Bearing_DW,1120.42585136761,1086.2383995659943,19.046342648369453,160750133.46586087,843244112.5766418,224716933.81001884,611902993.9347949,6.529605776177568e-11,1.2447581718569065e-11,4.670920798907781e-11,1.715361765515157e-11,,
5163,516.3000000000001,6.29029,0.010483816666666666,5330470.0,-134709.0,1846420.0,-17203100.0,-13023300.0,42373800.0,Main Bearing_UW,1512.7552387607982,1466.0775369574742,8.956506518086968,12998947.39020042,20383683.779050764,16840802.470357876,20411823.775713515,8.065127392214967e-10,5.143239455785397e-10,6.225247689425503e-10,5.136148921264236e-10,,
5163,516.3000000000001,6.29029,0.010483816666666666,5330470.0,-134709.0,1846420.0,-17203100.0,-13023300.0,42373800.0,Main Bearing_DW,1209.5089243353295,1172.601950259205,15.920338949592395,88434229.78303228,331081830.11412644,119077241.43240866,259559672.02682096,1.1854930712223128e-10,3.1665333802984035e-11,8.804215264440396e-11,4.0390776366766815e-11,,
5164,516.4,6.26638,0.010443966666666667,5191230.0,-211068.0,1881630.0,-18276600.0,-12546400.0,42332800.0,Main Bearing_UW,1496.6830874315624,1450.5020531687676,9.000155340408732,13211315.055339687,20801388.98860773,17880081.34815924,21962757.251328588,7.905319510524786e-10,5.020802539862363e-10,5.841118092978854e-10,4.755307608763414e-10,,
5164,516.4,6.26638,0.010443966666666667,5191230.0,-211068.0,1881630.0,-18276600.0,-12546400.0,42332800.0,Main Bearing_DW,1238.6679168415308,1200.8723177606985,15.453983187710646,80090465.2589051,283714684.91766983,101514020.91485552,209563071.7472886,1.3040212256109254e-10,3.6811512487262915e-11,1.0288201149500818e-10,4.983686572060277e-11,,
5165,516.5,6.23248,0.010387466666666666,4951820.0,-220305.0,1882990.0,-17176600.0,-9666360.0,42304700.0,Main Bearing_UW,1418.3216718068377,1374.669619909237,10.00808776044161,18819859.712820567,33991086.28369173,27146714.10564399,37256901.98983955,5.519417692359556e-10,3.055938424554079e-10,3.826417674803242e-10,2.7880650595960627e-10,,
5165,516.5,6.23248,0.010387466666666666,4951820.0,-220305.0,1882990.0,-17176600.0,-9666360.0,42304700.0,Main Bearing_DW,1204.712839450609,1167.9576742353286,17.357816778310287,117967678.01417848,513098696.0797067,137323732.2842728,313250418.0563539,8.805349771670678e-11,2.0244578179658904e-11,7.564218139049449e-11,3.316026433777322e-11,,
5166,516.6,6.18918,0.010315300000000001,4764480.0,-189835.0,1903900.0,-15127000.0,-5701990.0,42371900.0,Main Bearing_UW,1310.335964939141,1270.3551293903577,11.796302750868758,32553603.204302732,73966701.03258505,49908245.54498485,81345683.92360753,3.168712211444719e-10,1.394587004151467e-10,2.0668528591537634e-10,1.2680820299804956e-10,,
5166,516.6,6.18918,0.010315300000000001,4764480.0,-189835.0,1903900.0,-15127000.0,-5701990.0,42371900.0,Main Bearing_DW,1142.9051829098003,1108.163968061801,21.070603427141176,225096776.6147996,1428132314.5442204,234552240.60500562,645103407.8116306,4.5826067148230297e-11,7.222930182972622e-12,4.397868881317291e-11,1.5990149602514665e-11,,
5167,516.7,6.17276,0.010287933333333334,4741890.0,-185849.0,1890450.0,-13042900.0,-2660900.0,42628600.0,Main Bearing_UW,1232.7979953852275,1195.1936735930622,13.605114892383403,52374522.59165832,148166216.61467737,80641619.82437699,152140549.60308427,1.964301118989463e-10,6.943508154823337e-11,1.2757597572740492e-10,6.762124469888711e-11,,
5167,516.7,6.17276,0.010287933333333334,4741890.0,-185849.0,1890450.0,-13042900.0,-2660900.0,42628600.0,Main Bearing_DW,1077.9740180835443,1045.4069757966129,25.37958227083373,418530967.3828041,4008402045.1128025,407349819.769631,1380694894.8391833,2.4581056445277572e-11,2.5665921775179155e-12,2.5255769940321762e-11,7.451272088995175e-12,,
5168,516.8000000000001,6.18941,0.010315683333333332,4893620.0,-201427.0,1812880.0,-12157500.0,1128770.0,42814700.0,Main Bearing_UW,1167.5274310600462,1132.2794192992255,15.594312434896993,78490803.75716479,272529581.3443993,120903941.53267576,260481691.69192672,1.314253751974313e-10,3.785160965809897e-11,8.532131543904542e-11,3.960233545140575e-11,,
5168,516.8000000000001,6.18941,0.010315683333333332,4893620.0,-201427.0,1812880.0,-12157500.0,1128770.0,42814700.0,Main Bearing_DW,1060.4551468860154,1028.4220013581155,27.02276582053699,515876039.8040258,5765182511.51095,480937011.0743395,1746612573.394148,1.999643817001487e-11,1.789307331161972e-12,2.1449135948779816e-11,5.906108481337178e-12,,
5169,516.9,6.19957,0.010332616666666667,5040660.0,-159096.0,1747550.0,-11989700.0,6984040.0,42826900.0,Main Bearing_UW,1107.8847533869773,1074.4534235969863,19.397793639589313,92268557.02696879,349327233.7476358,167866048.45559838,403916178.82470745,1.1198415797969606e-10,2.957861760681176e-11,6.155274852615423e-11,2.5581091346060793e-11,,
5169,516.9,6.19957,0.010332616666666667,5040660.0,-159096.0,1747550.0,-11989700.0,6984040.0,42826900.0,Main Bearing_DW,1124.8663585917832,1090.8977196064034,23.12864897334843,307100305.04871476,2387224012.701092,287088420.3775845,854042708.7355043,3.364573885730144e-11,4.3282978939942625e-12,3.599106036069654e-11,1.2098477700213775e-11,,
5170,517.0,6.20292,0.0103382,5103970.0,-77740.7,1663110.0,-11137400.0,14348500.0,42760100.0,Main Bearing_UW,1065.05532894586,1032.9094655355618,22.697169834992888,95823927.61006239,370384671.6820334,195659864.46948013,494965185.4611098,1.0788745836081128e-10,2.791206221642753e-11,5.283761198563335e-11,2.0886721538544024e-11,,
5170,517.0,6.20292,0.0103382,5103970.0,-77740.7,1663110.0,-11137400.0,14348500.0,42760100.0,Main Bearing_DW,1241.0305144962206,1203.3521309810374,17.561695027323037,122649976.25762613,543102229.3150116,118520148.65495378,257251905.15078884,8.429027314513802e-11,1.9035458596881602e-11,8.722736275076294e-11,4.018706875636252e-11,,
5171,517.1,6.19772,0.010329533333333335,5132470.0,-13808.8,1631180.0,-9962560.0,19744300.0,42681200.0,Main Bearing_UW,1061.6310426174364,1029.2593680676503,23.003481603105627,84286599.54156916,304077703.19932765,175265888.60764903,424981785.52056915,1.225524981374878e-10,3.397004523729307e-11,5.893635901083452e-11,2.4305826003061453e-11,,
5171,517.1,6.19772,0.010329533333333335,5132470.0,-13808.8,1631180.0,-9962560.0,19744300.0,42681200.0,Main Bearing_DW,1330.034543527804,1289.470209320029,14.473906659169742,64377176.2773006,202209879.17250696,63303088.88349288,112042292.51633479,1.6045334590071993e-10,5.1083227860104315e-11,1.6317581836084617e-10,9.219316296859402e-11,,
5172,517.2,6.19225,0.010320416666666667,5160250.0,38889.7,1666090.0,-9640000.0,21348300.0,42739200.0,Main Bearing_UW,1070.106467359935,1037.434357581851,22.58309060057567,76395126.4266905,261650194.86273107,158813855.37114418,371642855.78060335,1.350926053714989e-10,3.9443565758019187e-11,6.498435947259198e-11,2.7769716291167588e-11,,
5172,517.2,6.19225,0.010320416666666667,5160250.0,38889.7,1666090.0,-9640000.0,21348300.0,42739200.0,Main Bearing_DW,1358.2439036978183,1316.8183222054727,13.685637321251237,53414945.23464243,152903301.23589727,52648164.619289115,87984714.02705467,1.9321215478796986e-10,6.749636262427362e-11,1.9602614338592719e-10,1.1729783725265292e-10,,
5173,517.3000000000001,6.21156,0.010352600000000002,5119650.0,24592.8,1764960.0,-11043900.0,20091800.0,42877000.0,Main Bearing_UW,1088.0708973043525,1054.8529265895143,21.53261876143922,69096529.54893199,225306734.76291463,144279021.19612643,327688828.93297,1.498280748336082e-10,4.594891497981104e-11,7.1754021576894e-11,3.1592776701331083e-11,,
5173,517.3000000000001,6.21156,0.010352600000000002,5119650.0,24592.8,1764960.0,-11043900.0,20091800.0,42877000.0,Main Bearing_DW,1348.1675521637485,1307.0492350387062,13.992388565681019,57511172.45124399,171073287.9685451,56418230.907925084,96485320.68668965,1.8001024077150545e-10,6.051558441960567e-11,1.834974233221795e-10,1.07297150761589e-10,,
5174,517.4,6.23949,0.010399150000000001,4974730.0,-58614.3,1837780.0,-15399300.0,18457800.0,42917700.0,Main Bearing_UW,1155.2379593049595,1119.9673423298914,18.320142608878612,48047473.54701518,131405766.49215145,98451452.98282452,197911703.10048446,2.1643489724437384e-10,7.913769903409161e-11,1.0562718664816657e-10,5.254439144874675e-11,,
5174,517.4,6.23949,0.010399150000000001,4974730.0,-58614.3,1837780.0,-15399300.0,18457800.0,42917700.0,Main Bearing_DW,1367.6113010948986,1325.898302561525,13.433224984433105,50201149.326302975,140214874.83002073,49377884.73874729,81281162.3597266,2.071496397902458e-10,7.416581167017159e-11,2.1060339168072322e-10,1.27940468591928e-10,,
5175,517.5,6.24139,0.010402316666666668,4850130.0,-267796.0,1882720.0,-19713300.0,18793500.0,42830100.0,Main Bearing_UW,1233.958383896381,1196.0796362902536,15.422263687357407,30626455.070895247,68100632.44386268,60237682.55284162,103773641.4878324,3.396513453021906e-10,1.5274919326544578e-10,1.7268786290942653e-10,1.0024045140486233e-10,,
5175,517.5,6.24139,0.010402316666666668,4850130.0,-267796.0,1882720.0,-19713300.0,18793500.0,42830100.0,Main Bearing_DW,1427.9132775027206,1384.3590215934444,11.940992432935609,33903726.98646852,78889388.88443458,33610187.34411103,49365955.45182121,3.068192671212338e-10,1.3185951639079202e-10,3.094989194842824e-10,2.1071843077804555e-10,,
5176,517.6,6.23076,0.0103846,4779980.0,-405506.0,1849750.0,-21689900.0,19592500.0,42761900.0,Main Bearing_UW,1271.1096985137342,1231.8796733132037,14.309183875377057,25090384.122319654,51096153.99962247,48154513.42355515,77448711.71805269,4.1388764513820943e-10,2.0323643145581423e-10,2.1565164429468192e-10,1.340835731109964e-10,,
5176,517.6,6.23076,0.0103846,4779980.0,-405506.0,1849750.0,-21689900.0,19592500.0,42761900.0,Main Bearing_DW,1462.54803090953,1417.9363367296792,11.157123546531588,27036689.01856255,56860398.72309162,26936583.202672247,37101074.53592292,3.8409288921695466e-10,1.8263326028670115e-10,3.855203134661042e-10,2.799002489791816e-10,,
5177,517.7,6.21434,0.010357233333333334,4774590.0,-367805.0,1800530.0,-19958500.0,20039300.0,42780400.0,Main Bearing_UW,1244.1017616268964,1205.7174703161654,15.118967324458843,29154263.055652488,63255538.292362444,56850643.53191797,95973155.49623598,3.552562214850858e-10,1.6373638756282435e-10,1.8218322062648975e-10,1.0791802436608995e-10,,
5177,517.7,6.21434,0.010357233333333334,4774590.0,-367805.0,1800530.0,-19958500.0,20039300.0,42780400.0,Main Bearing_DW,1446.5123137634494,1402.3902249516923,11.505152413851526,29951640.854420703,65761091.511432126,29828068.790825844,42229982.20647549,3.45798528490457e-10,1.5749789267918094e-10,3.4723110657834096e-10,2.452578190228356e-10,,
5178,517.8000000000001,6.21578,0.010359633333333333,4879510.0,-223202.0,1754390.0,-14819700.0,22609900.0,42959700.0,Main Bearing_UW,1177.6877419916277,1141.6503867404012,17.46524007888234,40613540.67079287,102349556.9725412,83302614.69533493,158200391.76062632,2.5507831039177133e-10,1.0121815511241209e-10,1.2436144256962308e-10,6.548424575969785e-11,,
5178,517.8000000000001,6.21578,0.010359633333333333,4879510.0,-223202.0,1754390.0,-14819700.0,22609900.0,42959700.0,Main Bearing_DW,1426.6748558049649,1383.1593301917542,11.962939168581153,34111881.91433016,79375189.54397279,33851707.832863264,49712524.18387799,3.036957432999709e-10,1.3051475395336517e-10,3.0602985776913134e-10,2.0839081304773118e-10,,
5179,517.9,6.2411,0.010401833333333334,4928560.0,-47236.3,1674020.0,-9763040.0,25649200.0,43075400.0,Main Bearing_UW,1132.383426884308,1097.471451534946,19.51616618365394,50420101.676104315,141147944.68380502,105283739.82373896,215698899.35700005,2.0630329942914598e-10,7.369454338591453e-11,9.879809883983594e-11,4.822385911259294e-11,,
5179,517.9,6.2411,0.010401833333333334,4928560.0,-47236.3,1674020.0,-9763040.0,25649200.0,43075400.0,Main Bearing_DW,1436.1194100960429,1392.3162592462854,11.745872726093653,32092016.0461341,72855408.13206632,31882189.164464977,46120421.89200549,3.241252689884022e-10,1.4277366087192515e-10,3.2625844102722204e-10,2.255363872795879e-10,,
5180,518.0,6.24324,0.010405400000000002,4957750.0,39658.9,1622100.0,-7730480.0,27867900.0,42946500.0,Main Bearing_UW,1137.9095296107062,1102.7605095060524,19.352163694423766,47919653.78561982,130945017.1934568,99980983.0770248,201298018.5855599,2.1714263726843854e-10,7.946388662217802e-11,1.0407379163279219e-10,5.169151724947199e-11,,
5180,518.0,6.24324,0.010405400000000002,4957750.0,39658.9,1622100.0,-7730480.0,27867900.0,42946500.0,Main Bearing_DW,1463.2888324270768,1418.6563310308916,11.154389278490848,27014609.127826266,56866717.33791659,26914033.77378748,37104270.69260429,3.85176774195188e-10,1.829787349631675e-10,3.86616145593686e-10,2.804367207808785e-10,,
5181,518.1,6.20615,0.010343583333333335,5049360.0,-8556.0,1622400.0,-7994670.0,28575000.0,42766200.0,Main Bearing_UW,1149.5290434197943,1114.023543260237,18.832640404127226,44447458.61409572,116710418.56077527,92766837.46417893,181656449.91532654,2.327148425546439e-10,8.862604950685755e-11,1.1150087268338122e-10,5.694035823200702e-11,,
5181,518.1,6.20615,0.010343583333333335,5049360.0,-8556.0,1622400.0,-7994670.0,28575000.0,42766200.0,Main Bearing_DW,1476.7971995475705,1431.752273941542,10.87989463497082,24861557.3709856,50306158.69879655,24782853.503318097,33278242.87619584,4.1604728050563303e-10,2.0561266454997247e-10,4.1736853796712577e-10,3.108211984573312e-10,,
5182,518.2,6.16457,0.010274283333333335,5113240.0,-81434.5,1715360.0,-9203150.0,27720700.0,42776500.0,Main Bearing_UW,1153.3306422280014,1117.7115452944124,18.619979546753317,43010405.156145625,110690149.6347537,89917438.94787484,173650110.12268546,2.3887901767103616e-10,9.282021360740386e-11,1.1426352277770432e-10,5.916658115606409e-11,,
5182,518.2,6.16457,0.010274283333333335,5113240.0,-81434.5,1715360.0,-9203150.0,27720700.0,42776500.0,Main Bearing_DW,1468.4066677371925,1423.617792691024,11.05153981309045,26193206.91197865,53968235.81417642,26027963.870649364,35306975.35311861,3.922499206706419e-10,1.9037649051026564e-10,3.9474018729982987e-10,2.9099868313771665e-10,,
5183,518.3000000000001,6.12234,0.010203900000000002,5038910.0,-132464.0,1800660.0,-9356870.0,27204600.0,42860800.0,Main Bearing_UW,1155.9518693583193,1120.257822362752,18.493472360584388,42030532.507891946,106504793.81058441,87962684.21248026,167966014.08418545,2.4277351228143604e-10,9.580695511365744e-11,1.1600259918571538e-10,6.074978950733303e-11,,
5183,518.3000000000001,6.12234,0.010203900000000002,5038910.0,-132464.0,1800660.0,-9356870.0,27204600.0,42860800.0,Main Bearing_DW,1461.4049048472903,1416.829700812935,11.218129686838965,27532620.770865873,57707258.43908967,27272873.172185905,37347459.116284765,3.706112863326632e-10,1.768217772946236e-10,3.7414099847779863e-10,2.7321537372138804e-10,,
5184,518.4,6.09197,0.010153283333333334,4899130.0,-174288.0,1868260.0,-7724550.0,27030300.0,43075200.0,Main Bearing_UW,1145.9290048174944,1110.5444460368033,18.95072069102522,44004075.1406198,113526074.97942089,92113112.9219179,177838297.35666108,2.3073506944271444e-10,8.94356942682449e-11,1.1022625347533344e-10,5.709278307456217e-11,,
5184,518.4,6.09197,0.010153283333333334,4899130.0,-174288.0,1868260.0,-7724550.0,27030300.0,43075200.0,Main Bearing_DW,1450.6025159450453,1406.3570929831951,11.468038877651892,29630789.30195427,63916394.23677549,29257592.494140033,40759753.58613249,3.4265990115436053e-10,1.5885256755443586e-10,3.470307181073399e-10,2.4910070449463513e-10,,
5185,518.5,6.09113,0.010151883333333334,4816790.0,-197852.0,1912890.0,-6451550.0,25710500.0,43301700.0,Main Bearing_UW,1119.3522402935637,1084.7893630692026,20.191568503938967,51372299.97401571,142618043.45962662,107101019.22478452,216930340.69629318,1.9761395418286102e-10,7.118232088359286e-11,9.478792458572664e-11,4.679789512498933e-11,,
5185,518.5,6.09113,0.010151883333333334,4816790.0,-197852.0,1912890.0,-6451550.0,25710500.0,43301700.0,Main Bearing_DW,1420.710530558455,1377.3775705893854,12.135223810934589,35777116.34893435,83914362.3632246,35173915.729541324,51655402.50158004,2.837535377172933e-10,1.2097909162904382e-10,2.8861965245476287e-10,1.9653091141866153e-10,,
5186,518.6,6.10504,0.010175066666666668,4827270.0,-223643.0,1917880.0,-7998640.0,22193800.0,43410700.0,Main Bearing_UW,1087.7131705355762,1054.4830515049282,21.67644973417047,64676949.53342388,201357177.9700908,134571083.73500836,294527848.4019809,1.5732137554521457e-10,5.0532425857587516e-11,7.561109254870069e-11,3.454704443696413e-11,,
5186,518.6,6.10504,0.010175066666666668,4827270.0,-223643.0,1917880.0,-7998640.0,22193800.0,43410700.0,Main Bearing_DW,1364.059731626639,1322.456061782482,13.589778615468282,52177985.14347319,146182191.7353316,50950903.06638352,83619350.07276778,1.9500689109953953e-10,6.960537768573762e-11,1.997033625372578e-10,1.2168315895557733e-10,,
