index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
362,36.2,2.11008,0.0035168,4903170.0,-159736.0,305065.0,-4120979.9999999995,-52065900.0,168.963,Main Bearing_UW,2029.3302543752052,1964.3379416742835,4.73783319884052,1556127.7749157213,578586.9798787094,1498991.351524017,516056.88345449447,2.259968658544423e-09,6.078256376832461e-09,2.3461109341454753e-09,6.8147526227311894e-09,,
362,36.2,2.11008,0.0035168,4903170.0,-159736.0,305065.0,-4120979.9999999995,-52065900.0,168.963,Main Bearing_DW,1629.389066050559,1578.6692400045495,6.521731691222827,4359211.771017276,1955367.1170313552,6473299.488187239,2708211.1842385833,8.067513543117708e-10,1.7985369444788545e-09,5.432778147245637e-10,1.2985693362715923e-09,,
363,36.300000000000004,2.11011,0.0035168500000000006,4958390.0,-121963.0,290263.0,-3642080.0,-48501200.0,-3778.57,Main Bearing_UW,1989.1088909440161,1925.4887331898865,4.97787545473622,1834817.1322846923,701751.5745444405,1783431.3873941945,627648.6550491656,1.916730522142477e-09,5.011531327568522e-09,1.9719569952946366e-09,5.603214428499835e-09,,
363,36.300000000000004,2.11011,0.0035168500000000006,4958390.0,-121963.0,290263.0,-3642080.0,-48501200.0,-3778.57,Main Bearing_DW,1584.040417605477,1535.0517454213687,7.0138879292180745,5311572.051743747,2477870.8978007054,8152858.34171925,3527924.077184116,6.621109467667763e-10,1.4193031618884853e-09,4.313640508144016e-10,9.968610216824864e-10,,
364,36.4,2.10571,0.003509516666666667,4976610.0,-57579.799999999996,262646.0,-3235450.0,-42808200.0,-17705.600000000002,Main Bearing_UW,1918.7480811476034,1857.7921401732262,5.436028883594586,2460661.5544039793,988812.9056727411,2429209.520251247,887920.8821656564,1.4262492378870613e-09,3.5492221496431213e-09,1.4447155082381229e-09,3.95251056389944e-09,,
364,36.4,2.10571,0.003509516666666667,4976610.0,-57579.799999999996,262646.0,-3235450.0,-42808200.0,-17705.600000000002,Main Bearing_DW,1510.2175450292787,1463.615038032692,7.969024502845772,7513544.738228168,3754098.7767762844,12100378.141842647,5542445.440324758,4.670920036997445e-10,9.348493141356166e-10,2.900336357696866e-10,6.332072556154973e-10,,
365,36.5,2.10069,0.00350115,4986900.0,15707.2,237426.0,-2622020.0,-37041700.0,-9045.12,Main Bearing_UW,1843.5978171973704,1785.2663220872919,5.999155503684556,3417798.302542519,1454901.8846985444,3429262.8943647286,1309341.8338830878,1.0243875413582703e-09,2.406450934473453e-09,1.0209628447423505e-09,2.6739770389957775e-09,,
365,36.5,2.10069,0.00350115,4986900.0,15707.2,237426.0,-2622020.0,-37041700.0,-9045.12,Main Bearing_DW,1432.7021707024921,1388.4969902810953,9.248124387639828,11145841.786997836,6045378.379160939,18768344.55761412,9180811.460907929,3.1412163091030603e-10,5.79144890594249e-10,1.8654548829558973e-10,3.8135517921351114e-10,,
366,36.6,2.09941,0.003499016666666667,4996160.0,75291.70000000001,218647.0,-1657570.0,-33085199.999999996,3341.43,Main Bearing_UW,1789.8422015438757,1733.7072249063372,6.459142340409061,4372154.991330204,1949535.2285474064,4435455.696730663,1753665.8374876308,8.002956605163969e-10,1.7947953006593142e-09,7.888742230580192e-10,1.9952584990077087e-09,,
366,36.6,2.09941,0.003499016666666667,4996160.0,75291.70000000001,218647.0,-1657570.0,-33085199.999999996,3341.43,Main Bearing_DW,1377.1324675062974,1334.7126302767188,10.403303186919345,15057619.085526265,8737877.252330089,26103318.236834787,13464046.598874955,2.3237516149083646e-10,4.0044241474479407e-10,1.3404489938482807e-10,2.5987853213156896e-10,,
367,36.7,2.10275,0.0035045833333333335,4988200.0,91566.7,216655.0,-387719.0,-31373000.0,13883.1,Main Bearing_UW,1764.9360599741353,1709.7894687931168,6.686676470519366,4906973.74351732,2242834.6600698913,5003112.380519913,2015787.835520847,7.142046231576629e-10,1.5625687420151264e-09,7.004806342105681e-10,1.7385675573480211e-09,,
367,36.7,2.10275,0.0035045833333333335,4988200.0,91566.7,216655.0,-387719.0,-31373000.0,13883.1,Main Bearing_DW,1351.54018986419,1310.0655389104954,11.00403016637483,17389837.28919056,10464699.585790789,30502528.258479755,16186394.247926319,2.0153054195117545e-10,3.348957420709848e-10,1.14894847523305e-10,2.165141463660021e-10,,
368,36.800000000000004,2.10714,0.0035119,4956310.0,54232.5,218739.0,1215560.0,-31390100.0,10265.4,Main Bearing_UW,1763.5644937126176,1708.4611851306265,6.6969350740374685,4932112.719594763,2262788.07369617,5030703.90028948,2033513.9608794453,7.120477977008904e-10,1.552023382491785e-09,6.980931634234955e-10,1.7270105185219327e-09,,
368,36.800000000000004,2.10714,0.0035119,4956310.0,54232.5,218739.0,1215560.0,-31390100.0,10265.4,Main Bearing_DW,1351.7047528387159,1310.2250917888887,10.989270845747805,17435071.527790315,10532868.29619085,30528735.763407554,16251909.748206832,2.014273353798561e-10,3.334229481697837e-10,1.150358805296302e-10,2.1609152735957622e-10,,
369,36.9,2.10936,0.0035156000000000002,4953190.0,-5290.38,214055.0,3095830.0,-32060500.0,1082.8,Main Bearing_UW,1774.356786857187,1718.8799223552785,6.599903777309988,4697910.201675537,2137588.160295085,4781226.809166297,1921145.1691528275,7.483327371277e-10,1.6446573129946072e-09,7.352924553296846e-10,1.8299502070165181e-09,,
369,36.9,2.10936,0.0035156000000000002,4953190.0,-5290.38,214055.0,3095830.0,-32060500.0,1082.8,Main Bearing_DW,1363.3846940004828,1321.4759069130034,10.707160159220058,16326877.976642042,9726813.96576233,28428726.47868572,14975524.377866948,2.1532591871082603e-10,3.6143386851796013e-10,1.2366364714352582e-10,2.347563872418301e-10,,
370,37.0,2.10466,0.003507766666666667,5013180.0,-38278.799999999996,186081.0,5004390.0,-32205600.0,-24543.7,Main Bearing_UW,1781.126389301835,1725.360672992664,6.535670054941457,4547224.846797782,2049832.3503708849,4616197.188181412,1840814.8677531085,7.714082291613278e-10,1.7112456372502813e-09,7.598823281742389e-10,1.9055510296634195e-09,,
370,37.0,2.10466,0.003507766666666667,5013180.0,-38278.799999999996,186081.0,5004390.0,-32205600.0,-24543.7,Main Bearing_DW,1370.3132723513131,1328.1535289111505,10.57595235778218,15571812.835822683,9142500.710045898,27151153.96638795,14146710.368592428,2.2526386000460467e-10,3.836769367501703e-10,1.291940177205412e-10,2.479563499408579e-10,,
371,37.1,2.09162,0.0034860333333333335,5096710.0,-27900.2,123999.0,6524040.0,-30779500.0,-43431.399999999994,Main Bearing_UW,1769.0487440833726,1713.7724540493784,6.659280458366287,4840278.873511153,2191106.369278912,4915758.071232078,1963293.9681219554,7.202133233295614e-10,1.5909922869151163e-09,7.091547799584042e-10,1.775604361820557e-09,,
371,37.1,2.09162,0.0034860333333333335,5096710.0,-27900.2,123999.0,6524040.0,-30779500.0,-43431.399999999994,Main Bearing_DW,1356.672951633203,1315.0281585771274,10.966112923286863,16547912.508335933,9760513.407918185,29290974.358081207,15318312.991645768,2.106630266250961e-10,3.571567588345609e-10,1.190139081997304e-10,2.2757292759552115e-10,,
372,37.2,2.07279,0.00345465,5152360.0,10388.0,34939.5,7222560.0,-27629500.0,-54881.700000000004,Main Bearing_UW,1729.4076391007138,1675.378891660852,7.0540173656557545,5864546.66931618,2725178.610003903,5982945.665563141,2430617.0017065103,5.89073664990174e-10,1.2676783779669591e-09,5.774162416156312e-10,1.4213057826776194e-09,,
372,37.2,2.07279,0.00345465,5152360.0,10388.0,34939.5,7222560.0,-27629500.0,-54881.700000000004,Main Bearing_DW,1317.2351967758682,1277.0300410760226,12.119526505991795,20374504.778048936,12446669.006983304,37087496.21085567,19918170.698075943,1.6955749539110112e-10,2.7755618776893166e-10,9.314864450161531e-11,1.7344213243105265e-10,,
373,37.300000000000004,2.0502,0.003417,5177000.0,62462.0,-52655.5,6885120.0,-23603500.0,-62041.5,Main Bearing_UW,1672.1057102859875,1620.0842079168272,7.6897818704513154,7819148.011399032,3795293.286293531,8031621.514942027,3358849.2571033617,4.370041333171563e-10,9.003256776861714e-10,4.2544335457578697e-10,1.0173126980240807e-09,,
373,37.300000000000004,2.0502,0.003417,5177000.0,62462.0,-52655.5,6885120.0,-23603500.0,-62041.5,Main Bearing_DW,1259.869882394427,1221.4152258079405,14.157132250460212,28240961.380689226,18352117.205827672,53208107.24716861,29910339.35822053,1.2099446452756019e-10,1.8619105151066383e-10,6.421953677335197e-11,1.1424143200370861e-10,,
374,37.4,2.02373,0.0033728833333333333,5171780.0,118218.0,-109711.0,5888460.0,-20386100.0,-73856.5,Main Bearing_UW,1621.392655317365,1571.3513811615787,8.327054500184264,10195707.994545575,5135671.809067688,10529077.856033508,4506790.55083621,3.308140381362171e-10,6.567560114293275e-10,3.203398606650591e-10,7.484002851447164e-10,,
374,37.4,2.02373,0.0033728833333333333,5171780.0,118218.0,-109711.0,5888460.0,-20386100.0,-73856.5,Main Bearing_DW,1207.4890724725053,1170.6331669361653,16.328392548775177,38631655.78981892,26575300.6006133,74829659.78570588,43771199.78819367,8.73087954522061e-11,1.269179748527659e-10,4.5074150316765556e-11,7.705713687663401e-11,,
375,37.5,1.9928,0.0033213333333333333,5130250.0,170181.0,-114832.0,4830450.0,-18944400.0,-85227.59999999999,Main Bearing_UW,1594.9259258205568,1545.7055331636627,8.696313050973645,11782295.633749384,5983374.724863711,12208019.01309256,5234946.665367498,2.818918686626447e-10,5.5509365300683e-10,2.720616121068742e-10,6.344540920170335e-10,,
375,37.5,1.9928,0.0033213333333333333,5130250.0,170181.0,-114832.0,4830450.0,-18944400.0,-85227.59999999999,Main Bearing_DW,1178.8080446525648,1142.8273379817379,17.398971228958374,46375707.65979397,32539626.6506365,90856367.0545028,53672825.96218188,7.161795476412334e-11,1.0207041921510078e-10,3.655586769544655e-11,6.18810966963722e-11,,
376,37.6,1.95563,0.003259383333333334,5040690.0,204861.0,-73241.20000000001,4256480.0,-19273400.0,-104716.0,Main Bearing_UW,1593.7948077968829,1544.6093035009037,8.707817603013329,11834332.769020114,5849581.141395919,12284634.170287063,5143526.688561422,2.7541758347929334e-10,5.571994395064547e-10,2.6532196955582356e-10,6.336864821916461e-10,,
376,37.6,1.95563,0.003259383333333334,5040690.0,204861.0,-73241.20000000001,4256480.0,-19273400.0,-104716.0,Main Bearing_DW,1178.8006170299261,1142.8201351670125,17.411115303173688,47100621.503365636,32067018.57285744,91695564.64920478,52621939.58243091,6.920043152934682e-11,1.0164285544438426e-10,3.554570328240626e-11,6.19396274481216e-11,,
377,37.7,1.91301,0.0031883500000000004,4942760.0,217931.0,-6077.89,4198760.0,-20579700.0,-112685.0,Main Bearing_UW,1608.1848157998477,1558.5527937208026,8.49747243010478,10908002.92530943,5132258.756619835,11332958.904373888,4556890.914831287,2.922945677436693e-10,6.212371883797778e-10,2.8133429468004825e-10,6.996766127586894e-10,,
377,37.7,1.91301,0.0031883500000000004,4942760.0,217931.0,-6077.89,4198760.0,-20579700.0,-112685.0,Main Bearing_DW,1195.7808849850708,1159.2818565430678,16.701862487475463,43161528.04898994,27627619.621873233,82623312.66672033,44938684.12467269,7.38701835667427e-11,1.1540444104984463e-10,3.8588987745636944e-11,7.094889541390688e-11,,
378,37.800000000000004,1.86826,0.0031137666666666668,4884650.0,198571.0,51331.8,4331770.0,-22268600.0,-116194.0,Main Bearing_UW,1630.7581522845705,1580.3990122407838,8.189194687084253,9643840.488494541,4278097.668349612,10011028.627737118,3837077.210476566,3.2287620998931965e-10,7.278390789679854e-10,3.110336392445717e-10,8.114943994780694e-10,,
378,37.800000000000004,1.86826,0.0031137666666666668,4884650.0,198571.0,51331.8,4331770.0,-22268600.0,-116194.0,Main Bearing_DW,1220.5481134567187,1183.2929822179808,15.403665958972617,37485560.72826397,22239667.256989866,70441167.4869236,35923194.31056005,8.306576202070518e-11,1.4000958875353759e-10,4.4203791302077627e-11,8.667844623581646e-11,,
379,37.9,1.82641,0.003044016666666667,4900240.0,155030.0,70883.2,4193470.0000000005,-23404200.0,-97322.2,Main Bearing_UW,1648.360487792848,1597.2611012343825,7.964886642441766,8791129.869755797,3709230.48252167,9107993.941951996,3348407.6995620388,3.462600043185603e-10,8.206598864671341e-10,3.3421373422809756e-10,9.090937961541585e-10,,
379,37.9,1.82641,0.003044016666666667,4900240.0,155030.0,70883.2,4193470.0000000005,-23404200.0,-97322.2,Main Bearing_DW,1238.09441581421,1200.3034237294341,14.667553271316406,33680980.33467694,18741590.023187,62745943.19550384,30307920.425203767,9.037791170029089e-11,1.624204063209485e-10,4.851336216561632e-11,1.0043634218253036e-10,,
380,38.0,1.7953,0.002992166666666667,4959450.0,116993.0,45565.1,3372940.0,-23443700.0,-62894.7,Main Bearing_UW,1650.301465663213,1599.1398508922605,7.936215158233143,8686086.365075694,3568464.971632583,8985289.954723755,3226085.8373914785,3.4447811602441874e-10,8.385024626703123e-10,3.3300724648219304e-10,9.27491337020979e-10,,
380,38.0,1.7953,0.002992166666666667,4959450.0,116993.0,45565.1,3372940.0,-23443700.0,-62894.7,Main Bearing_DW,1238.7926211509844,1200.9804071408932,14.732981249319677,33161622.27537959,17852503.965906285,62111493.95554151,29157186.46201997,9.022980365131779e-11,1.67604873376919e-10,4.817412166592573e-11,1.0262192720701124e-10,,
381,38.1,1.77592,0.0029598666666666665,5018410.0,104302.0,-12225.099999999999,1636050.0,-22548200.0,-38204.6,Main Bearing_UW,1639.1665942458421,1588.5139044155726,8.091723000041357,9266506.96056678,3793011.6502361186,9581649.360722756,3421057.969471863,3.194155769010104e-10,7.803473702703793e-10,3.089099334817863e-10,8.651904449089489e-10,,
381,38.1,1.77592,0.0029598666666666665,5018410.0,104302.0,-12225.099999999999,1636050.0,-22548200.0,-38204.6,Main Bearing_DW,1224.8080651040427,1187.422592635103,15.47720370546154,35519541.91186336,19054317.86359507,67532013.4509142,31567633.664190054,8.333065426381766e-11,1.5533836938459756e-10,4.382908957420694e-11,9.376270322169583e-11,,
382,38.2,1.76423,0.0029403833333333336,5055250.0,114011.0,-69958.8,-1034790.0,-21889900.0,-24156.1,Main Bearing_UW,1630.9154364409485,1580.5785242405484,8.205428767330199,9707713.795868997,3969613.028395878,10027772.256334193,3570893.3138972507,3.028914320264138e-10,7.407229148785678e-10,2.9322398416816817e-10,8.23430742635158e-10,,
382,38.2,1.76423,0.0029403833333333336,5055250.0,114011.0,-69958.8,-1034790.0,-21889900.0,-24156.1,Main Bearing_DW,1216.4865846596924,1179.3552383132223,15.993824594492226,36873742.506080054,19717049.591533203,70844789.07670762,33011302.23140311,7.974192836131288e-11,1.4912897184150605e-10,4.1504581658781083e-11,8.907201881106633e-11,,
383,38.300000000000004,1.7519,0.0029198333333333333,5070710.0,123983.0,-92286.90000000001,-4377070.0,-22507600.0,-39379.600000000006,Main Bearing_UW,1644.4572696003943,1593.591066638032,8.036608983092549,9057788.173503723,3620992.555424634,9331804.712837752,3263261.6284536566,3.223561069659997e-10,8.063626999064417e-10,3.128905311655871e-10,8.947591905822575e-10,,
383,38.300000000000004,1.7519,0.0029198333333333333,5070710.0,123983.0,-92286.90000000001,-4377070.0,-22507600.0,-39379.600000000006,Main Bearing_DW,1233.6539884731976,1195.9991564986244,15.238643316099378,33090425.36690964,17072541.342204716,63145627.13213344,28594974.206467018,8.823801147788087e-11,1.7102511423505926e-10,4.6239675903820324e-11,1.0211001808398156e-10,,
384,38.400000000000006,1.72935,0.00288225,5041440.0,124617.0,-64769.6,-7840600.0,-24693200.0,-77376.2,Main Bearing_UW,1682.6990632006891,1630.1781450477927,7.576908207278483,7443081.676149112,2822488.071556766,7632978.145843054,2561043.5048526255,3.8723879777323804e-10,1.0211734919433235e-09,3.7760490662084273e-10,1.1254201635148942e-09,,
384,38.400000000000006,1.72935,0.00288225,5041440.0,124617.0,-64769.6,-7840600.0,-24693200.0,-77376.2,Main Bearing_DW,1278.1469211823944,1239.1352551805921,13.396052412251509,25584905.78508134,12235451.13284584,47519263.949704655,20227779.610538866,1.1265431361020104e-10,2.3556548660986055e-10,6.065434858272702e-11,1.424896877212524e-10,,
385,38.5,1.69233,0.00282055,4956240.0,109943.0,7806.26,-10546000.0,-27741000.0,-110622.0,Main Bearing_UW,1729.366885578936,1675.3402617227223,7.060439359232703,5882362.568884313,2081909.967781663,6000636.824354505,1904738.7587730566,4.794927152093183e-10,1.3547896132153014e-09,4.700417776580587e-10,1.4808067442366038e-09,,
385,38.5,1.69233,0.00282055,4956240.0,109943.0,7806.26,-10546000.0,-27741000.0,-110622.0,Main Bearing_DW,1330.5971028591237,1289.943890828745,11.62561477204885,19239373.74160553,8395618.069994185,34424807.596713044,13560840.755060479,1.4660300474856435e-10,3.359550156385274e-10,8.193364602186802e-11,2.0799226618360365e-10,,
386,38.6,1.64604,0.0027434,4846770.0,90700.1,103818.0,-11796900.0,-30912700.0,-124378.0,Main Bearing_UW,1771.3710814999645,1715.924731653666,6.638461155082961,4790021.09660187,1581848.331979421,4865192.1061368305,1458313.7452555532,5.727323418149909e-10,1.734300276795241e-09,5.638831807976389e-10,1.8812138395632074e-09,,
386,38.6,1.64604,0.0027434,4846770.0,90700.1,103818.0,-11796900.0,-30912700.0,-124378.0,Main Bearing_DW,1375.9020587106006,1333.5704969202561,10.389861696360446,15278525.478745194,6116831.728256249,26364294.05377024,9631086.702531883,1.7955921229548598e-10,4.485001585587303e-10,1.040574040937644e-10,2.848484376408736e-10,,
387,38.7,1.60107,0.00266845,4774710.0,79000.9,199442.0,-11397500.0,-33574300.0,-103656.0,Main Bearing_UW,1801.7723741120642,1744.9640374805224,6.35201603204528,4135086.989917152,1288781.4890308639,4188635.5020826897,1195454.6748352726,6.453189513320163e-10,2.0705216692758503e-09,6.370690404245447e-10,2.232163256518026e-09,,
387,38.7,1.60107,0.00266845,4774710.0,79000.9,199442.0,-11397500.0,-33574300.0,-103656.0,Main Bearing_DW,1406.7441522497597,1363.3421595452812,9.679291087392793,13178076.71370246,4928911.707571613,22127975.618200995,7604552.510565379,2.0249161224151675e-10,5.413872591592228e-10,1.2059169108109066e-10,3.5090164691381794e-10,,
388,38.800000000000004,1.56995,0.0026165833333333336,4774000.0,78311.6,273946.0,-9650930.0,-35098300.0,-53905.2,Main Bearing_UW,1816.9375134812933,1759.4916083665348,6.2152624929284865,3845719.600221566,1156833.316509954,3892874.5786382793,1077531.839453775,6.803884852090055e-10,2.2618499104324676e-09,6.72146836605409e-10,2.4283118489192286e-09,,
388,38.800000000000004,1.56995,0.0026165833333333336,4774000.0,78311.6,273946.0,-9650930.0,-35098300.0,-53905.2,Main Bearing_DW,1418.734654240552,1374.9617092147423,9.426222839766476,12485977.134790828,4493691.085299936,20707973.20220098,6869281.014304622,2.0956175917081462e-10,5.822793075146791e-10,1.2635632216557175e-10,3.80910800982599e-10,,
389,38.900000000000006,1.55987,0.0025997833333333336,4816580.0,83843.2,320710.0,-7218740.0,-35284100.0,1210.85,Main Bearing_UW,1815.344867545389,1757.981231686894,6.219710386029714,3854901.1034078836,1150508.0315896505,3907801.538941349,1073971.5244810828,6.744098651545232e-10,2.2596829069860795e-09,6.652802880152489e-10,2.420719054529389e-09,,
