index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4741,474.1,6.3296,0.010549333333333334,4882600.0,-178594.0,1695390.0,-7489840.0,-22507500.0,41991800.0,Main Bearing_UW,1608.3618134899104,1558.7229143117486,8.044356582831153,9086927.776677975,12504163.244799882,10526375.850475335,11337259.850365486,1.1609350918809646e-09,8.436656757276818e-10,1.002180948427465e-09,9.305011504162753e-10,,
4741,474.1,6.3296,0.010549333333333334,4882600.0,-178594.0,1695390.0,-7489840.0,-22507500.0,41991800.0,Main Bearing_DW,1207.1359343246422,1170.2898638666513,14.67173825864051,67357289.19571348,219892613.25347304,102856278.52645437,213364504.49564216,1.5661754591520408e-10,4.7974932751256096e-11,1.0256382482883699e-10,4.94427756775673e-11,,
4742,474.20000000000005,6.34972,0.010582866666666666,4980900.0,-45350.5,1696340.0,-3426510.0,-24636700.0,42061100.0,Main Bearing_UW,1639.3529204840474,1588.4882578569664,7.705666508386172,7873117.4389358675,10306005.184409609,8995004.277902175,9327037.767538939,1.3441774174903008e-09,1.026864093050902e-09,1.1765271410337577e-09,1.1346439170106518e-09,,
4742,474.20000000000005,6.34972,0.010582866666666666,4980900.0,-45350.5,1696340.0,-3426510.0,-24636700.0,42061100.0,Main Bearing_DW,1225.4682889327187,1188.0614294341244,13.992742916793322,57516027.4121983,173860509.8245833,88240155.10993657,174329407.08331782,1.839985677526504e-10,6.08698702042474e-11,1.199325483220388e-10,6.070614730886317e-11,,
4743,474.3,6.36816,0.0106136,5112950.0,45501.0,1710640.0,-1382530.0,-27090500.0,42058000.0,Main Bearing_UW,1681.2982147510832,1628.7834524857833,7.239365738886882,6394124.55804195,7792973.533596257,7230188.6439520735,7113573.881927996,1.6598988498982519e-09,1.3619448281511227e-09,1.467956165829517e-09,1.4920207727038312e-09,,
4743,474.3,6.36816,0.0106136,5112950.0,45501.0,1710640.0,-1382530.0,-27090500.0,42058000.0,Main Bearing_DW,1267.065872718751,1228.389933790243,12.794249008472349,42673869.836162366,111911094.63090684,65605127.52200938,118115109.5192197,2.4871426099270485e-10,9.483956916876416e-11,1.617800376417121e-10,8.985810573432991e-11,,
4744,474.40000000000003,6.38559,0.01064265,5209490.0,51251.5,1740380.0,-2283540.0,-27733100.0,42047100.0,Main Bearing_UW,1695.334048540272,1642.3778990272483,7.083165997837735,5945715.135021197,7077727.220243912,6708749.078151594,6489842.166480539,1.7899697106767054e-09,1.503681855604663e-09,1.5863836724285835e-09,1.639893502336366e-09,,
4744,474.40000000000003,6.38559,0.01064265,5209490.0,51251.5,1740380.0,-2283540.0,-27733100.0,42047100.0,Main Bearing_DW,1279.7324109279257,1240.670054739626,12.46100390780274,39080142.544362366,98542947.50376911,60090815.98402913,105438310.98926795,2.723288429134783e-10,1.0800011842139119e-10,1.7710942721810587e-10,1.0093722006874013e-10,,
4745,474.5,6.38398,0.010639966666666667,5177470.0,-59825.7,1784250.0,-4179609.9999999995,-26654700.0,41901800.0,Main Bearing_UW,1678.5036992309758,1626.076774642003,7.241272129146443,6399738.9735615635,7812005.70172453,7297571.764132472,7203796.932906859,1.66256259991575e-09,1.3620019074381696e-09,1.4580146671475092e-09,1.476994252581361e-09,,
4745,474.5,6.38398,0.010639966666666667,5177470.0,-59825.7,1784250.0,-4179609.9999999995,-26654700.0,41901800.0,Main Bearing_DW,1266.981858204458,1228.3087681695542,12.862092280196363,43432827.413785614,115050203.67562047,66594146.32452901,120686330.32550743,2.449752249674985e-10,9.24810763192183e-11,1.5977330221811984e-10,8.816215256499416e-11,,
4746,474.6,6.35078,0.010584633333333334,5068450.0,-107331.0,1835350.0,-4261730.0,-24430600.0,41779500.0,Main Bearing_UW,1636.9868815000607,1586.2146320378642,7.669279555783054,7749873.150323785,10088781.3687549,9002673.011826336,9336150.701851182,1.3657814944869277e-09,1.0491488462733562e-09,1.1757211796350773e-09,1.133725629689611e-09,,
4746,474.6,6.35078,0.010584633333333334,5068450.0,-107331.0,1835350.0,-4261730.0,-24430600.0,41779500.0,Main Bearing_DW,1229.866454840664,1192.3262226606937,14.036276268328837,58114663.00664501,176595640.1784532,88456998.44275165,175065119.00194553,1.8213360941494327e-10,5.993711578970672e-11,1.1965851792024786e-10,6.046112094560485e-11,,
4747,474.70000000000005,6.31675,0.010527916666666666,4943050.0,-36496.0,1889380.0,-1683640.0,-22378800.0,41827500.0,Main Bearing_UW,1591.9483316383862,1542.8184165358482,8.177657807548432,9598627.628144009,13460779.730328145,11377918.915025316,12485423.614217123,1.0968147817087831e-09,7.821178919484495e-10,9.25293697845204e-10,8.432166173904225e-10,,
4747,474.70000000000005,6.31675,0.010527916666666666,4943050.0,-36496.0,1889380.0,-1683640.0,-22378800.0,41827500.0,Main Bearing_DW,1186.8915325934456,1150.6628868280577,15.583955596814828,82357857.24178304,297895180.5027845,123789641.71816847,273105721.45702577,1.2783135719229815e-10,3.5341010381227904e-11,8.504683041764953e-11,3.85488689526531e-11,,
4748,474.8,6.28871,0.010481183333333335,4801460.0,56450.4,1903230.0,1302880.0,-21899200.0,41938300.0,Main Bearing_UW,1572.9357803811868,1524.3947023158807,8.382133401011444,10422244.553167148,15030587.651801538,12551825.201109143,14092572.16093311,1.005655094722209e-09,6.973235894790234e-10,8.350326080391212e-10,7.437381347876912e-10,,
4748,474.8,6.28871,0.010481183333333335,4801460.0,56450.4,1903230.0,1302880.0,-21899200.0,41938300.0,Main Bearing_DW,1182.0202118030102,1145.9413708349837,15.954230234873034,89063320.34439705,334633638.86142695,131752360.45672946,296250608.33993787,1.176823780295173e-10,3.132136795629692e-11,7.955214841692039e-11,3.537944914970949e-11,,
4749,474.90000000000003,6.27959,0.010465983333333333,4777910.0,28160.399999999998,1902060.0,2254050.0,-20314600.0,42129700.0,Main Bearing_UW,1547.4175826407572,1499.6674700603799,8.738440614475774,11973629.866989981,18177521.186217472,14490184.186221572,16877346.16270456,8.740860916527019e-10,5.757651566523181e-10,7.222809040126094e-10,6.201202032853358e-10,,
4749,474.90000000000003,6.27959,0.010465983333333333,4777910.0,28160.399999999998,1902060.0,2254050.0,-20314600.0,42129700.0,Main Bearing_DW,1149.803757075455,1114.7081877318603,17.179340735252755,113972745.54391794,489304382.9459089,168135684.0839961,410952060.2251852,9.182882524577247e-11,2.1389514784890688e-11,6.224724626632386e-11,2.5467650235403115e-11,,
4750,475.0,6.28667,0.010477783333333334,4811580.0,-97408.5,1898050.0,7644.71,-18016500.0,42256700.0,Main Bearing_UW,1513.8505796724298,1467.1411414077431,9.285014647457457,14657323.584560174,24074864.587227155,17669536.654065616,21710586.706866752,7.148496976876794e-10,4.352167089194051e-10,5.929857436823326e-10,4.826117080483761e-10,,
4750,475.0,6.28667,0.010477783333333334,4811580.0,-97408.5,1898050.0,7644.71,-18016500.0,42256700.0,Main Bearing_DW,1089.5499402125356,1056.293399944187,19.635641293994407,177935661.66673607,990450459.5213256,263973344.61412516,759560677.5984149,5.888523545638456e-11,1.0578806070115953e-11,3.9692580887853287e-11,1.379453102609534e-11,,
4751,475.1,6.28892,0.010481533333333334,4854330.0,-191524.0,1895800.0,-3960490.0,-16639400.000000002,42233600.0,Main Bearing_UW,1498.6540962091128,1452.4179928976985,9.528070775218238,15975799.936915267,27155310.643102497,19276169.66133756,24253642.07532936,6.560881692761853e-10,3.859846595419325e-10,5.437560219422778e-10,4.321632726655548e-10,,
4751,475.1,6.28892,0.010481533333333334,4854330.0,-191524.0,1895800.0,-3960490.0,-16639400.000000002,42233600.0,Main Bearing_DW,1067.2154065623924,1034.6416374009834,20.71653538860563,212733777.7479442,1322145679.404095,315069664.0444826,969120956.9910164,4.9270658586960694e-11,7.92766901303756e-12,3.326735173035737e-11,1.0815505802162213e-11,,
4752,475.20000000000005,6.26735,0.010445583333333334,5010820.0,-197683.0,1876030.0,-6246540.0,-15347200.0,42162100.0,Main Bearing_UW,1495.1583068836449,1449.131356789906,9.621453645796961,16503713.328047737,28361561.38758068,19765014.276554212,24998590.538834065,6.32923217078745e-10,3.6830071485088895e-10,5.284885296401817e-10,4.1784689089197415e-10,,
4752,475.20000000000005,6.26735,0.010445583333333334,5010820.0,-197683.0,1876030.0,-6246540.0,-15347200.0,42162100.0,Main Bearing_DW,1051.608040516917,1019.511388921494,21.369635796728556,235922720.12223727,1560266782.8266537,351159420.4742989,1122343655.3786716,4.427544463679134e-11,6.6947418533192234e-12,2.9745986364896165e-11,9.306938461561544e-12,,
4753,475.3,6.24369,0.010406150000000001,5169900.0,-56057.4,1860200.0,-6729800.0,-14746600.0,42202800.0,Main Bearing_UW,1497.0588787159018,1451.0334259423846,9.631873675561637,16563367.020725682,28441551.713248666,19655709.361298244,24779010.314799234,6.282629604825409e-10,3.658784198877799e-10,5.294212388228294e-10,4.1995825772690123e-10,,
4753,475.3,6.24369,0.010406150000000001,5169900.0,-56057.4,1860200.0,-6729800.0,-14746600.0,42202800.0,Main Bearing_DW,1039.0302026264078,1007.3182554965535,21.85427973586152,254234425.66345605,1757667383.9684668,379162385.5905824,1243800663.2078063,4.0931317514706634e-11,5.920431871760039e-12,2.7445101084569368e-11,8.366412969391871e-12,,
4754,475.40000000000003,6.21964,0.010366066666666666,5180110.0,119366.0,1819330.0,-7455570.0,-14573900.0,42301400.0,Main Bearing_UW,1495.776711521012,1449.7934590500404,9.663459008337206,16745112.163499808,28813588.720849212,19841330.235949513,25027525.319967743,6.190502975108235e-10,3.597631231255095e-10,5.224481697242712e-10,4.1418664187290996e-10,,
4754,475.40000000000003,6.21964,0.010366066666666666,5180110.0,119366.0,1819330.0,-7455570.0,-14573900.0,42301400.0,Main Bearing_DW,1043.635312921412,1011.782819009524,21.59024333719578,244139371.54954797,1638444027.7533078,364588841.5867275,1174558737.1433089,4.245962706004131e-11,6.326774971300657e-12,2.8432210436151847e-11,8.82549875017608e-12,,
4755,475.5,6.21217,0.01035361666666667,5080760.0,192277.0,1822690.0,-10885600.0,-16213000.0,42510600.0,Main Bearing_UW,1519.877176904433,1472.9805602724903,9.130988636145188,13862408.929790866,22126368.580426477,16900734.282379072,20393098.832280524,7.468843776795775e-10,4.679311306341398e-10,6.126134222145299e-10,5.077019805483305e-10,,
4755,475.5,6.21217,0.01035361666666667,5080760.0,192277.0,1822690.0,-10885600.0,-16213000.0,42510600.0,Main Bearing_DW,1134.9739214073102,1100.3353833777571,17.85783557561333,129680725.49169974,593382599.0610852,190071038.03141877,481791744.65217566,7.983928704446796e-11,1.7448466947041072e-11,5.4472352936564774e-11,2.1489817502251624e-11,,
4756,475.6,6.22897,0.010381616666666668,5035910.0,74886.0,1847150.0,-17019700.0,-19345600.0,42667900.0,Main Bearing_UW,1582.0790479451766,1533.146292163687,8.02416580480414,9011124.95092102,12256442.359981885,11443190.283664927,12477027.86351497,1.1520888594054588e-09,8.470334507967295e-10,9.072309739956306e-10,8.320584661852321e-10,,
4756,475.6,6.22897,0.010381616666666668,5035910.0,74886.0,1847150.0,-17019700.0,-19345600.0,42667900.0,Main Bearing_DW,1288.7886510590056,1249.460322419913,13.346021577929923,49123063.21457311,135616959.15263295,67150922.51538844,120713117.62102781,2.113389513459088e-10,7.655102084233034e-11,1.5460125159542812e-10,8.600239038858379e-11,,
4757,475.70000000000005,6.23979,0.010399650000000002,5057460.0,-125077.0,1870010.0,-23019800.0,-21138600.0,42656200.0,Main Bearing_UW,1641.054428610238,1589.8073471847867,7.205255577188822,6294250.155081769,7551538.690899318,8151966.263118407,8165792.851773445,1.65224605691969e-09,1.377156421449984e-09,1.2757228948616598e-09,1.2735627989560633e-09,,
4757,475.70000000000005,6.23979,0.010399650000000002,5057460.0,-125077.0,1870010.0,-23019800.0,-21138600.0,42656200.0,Main Bearing_DW,1403.0724025668092,1360.1773033662148,10.921289052763347,25178259.427821845,51399046.18096685,32848024.924827497,47714728.797597826,4.13040862884606e-10,2.0233157563633952e-10,3.165989438877843e-10,2.1795471256086373e-10,,
4758,475.8,6.23037,0.010383950000000001,4909220.0,-218571.0,1846440.0,-25474100.0,-21998200.0,42562400.0,Main Bearing_UW,1661.301595026292,1609.4192129161527,6.943166680234118,5562943.75723619,6395607.950768438,7259994.630025121,7062205.066816184,1.86662861483953e-09,1.6236063998814e-09,1.430297201192843e-09,1.4703552080060657e-09,,
4758,475.8,6.23037,0.010383950000000001,4909220.0,-218571.0,1846440.0,-25474100.0,-21998200.0,42562400.0,Main Bearing_DW,1448.9518784558989,1404.4056648234412,10.117514754038298,19514564.019196834,35765410.768560424,24966344.935904037,33535776.404067315,5.32112835817655e-10,2.9033498502771313e-10,4.1591790975646055e-10,3.0963797810688547e-10,,
4759,475.90000000000003,6.21769,0.010362816666666668,4801570.0,-178028.0,1864120.0,-23407400.0,-21081000.0,42580700.0,Main Bearing_UW,1625.5015447438388,1574.7432344508975,7.289099471800886,6541725.072719576,7938729.716033332,8680177.958765235,8812023.049723102,1.5841106973268993e-09,1.3053494749591446e-09,1.193848411391417e-09,1.1759861053691067e-09,,
4759,475.90000000000003,6.21769,0.010362816666666668,4801570.0,-178028.0,1864120.0,-23407400.0,-21081000.0,42580700.0,Main Bearing_DW,1415.9389010814116,1372.6185709685842,10.828297227056405,24470711.25812192,49239476.8272143,30978020.840197667,44184079.915700495,4.234783597974583e-10,2.104574892830546e-10,3.345215861311476e-10,2.3453734210236017e-10,,
4760,476.0,6.22281,0.010371350000000001,4869320.0,-54082.5,1859850.0,-19345500.0,-21486800.0,42729600.0,Main Bearing_UW,1613.6411118135732,1563.2545062412303,7.555696618374885,7373851.775205642,9332699.522049641,9510928.561846167,9887300.244315175,1.4065037264341763e-09,1.111291537405273e-09,1.0904666071833913e-09,1.0489567165681184e-09,,
4760,476.0,6.22281,0.010371350000000001,4869320.0,-54082.5,1859850.0,-19345500.0,-21486800.0,42729600.0,Main Bearing_DW,1356.6443918260131,1315.247488896686,11.8519298452221,33068127.6514115,75936594.49972907,43780509.56673616,69055753.49437395,3.136358402063113e-10,1.365790771672939e-10,2.368942276514756e-10,1.5018806508055795e-10,,
4761,476.1,6.24637,0.010410616666666667,5056850.0,29670.6,1823380.0,-16141400.0,-22974300.0,42881300.0,Main Bearing_UW,1639.4923323559485,1588.2930161116008,7.459233115318645,7064693.064748397,8825683.70968891,8609578.96455282,8754514.233091587,1.4736120269136466e-09,1.1795818895297376e-09,1.2091899858900235e-09,1.1891712537647266e-09,,
4761,476.1,6.24637,0.010410616666666667,5056850.0,29670.6,1823380.0,-16141400.0,-22974300.0,42881300.0,Main Bearing_DW,1318.214714082345,1277.9860274571345,12.25227628584504,36940432.00195166,89414858.95074813,52765191.42039134,88091590.18445674,2.8182173576412555e-10,1.1643049923504421e-10,1.973008414529022e-10,1.181794612274301e-10,,
4762,476.20000000000005,6.27279,0.010454650000000001,5176950.0,57844.0,1796450.0,-15594400.0,-23771500.0,42888800.0,Main Bearing_UW,1658.8906334966944,1607.0815932339842,7.3084609982382,6599825.871579938,8069889.629158257,7857285.17250821,7829355.301753252,1.5840796717106802e-09,1.2955133812766273e-09,1.3305677177887968e-09,1.3353142879668342e-09,,
4762,476.20000000000005,6.27279,0.010454650000000001,5176950.0,57844.0,1796450.0,-15594400.0,-23771500.0,42888800.0,Main Bearing_DW,1315.1093979617829,1274.974425460094,12.106629386126748,35496880.70632579,84613804.3627005,52100756.819974855,86795957.38356397,2.9452306208237923e-10,1.2355726206548662e-10,2.006621523008626e-10,1.2045088636789133e-10,,
4763,476.3,6.26984,0.010449733333333336,5162560.0,78586.5,1773320.0,-16688000.0,-24262400.0,42729000.0,Main Bearing_UW,1669.628090738312,1617.4818192920943,7.188192556362382,6244701.827387077,7490026.330507784,7435793.744435086,7308067.973630455,1.6733758668035138e-09,1.3951530838777304e-09,1.4053285624219833e-09,1.4298900025340328e-09,,
4763,476.3,6.26984,0.010449733333333336,5162560.0,78586.5,1773320.0,-16688000.0,-24262400.0,42729000.0,Main Bearing_DW,1335.1837923940363,1294.4368541221388,11.670046370705894,31406627.53854886,70830625.13836864,45882551.16986137,73547353.80528499,3.327238278133242e-10,1.4753128767280584e-10,2.2774961432827643e-10,1.4208170372789722e-10,,
4764,476.40000000000003,6.22842,0.0103807,5153560.0,91271.0,1752750.0,-16400400.000000002,-25285700.0,42542200.0,Main Bearing_UW,1683.087410583682,1630.5181569910758,7.064393263249898,5893350.315884812,6907506.456032878,6953577.244511688,6704051.218889754,1.7614259196538987e-09,1.5028143753573628e-09,1.4928575084418984e-09,1.5484219408632633e-09,,
4764,476.40000000000003,6.22842,0.0103807,5153560.0,91271.0,1752750.0,-16400400.000000002,-25285700.0,42542200.0,Main Bearing_DW,1344.0110967662192,1302.994026311804,11.401065179384963,29057893.44125801,63047459.00560006,42766471.62438451,66861658.259574026,3.572420010757182e-10,1.646489829047346e-10,2.4272986771443523e-10,1.5525639462454658e-10,,
4765,476.5,6.17381,0.010289683333333334,5139750.0,142174.0,1716180.0,-13888600.0,-27933700.0,42546400.0,Main Bearing_UW,1712.2968903792366,1658.8088591490011,6.826613291975922,5257714.96908564,5905197.65345683,6059371.361881696,5631491.603548677,1.9570637422976914e-09,1.7424790730433687e-09,1.698143704817911e-09,1.8271683698949855e-09,,
4765,476.5,6.17381,0.010289683333333334,5139750.0,142174.0,1716180.0,-13888600.0,-27933700.0,42546400.0,Main Bearing_DW,1353.7487868933754,1312.3511625128806,11.026054578890726,25992406.561380975,53428616.822663546,39025163.410154775,59053358.43903104,3.9587266800533776e-10,1.9258749234490043e-10,2.636679115264344e-10,1.742438297384356e-10,,
4766,476.6,6.13076,0.010217933333333335,5053210.0,193918.0,1756060.0,-10137400.0,-30529000.0,42756300.0,Main Bearing_UW,1730.325992661644,1676.2706697114977,6.647751331828819,4812402.208544769,5231783.500030471,5528239.15174098,5012149.697047336,2.1232500714904196e-09,1.9530497264028267e-09,1.8483160827287028e-09,2.0386329122118466e-09,,
4766,476.6,6.13076,0.010217933333333335,5053210.0,193918.0,1756060.0,-10137400.0,-30529000.0,42756300.0,Main Bearing_DW,1369.6594442449011,1327.6547531185129,10.70194893649544,23531825.174855042,46161305.95607358,35269921.584805205,51622672.51222466,4.342176289942745e-10,2.2135277851663403e-10,2.8970672103040255e-10,1.9793499321279127e-10,,
4767,476.70000000000005,6.12949,0.010215816666666667,4900300.0,163794.0,1816480.0,-7494300.0,-32245700.0,43064800.0,Main Bearing_UW,1735.892859341504,1681.6630087429642,6.550527124199834,4581772.585928195,4901520.550155785,5330039.886796123,4789775.210847024,2.229664714927597e-09,2.084213778587948e-09,1.916649196561149e-09,2.132838435409603e-09,,
