index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
179,358.0,5.7723835,0.19241278333333334,5096241.64050746,50253.78285209339,2749082.011524372,-21782564.894045748,-9961617.974409133,45068255.0,Main Bearing_DW,1340.591429321749,1299.6938733913366,14.172819768336279,60020588.07638468,172796941.4956579,59109242.5868325,98152754.77596399,3.2057797082637858e-09,1.1135196124878654e-09,3.2552063757317753e-09,1.960340122623355e-09,,
180,360.0,5.817878,0.19392926666666668,5129843.007363803,-77703.85619043588,2874630.7526856456,-34174075.44251927,4961250.004639491,45076220.0,Main Bearing_UW,1470.7410599366988,1424.8665455600283,8.966791600255057,8292158.255905364,10557992.421851108,14497136.61806268,16129845.171293324,2.338706771889665e-08,1.8368005859267846e-08,1.3377073816428057e-08,1.2023008566245092e-08,,
180,360.0,5.817878,0.19392926666666668,5129843.007363803,-77703.85619043588,2874630.7526856456,-34174075.44251927,4961250.004639491,45076220.0,Main Bearing_DW,1551.2887727946918,1503.6178570604197,9.621481040726982,16503869.963967908,27142458.171238113,16117416.206951607,18635128.809035663,1.175053288047367e-08,7.144867478221503e-09,1.203228012335023e-08,1.040665018492578e-08,,
181,362.0,5.9659855,0.19886618333333334,5004993.254372091,-209992.68618281986,3126458.0280942875,-15656587.123585286,4093529.8168224706,44861370.0,Main Bearing_UW,1242.9163457169902,1205.0402946406266,15.025220391667336,29193145.411784053,61721401.264306776,56978895.17736153,94029369.22797944,6.812084841431967e-09,3.2219972207328484e-09,3.4901726808550948e-09,2.114936907118575e-09,,
181,362.0,5.9659855,0.19886618333333334,5004993.254372091,-209992.68618281986,3126458.0280942875,-15656587.123585286,4093529.8168224706,44861370.0,Main Bearing_DW,1192.1026053882713,1155.856219761291,20.270537014818693,197847338.72789118,1120382857.327941,176431205.54624167,428294597.0191929,1.0051496502909418e-09,1.7749841675337625e-10,1.1271599188909447e-09,4.6432101809685376e-10,,
182,364.0,6.179012500000001,0.20596708333333336,5102709.917384807,-195467.94080018642,3122426.985064593,-22326965.80437739,14356590.819647565,43531690.0,Main Bearing_UW,1313.3937495167693,1273.1459641699203,13.013282109513433,16517622.576775732,28157920.70335021,33353882.62694994,47914592.39330622,1.2469535635408524e-08,7.314712101906997e-09,6.1752056165992485e-09,4.298629562423398e-09,,
182,364.0,6.179012500000001,0.20596708333333336,5102709.917384807,-195467.94080018642,3122426.985064593,-22326965.80437739,14356590.819647565,43531690.0,Main Bearing_DW,1422.1140765034647,1378.7350990940768,12.31337119538567,37558012.6924028,90932065.22759904,35652318.46906261,52997285.99596874,5.483971823008521e-09,2.265065494969312e-09,5.777102084176147e-09,3.886370395438746e-09,,
183,366.0,6.395264,0.21317546666666667,5017534.623016064,-127564.93196615657,2858731.5951667004,-15485462.716402622,20560416.00422642,41992770.00000001,Main Bearing_UW,1222.669390361773,1185.3337538172245,15.748400427487383,25731296.644285787,53856198.611040354,54343739.225099936,91728077.86806266,8.284676423953439e-09,3.958234561006806e-09,3.922723568646277e-09,2.323993608296123e-09,,
183,366.0,6.395264,0.21317546666666667,5017534.623016064,-127564.93196615657,2858731.5951667004,-15485462.716402622,20560416.00422642,41992770.00000001,Main Bearing_DW,1411.004927239641,1367.9667439415443,12.564240543366772,40169846.58623627,102701317.72239466,38247592.28310855,59166899.132786386,5.3068528954678355e-09,2.0756838509403315e-09,5.573565653198313e-09,3.6029514777890213e-09,,
184,368.0,6.4915305000000005,0.21638435000000003,5080486.737455352,-211830.07348521458,2572356.9154631766,-14340729.698745137,12727013.194076432,41181320.0,Main Bearing_UW,1170.7506373386977,1135.3715817504794,17.573914911502452,41903177.48679088,110405675.19041614,86434842.20648023,170673676.16343278,5.163912690587982e-09,1.959902420113848e-09,2.503438942863913e-09,1.267824979599056e-09,,
184,368.0,6.4915305000000005,0.21638435000000003,5080486.737455352,-211830.07348521458,2572356.9154631766,-14340729.698745137,12727013.194076432,41181320.0,Main Bearing_DW,1269.0245385222286,1230.320074036887,16.79465559849406,105685735.21005508,447041580.5730309,98843183.37583883,207917425.06780648,2.047431941216348e-09,4.840362941689502e-10,2.189168161219835e-09,1.0407225365042506e-09,,
185,370.0,6.524888,0.21749626666666666,5026932.817624178,-270891.8747117453,2249043.7849168903,-15734411.641442044,8559794.288696887,40856740.00000001,Main Bearing_UW,1184.8110209257236,1148.9041335522002,17.082145496011897,45863848.93618888,126595112.37838605,88150016.95218632,176183990.62875336,4.742215747511134e-09,1.7180463177486814e-09,2.467342312419967e-09,1.2344837115476887e-09,,
185,370.0,6.524888,0.21749626666666666,5026932.817624178,-270891.8747117453,2249043.7849168903,-15734411.641442044,8559794.288696887,40856740.00000001,Main Bearing_DW,1231.394877653462,1193.9231210373273,18.11445505536245,135997297.02820766,666691532.0140916,128329381.15605344,295825799.3051399,1.5992690400424284e-09,3.262322321833083e-10,1.6948282981446226e-09,7.352173717692638e-10,,
186,372.0,6.446899,0.21489663333333334,5004373.006610587,-119042.76147496427,2100543.706724935,-7686481.177525459,6691610.065360328,41200215.00000001,Main Bearing_UW,1066.9958827421294,1035.0759620688232,22.657275834855547,113668557.31892641,497928176.9613083,218266902.36365113,590784925.492526,1.890554770835927e-09,4.3158158802094053e-10,9.8455895514244e-10,3.6374765851409993e-10,,
186,372.0,6.446899,0.21489663333333334,5004373.006610587,-119042.76147496427,2100543.706724935,-7686481.177525459,6691610.065360328,41200215.00000001,Main Bearing_DW,1026.1563799969529,995.16696635159,30.616263196796503,782143860.7439548,12652923448.581657,672917076.8397161,2905317350.1041346,2.7475333390577186e-10,1.6983951116642724e-11,3.1935083939699175e-10,7.396666437338794e-11,,
187,374.0,6.348193,0.21160643333333334,5022330.603419688,-187488.20906989774,2132889.8883402655,-6383292.189537525,10000869.262438433,41848470.0,Main Bearing_UW,1036.2795637366355,1005.3558690359818,24.463623302088422,120301873.52073444,537181568.2057143,245754331.44971028,684271951.1593001,1.7589620771522087e-09,3.939197579696152e-10,8.610486418898998e-10,3.092431787899938e-10,,
187,374.0,6.348193,0.21160643333333334,5022330.603419688,-187488.20906989774,2132889.8883402655,-6383292.189537525,10000869.262438433,41848470.0,Main Bearing_DW,1083.5004821596867,1050.7824448235972,26.174467116437768,463844267.8757518,4927801688.822165,409857270.61746824,1425411416.7869375,4.5620146240551487e-10,4.294134518710942e-11,5.162929841760251e-10,1.4845288233366459e-10,,
188,376.0,6.321703,0.21072343333333335,5018351.887466339,-290677.30645400134,2448144.798260957,-18538210.12445346,17538544.837302275,42207615.00000001,Main Bearing_UW,1238.6850228929077,1200.8683010815773,15.201584465855486,26969742.87107133,57187129.91192537,54890948.94075991,92528964.56006496,7.813327488537628e-09,3.684805194068512e-09,3.838946809987797e-09,2.277378054917525e-09,,
188,376.0,6.321703,0.21072343333333335,5018351.887466339,-290677.30645400134,2448144.798260957,-18538210.12445346,17538544.837302275,42207615.00000001,Main Bearing_DW,1400.527153807839,1357.8084819425067,12.723461122702043,41891919.037484705,108360556.84873006,40521354.94522812,63340911.073848896,5.030169020062771e-09,1.944650705583772e-09,5.200305705921331e-09,3.3268140568368492e-09,,
189,378.0,6.3863325,0.21287775,4955627.630806876,-94574.7593958834,2573128.3751486735,-6612798.031270789,-6025769.527863226,41858884.99999999,Main Bearing_UW,1248.1653253370284,1210.1442602713753,13.121404892355255,46420928.343815126,126948234.4755305,71528671.48445593,132566958.82166198,4.585814148810806e-09,1.6768862590289316e-09,2.976117766233936e-09,1.6058130313329245e-09,,
189,378.0,6.3863325,0.21287775,4955627.630806876,-94574.7593958834,2573128.3751486735,-6612798.031270789,-6025769.527863226,41858884.99999999,Main Bearing_DW,927.6882285058997,899.6450249298658,40.25969842462854,1948413318.9612389,70744731011.25616,1640172776.580012,10499469598.481522,1.0925697742278415e-10,3.0090968890125417e-12,1.2978983253452094e-10,2.0275095613476255e-11,,
190,380.0,6.485595000000001,0.21618650000000003,5011743.450496737,60569.85773224591,2556681.739309634,-3241495.645709977,-11950173.763852028,41306190.0,Main Bearing_UW,1363.338201954303,1321.7452063381731,10.856993865924785,24687550.79874947,51208843.921149015,36920785.26689613,56542733.68275924,8.756903500162147e-09,4.2216633582449615e-09,5.855414461995122e-09,3.823417898627683e-09,,
190,380.0,6.485595000000001,0.21618650000000003,5011743.450496737,60569.85773224591,2556681.739309634,-3241495.645709977,-11950173.763852028,41306190.0,Main Bearing_DW,1012.7761942751306,982.1298029541139,29.293950999433296,675106880.6566489,9771645787.44475,685388335.24026,2984678560.4132247,3.202255912274576e-10,2.2123857608282383e-11,3.15421913219776e-10,7.243208795323986e-11,,
191,382.0,6.531249,0.2177083,4873844.428239706,-183206.29741735157,2235016.997276074,18084278.87595029,-5215277.813197525,40856795.0,Main Bearing_UW,1311.6686533514335,1271.6422848575205,11.447051201660349,28525003.93666298,63305986.20911045,43661542.887252465,70309140.45926169,7.632191760022199e-09,3.4389844158003067e-09,4.986271340941611e-09,3.0964437707234366e-09,,
191,382.0,6.531249,0.2177083,4873844.428239706,-183206.29741735157,2235016.997276074,18084278.87595029,-5215277.813197525,40856795.0,Main Bearing_DW,1227.5973217124113,1190.149315461811,17.958328243103516,132129274.26421311,637503362.2150604,129412813.67489575,299152229.47141474,1.6476916354256079e-09,3.415014145863541e-10,1.6822777731030224e-09,7.277508858439008e-10,,
192,384.0,6.547233,0.21824110000000002,4907572.406836925,-153203.94724565776,2103848.59272266,14453341.124834167,3542385.8695259476,40820409.99999999,Main Bearing_UW,1170.0441888998316,1134.7174366075953,16.474236698131477,58406934.6317931,181934595.51170745,105277378.7079366,223873039.96680692,3.736561443873535e-09,1.1995580026227407e-09,2.0730103910114487e-09,9.748431523168581e-10,,
192,384.0,6.547233,0.21824110000000002,4907572.406836925,-153203.94724565776,2103848.59272266,14453341.124834167,3542385.8695259476,40820409.99999999,Main Bearing_DW,1148.00101929334,1113.3315927869546,21.990294674214958,259547108.63430285,1903304528.5508869,240768577.64927462,697298494.0010424,8.408535203815264e-10,1.1466430974456914e-10,9.064351425372036e-10,3.129808853418717e-10,,
193,386.0,6.487609000000001,0.21625363333333336,4847376.169593901,31305.080685644163,1953794.803095323,19269164.59609268,8343325.20450941,41012445.0,Main Bearing_UW,1213.4800480431386,1176.4473503927527,15.391708603029436,40292012.887851536,104179049.39346217,74708739.60201707,141157300.08063748,5.367158844489899e-09,2.075788122394833e-09,2.8946229649348107e-09,1.5320046020276413e-09,,
193,386.0,6.487609000000001,0.21625363333333336,4847376.169593901,31305.080685644163,1953794.803095323,19269164.59609268,8343325.20450941,41012445.0,Main Bearing_DW,1296.3286466325326,1256.7892381259844,15.570230526167625,82116325.40922439,302770896.42427784,80119454.65708326,157129914.58025306,2.6335035360586276e-09,7.142484165000245e-10,2.699140105969439e-09,1.3762728371043774e-09,,
194,388.0,6.354082,0.21180273333333333,4871272.034789765,-102110.00816618686,1879309.294845899,12013798.694971263,8431034.898113701,41715884.99999999,Main Bearing_UW,1092.1265692479024,1059.1662512287978,21.260234945861747,90465267.34056734,345559437.40768,175722726.7490492,435967797.72359604,2.34126023787645e-09,6.129270695722752e-10,1.205323507390198e-09,4.858219676757329e-10,,
194,388.0,6.354082,0.21180273333333333,4871272.034789765,-102110.00816618686,1879309.294845899,12013798.694971263,8431034.898113701,41715884.99999999,Main Bearing_DW,1150.784194367164,1116.035408934312,21.806820376518168,252398742.04971427,1766104363.4754002,235137393.59246585,660894927.0894063,8.391592272342433e-10,1.1992651041104994e-10,9.007615934555456e-10,3.204786792147378e-10,,
195,390.0,6.2491235000000005,0.20830411666666668,4837322.064742089,-230122.59613096516,1952244.1166204552,17115361.72665616,8986070.899007807,42488140.0,Main Bearing_UW,1167.558107082925,1131.9688536588174,17.810074259470888,51997722.77885007,147884037.80633888,100069671.66903579,202918173.59066874,4.006023832093543e-09,1.4085638974738487e-09,2.081590887552812e-09,1.0265424381694987e-09,,
195,390.0,6.2491235000000005,0.20830411666666668,4837322.064742089,-230122.59613096516,1952244.1166204552,17115361.72665616,8986070.899007807,42488140.0,Main Bearing_DW,1261.992900945569,1223.5026356241833,16.81454880004062,106103593.2439786,436096282.5619028,102326969.65382487,212461442.23289198,1.9632145368317955e-09,4.776562538964051e-10,2.035671703866201e-09,9.80432564504254e-10,,
196,392.0,6.192015,0.2064005,4860767.969105944,-134953.6880827659,2117496.957236924,20356340.07089073,8101287.6215635985,42972370.0,Main Bearing_UW,1232.043628221354,1194.4411463077154,14.996977497749256,34310639.817819804,79842707.76669122,64492403.94083489,113098472.66502392,6.015641244113508e-09,2.585088930139042e-09,3.2003846559875658e-09,1.8249627526917968e-09,,
196,392.0,6.192015,0.2064005,4860767.969105944,-134953.6880827659,2117496.957236924,20356340.07089073,8101287.6215635985,42972370.0,Main Bearing_DW,1316.998543677355,1276.8276876035713,14.95026514092147,71714836.84181619,237755863.3569554,69712097.28619869,127106022.49138376,2.8780725033965353e-09,8.681194948707534e-10,2.9607558520673327e-09,1.6238451644884996e-09,,
197,394.0,6.1751895,0.20583965,4901696.611329987,-186511.5469824065,2244209.1417539446,8576862.415215986,26838217.158826225,43228895.00000001,Main Bearing_UW,1162.1851967734574,1126.2959831994544,18.28100730836459,36904320.65582724,88599125.89977673,77327844.69441159,142260722.53297308,5.577657204956506e-09,2.3232695346548416e-09,2.6619085377776714e-09,1.4469183505819088e-09,,
197,394.0,6.1751895,0.20583965,4901696.611329987,-186511.5469824065,2244209.1417539446,8576862.415215986,26838217.158826225,43228895.00000001,Main Bearing_DW,1454.8271613164607,1410.452516701895,11.446484005749133,29445553.181375068,63903914.54751581,28710041.730969656,40081778.607999235,6.990517336593897e-09,3.221080452699776e-09,7.169604695417765e-09,5.135491915493989e-09,,
198,396.0,6.2524295,0.20841431666666665,4932610.455291412,-325151.61292897083,2463522.658212804,10758231.418595245,25565308.542302933,42896600.0,Main Bearing_UW,1173.8995989917278,1137.6548400578172,17.75229398932171,33414084.853744633,77333597.73691809,70199507.27664654,126240932.02587609,6.237319309474076e-09,2.6950035012682757e-09,2.968885747948838e-09,1.6509250472259438e-09,,
198,396.0,6.2524295,0.20841431666666665,4932610.455291412,-325151.61292897083,2463522.658212804,10758231.418595245,25565308.542302933,42896600.0,Main Bearing_DW,1448.0974544744895,1403.9280654500706,11.632518651525894,31071237.951777205,69613317.78258958,30062473.446851216,42814747.87183559,6.707628353595928e-09,2.9938857003995784e-09,6.932706885716892e-09,4.8678160453156806e-09,,
199,398.0,6.4157210000000005,0.2138573666666667,4997467.978265453,-319674.8281189749,2487151.6407128247,-4544003.294186499,25608301.48572386,41806220.0,Main Bearing_UW,1130.9175320889133,1096.0075671305406,19.69278894092146,41971279.56017377,109775550.5441467,86238964.80746348,167878410.98460886,5.0953263495353215e-09,1.9481329458754393e-09,2.4798229796023547e-09,1.2738824808526047e-09,,
199,398.0,6.4157210000000005,0.2138573666666667,4997467.978265453,-319674.8281189749,2487151.6407128247,-4544003.294186499,25608301.48572386,41806220.0,Main Bearing_DW,1416.7776644420692,1373.5645313199711,12.351815408035142,37950311.135375746,94705413.08308475,36528888.10965754,55841832.0188693,5.6351940278907885e-09,2.258132452038938e-09,5.854472384286093e-09,3.829698255501413e-09,,
200,400.0,6.594405,0.2198135,4965112.578507641,-169870.87944022764,2388308.897731953,1386794.7639873328,32693521.006904468,40890815.0,Main Bearing_UW,1227.543169991818,1189.6152325878195,15.879893611134106,24094705.85171046,49979445.773474574,50611249.65026798,84885918.41936056,9.122896181129168e-09,4.398077981822297e-09,4.343174719433866e-09,2.589516660632201e-09,,
200,400.0,6.594405,0.2198135,4965112.578507641,-169870.87944022764,2388308.897731953,1386794.7639873328,32693521.006904468,40890815.0,Main Bearing_DW,1535.8723902342595,1489.0227112391715,9.890247395102131,18091304.457155034,33261662.878201813,17629579.26243763,22249821.46296069,1.2150229438710524e-08,6.6086142717794125e-09,1.2468448437016558e-08,9.879337700121497e-09,,
