index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1256,125.60000000000001,3.9559,0.006593166666666667,4851970.0,16611.899999999998,393963.0,32190900.0,-27872400.0,54502.299999999996,Main Bearing_UW,1842.1672032999836,1783.8911124576562,5.947285397609194,3320284.4998177225,2623426.3987585474,3419564.7273153546,2312708.0932671325,1.985723412264407e-09,2.513189113971969e-09,1.928071901666519e-09,2.8508425623886613e-09,,
1256,125.60000000000001,3.9559,0.006593166666666667,4851970.0,16611.899999999998,393963.0,32190900.0,-27872400.0,54502.299999999996,Main Bearing_DW,1508.9619090746558,1462.400490280845,7.963281051729374,8785224.099494766,9292279.528483983,13251316.253574165,11954337.7162416,7.504836065645538e-10,7.0953167588818e-10,4.975480579061985e-10,5.515292292360914e-10,,
1257,125.7,3.97862,0.006631033333333334,4813440.0,-30096.6,401367.0,29725200.0,-29103200.0,63077.0,Main Bearing_UW,1835.8854640100085,1777.8084796181918,6.005873373320547,3430572.5085980715,2742632.6913912864,3528589.6289064907,2407543.5237438674,1.9329232414455378e-09,2.4177620846375657e-09,1.8792305228727575e-09,2.754273502404517e-09,,
1257,125.7,3.97862,0.006631033333333334,4813440.0,-30096.6,401367.0,29725200.0,-29103200.0,63077.0,Main Bearing_DW,1493.7482493081052,1447.6572471416655,8.162773448180946,9540515.516850358,10397276.937077908,14335799.875348967,13206212.018038658,6.950393112009171e-10,6.377663472333118e-10,4.6255063484359075e-10,5.021147111886329e-10,,
1258,125.80000000000001,3.99781,0.006663016666666667,4726630.0,-14753.7,413912.0,28212300.0,-30442700.0,39894.0,Main Bearing_UW,1837.3028115216955,1779.181062416692,5.992609809476675,3405383.5562684615,2722932.412865765,3499328.3273324626,2388441.2349893204,1.956612685934222e-09,2.4470003864892625e-09,1.904084453757411e-09,2.7896925279371423e-09,,
1258,125.80000000000001,3.99781,0.006663016666666667,4726630.0,-14753.7,413912.0,28212300.0,-30442700.0,39894.0,Main Bearing_DW,1491.6784412735078,1445.651181429437,8.188477512017938,9641025.55345677,10570462.128141023,14464266.633415012,13383564.234271377,6.911107775539145e-10,6.303429865122141e-10,4.606536117962539e-10,4.978506883543502e-10,,
1259,125.9,4.00211,0.006670183333333334,4752820.0,39742.1,420061.0,28222400.0,-31594300.0,-15637.6,Main Bearing_UW,1852.8459094857546,1794.2279031288585,5.8684738543763615,3175874.1071471744,2491771.679311889,3249657.3815318923,2186302.89647951,2.100266921261885e-09,2.676883836794921e-09,2.052580487789455e-09,3.050896261480504e-09,,
1259,125.9,4.00211,0.006670183333333334,4752820.0,39742.1,420061.0,28222400.0,-31594300.0,-15637.6,Main Bearing_DW,1503.5557256774998,1457.1609771096819,8.022908340152547,9006418.709025592,9663098.15809895,13485444.88216091,12281829.452400181,7.4060329070077e-10,6.902737842668856e-10,4.946209332816985e-10,5.430936294291085e-10,,
1260,126.0,3.99132,0.0066522000000000005,4837590.0,98707.9,395897.0,29091200.0,-31249300.0,-40874.6,Main Bearing_UW,1860.8107238578307,1801.9376560767146,5.81649821543788,3083079.302260866,2396267.0834414726,3143155.4136842033,2098333.828273243,2.157648035560372e-09,2.7760678456786373e-09,2.1164082345526535e-09,3.1702295937697468e-09,,
1260,126.0,3.99132,0.0066522000000000005,4837590.0,98707.9,395897.0,29091200.0,-31249300.0,-40874.6,Main Bearing_DW,1507.8737689331929,1461.345284122618,7.958080741914537,8766115.10411091,9309738.884415273,13080711.9106314,11812854.900215814,7.588538276072169e-10,7.145420599428351e-10,5.085503025713302e-10,5.631322873421961e-10,,
1261,126.10000000000001,3.9867,0.006644500000000001,4802550.0,143219.0,355810.0,29549300.0,-28201700.0,21616.3,Main Bearing_UW,1829.6237192945102,1771.745616644376,6.066240753524139,3546866.4767285045,2864959.999331888,3637646.733181463,2499580.486228474,1.873343708762512e-09,2.3192295883884963e-09,1.8265929836976674e-09,2.6582460683335087e-09,,
1261,126.10000000000001,3.9867,0.006644500000000001,4802550.0,143219.0,355810.0,29549300.0,-28201700.0,21616.3,Main Bearing_DW,1482.3614684811341,1436.6225258651104,8.315246497459098,10147594.982317483,11298073.126454424,15139862.752594693,14137890.476744529,6.54785691740581e-10,5.881091337992771e-10,4.388745201049631e-10,4.699781775031831e-10,,
1262,126.2,4.00776,0.006679600000000001,4669380.0,130699.99999999999,315095.0,28701400.0,-23426500.0,81376.5,Main Bearing_UW,1763.3392575898984,1707.8314317772038,6.650799471372782,4819761.449958153,4263676.373576404,5012267.219662601,3687821.589469668,1.3858777180887233e-09,1.5666292220009894e-09,1.332650416920436e-09,1.8112589879817286e-09,,
1262,126.2,4.00776,0.006679600000000001,4669380.0,130699.99999999999,315095.0,28701400.0,-23426500.0,81376.5,Main Bearing_DW,1427.556266413102,1383.5127788404138,9.166555413346352,14043216.532868503,17510196.042497102,20977399.743699968,21237819.84480846,4.756460163073202e-10,3.814691728058707e-10,3.1841887372175617e-10,3.145143921932653e-10,,
1263,126.30000000000001,4.03475,0.006724583333333332,4578830.0,71460.6,279552.0,26981900.0,-20772500.0,58991.799999999996,Main Bearing_UW,1713.127099011079,1659.6140576145979,7.155799523565525,6151389.798570363,5875914.669911748,6446936.917114683,5020014.58511864,1.0931811433728658e-09,1.1444317542198636e-09,1.0430664080924354e-09,1.3395545409903242e-09,,
1263,126.30000000000001,4.03475,0.006724583333333332,4578830.0,71460.6,279552.0,26981900.0,-20772500.0,58991.799999999996,Main Bearing_DW,1381.7559898915786,1339.4095112245216,9.978857453521918,18162936.335453175,24916636.19945594,27654733.245758668,30089795.437521875,3.7023657458993953e-10,2.69883273147447e-10,2.4316211165640747e-10,2.2348385010779433e-10,,
1264,126.4,4.04846,0.006747433333333335,4620850.0,25085.0,278280.0,25196400.0,-19874500.0,13668.900000000001,Main Bearing_UW,1687.828147349643,1635.1104611070532,7.43163221535107,6977931.910477964,6943207.125529654,7329095.354500629,5878375.995367873,9.669674940796548e-10,9.718035500516074e-10,9.206365870502545e-10,1.1478396990342695e-09,,
1264,126.4,4.04846,0.006747433333333335,4620850.0,25085.0,278280.0,25196400.0,-19874500.0,13668.900000000001,Main Bearing_DW,1350.4422630839008,1309.2300889575818,10.602586946082143,21351791.22305606,31154434.39566757,33320921.01090243,38083752.92273534,3.1601251917672046e-10,2.165801904037023e-10,2.024984042645643e-10,1.7717354030267414e-10,,
1265,126.5,4.03323,0.006722049999999999,4586730.0,13420.5,269059.0,24103500.0,-19569900.0,-97222.6,Main Bearing_UW,1673.7282486304516,1621.4533393135616,7.598281253074558,7513297.436203324,7637046.846004169,7898619.695432559,6429600.5720043965,8.946870607849696e-10,8.80189703630938e-10,8.510411007491701e-10,1.045484851620329e-09,,
1265,126.5,4.03323,0.006722049999999999,4586730.0,13420.5,269059.0,24103500.0,-19569900.0,-97222.6,Main Bearing_DW,1333.7475055628213,1293.0434076502836,10.969417795619998,23341160.38824031,35135175.656625964,36910978.36649709,43227216.8647152,2.879912518568137e-10,1.9131966396565665e-10,1.821151943807967e-10,1.5550503797266122e-10,,
1266,126.60000000000001,3.98286,0.0066381,4449310.0,-15289.8,239959.0,24374400.0,-17910900.0,-152837.0,Main Bearing_UW,1648.2826448303758,1596.8077261199956,7.90042649623264,8556204.472365042,9005845.23828743,9042795.504565485,7541028.69089781,7.75822974011413e-10,7.370879494773901e-10,7.340760936868014e-10,8.802645198807339e-10,,
1266,126.60000000000001,3.98286,0.0066381,4449310.0,-15289.8,239959.0,24374400.0,-17910900.0,-152837.0,Main Bearing_DW,1320.959832346051,1280.6469531108016,11.24770691188898,25875930.874406464,40192711.06246386,40509409.73144797,48280804.63864037,2.565356984534866e-10,1.6515681138512077e-10,1.6386563131890707e-10,1.3748942358527634e-10,,
1267,126.7,3.93178,0.006552966666666667,4372220.0,-49928.5,164899.0,25712400.0,-15443500.0,-113505.0,Main Bearing_UW,1625.5181224312478,1574.7585228769924,8.183311632996757,9620766.302988304,10446340.655231526,10206752.98102874,8692667.531071303,6.8112730943597e-10,6.272978148941506e-10,6.420226568475446e-10,7.538499135327065e-10,,
1267,126.7,3.93178,0.006552966666666667,4372220.0,-49928.5,164899.0,25712400.0,-15443500.0,-113505.0,Main Bearing_DW,1317.6201503105856,1277.4100894466121,11.311771306189359,27122018.908271544,42546151.45189597,41804447.85502601,49887101.40793835,2.4161057806313137e-10,1.5402019790381415e-10,1.56752857719632e-10,1.3135593132744964e-10,,
1268,126.80000000000001,3.89464,0.0064910666666666665,4425150.0,-41746.299999999996,77908.8,27009600.0,-14140800.0,-76323.09999999999,Main Bearing_UW,1626.5998032713474,1575.8061616495002,8.183610267859054,9621936.65987803,10394470.587582495,10174834.39390916,8620078.40546715,6.746112447126573e-10,6.24473041890278e-10,6.379530531280526e-10,7.530171259869062e-10,,
1268,126.80000000000001,3.89464,0.0064910666666666665,4425150.0,-41746.299999999996,77908.8,27009600.0,-14140800.0,-76323.09999999999,Main Bearing_DW,1326.7789288320807,1286.2904043956623,11.106767113678803,25461752.176435087,38753374.726767495,39299779.207598954,45899411.90342405,2.5493401324808137e-10,1.6749681059861856e-10,1.6516801868982416e-10,1.4141938638177716e-10,,
1269,126.9,3.87339,0.00645565,4549280.0,-24952.2,21629.4,27778100.0,-12962000.0,-31666.0,Main Bearing_UW,1627.3415785134812,1576.524833358315,8.182350328068088,9616999.60353929,10356674.388419455,10141452.70176573,8563311.082981348,6.712748535025586e-10,6.233323321643218e-10,6.365606772367046e-10,7.538731149017703e-10,,
1269,126.9,3.87339,0.00645565,4549280.0,-24952.2,21629.4,27778100.0,-12962000.0,-31666.0,Main Bearing_DW,1330.228293410018,1289.6355724267273,11.031501082218192,24611373.06555224,36852705.41796453,38237576.58458167,44203495.73520561,2.6230352864935315e-10,1.7517438480522176e-10,1.688299985675106e-10,1.4604387939523154e-10,,
1270,127.0,3.87057,0.0064509500000000004,4614580.0,-53287.0,15049.2,27641200.0,-11488900.0,1999.51,Main Bearing_UW,1610.6783392153336,1560.4335611217048,8.401924304917477,10504496.650302975,11639832.108535806,11112131.16120164,9575907.442359349,6.141131950205287e-10,5.54213320247922e-10,5.805322045264996e-10,6.736646149548194e-10,,
1270,127.0,3.87057,0.0064509500000000004,4614580.0,-53287.0,15049.2,27641200.0,-11488900.0,1999.51,Main Bearing_DW,1318.6892642029425,1278.4483765300254,11.284164111430494,26677597.785714548,41170651.63272413,41335561.59376019,48749075.36512291,2.418115023630196e-10,1.566880713365372e-10,1.5606295768759564e-10,1.3232968936709874e-10,,
1271,127.10000000000001,3.86178,0.006436300000000001,4622650.0,-116727.0,31226.0,26701200.0,-10700600.0,-48513.1,Main Bearing_UW,1588.5670086201114,1539.2348595629774,8.69814834671749,11790586.243648592,13559856.137218796,12522540.191812811,11078693.32440645,5.458846461911202e-10,4.746584281476103e-10,5.139771884468e-10,5.809620152424275e-10,,
1271,127.10000000000001,3.86178,0.006436300000000001,4622650.0,-116727.0,31226.0,26701200.0,-10700600.0,-48513.1,Main Bearing_DW,1299.2121849496882,1259.5672998178275,11.741053921612412,30390298.431397308,49250575.732089765,47142361.6217501,57486389.80174713,2.1178798275144373e-10,1.3068476671240936e-10,1.3652901082135184e-10,1.1196215351488968e-10,,
1272,127.2,3.8326,0.0063876666666666665,4654130.0,-170040.0,58395.200000000004,26063400.0,-12202000.0,-88794.5,Main Bearing_UW,1599.27793148055,1549.5975677733122,8.55436878546274,11153365.353809163,12538166.587537728,11815544.330977,10277153.629212493,5.727120437675892e-10,5.094577920998169e-10,5.406155220390498e-10,6.215404475914344e-10,,
1272,127.2,3.8326,0.0063876666666666665,4654130.0,-170040.0,58395.200000000004,26063400.0,-12202000.0,-88794.5,Main Bearing_DW,1298.981541318004,1259.3426064870732,11.757731983437164,29827675.96490235,47752620.807784684,46864579.46315343,56800932.105771706,2.1415234207931287e-10,1.337657820369378e-10,1.3630052248071218e-10,1.1245707473201126e-10,,
1273,127.30000000000001,3.80395,0.0063399166666666664,4711390.0,-219597.0,72812.1,27133000.0,-14644700.0,-65790.59999999999,Main Bearing_UW,1640.0925735827893,1588.8750946998885,8.019926452007356,8995265.442783294,9388275.64565548,9475808.044545213,7813457.583582663,7.048059567550665e-10,6.753015043396737e-10,6.690634336262505e-10,8.114098782577199e-10,,
1273,127.30000000000001,3.80395,0.0063399166666666664,4711390.0,-219597.0,72812.1,27133000.0,-14644700.0,-65790.59999999999,Main Bearing_DW,1332.5570792720127,1291.8926692266543,10.984132263848059,24032059.0638566,35262158.4249684,37530991.45974863,42741775.32545227,2.6381079747767784e-10,1.7979377751809724e-10,1.6892483838233057e-10,1.4833068159645008e-10,,
1274,127.4,3.79738,0.006328966666666666,4690200.0,-193473.0,88806.6,29243400.0,-15928300.0,29773.3,Main Bearing_UW,1674.7602284145983,1622.453808120314,7.5930785621146,7496162.794508661,7378831.396057057,7881170.684198607,6234260.762455647,8.442941862605988e-10,8.577193768173921e-10,8.030490545466754e-10,1.0151912003394795e-09,,
1274,127.4,3.79738,0.006328966666666666,4690200.0,-193473.0,88806.6,29243400.0,-15928300.0,29773.3,Main Bearing_DW,1372.089168634468,1330.1882440553463,10.161414863324707,19475467.669205014,26420275.55606159,29509792.5485561,31593403.7346173,3.249712291466125e-10,2.3954960852838705e-10,2.144700494336867e-10,2.0032557175002754e-10,,
1275,127.5,3.81959,0.0063659833333333336,4608980.0,-161029.0,80476.8,31420500.0,-15293400.0,86976.29999999999,Main Bearing_UW,1685.801734454661,1633.1488677393158,7.449335794523272,7033495.327230219,6808434.201095563,7420190.809069234,5807831.67426509,9.050952673114591e-10,9.3501429922154e-10,8.579271742651942e-10,1.096103277500526e-09,,
1275,127.5,3.81959,0.0063659833333333336,4608980.0,-161029.0,80476.8,31420500.0,-15293400.0,86976.29999999999,Main Bearing_DW,1399.1250451439903,1356.2763835436817,9.665086872670301,16754516.707784288,21612731.323421773,25380298.073644295,26264890.6650412,3.799562496706124e-10,2.945478402553638e-10,2.5082382069988266e-10,2.4237615966193656e-10,,
1276,127.60000000000001,3.84542,0.006409033333333334,4608350.0,-189230.0,68826.5,32600400.0,-14436300.0,49002.0,Main Bearing_UW,1686.6956439709847,1634.0147600455412,7.42593172675746,6960106.290102826,6738960.947736582,7367714.880686344,5775209.892488817,9.20824060179496e-10,9.51041767868671e-10,8.698807482539684e-10,1.1097489879404837e-09,,
1276,127.60000000000001,3.84542,0.006409033333333334,4608350.0,-189230.0,68826.5,32600400.0,-14436300.0,49002.0,Main Bearing_DW,1411.8498964646421,1368.5299259775834,9.461096042402056,15604536.340318203,19709370.36430358,23786571.967009753,24318368.098331314,4.107160375392892e-10,3.2517696988134063e-10,2.69439133231228e-10,2.635470154665975e-10,,
1277,127.7,3.84974,0.0064162333333333335,4734260.0,-270215.0,56916.8,33207900.0,-14117100.0,-28914.899999999998,Main Bearing_UW,1691.1338752057613,1638.3134508834944,7.373832856829309,6798665.317832562,6538929.406827537,7194811.792052893,5613626.7730554445,9.437489615062933e-10,9.81236060850253e-10,8.917861257219339e-10,1.142974692248918e-09,,
1277,127.7,3.84974,0.0064162333333333335,4734260.0,-270215.0,56916.8,33207900.0,-14117100.0,-28914.899999999998,Main Bearing_DW,1418.8018144719608,1375.2283643052835,9.342936588102198,14964333.18101614,18638306.86982037,22825795.25068037,23116625.90278528,4.2876840923810845e-10,3.4424979576458547e-10,2.8109571924518534e-10,2.77559249360879e-10,,
1278,127.80000000000001,3.82941,0.006382350000000001,4850920.0,-279593.0,35040.100000000006,33837100.0,-13325200.0,-70843.0,Main Bearing_UW,1693.2168306295252,1640.331245058033,7.346975598248704,6716474.286870582,6418311.537899512,7101944.724784156,5512286.350546932,9.50253023744358e-10,9.943970407657588e-10,8.986763833470944e-10,1.1578407931160436e-09,,
1278,127.80000000000001,3.82941,0.006382350000000001,4850920.0,-279593.0,35040.100000000006,33837100.0,-13325200.0,-70843.0,Main Bearing_DW,1423.3319977128126,1379.642664355695,9.263388404600926,14543835.205617236,17881259.851132415,22182166.40899951,22247347.126475547,4.3883541787760073e-10,3.569295482049498e-10,2.877243765248566e-10,2.8688139595775263e-10,,
1279,127.9,3.79394,0.006323233333333334,4835900.0,-242944.0,-7405.46,35519200.0,-11955100.0,-107861.0,Main Bearing_UW,1698.6259681432075,1645.5527242422029,7.285421309164373,6530728.119132092,6158117.443181554,6920162.706255784,5317911.126417422,9.6822792466419e-10,1.0268127218545664e-09,9.137405580965849e-10,1.1890445671274651e-09,,
1279,127.9,3.79394,0.006323233333333334,4835900.0,-242944.0,-7405.46,35519200.0,-11955100.0,-107861.0,Main Bearing_DW,1442.2475207058512,1397.8467964382426,8.974808817569949,13087701.612852894,15436691.243451165,20018856.607369427,19496294.788817503,4.831431461673566e-10,4.096236190521652e-10,3.158638606265654e-10,3.243300022812619e-10,,
1280,128.0,3.75974,0.0062662333333333336,4779460.0,-183863.0,-45178.3,37538700.0,-11488300.0,-65945.6,Main Bearing_UW,1716.983556285489,1662.9852362543456,7.085841438240141,5953204.449644417,5433523.978122178,6303095.322312861,4727985.262873314,1.0525815779277687e-09,1.1532540131531616e-09,9.941517639993423e-10,1.3253495907737216e-09,,
1280,128.0,3.75974,0.0062662333333333336,4779460.0,-183863.0,-45178.3,37538700.0,-11488300.0,-65945.6,Main Bearing_DW,1470.3327659597446,1424.969032576791,8.559690675603846,11176511.452443639,12439799.769857291,17086508.324367844,15955072.967798091,5.606609325276789e-10,5.037246136804355e-10,3.66735743451854e-10,3.927423801809235e-10,,
1281,128.1,3.73909,0.0062318166666666674,4806700.0,-166525.0,-55349.0,38587900.0,-13153300.0,-41328.899999999994,Main Bearing_UW,1745.924603652254,1690.7238893565902,6.801532121796171,5193600.539581188,4539618.183654334,5452435.591997127,3957474.6106012785,1.1999029611871538e-09,1.3727622928962133e-09,1.1429418214152746e-09,1.5746952993641158e-09,,
1281,128.1,3.73909,0.0062318166666666674,4806700.0,-166525.0,-55349.0,38587900.0,-13153300.0,-41328.899999999994,Main Bearing_DW,1490.8889714341344,1444.8886134025488,8.24758181060198,9874947.732265592,10522840.75407363,15049056.293563372,13603299.206140146,6.310733824245684e-10,5.922180913223637e-10,4.141001631665154e-10,4.5811068125692634e-10,,
