index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4709,470.90000000000003,5.80857,0.00968095,4936510.0,11162.0,3338940.0,-8968570.0,-4239830.0,45074700.0,Main Bearing_DW,991.1852950394947,961.2301156877651,35.02892785372587,1225186439.456914,25380216486.745712,957763879.4077038,4418491408.819839,7.901613736674441e-12,3.8143685673665053e-13,1.0107867093491615e-11,2.19100799441992e-12,,
4710,471.0,5.81751,0.00969585,4998280.0,57004.7,3373200.0,-8676430.0,-1143750.0,45105500.0,Main Bearing_UW,1210.2477514278592,1173.73253143918,15.540114308657156,40091624.79632426,95979447.05515978,75304585.69919348,133415130.43433462,2.418422812559333e-10,1.0102006520654111e-10,1.287551071422181e-10,7.267429090265129e-11,,
4710,471.0,5.81751,0.00969585,4998280.0,57004.7,3373200.0,-8676430.0,-1143750.0,45105500.0,Main Bearing_DW,962.7421019456025,933.6512009002942,38.4490802081911,1671344134.2175074,45849803550.26121,1259345068.2546747,6571743970.561518,5.8012289638599295e-12,2.1146982646002554e-13,7.699120951366786e-12,1.4753846229300905e-12,,
4711,471.1,5.82993,0.009716550000000001,4975100.0,44758.8,3383160.0,-8256530.000000001,1398720.0,45088900.0,Main Bearing_UW,1180.0879759198772,1144.4958187073562,17.237602230423068,45630765.43611717,116118041.50970002,89378066.83416617,167125652.2454707,2.1293857131551122e-10,8.367821118640139e-11,1.0871291295691458e-10,5.8139189702180086e-11,,
4711,471.1,5.82993,0.009716550000000001,4975100.0,44758.8,3383160.0,-8256530.000000001,1398720.0,45088900.0,Main Bearing_DW,961.1544589895904,932.116123871357,38.7703337353666,1718348163.9378524,48518427957.48654,1284123565.0443637,6774734942.405792,5.6545874718037755e-12,2.0026514479228315e-13,7.566678366862862e-12,1.4342332331232924e-12,,
4712,471.20000000000005,5.83293,0.00972155,4935440.0,-24596.399999999998,3394700.0,-7799570.0,2026840.0,45067400.0,Main Bearing_UW,1170.0200995344903,1134.7373667997465,17.623260389099535,47908251.91413735,124767099.62521254,94836836.16063459,180690717.80245918,2.0292015699974325e-10,7.791757626171108e-11,1.025081644808737e-10,5.380215496530443e-11,,
4712,471.20000000000005,5.83293,0.00972155,4935440.0,-24596.399999999998,3394700.0,-7799570.0,2026840.0,45067400.0,Main Bearing_DW,952.8003000563348,924.0150304910262,39.851673113835155,1883365292.775444,58033370916.65984,1392395010.6977549,7626487597.31028,5.1617973620368255e-12,1.6751654860719459e-13,6.981890860933459e-12,1.2747086881028444e-12,,
4713,471.3,5.83689,0.009728150000000001,5037670.0,-70697.0,3434970.0,-7451950.0,2353530.0,45093200.0,Main Bearing_UW,1170.403668909267,1135.113156515016,17.602216320852875,47505335.10366512,123287373.28318283,94243258.08918616,179258507.19105896,2.047801574027726e-10,7.890629624864416e-11,1.0322382945201092e-10,5.426883305254492e-11,,
4713,471.3,5.83689,0.009728150000000001,5037670.0,-70697.0,3434970.0,-7451950.0,2353530.0,45093200.0,Main Bearing_DW,946.0192403915196,917.439736038613,40.79361530456261,2035885512.612303,67685902387.2447,1490163894.775155,8427326339.421895,4.778338437861141e-12,1.437249066185643e-13,6.528241647854341e-12,1.154357812690014e-12,,
4714,471.40000000000003,5.85164,0.009752733333333333,5132130.0,-79089.1,3479400.0,-7727210.0,2284430.0,45109200.0,Main Bearing_UW,1179.720215784487,1144.1477438914262,17.232993001730463,44585051.63264369,112532273.94982548,88260507.7873406,164693120.41597453,2.1874446650169866e-10,8.666610023078146e-11,1.1049940202963788e-10,5.921761217894417e-11,,
4714,471.40000000000003,5.85164,0.009752733333333333,5132130.0,-79089.1,3479400.0,-7727210.0,2284430.0,45109200.0,Main Bearing_DW,954.4697450122508,925.6350355773494,39.7006989620086,1859687084.1730509,56876628511.837326,1369893715.5904007,7469610665.31025,5.244287287003497e-12,1.7147172025682862e-13,7.119335772067596e-12,1.3056548420423266e-12,,
4715,471.5,5.86776,0.0097796,5124330.0,-96816.40000000001,3539220.0,-8520280.0,3487450.0,45114500.0,Main Bearing_UW,1181.1901272359175,1145.5745316792313,17.14981850434841,41686518.44517663,102195381.87925678,84299181.29675414,155177457.6550202,2.3459862720033783e-10,9.569512653276776e-11,1.1601061658681321e-10,6.30220403645311e-11,,
4715,471.5,5.86776,0.0097796,5124330.0,-96816.40000000001,3539220.0,-8520280.0,3487450.0,45114500.0,Main Bearing_DW,999.5334093987444,969.3391675445052,34.614993891377004,1177588518.8556259,23884515766.14954,900449945.6541901,4082245818.8092837,8.304768468279363e-12,4.094535596095354e-13,1.0860792481801948e-11,2.3956421132063356e-12,,
4716,471.6,5.87905,0.009798416666666669,5090830.0,-88390.0,3557250.0,-10123900.0,4978910.0,45087000.0,Main Bearing_UW,1188.090073246991,1152.2589131626455,16.868813653002277,37550370.398194544,87893430.2494342,77282132.66648075,138508767.0148033,2.6094061290904833e-10,1.1148064922326483e-10,1.2678760702622915e-10,7.07422127699646e-11,,
4716,471.6,5.87905,0.009798416666666669,5090830.0,-88390.0,3557250.0,-10123900.0,4978910.0,45087000.0,Main Bearing_DW,1068.0191854679185,1035.7588024803908,28.35502069957932,605637271.1464055,7204678828.096344,488741992.06487167,1720864470.109132,1.6178688356017674e-11,1.3600074202413345e-12,2.0048239819274843e-11,5.693892132042963e-12,,
4717,471.70000000000005,5.87566,0.009792766666666668,5133210.0,-53944.8,3571520.0,-12241900.0,6489570.0,45031800.0,Main Bearing_UW,1205.955070816859,1169.5728845318667,16.2038062884301,31980035.171831973,69662446.98024239,66399764.73104899,113491612.00519396,3.062150061452134e-10,1.4057454326064782e-10,1.4748194826189653e-10,8.628625934239528e-11,,
4717,471.70000000000005,5.87566,0.009792766666666668,5133210.0,-53944.8,3571520.0,-12241900.0,6489570.0,45031800.0,Main Bearing_DW,1142.5286890670895,1108.0234648878761,23.2311854481441,311662060.3153083,2320011002.98357,263684491.89922068,732261472.2903439,3.142110610691379e-11,4.221000096151707e-12,3.713819723007992e-11,1.3373319554881356e-11,,
4718,471.8,5.86436,0.009773933333333333,5138190.0,18193.3,3602910.0,-14714100.0,7972070.0,45041600.0,Main Bearing_UW,1230.5831925000932,1193.442206997008,15.3549901144971,26313094.4305703,52619515.43914752,54894350.02782892,88473531.04766221,3.714475072144336e-10,1.8574730785266388e-10,1.780498963623469e-10,1.1047296538970449e-10,,
4718,471.8,5.86436,0.009773933333333333,5138190.0,18193.3,3602910.0,-14714100.0,7972070.0,45041600.0,Main Bearing_DW,1216.7338659277902,1179.7114981706352,19.347021911969662,169366082.99111637,860600415.3384932,148553388.7611344,335963239.7838426,5.770891763403419e-11,1.1357109709840227e-11,6.57940785790439e-11,2.909227015319248e-11,,
4719,471.90000000000003,5.86609,0.009776816666666667,5046530.0,50858.5,3654270.0,-17583100.0,9889600.0,45086200.0,Main Bearing_UW,1263.6992155051778,1225.152328096134,14.334700544361008,20740408.441049438,37566233.341776125,43340958.919651985,65159300.78642187,4.713897845577805e-10,2.602554421072129e-10,2.2557914984741118e-10,1.5004483701740388e-10,,
4719,471.90000000000003,5.86609,0.009776816666666667,5046530.0,50858.5,3654270.0,-17583100.0,9889600.0,45086200.0,Main Bearing_DW,1296.8629229068672,1257.3061112120638,16.126802693720492,92315283.30774164,334631234.7529447,83325964.70525903,155688519.23634392,1.0590680455450408e-10,2.921668885417945e-11,1.1733217492589815e-10,6.279728726705217e-11,,
4720,472.0,5.86909,0.009781816666666667,4918480.0,49499.0,3651080.0,-21412900.0,10176900.0,45057600.0,Main Bearing_UW,1314.0346596992852,1273.9305726261211,12.964118200053905,15665885.964025917,25374282.005641595,32163008.39759022,44438179.85051162,6.24402391867844e-10,3.855012198765595e-10,3.0413251601798414e-10,2.2012190192245348e-10,,
4720,472.0,5.86909,0.009781816666666667,4918480.0,49499.0,3651080.0,-21412900.0,10176900.0,45057600.0,Main Bearing_DW,1369.1788783495585,1327.4146217340365,13.814202509187691,55105983.680869356,154070019.78213632,50834104.29110343,81524344.68786159,1.7750915623456207e-10,6.348942305906565e-11,1.9242626191760402e-10,1.1998644949700664e-10,,
4721,472.1,5.85812,0.009763533333333334,4924380.0,-21938.0,3653220.0,-25078200.0,7490650.0,45021400.0,Main Bearing_UW,1370.4521828381885,1328.1697761813043,11.646570408328413,12006275.364675008,17548607.59514076,23726777.196195304,30133250.783472206,8.13202515915944e-10,5.563708277366048e-10,4.1149850452083147e-10,3.2401194957327795e-10,,
4721,472.1,5.85812,0.009763533333333334,4924380.0,-21938.0,3653220.0,-25078200.0,7490650.0,45021400.0,Main Bearing_DW,1413.5072691685357,1370.3894954961515,12.606787810706734,40625074.977640755,98312078.6363688,37927317.77496003,55724919.660669476,2.4033268464629277e-10,9.931163564800765e-11,2.5742746669471336e-10,1.7520946450505902e-10,,
4722,472.20000000000005,5.84707,0.009745116666666668,5026310.0,-69725.5,3670250.0,-28349200.0,2727320.0,45031400.0,Main Bearing_UW,1430.7932857720807,1386.640869424159,10.192996578480818,9192362.227348562,12172604.983426224,17259444.958917763,20131565.380669132,1.0601319253579437e-09,8.005777465000518e-10,5.646251481355705e-10,4.840714809005459e-10,,
4722,472.20000000000005,5.84707,0.009745116666666668,5026310.0,-69725.5,3670250.0,-28349200.0,2727320.0,45031400.0,Main Bearing_DW,1452.7607720843823,1408.443968132632,11.676477738239338,31464358.661482975,67834369.84645249,29652092.587310262,40563185.12342421,3.0971922140577844e-10,1.436604583889461e-10,3.2864853089110923e-10,2.40245351468692e-10,,
4723,472.3,5.83524,0.0097254,5132200.0,-99609.0,3675260.0,-31016200.0,-1389410.0,45019800.0,Main Bearing_UW,1483.8740106392079,1438.001713309586,8.91348182601569,7270765.880441742,8857058.368012225,13048670.219707858,14153906.245790843,1.3376032401429936e-09,1.0980395065616639e-09,7.453173263058938e-10,6.871177349286305e-10,,
4723,472.3,5.83524,0.0097254,5132200.0,-99609.0,3675260.0,-31016200.0,-1389410.0,45019800.0,Main Bearing_DW,1495.2463904133597,1449.5364839449414,10.765486742935948,24000756.639829133,46024922.86055119,22811586.471156716,28985960.9071911,4.052122250121377e-10,2.1130725258283527e-10,4.263359767764039e-10,3.3552104866005097e-10,,
4724,472.40000000000003,5.83054,0.009717566666666668,5173290.0,-131537.0,3716640.0,-32779699.999999996,-4704400.0,45068300.0,Main Bearing_UW,1524.60385013769,1477.0373364311838,8.150461157911355,6066316.66794409,6945784.599756567,10552340.24352865,10851060.148489676,1.601889119639382e-09,1.399059606168502e-09,9.208920905129158e-10,8.955407613346632e-10,,
4724,472.40000000000003,5.83054,0.009717566666666668,5173290.0,-131537.0,3716640.0,-32779699.999999996,-4704400.0,45068300.0,Main Bearing_DW,1528.2581801968934,1481.3056274539322,10.124346809795842,19558523.976876687,34462829.22453455,18665210.775508415,22459807.361248758,4.968456044104036e-10,2.819723999835917e-10,5.206245342494385e-10,4.326647379635573e-10,,
4725,472.5,5.83768,0.009729466666666667,5231200.0,-125693.0,3700240.0,-33884600.0,-7372340.0,45089500.0,Main Bearing_UW,1552.9619869802625,1504.4800000581597,7.665298195592185,5402937.85436383,5956466.335619082,9154766.758391118,9097547.16219,1.8007733808761836e-09,1.6334293049698637e-09,1.0627760295202266e-09,1.0694604263337008e-09,,
4725,472.5,5.83768,0.009729466666666667,5231200.0,-125693.0,3700240.0,-33884600.0,-7372340.0,45089500.0,Main Bearing_DW,1552.5214564239961,1504.6672716556623,9.687295454899122,16883190.351977296,28072211.353794128,16181110.012142738,18761436.983612597,5.762812871162818e-10,3.4658711221735197e-10,6.012854902639815e-10,5.185885641470313e-10,,
4726,472.6,5.83643,0.009727383333333334,5285380.0,-98912.8,3706640.0,-33641300.0,-10049300.0,45039100.0,Main Bearing_UW,1568.8139788662854,1519.8350611242988,7.399039438939177,5108413.913652128,5528678.6564829,8491940.488261612,8286451.741908887,1.9041885598457693e-09,1.759440896773238e-09,1.1454841619273558e-09,1.1738900601009847e-09,,
4726,472.6,5.83643,0.009727383333333334,5285380.0,-98912.8,3706640.0,-33641300.0,-10049300.0,45039100.0,Main Bearing_DW,1558.066550630868,1509.9904318136832,9.588043960641977,16313460.173253834,26757550.183909252,15671193.615336457,18016195.715906896,5.962795893713295e-10,3.635378899217362e-10,6.207174496149245e-10,5.399243817464091e-10,,
4727,472.70000000000005,5.82865,0.009714416666666666,5258740.0,-44793.3,3700260.0,-31455300.0,-11293600.0,45045200.0,Main Bearing_UW,1554.0416611529622,1505.5259621931907,7.561391038121263,5549012.885723677,6166831.919971091,9226702.666673139,9181774.739182053,1.7506567143968265e-09,1.5752685970257814e-09,1.0528589700581934e-09,1.058010781424601e-09,,
4727,472.70000000000005,5.82865,0.009714416666666666,5258740.0,-44793.3,3700260.0,-31455300.0,-11293600.0,45045200.0,Main Bearing_DW,1528.8186342714146,1481.8032677000542,10.091910704243993,19350433.352103498,33942557.339242,18574906.310825024,22316175.335254077,5.020257939396823e-10,2.862016721243199e-10,5.229860384816762e-10,4.353083142934566e-10,,
4728,472.8,5.83159,0.009719316666666668,5124930.0,51177.100000000006,3680600.0,-28424800.0,-10430800.0,45087900.0,Main Bearing_UW,1511.4121001843005,1464.489100055075,8.177407382182498,6803433.535931359,8098456.0840732725,11578527.852364132,12188872.146426102,1.4285899340877647e-09,1.2001443936679536e-09,8.394259434874663e-10,7.973926176193807e-10,,
4728,472.8,5.83159,0.009719316666666668,5124930.0,51177.100000000006,3680600.0,-28424800.0,-10430800.0,45087900.0,Main Bearing_DW,1474.3422757298263,1429.3027629669396,11.150493821706629,26983174.156291332,54345206.81221811,25742917.40008371,33798467.71995695,3.601991600532488e-10,1.788440459937956e-10,3.7755303781672636e-10,2.875667840091967e-10,,
4729,472.90000000000003,5.84017,0.009733616666666667,4979290.0,108281.0,3657480.0,-25584200.0,-8841870.0,45090200.0,Main Bearing_UW,1464.8279375051093,1419.6254398241904,8.97320729698944,8552708.937093278,11031585.466677459,14955386.03774995,16809818.93132299,1.1380741164301483e-09,8.823406840357173e-10,6.508435584409092e-10,5.790435165562249e-10,,
4729,472.90000000000003,5.84017,0.009733616666666667,4979290.0,108281.0,3657480.0,-25584200.0,-8841870.0,45090200.0,Main Bearing_DW,1416.8143945744391,1373.592067788082,12.476848520694697,39246027.740035206,93296304.14744553,37072614.243518986,54002705.17577443,2.480153337082143e-10,1.043301420738345e-10,2.62555443291089e-10,1.802431310613891e-10,,
4730,473.0,5.85847,0.009764116666666666,4911760.0,96987.09999999999,3652710.0,-23603200.0,-8691150.0,45135400.0,Main Bearing_UW,1442.2431569279192,1397.7399892350159,9.37201508780765,9676253.226587398,13065643.510944461,17059653.802531064,19871937.20985036,1.0090803163189081e-09,7.473123431301133e-10,5.72351395854118e-10,4.91352028921804e-10,,
4730,473.0,5.85847,0.009764116666666666,4911760.0,96987.09999999999,3652710.0,-23603200.0,-8691150.0,45135400.0,Main Bearing_DW,1379.1239334438092,1337.0513720470506,13.448843997539715,50395978.8334805,134835578.74079034,47249368.277792774,74030854.72464421,1.9374793173339235e-10,7.241498688886358e-11,2.066507346566114e-10,1.3189252917562598e-10,,
4731,473.1,5.88639,0.00981065,4918250.0,46037.4,3689740.0,-22632000.0,-9881160.0,45148600.0,Main Bearing_UW,1445.6340054669133,1401.0272169365503,9.260154638817104,9603946.35049095,12966273.298658194,16803173.201255042,19544115.20181586,1.0215227826109716e-09,7.566283521893102e-10,5.838569823982553e-10,5.019746301479274e-10,,
4731,473.1,5.88639,0.00981065,4918250.0,46037.4,3689740.0,-22632000.0,-9881160.0,45148600.0,Main Bearing_DW,1369.2225515523949,1327.4514741834043,13.734683919779092,54055712.51072851,150058990.41211683,50552340.22597058,81043247.53381953,1.8149145657922588e-10,6.5378621920995e-11,1.94069155970744e-10,1.210545023619148e-10,,
4732,473.20000000000005,5.90141,0.009835683333333334,4958320.0,371.563,3707270.0,-21675700.0,-11080600.0,45087500.0,Main Bearing_UW,1450.499792507423,1405.741878906375,9.112403678815129,9509339.510899005,12810398.064525878,16456332.665800186,19063398.696052473,1.0343182428243617e-09,7.677890479117879e-10,5.97683793411275e-10,5.159459491014079e-10,,
4732,473.20000000000005,5.90141,0.009835683333333334,4958320.0,371.563,3707270.0,-21675700.0,-11080600.0,45087500.0,Main Bearing_DW,1360.8439506028715,1319.3278859779437,13.9711546657726,57220770.30939059,163573447.69473127,53456541.470268905,87281322.94404824,1.7189008956279614e-10,6.013007289354912e-11,1.8399400826938418e-10,1.1268943917862596e-10,,
4733,473.3,5.90399,0.009839983333333335,5000120.0,-9283.88,3714700.0,-19455100.0,-11695400.0,45073700.0,Main Bearing_UW,1438.5498023105883,1394.163330573552,9.26644803039744,10316964.285489166,14319300.878680188,17771949.584019616,21013577.946862746,9.537673157571451e-10,6.871832233083357e-10,5.536805788702756e-10,4.682678674814829e-10,,
4733,473.3,5.90399,0.009839983333333335,5000120.0,-9283.88,3714700.0,-19455100.0,-11695400.0,45073700.0,Main Bearing_DW,1325.5020264264042,1285.0634103257355,15.04576885252348,73253320.68552081,236786189.25917757,67866819.50953047,119264725.83358236,1.343281538809243e-10,4.155640733996883e-11,1.449896047058978e-10,8.250539515819362e-11,,
4734,473.40000000000003,5.91152,0.009852533333333335,5035870.0,41715.4,3709280.0,-17110000.0,-12914100.0,45088700.0,Main Bearing_UW,1432.454793827016,1388.257756819774,9.297604670533232,10927633.118884157,15501426.839970797,18608359.748915255,22289208.48369483,9.016164091661413e-10,6.355888032144463e-10,5.294681243416778e-10,4.4203154816110833e-10,,
4734,473.40000000000003,5.91152,0.009852533333333335,5035870.0,41715.4,3709280.0,-17110000.0,-12914100.0,45088700.0,Main Bearing_DW,1295.5235262015772,1255.9988233467448,16.022667743538076,90343196.99637279,325756720.4354546,83172162.14880383,155961400.38924426,1.0905672658151457e-10,3.02450654591653e-11,1.184595071089544e-10,6.317289604186451e-11,,
4735,473.5,5.91823,0.009863716666666668,5099420.0,64593.4,3687400.0,-15506500.0,-14015500.0,45092600.0,Main Bearing_UW,1434.6569015627977,1390.39240668873,9.185949586590548,11105150.29273174,15857271.819293642,18593502.340655744,22283894.41447537,8.882110018017871e-10,6.220311273636252e-10,5.304926681348835e-10,4.4263881721945817e-10,,
4735,473.5,5.91823,0.009863716666666668,5099420.0,64593.4,3687400.0,-15506500.0,-14015500.0,45092600.0,Main Bearing_DW,1281.5058096991424,1242.4076297686404,16.50401073378082,99711294.95166789,379215043.46561295,91727199.00469944,177615088.5134326,9.892276167356781e-11,2.6010879147944735e-11,1.0753317198927357e-10,5.553422712688455e-11,,
