index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1682,168.20000000000002,0.0799495,0.00013324916666666669,4907410.0,54267.5,459079.0,2044360.0,-26918800.0,195.97400000000002,Main Bearing_UW,1694.260766527665,1641.3379782170446,7.378809688250479,6813972.807989355,681257.7876409529,7108894.052949986,710755.6725448488,1.9555283007650483e-11,1.9559287113337742e-10,1.8744007953160043e-11,1.8747534745599747e-10,,
1682,168.20000000000002,0.0799495,0.00013324916666666669,4907410.0,54267.5,459079.0,2044360.0,-26918800.0,195.97400000000002,Main Bearing_DW,1275.0815271795495,1236.1609753200303,12.85490309266958,29127099.77835456,2912000.1582349753,51099783.723131,5108826.049327604,4.574748865511463e-12,4.57586399127917e-11,2.6076268226229237e-12,2.608214986771848e-11,,
1683,168.3,0.0800422,0.00013340366666666665,4907270.0,54714.799999999996,456281.0,2181730.0,-26852100.0,293.6,Main Bearing_UW,1693.4146922994132,1640.5185010729545,7.38861332973816,6844196.903321861,684279.5040134531,7140749.833892544,713940.5945720391,1.9491500398230592e-11,1.9495493564285377e-10,1.8682024965149362e-11,1.8685541581598042e-10,,
1683,168.3,0.0800422,0.00013340366666666665,4907270.0,54714.799999999996,456281.0,2181730.0,-26852100.0,293.6,Main Bearing_DW,1274.2950898363479,1235.3985269348289,12.882335337153018,29256007.181859363,2924887.3792920103,51358588.36377832,5134700.13730233,4.559872638716935e-12,4.5609847275199345e-11,2.5974948088867697e-12,2.5980809609021163e-11,,
1684,168.4,0.0801667,0.00013361116666666667,4907000.0,55128.3,453048.0,2277720.0,-26795100.0,366.724,Main Bearing_UW,1692.6711947592682,1639.7983761570642,7.397234857054055,6870854.048593136,686944.6068794776,7168660.359996198,716731.0721316307,1.9446078423689505e-11,1.9450064143251705e-10,1.8638233638779553e-11,1.8641743306773841e-10,,
1684,168.4,0.0801667,0.00013361116666666667,4907000.0,55128.3,453048.0,2277720.0,-26795100.0,366.724,Main Bearing_DW,1273.6255898714523,1234.7494525105258,12.906505427036778,29358767.72662954,2935160.626975997,51572495.26601903,5156085.55615239,4.550980065334151e-12,4.552090452518846e-11,2.590744659095498e-12,2.591329511730812e-11,,
1685,168.5,0.080314,0.00013385666666666666,4906610.0,55509.4,449507.0,2330340.0,-26750200.0,417.043,Main Bearing_UW,1692.0679953482174,1639.214139015364,7.404330512746602,6892847.761423438,689143.4732916539,7191452.506446911,719009.8170089921,1.9419646465399955e-11,1.9423628294309752e-10,1.8613300518451365e-11,1.8616806544241192e-10,,
1685,168.5,0.080314,0.00013385666666666666,4906610.0,55509.4,449507.0,2330340.0,-26750200.0,417.043,Main Bearing_DW,1273.1031304777255,1234.242936433181,12.926513547037128,29431445.370111793,2942426.405501075,51733254.931099735,5172157.560620118,4.5480833504222224e-12,4.549193360160584e-11,2.5874394882932055e-12,2.5880237618016e-11,,
1686,168.60000000000002,0.0804746,0.00013412433333333333,4906120.0,55870.5,445799.0,2338940.0,-26719600.0,435.21500000000003,Main Bearing_UW,1691.6404206080144,1638.8000056244337,7.40955111560085,6909060.989859679,690764.4238329846,7207907.281691218,720654.9552765528,1.941281652169311e-11,1.9416798072646885e-10,1.860794376115549e-11,1.8611449536465457e-10,,
1686,168.60000000000002,0.0804746,0.00013412433333333333,4906120.0,55870.5,445799.0,2338940.0,-26719600.0,435.21500000000003,Main Bearing_DW,1272.7557429759283,1233.9061543159396,12.941396057422285,29470363.721658595,2946317.177019843,51832766.96554913,5182106.3122406965,4.5511597549358235e-12,4.55227069167747e-11,2.587635991388992e-12,2.5882204117757508e-11,,
1687,168.70000000000002,0.0806363,0.00013439383333333331,4905570.0,56206.1,442077.0,2304070.0,-26705000.0,424.574,Main Bearing_UW,1691.4150605587893,1638.5817301890204,7.412586604833125,6918500.340733834,691708.1421174912,7216998.43727922,721563.8833381952,1.9425283907564046e-11,1.9429268668418484e-10,1.862184597950381e-11,1.8625354793477553e-10,,
1687,168.70000000000002,0.0806363,0.00013439383333333331,4905570.0,56206.1,442077.0,2304070.0,-26705000.0,424.574,Main Bearing_DW,1272.606247336519,1233.7612295465535,12.950272332215775,29472303.949833736,2946511.1468066378,51863844.433777,5185213.295463497,4.5600043200589845e-12,4.561117424550941e-11,2.5912817455122475e-12,2.5918670202229375e-11,,
1688,168.8,0.080789,0.00013464833333333334,4905000.0,56512.0,438502.0,2227160.0,-26707600.0,387.33099999999996,Main Bearing_UW,1691.4094735494746,1638.57631921916,7.41318224047121,6920353.62619784,691893.4280934812,7217912.084777542,721655.2291880276,1.9456857352434376e-11,1.9460848718329074e-10,1.8654748319434986e-11,1.8658263376658866e-10,,
1688,168.8,0.080789,0.00013464833333333334,4905000.0,56512.0,438502.0,2227160.0,-26707600.0,387.33099999999996,Main Bearing_DW,1272.6708680072588,1233.8238912901222,12.952367651621854,29434973.57931602,2942779.1300027315,51820927.863332056,5180922.700320739,4.574433639986374e-12,4.575550096863993e-11,2.59833891219476e-12,2.5989257343097893e-11,,
1689,168.9,0.0809245,0.00013487416666666666,4904430.0,56781.3,435230.0,2110390.0,-26727300.0,331.901,Main Bearing_UW,1691.618794841213,1638.7790611269122,7.411287435522136,6914459.256719628,691304.1265359921,7210576.858716264,720921.8577580639,1.9506104766702167e-11,1.9510105825998502e-10,1.8705045284085493e-11,1.8708569481594138e-10,,
1689,168.9,0.0809245,0.00013487416666666666,4904430.0,56781.3,435230.0,2110390.0,-26727300.0,331.901,Main Bearing_DW,1272.9469747022645,1234.0915893253814,12.947440798424159,29359177.323244903,2935201.5754474876,51704348.227261566,5169267.615353708,4.593935490143352e-12,4.595056359838058e-11,2.608565261742398e-12,2.609154269089585e-11,,
1690,169.0,0.0810352,0.0001350586666666667,4903900.0,57003.5,432413.0,1956790.0,-26762900.0,256.156,Main Bearing_UW,1692.0240419791205,1639.1715702291035,7.407003681336786,6901146.286298646,689973.1352343194,7195376.719984446,719402.157179582,1.9570468595167823e-11,1.957448192831448e-10,1.877020091130943e-11,1.8773736681047015e-10,,
1690,169.0,0.0810352,0.0001350586666666667,4903900.0,57003.5,432413.0,1956790.0,-26762900.0,256.156,Main Bearing_DW,1273.4145971287428,1234.5449621628043,12.935709617301995,29248944.159853347,2924181.269966811,51520255.58610021,5150862.893658535,4.6175569938024004e-12,4.618683118375886e-11,2.6214673263986007e-12,2.6220590502019312e-11,,
1691,169.10000000000002,0.0811137,0.0001351895,4903410.0,57167.6,430187.0,1770390.0,-26812400.0,161.539,Main Bearing_UW,1692.5922457931179,1639.721913907568,7.40057465292772,6881199.959433133,687978.9604947754,7173199.297929029,717184.8720050079,1.9646210079199152e-11,1.965023754545858e-10,1.8846472039196025e-11,1.8850021141976347e-10,,
1691,169.10000000000002,0.0811137,0.0001351895,4903410.0,57167.6,430187.0,1770390.0,-26812400.0,161.539,Main Bearing_DW,1274.0426450266968,1235.1538676888597,12.91772668764365,29110225.102045055,2910313.15116044,51278466.48729348,5126689.946263429,4.644055465943568e-12,4.645187406932322e-11,2.6363795421514646e-12,2.6369743717100042e-11,,
1692,169.20000000000002,0.0811531,0.0001352551666666667,4902990.0,57263.8,428666.0,1556400.0,-26873000.0,49.174299999999995,Main Bearing_UW,1693.281570209631,1640.3895712774186,7.392350342732373,6855742.5738096405,685433.8061762592,7145284.897999811,714394.0071060553,1.9728740571935926e-11,1.9732783158332557e-10,1.8929289538130082e-11,1.8932852924476926e-10,,
1692,169.20000000000002,0.0811531,0.0001352551666666667,4902990.0,57263.8,428666.0,1556400.0,-26873000.0,49.174299999999995,Main Bearing_DW,1274.7899820128205,1235.878424053668,12.894413675857507,28950613.10311893,2894356.3059324278,50992219.79675582,5098072.33169524,4.6719275403564866e-12,4.673065523738057e-11,2.652466733273529e-12,2.65306488151946e-11,,
1693,169.3,0.0811468,0.0001352446666666667,4902620.0,57284.5,427936.0,1321300.0,-26941700.0,-78.1722,Main Bearing_UW,1694.0469814188093,1641.1309243493613,7.38274244148423,6826086.026659567,682468.8317470818,7113064.59002063,711172.6398715981,1.9812915650119694e-11,1.9816973373047373e-10,1.9013558074027617e-11,1.9017135795759107e-10,,
1693,169.3,0.0811468,0.0001352446666666667,4902620.0,57284.5,427936.0,1321300.0,-26941700.0,-78.1722,Main Bearing_DW,1275.6976872807093,1236.7583692964888,12.866801341382548,28778075.71359335,2877107.271046219,50675542.37924073,5066412.389141633,4.699572967027248e-12,4.7007168633475006e-11,2.6688351089473443e-12,2.6694366008681784e-11,,
1694,169.4,0.0810898,0.00013514966666666668,4902310.0,57227.5,428050.0,1072810.0,-27015100.0,-211.06,Main Bearing_UW,1694.842408462037,1641.9013504744448,7.372218998515267,6793706.6658799155,679231.6380081471,7078142.7113864245,707681.1709040543,1.989336209427909e-11,1.9897433968622882e-10,1.909394486342511e-11,1.9097536040702423e-10,,
1694,169.4,0.0810898,0.00013514966666666668,4902310.0,57227.5,428050.0,1072810.0,-27015100.0,-211.06,Main Bearing_DW,1276.7787495936273,1237.8064551872976,12.836178810104586,28601185.30844635,2859423.049766766,50344055.49994375,5033271.859643726,4.725316982815919e-12,4.726466294579615e-11,2.6845208500697304e-12,2.685125509517642e-11,,
1695,169.5,0.0809799,0.0001349665,4902040.0,57098.700000000004,429028.0,819609.0,-27090100.0,-347.368,Main Bearing_UW,1695.6283532996906,1642.6625933095831,7.36123433946924,6760023.044141221,675864.0476247852,7042048.431825669,704072.4856394418,1.996539051992919e-11,1.9969474700469406e-10,1.916580115950858e-11,1.9169404110064437e-10,,
1695,169.5,0.0809799,0.0001349665,4902040.0,57098.700000000004,429028.0,819609.0,-27090100.0,-347.368,Main Bearing_DW,1277.8553223656,1238.8501877182814,12.803791983056094,28427646.517712142,2842073.8951428216,50011908.06477604,5000065.28521671,4.7477197915735904e-12,4.748873709112957e-11,2.69868727714187e-12,2.6992947551913885e-11,,
1696,169.60000000000002,0.0808173,0.0001346955,4901820.0,56912.799999999996,430852.0,570896.0,-27164000.0,-478.798,Main Bearing_UW,1696.4654072048645,1643.473330060679,7.350185744415128,6726261.4692860935,672488.6632530265,7006097.328863523,700478.114753074,2.00253143020169e-11,2.002940828005011e-10,1.922546799986424e-11,1.92290804185198e-10,,
1696,169.60000000000002,0.0808173,0.0001346955,4901820.0,56912.799999999996,430852.0,570896.0,-27164000.0,-478.798,Main Bearing_DW,1278.888250821185,1239.8516064585267,12.770831282930812,28263829.20700093,2825696.6206883816,49691226.92517973,4968005.052812643,4.765649375160958e-12,4.766806847338982e-11,2.71064951168969e-12,2.7112593197493218e-11,,
1697,169.70000000000002,0.080606,0.00013434333333333333,4901660.0,56690.8,433471.0,335822.0,-27234000.0,-596.041,Main Bearing_UW,1697.6278396062742,1644.5992125407772,7.339515029949937,6693766.812556682,669239.94124283,6971723.600771469,697041.4486035461,2.0069915354882365e-11,2.0074016067219097e-10,1.9269744617882917e-11,1.9273363671913192e-10,,
1697,169.70000000000002,0.080606,0.00013434333333333333,4901660.0,56690.8,433471.0,335822.0,-27234000.0,-596.041,Main Bearing_DW,1279.8376680936722,1240.7720604864126,12.738684639007822,28116469.075421043,2810964.613786396,49395288.61762156,4938418.490475617,4.7781011539167295e-12,4.7792609225475655e-11,2.719760064027785e-12,2.7203715843935042e-11,,
1698,169.8,0.0803521,0.00013392016666666668,4901580.0,56456.299999999996,436801.0,122878.0,-27297900.0,-695.593,Main Bearing_UW,1698.664795592588,1645.6035638740266,7.32958701350423,6663632.662436731,666227.2154848007,6940087.557765046,693878.4944056692,2.0097171235380685e-11,2.0101275293777295e-10,1.9296610532935943e-11,1.930023307342504e-10,,
1698,169.8,0.0803521,0.00013392016666666668,4901580.0,56456.299999999996,436801.0,122878.0,-27297900.0,-695.593,Main Bearing_DW,1280.6740599179852,1241.582935621747,12.70857569869457,27990671.474110022,2798388.2717020623,49134537.16999986,4912349.745817462,4.784457092804514e-12,4.7856177793802886e-11,2.725581116258779e-12,2.726193646547475e-11,,
1699,169.9,0.0800632,0.00013343866666666666,4901580.0,56229.6,440732.0,-60587.0,-27353400.0,-774.693,Main Bearing_UW,1699.5439028420392,1646.4550298266156,7.320812506211799,6637078.881614885,663572.4444534827,6912477.65227303,691118.0710106455,2.0105029493667754e-11,2.010913318990612e-10,1.9304028653573732e-11,1.9307651219643955e-10,,
1699,169.9,0.0800632,0.00013343866666666666,4901580.0,56229.6,440732.0,-60587.0,-27353400.0,-774.693,Main Bearing_DW,1281.366383624,1242.2541358707597,12.681861334230861,27891968.924467802,2788520.697295236,48920371.32366278,4890938.414691172,4.784125029969098e-12,4.785285144058544e-11,2.7276707648807723e-12,2.7282835184726482e-11,,
1700,170.0,0.0797475,0.0001329125,4901670.0,56023.5,445130.0,-208708.0,-27398500.0,-831.469,Main Bearing_UW,1700.239755822094,1647.1290035777379,7.313556463821681,6615176.36652234,661382.6934424386,6890021.466565204,688872.9135975058,2.0092056906091736e-11,2.0096156327919946e-10,1.92905785047226e-11,1.9294197431263503e-10,,
1700,170.0,0.0797475,0.0001329125,4901670.0,56023.5,445130.0,-208708.0,-27398500.0,-831.469,Main Bearing_DW,1281.888762269657,1242.760573404681,12.659784231047057,27824935.891451858,2781819.2138237837,48762543.696395844,4875159.521026591,4.776740565315454e-12,4.777898554281085e-11,2.7257089135369265e-12,2.726321045019094e-11,,
1701,170.10000000000002,0.0794128,0.0001323546666666667,4901840.0,55840.899999999994,449845.0,-317255.0,-27431300.0,-870.9839999999999,Main Bearing_UW,1700.7283916218366,1647.6022756718107,7.3081773452445224,6598972.077782636,659762.6347276021,6873813.328976808,687252.4326236304,2.005686114543162e-11,2.0060952181887703e-10,1.925491140539427e-11,1.9258522834381864e-10,,
1701,170.10000000000002,0.0794128,0.0001323546666666667,4901840.0,55840.899999999994,449845.0,-317255.0,-27431300.0,-870.9839999999999,Main Bearing_DW,1282.2166775125681,1243.0784776398211,12.643518383450383,27793821.656565856,2778708.6348538394,48670204.02031908,4865927.814896001,4.7620175556318274e-12,4.763171820410332e-11,2.719418776453261e-12,2.7200293901091402e-11,,
1702,170.20000000000002,0.0790669,0.00013177816666666667,4902080.0,55675.600000000006,454714.0,-383625.0,-27450300.0,-889.0360000000001,Main Bearing_UW,1700.9919279542994,1647.8575260643051,7.304959823107219,6589292.767385482,658794.924743094,6864707.734270701,686342.0601114063,1.9998833155345437e-11,2.0002911637192006e-10,1.919647154223189e-11,1.9200071556925506e-10,,
1702,170.20000000000002,0.0790669,0.00013177816666666667,4902080.0,55675.600000000006,454714.0,-383625.0,-27450300.0,-889.0360000000001,Main Bearing_DW,1282.3320075583356,1243.190279553578,12.633988295480204,27801546.50375281,2779480.9099113173,48650012.26557081,4863909.130949612,4.739958140417783e-12,4.741107096535922e-11,2.708697501396622e-12,2.7093056864106915e-11,,
1703,170.3,0.0787191,0.00013119850000000002,4902340.0,55513.0,459570.0,-406696.0,-27454000.0,-882.2090000000001,Main Bearing_UW,1701.0097455051007,1647.8747838144297,7.304197006384052,6586999.434953354,658565.6438690918,6863596.836828116,686230.9932447625,1.9917794330420967e-11,1.9921856115846726e-10,1.9115123326595472e-11,1.9118708028566787e-10,,
1703,170.3,0.0787191,0.00013119850000000002,4902340.0,55513.0,459570.0,-406696.0,-27454000.0,-882.2090000000001,Main Bearing_DW,1282.215938981266,1243.0777397729962,12.63203911143618,27851013.72968095,2784426.28974123,48708435.47581328,4869750.015241955,4.7107261973800685e-12,4.7118683113781734e-11,2.6935478160686994e-12,2.694152668809661e-11,,
1704,170.4,0.0783796,0.00013063266666666666,4902610.0,55334.6,464244.0,-386635.0,-27441700.0,-848.0799999999999,Main Bearing_UW,1700.7741286801677,1647.6465758483005,7.306015789932814,6592468.348666535,659112.4103518545,6870845.906405749,686955.7515082803,1.9815440857306485e-11,1.9819482172537293e-10,1.9012603170866735e-11,1.9016169000674284e-10,,
1704,170.4,0.0783796,0.00013063266666666666,4902610.0,55334.6,464244.0,-386635.0,-27441700.0,-848.0799999999999,Main Bearing_DW,1281.8627789058569,1242.7353393977294,12.638051841036548,27942544.690465894,2793576.900503621,48847172.75075707,4883620.3355217455,4.67504545894988e-12,4.67617936857641e-11,2.6743137690531335e-12,2.6749144628727658e-11,,
1705,170.5,0.0780592,0.00013009866666666665,4902840.0,55127.0,468575.0,-324667.0,-27413000.0,-785.463,Main Bearing_UW,1700.2783285580383,1647.166365427935,7.3105034440136105,6605975.904158027,660462.8573881281,6886714.697657177,688542.3049822932,1.969408737697304e-11,1.969810492919404e-10,1.889125256066227e-11,1.8894796401800223e-10,,
1705,170.5,0.0780592,0.00013009866666666665,4902840.0,55127.0,468575.0,-324667.0,-27413000.0,-785.463,Main Bearing_DW,1281.2706447982414,1242.1612538428492,12.652186425942094,28075746.649207838,2806893.4778354163,49066379.33735024,4905535.611213962,4.633845300436112e-12,4.634969858813255e-11,2.651482918113608e-12,2.652078732631429e-11,,
1706,170.60000000000002,0.0777684,0.000129614,4903030.0,54888.2,472415.0,-222936.0,-27368200.0,-698.006,Main Bearing_UW,1699.5272972488633,1646.438948765037,7.317594781103827,6627359.857364684,662600.7641440869,6910988.0684701,690969.1437551746,1.9557410913180738e-11,1.9561402131406928e-10,1.8754771201434433e-11,1.8758290608404514e-10,,
1706,170.60000000000002,0.0777684,0.000129614,4903030.0,54888.2,472415.0,-222936.0,-27368200.0,-698.006,Main Bearing_DW,1280.4489034870205,1241.3645648233587,12.674204022333646,28248038.467089932,2824117.9761176957,49362158.36737402,4935106.248823311,4.5884247910170955e-12,4.589539144472282e-11,2.625776592574375e-12,2.6263669608107055e-11,,
1707,170.70000000000002,0.0775154,0.00012919233333333333,4903150.0,54628.2,475636.0,-84484.0,-27308600.0,-592.661,Main Bearing_UW,1698.53813454292,1645.4808879377729,7.327072088534827,6656014.302941217,665465.553729709,6942974.363329699,694167.1163145723,1.9409864139901968e-11,1.941382729868647e-10,1.8607635081540976e-11,1.8611128400785249e-10,,
1707,170.70000000000002,0.0775154,0.00012919233333333333,4903150.0,54628.2,475636.0,-84484.0,-27308600.0,-592.661,Main Bearing_DW,1279.4216002032638,1240.3685848729858,12.703331361769791,28454285.31703674,2844737.050080366,49725609.16918827,4971442.397008737,4.540347153122156e-12,4.541450793481371e-11,2.5981045881964867e-12,2.5986891331792752e-11,,
1708,170.8,0.077306,0.00012884333333333333,4903200.0,54364.5,478133.0,86710.5,-27236000.0,-476.45,Main Bearing_UW,1697.3363658207304,1644.3169053470606,7.338613744513689,6691027.244504361,668966.0471147448,6981652.159547054,698034.1011874764,1.925613640852503e-11,1.926007065516038e-10,1.8454562099194047e-11,1.8458028499488578e-10,,
