index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
484,48.400000000000006,0.110169,0.00018361500000000004,4717800.0,335561.0,584764.0,1046280.0,-19445300.0,-28216.7,Main Bearing_UW,1565.6003877206908,1517.288258639466,8.996333501340134,13192624.07776577,1318970.0522383924,14136774.360661456,1413393.7041279164,1.3918004402888743e-11,1.392108939004274e-10,1.298846507099578e-11,1.2991072442429836e-10,,
484,48.400000000000006,0.110169,0.00018361500000000004,4717800.0,335561.0,584764.0,1046280.0,-19445300.0,-28216.7,Main Bearing_DW,1136.84574942462,1102.1440714309613,18.08710203303532,75517285.7290591,7549665.379676547,136345187.0030277,13631151.92668625,2.4314300789195985e-12,2.432094546789923e-11,1.3466922011403501e-12,1.347024822168768e-11,,
485,48.5,0.0949754,0.00015829233333333336,4765660.0,346177.0,571212.0,-2068820.0000000002,-22092800.0,-48867.0,Main Bearing_UW,1610.1350840926093,1560.4420858469107,8.373762845756469,10387592.12620565,1038535.5267359368,11050951.933231391,1104878.4743152212,1.523859730052319e-11,1.5241879479158304e-10,1.4323864069784923e-11,1.432667365806356e-10,,
485,48.5,0.0949754,0.00015829233333333336,4765660.0,346177.0,571212.0,-2068820.0000000002,-22092800.0,-48867.0,Main Bearing_DW,1187.407526995175,1151.162358218901,15.76429355243971,53333102.24460942,5331912.675201578,94673424.7867928,9465082.071500072,2.9679941100619656e-12,2.968772051904413e-11,1.671982752180056e-12,1.672382047377709e-11,,
486,48.6,0.0774218,0.00012903633333333334,4800900.0,339782.0,547510.0,-5647270.0,-24650600.0,-38799.100000000006,Main Bearing_UW,1655.4715590713597,1604.001598706713,7.804990860832246,8216509.492114147,821478.9235692916,8671209.421717828,866954.7371481846,1.5704519474744948e-11,1.5707808153211755e-10,1.4881007603178188e-11,1.488386046055802e-10,,
486,48.6,0.0774218,0.00012903633333333334,4800900.0,339782.0,547510.0,-5647270.0,-24650600.0,-38799.100000000006,Main Bearing_DW,1241.006376712502,1203.1256353571553,13.738184812573923,37626350.19389416,3761689.4696307178,65345712.6971002,6533063.575107203,3.4294140321447595e-12,3.430276060134244e-11,1.974671757448894e-12,1.975127470441246e-11,,
487,48.7,0.0658101,0.00010968350000000001,4811330.0,317170.0,523624.0,-9361860.0,-27265500.0,-15644.3,Main Bearing_UW,1703.0361187311578,1649.8380216421006,7.2672763560859375,6476667.729749973,647534.9902227756,6775507.375010591,677423.8606935674,1.6935174780725436e-11,1.6938621334155996e-10,1.6188234168932414e-11,1.6191266113316803e-10,,
487,48.7,0.0658101,0.00010968350000000001,4811330.0,317170.0,523624.0,-9361860.0,-27265500.0,-15644.3,Main Bearing_DW,1298.4675917464094,1258.8349191159352,11.977993711127173,26525416.9323344,2651902.4922784213,44799957.691817515,4478997.590291176,4.135033966847705e-12,4.1360306541951246e-11,2.4482947228325874e-12,2.4488403440482665e-11,,
488,48.800000000000004,0.0643412,0.00010723533333333335,4838230.0,300023.0,515388.00000000006,-13034000.0,-30186900.0,5869.64,Main Bearing_UW,1756.7346937873667,1701.8473723536233,6.72074992169645,4990818.971237798,498983.4736461553,5171995.763343193,517105.1704141593,2.1486520338912908e-11,2.149075851144867e-10,2.0733840134473763e-11,2.0737625432645847e-10,,
488,48.800000000000004,0.0643412,0.00010723533333333335,4838230.0,300023.0,515388.00000000006,-13034000.0,-30186900.0,5869.64,Main Bearing_DW,1361.3883234672624,1319.5961463024614,10.448108637144358,18552582.60172503,1854829.957222742,30230394.207933072,3022389.994326062,5.780075778957186e-12,5.78141046923234e-11,3.5472687718108752e-12,3.548030979941253e-11,,
489,48.900000000000006,0.0682768,0.00011379466666666667,4871930.0,288164.0,518274.0,-16243900.0,-33190800.000000004,15251.5,Main Bearing_UW,1810.0316508357992,1752.7975643262605,6.235222727190176,3887042.3277675053,388629.84162953653,3992313.1620687754,399160.2098967999,2.927538654615676e-11,2.928099041224478e-10,2.8503442001453477e-11,2.8508519598205317e-10,,
489,48.900000000000006,0.0682768,0.00011379466666666667,4871930.0,288164.0,518274.0,-16243900.0,-33190800.000000004,15251.5,Main Bearing_DW,1422.6519712172649,1378.7585632253167,9.26241346596468,13397703.667824158,1339472.9165529213,20988759.01338514,2098440.024078961,8.493594834460716e-12,8.495480965715424e-11,5.421695803648825e-12,5.4228219706499823e-11,,
490,49.0,0.074549,0.00012424833333333333,4880890.0,277885.0,522621.0,-18594300.0,-35513500.0,19086.4,Main Bearing_UW,1849.341176080311,1790.830595509851,5.908804432919573,3249212.2767823,324860.3665343954,3315368.1073726257,331478.7941118743,3.823952476763896e-11,3.824668877241393e-10,3.747648204042056e-11,3.7483041310751067e-10,,
490,49.0,0.074549,0.00012424833333333333,4880890.0,277885.0,522621.0,-18594300.0,-35513500.0,19086.4,Main Bearing_DW,1468.5275176109956,1423.215485958713,8.518977595324346,10651777.342207493,1064947.667142589,16161520.54598001,1615824.4773078929,1.166456351288919e-11,1.1667083479013559e-10,7.687911108354137e-12,7.68946968425321e-11,,
491,49.1,0.0774214,0.00012903566666666667,4852690.0,278899.0,520947.0,-19751500.0,-36939400.0,-4819.110000000001,Main Bearing_UW,1870.006541575985,1810.8368208724357,5.743906754412898,2956677.5826257076,295613.0000066649,3006670.074632487,300614.87955553684,4.364211621345444e-11,4.365020031722469e-10,4.29164702024844e-11,4.2923912102237804e-10,,
491,49.1,0.0774214,0.00012903566666666667,4852690.0,278899.0,520947.0,-19751500.0,-36939400.0,-4819.110000000001,Main Bearing_DW,1494.2818892029595,1448.1732984286311,8.143603286161868,9411656.784705212,940965.3934239554,14005988.105556326,1400318.6782950033,1.3710196793019611e-11,1.371311501660393e-10,9.212892778016627e-12,9.214735807407612e-11,,
492,49.2,0.0687233,0.00011453883333333335,4827490.0,298130.0,513047.0,-19367500.0,-37407600.0,-35922.600000000006,Main Bearing_UW,1873.197235399163,1813.9258461642135,5.72278509465871,2920591.5400363673,292005.1437086077,2966974.808157324,296646.1060604033,3.9217683049204175e-11,3.922493688934185e-10,3.8604585727665516e-11,3.8611271475787004e-10,,
492,49.2,0.0687233,0.00011453883333333335,4827490.0,298130.0,513047.0,-19367500.0,-37407600.0,-35922.600000000006,Main Bearing_DW,1497.5637102153266,1451.3536382219952,8.098113585691477,9242988.309995461,924102.5616342993,13744428.002595082,1374168.38328765,1.2391969944338228e-11,1.2394601864404364e-10,8.333473994822288e-12,8.335138162566596e-11,,
493,49.300000000000004,0.0508046,8.467433333333334e-05,4833880.0,326387.0,498905.0,-17441700.0,-37378500.0,-54815.9,Main Bearing_UW,1865.8663239623033,1806.8288050780734,5.783234415708956,3024697.999672651,302413.6288707473,3071218.5115143787,307068.4956244241,2.7994309958381715e-11,2.799950969455926e-10,2.7570273171993064e-11,2.757506372027779e-10,,
493,49.300000000000004,0.0508046,8.467433333333334e-05,4833880.0,326387.0,498905.0,-17441700.0,-37378500.0,-54815.9,Main Bearing_DW,1484.6489352624224,1438.8381013772,8.277991083501702,9702509.569523318,970043.7270146243,14674391.886089234,1467144.42363444,8.727054864166794e-12,8.728919220365908e-11,5.7702107174608985e-12,5.7713700143832036e-11,,
494,49.400000000000006,0.0285266,4.754433333333333e-05,4855310.0,350153.0,470403.0,-14378200.0,-36790900.0,-58955.5,Main Bearing_UW,1850.0523955479878,1791.518247266747,5.916957469864167,3264180.684685474,326356.89322273264,3314288.323166001,331370.83420341555,1.456547229643158e-11,1.4568202578422386e-10,1.4345261696458629e-11,1.4347772472983465e-10,,
494,49.400000000000006,0.0285266,4.754433333333333e-05,4855310.0,350153.0,470403.0,-14378200.0,-36790900.0,-58955.5,Main Bearing_DW,1459.6567225822278,1414.6188786314033,8.659152173769812,10740787.795611566,1073846.5581988082,16741151.508809756,1673774.7437613136,4.426521986847075e-12,4.427479230652908e-11,2.8399679262393574e-12,2.840545510113954e-11,,
495,49.5,0.00536196,8.9366e-06,4850520.0,358035.0,437231.0,-10665600.0,-35915600.0,-72110.5,Main Bearing_UW,1829.1498106385213,1771.2815036719583,6.093051047372182,3599388.7414915115,359870.62074739893,3659548.2570002703,365890.178843753,2.4828104552821543e-12,2.4832813474575895e-11,2.4419953973568656e-12,2.44242685831046e-11,,
495,49.5,0.00536196,8.9366e-06,4850520.0,358035.0,437231.0,-10665600.0,-35915600.0,-72110.5,Main Bearing_DW,1431.0570907216184,1386.9031172930581,9.14920237883734,12183847.55364135,1218117.3195947714,19582880.991572257,1957884.0883005217,7.33479302055872e-13,7.336403362997023e-12,4.563475621307192e-13,4.564417297939802e-12,,
496,49.6,-0.0124464,2.0744000000000003e-05,4834290.0,343397.0,399603.0,-6794460.0,-35076000.0,-67005.4,Main Bearing_UW,1810.6356347967055,1753.492950624433,6.254749369658247,3927767.1944218636,392701.45482737536,3998599.096955716,399788.6758156677,5.28137208067225e-12,5.282384301101889e-11,5.187816907124596e-12,5.1887412662895253e-11,,
496,49.6,-0.0124464,2.0744000000000003e-05,4834290.0,343397.0,399603.0,-6794460.0,-35076000.0,-67005.4,Main Bearing_DW,1407.0374355265023,1363.6259783767919,9.61396373629218,13584664.02671593,1358164.2997135578,22390832.041084517,2238615.5017443313,1.5270160498047171e-12,1.5273557112622525e-11,9.264506098718094e-13,9.266441684083872e-12,,
497,49.7,-0.0282591,4.70985e-05,4853550.0,326976.0,370132.0,-3119420.0,-34720000.0,-43419.600000000006,Main Bearing_UW,1803.6149619379773,1746.8090434440353,6.319048138175023,4063980.1477090884,406319.8208133583,4135906.2256927555,413516.7049846234,1.1589254447158153e-11,1.1591484733803952e-10,1.138770983428453e-11,1.1389745427999422e-10,,
497,49.7,-0.0282591,4.70985e-05,4853550.0,326976.0,370132.0,-3119420.0,-34720000.0,-43419.600000000006,Main Bearing_DW,1395.6207298222898,1352.5621462777353,9.86603232447553,14209752.352695914,1420657.5209364113,23779330.968249787,2377433.630410551,3.3145194111046097e-12,3.315260666691542e-11,1.980648659244704e-12,1.9810647665426823e-11,,
498,49.800000000000004,-0.0390861,6.51435e-05,4885900.0,305919.0,340281.0,232154.0,-34736600.0,-15907.400000000001,Main Bearing_UW,1805.2905613091498,1748.4314997011363,6.305717519341977,4035472.6055731056,403469.68066041154,4099267.8596087326,409853.5838475822,1.6142718924676857e-11,1.6145822876547037e-10,1.5891496294223094e-11,1.5894334603214253e-10,,
498,49.800000000000004,-0.0390861,6.51435e-05,4885900.0,305919.0,340281.0,232154.0,-34736600.0,-15907.400000000001,Main Bearing_DW,1395.4790097015923,1352.4246488019326,9.90440220661957,14057416.844709864,1405427.7824057038,23702346.32868723,2369736.951656879,4.634101749960914e-12,4.635136775828662e-11,2.748398791268865e-12,2.7489759972917164e-11,,
499,49.900000000000006,-0.0459903,7.66505e-05,4889580.0,287738.0,308430.0,3087190.0,-34343000.0,-16558.800000000003,Main Bearing_UW,1802.6190200320368,1745.8806905523277,6.334015195208576,4096154.867511123,409536.5991199113,4158507.485657679,415776.3871557947,1.871279345611604e-11,1.8716398037372217e-10,1.8432214024950232e-11,1.8435510617700965e-10,,
499,49.900000000000006,-0.0459903,7.66505e-05,4889580.0,287738.0,308430.0,3087190.0,-34343000.0,-16558.800000000003,Main Bearing_DW,1392.8085621803684,1349.8367873037307,9.979438640002888,14165121.37666018,1416195.5407543348,24014887.13005233,2400983.8650044804,5.411213780793771e-12,5.412423482083005e-11,3.191790974694161e-12,3.192462103440956e-11,,
500,50.0,-0.0487698,8.128300000000001e-05,4876460.0,264490.0,283464.0,5422820.0,-33167900.0,-2454.46,Main Bearing_UW,1789.5156165030576,1733.3422650241928,6.4551532408724315,4363160.815634789,436231.4125699626,4438700.346782113,443790.1711448908,1.8629384392327122e-11,1.8633000205358637e-10,1.8312342273550196e-11,1.8315637723635467e-10,,
500,50.0,-0.0487698,8.128300000000001e-05,4876460.0,264490.0,283464.0,5422820.0,-33167900.0,-2454.46,Main Bearing_DW,1380.6930126813456,1338.1438704685397,10.243825601388622,15119476.831726952,1511607.101957554,25813176.061890617,2580771.3033398385,5.376045805330676e-12,5.377257085835155e-11,3.1488957346865382e-12,3.1495622992556416e-11,,
501,50.1,-0.0538781,8.979683333333333e-05,4863930.0,225812.0,253764.0,7642890.0,-31270800.0,-23566.4,Main Bearing_UW,1766.458075155688,1711.2640434294287,6.663521571627302,4850561.980504811,484960.8671844848,4953412.1299066255,495251.1580978378,1.851266589196082e-11,1.8516305007177738e-10,1.8128278241008397e-11,1.813157462937094e-10,,
501,50.1,-0.0538781,8.979683333333333e-05,4863930.0,225812.0,253764.0,7642890.0,-31270800.0,-23566.4,Main Bearing_DW,1360.4360674859145,1318.643832772912,10.703544694547839,16929064.721373837,1692519.9203413753,29194256.738149032,2918800.710226211,5.304299724246437e-12,5.3055111643957274e-11,3.0758389959622796e-12,3.076497584049647e-11,,
502,50.2,-0.0662024,0.00011033733333333333,4860270.0,192762.0,232249.0,10103100.0,-28924200.0,-43673.6,Main Bearing_UW,1740.2826706759236,1685.912619705884,6.919621565684798,5500310.12185038,549921.2685473884,5643973.20796811,564293.4369781517,2.006020222296381e-11,2.0064205486139554e-10,1.9549584887745406e-11,1.9553183876140911e-10,,
502,50.2,-0.0662024,0.00011033733333333333,4860270.0,192762.0,232249.0,10103100.0,-28924200.0,-43673.6,Main Bearing_DW,1337.0806212277237,1296.177150646881,11.253146454848437,19401501.46050515,1939699.8341243118,33749225.56507005,3374190.2806341774,5.687051260333772e-12,5.688371540390719e-11,3.269329339738416e-12,3.2700388584071047e-11,,
503,50.300000000000004,-0.0858741,0.0001431235,4851250.0,185345.0,204635.0,13208700.0,-25904000.0,-60562.9,Main Bearing_UW,1709.0822606248441,1655.6941586603955,7.240480378414673,6397406.8088988345,639610.7030608399,6600749.217025952,659951.6168353222,2.2372111743920095e-11,2.237665806952359e-10,2.1682917392290512e-11,2.1686968612384446e-10,,
503,50.300000000000004,-0.0858741,0.0001431235,4851250.0,185345.0,204635.0,13208700.0,-25904000.0,-60562.9,Main Bearing_DW,1312.7429954179083,1272.6755027092045,11.853488896471655,22591574.745600995,2258623.4552983306,39520812.99463296,3951211.103900134,6.335260007842917e-12,6.336757889601191e-11,3.621471552709115e-12,3.6222691280333424e-11,,
504,50.400000000000006,-0.108327,0.00018054500000000003,4825710.0,192170.0,185511.0,16949900.0,-22658200.0,-59735.799999999996,Main Bearing_UW,1682.9287960918628,1630.3632498135003,7.536159780100615,7310487.812599054,730897.8552935708,7583521.0520129865,758208.5762091301,2.4696710346585197e-11,2.4701810067219685e-10,2.380754253356701e-11,2.381204930478152e-10,,
504,50.400000000000006,-0.108327,0.00018054500000000003,4825710.0,192170.0,185511.0,16949900.0,-22658200.0,-59735.799999999996,Main Bearing_DW,1298.5551499683274,1258.9222084579062,12.1476673700551,25220504.486810405,2521446.3605512218,43808233.99779653,4379849.457736379,7.158659339840717e-12,7.1603744114759e-11,4.1212572049601705e-12,4.122173644144163e-11,,
505,50.5,-0.129422,0.00021570333333333338,4790160.0,197058.0,169110.0,20838800.0,-20045900.0,-52830.2,Main Bearing_UW,1671.3463945547273,1619.1452818909806,7.657901279138395,7711613.289149109,771001.0979686704,8026150.262588935,802462.3110151679,2.797123315776819e-11,2.7977046193791345e-10,2.6875067906310985e-11,2.6880182454980897e-10,,
505,50.5,-0.129422,0.00021570333333333338,4790160.0,197058.0,169110.0,20838800.0,-20045900.0,-52830.2,Main Bearing_DW,1305.1314268922013,1265.2990987953885,11.830854414513409,25093373.9512949,2508736.7163898516,42607258.863224775,4259780.968316032,8.596027531092621e-12,8.598085718765141e-11,5.062595883620936e-12,5.0637188845558134e-11,,
506,50.6,-0.145493,0.0002424883333333334,4787820.0,200066.0,163929.0,24212300.0,-18485200.0,-32113.7,Main Bearing_UW,1677.9583095023888,1625.5502361027798,7.576755801689801,7442582.642069252,744104.2806158911,7757054.277056756,775558.3141421524,3.258120802887244e-11,3.258795032500379e-10,3.1260363105947e-11,3.126629279985871e-10,,
506,50.6,-0.145493,0.0002424883333333334,4787820.0,200066.0,163929.0,24212300.0,-18485200.0,-32113.7,Main Bearing_DW,1327.3928076570348,1286.8831233797728,11.181405709947095,22766882.3001122,2276149.567471921,37486942.5047207,3747872.614503292,1.0650924010449088e-11,1.0653444606571302e-10,6.4686079240203975e-12,6.470026019426771e-11,,
507,50.7,-0.150476,0.00025079333333333334,4791750.0,195530.0,157522.0,26722300.0,-17840800.0,682.447,Main Bearing_UW,1691.5040252004,1638.6702540280594,7.415772892383182,6928418.331035427,692699.713313117,7223142.085950816,722178.14602812,3.6197775791037314e-11,3.6205202415028097e-10,3.472080852751497e-11,3.472735012997306e-10,,
507,50.7,-0.150476,0.00025079333333333334,4791750.0,195530.0,157522.0,26722300.0,-17840800.0,682.447,Main Bearing_DW,1353.0340933991938,1311.743191875688,10.571402193671544,20156390.550895467,2015169.0745156463,32241654.318876803,3223468.526529069,1.2442373186810057e-11,1.2445275014634318e-10,7.778550407275447e-12,7.780232109273294e-11,,
508,50.800000000000004,-0.14544,0.00024240000000000004,4771780.0,203303.0,148372.0,28063000.0,-17752700.0,26966.6,Main Bearing_UW,1702.0411166258602,1648.8765562067006,7.298600513572046,6570191.220322736,656885.2061618598,6846385.090130781,684510.1978000771,3.6893903369237566e-11,3.690142474304277e-10,3.540554567247833e-11,3.541218243045038e-10,,
508,50.800000000000004,-0.14544,0.00024240000000000004,4771780.0,203303.0,148372.0,28063000.0,-17752700.0,26966.6,Main Bearing_DW,1370.0166208976182,1328.1119000220106,10.216293937285592,18558305.81628082,1855402.1306970264,29206243.038130824,2919998.759779023,1.306153710363731e-11,1.306455328414098e-10,8.299595387312556e-12,8.301373388882677e-11,,
509,50.900000000000006,-0.134519,0.00022419833333333337,4767930.0,220535.0,150435.0,27951600.0,-18011700.0,28579.8,Main Bearing_UW,1704.3505291434872,1651.1133377860672,7.27325476258327,6494444.828991496,649312.2949631251,6762616.969377248,676135.1024866835,3.452155484214784e-11,3.4528582790206636e-10,3.315259970342209e-11,3.3158806946833377e-10,,
509,50.900000000000006,-0.134519,0.00022419833333333337,4767930.0,220535.0,150435.0,27951600.0,-18011700.0,28579.8,Main Bearing_DW,1370.687151279933,1328.7582204716136,10.204693984052998,18413395.20925226,1840914.8151599818,29038170.043502573,2903195.4013304864,1.2175828020064405e-11,1.2178637028017495e-10,7.720814810212148e-12,7.72246791347861e-11,,
