index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5954,595.4,5.60898,0.0093483,4919770.0,-3291.13,2016050.0,-22224600.0,-3191510.0,45069300.0,Main Bearing_UW,1342.3730035548683,1301.219636928836,10.786735640690077,24076416.182209663,45096587.494115196,36106419.056904234,50514597.32050996,3.882762255500287e-10,2.0729506420457848e-10,2.589096411158067e-10,1.850613584165779e-10,,
5954,595.4,5.60898,0.0093483,4919770.0,-3291.13,2016050.0,-22224600.0,-3191510.0,45069300.0,Main Bearing_DW,1308.2093302588182,1268.3025475494908,14.937518248204896,71511221.19803315,219680551.75782043,72335868.35003366,125585141.10481401,1.307249385954706e-10,4.255406282075313e-11,1.292346413091155e-10,7.443794638250922e-11,,
5955,595.5,5.61549,0.009359150000000002,4799050.0,37444.5,2043400.0,-22189200.0,-2036580.0,45090300.0,Main Bearing_UW,1322.5538599686322,1282.0351719190576,11.227370141712916,25264809.73488622,48315632.74940689,39826640.9771648,57301816.65297527,3.704421326821502e-10,1.9370852594525717e-10,2.349972222203276e-10,1.6333077285629215e-10,,
5955,595.5,5.61549,0.009359150000000002,4799050.0,37444.5,2043400.0,-22189200.0,-2036580.0,45090300.0,Main Bearing_DW,1308.5959016545646,1268.6775209239959,15.015217866058546,72758682.32022515,225647499.78429452,72665452.89571097,126448155.02884118,1.286327583395279e-10,4.147686107289816e-11,1.2879779354616008e-10,7.401571021629616e-11,,
5956,595.6,5.62738,0.009378966666666667,4775850.0,-26514.1,2095110.0000000002,-24290700.0,-2403430.0,45100200.0,Main Bearing_UW,1355.487265671556,1313.6653745706171,10.536950210406419,20525458.200366363,36089981.585353196,32224091.153943155,43710480.64818976,4.5694310816892066e-10,2.5987729155486847e-10,2.910544977625845e-10,2.1457020210220658e-10,,
5956,595.6,5.62738,0.009378966666666667,4775850.0,-26514.1,2095110.0000000002,-24290700.0,-2403430.0,45100200.0,Main Bearing_DW,1352.8163941821551,1311.5485791496044,13.711610556510735,53753605.228822544,144079800.0735034,53996019.35298596,85943139.65226239,1.744806999780117e-10,6.509563909640293e-11,1.7369737212208058e-10,1.0912990501179315e-10,,
5957,595.7,5.62209,0.00937015,4870840.0,-142494.0,2153200.0,-27261400.0,-6345350.0,45022000.0,Main Bearing_UW,1440.1528037312887,1395.7090799122761,9.013818928255134,13278289.418413399,19691367.81180339,19970554.43501076,23789386.818133023,7.056744814588945e-10,4.758506412329239e-10,4.691982904376961e-10,3.9387942495675325e-10,,
5957,595.7,5.62209,0.00937015,4870840.0,-142494.0,2153200.0,-27261400.0,-6345350.0,45022000.0,Main Bearing_DW,1414.752606034552,1371.5934668506816,12.014741642192343,34606750.33840128,75797693.54084043,35655324.724243194,50236389.990827724,2.7076075934244655e-10,1.2362051616981307e-10,2.627980553386725e-10,1.8652116526905744e-10,,
5958,595.8000000000001,5.60655,0.009344250000000002,5031770.0,-210688.0,2240540.0,-29163900.0,-10635200.0,45026800.0,Main Bearing_UW,1517.119612048809,1469.9265436418484,7.9638399283836625,8787279.474511258,11196815.220436832,13254769.925085925,14192655.503359066,1.0633837272507736e-09,8.345453431208313e-10,7.049726289337631e-10,6.583863039435036e-10,,
5958,595.8000000000001,5.60655,0.009344250000000002,5031770.0,-210688.0,2240540.0,-29163900.0,-10635200.0,45026800.0,Main Bearing_DW,1462.2782163623913,1417.63090614674,10.87132322511811,24796329.165084887,47003803.71788515,26143858.48475515,33716581.09594638,3.768400531300179e-10,1.9879774105269855e-10,3.5741663784818773e-10,2.7714108893215825e-10,,
5959,595.9,5.59347,0.009322450000000001,5052640.0,-217352.0,2314150.0,-29163000.0,-14772100.0,45020400.0,Main Bearing_UW,1565.7163914151695,1516.8346498944236,7.421564208074422,6946470.496680867,8151103.244796578,10373598.827576313,10442556.062052393,1.3420412574205008e-09,1.1437040753901843e-09,8.986707655609328e-10,8.92736409036597e-10,,
5959,595.9,5.59347,0.009322450000000001,5052640.0,-217352.0,2314150.0,-29163000.0,-14772100.0,45020400.0,Main Bearing_DW,1485.03198636816,1439.4843730534526,10.355240135224907,21085307.88011806,37341369.34475539,22617774.352696914,28002030.171551876,4.421301340726642e-10,2.4965474388285505e-10,4.121736230376887e-10,3.329205040808421e-10,,
5960,596.0,5.57766,0.0092961,5042950.0,-210813.0,2357140.0,-27091800.0,-16765200.0,45028200.0,Main Bearing_UW,1571.0410106930633,1521.9922468209832,7.395637056800457,6865908.28786693,8013160.6721254345,10210173.104076916,10227099.266320249,1.3539505059261535e-09,1.1601040314014163e-09,9.10474279450568e-10,9.089674166568224e-10,,
5960,596.0,5.57766,0.0092961,5042950.0,-210813.0,2357140.0,-27091800.0,-16765200.0,45028200.0,Main Bearing_DW,1466.5188979974707,1421.6043465043413,10.655673017205272,23194355.835959557,42630786.61052633,25120584.948671814,31944639.895066336,4.0079147124179735e-10,2.1806071947320392e-10,3.70059057899904e-10,2.9100656731571825e-10,,
5961,596.1,5.58003,0.00930005,5051730.0,-133816.0,2406350.0,-24791600.0,-19071600.0,45105800.0,Main Bearing_UW,1579.835361779899,1530.5106936319269,7.333438519698035,6675311.701612296,7718760.59695782,9861679.836310333,9799071.51240947,1.393200859482524e-09,1.204863123189157e-09,9.430492729806101e-10,9.490746126530956e-10,,
5961,596.1,5.58003,0.00930005,5051730.0,-133816.0,2406350.0,-24791600.0,-19071600.0,45105800.0,Main Bearing_DW,1452.1226120838653,1407.6685853160045,10.88722735898763,24917454.458355106,47187810.64870457,27266698.563083284,35462764.881427005,3.7323435327405955e-10,1.970858548457643e-10,3.410772293713421e-10,2.6224830554232215e-10,,
5962,596.2,5.59715,0.009328583333333333,5092240.0,-73778.5,2439130.0,-23599800.0,-20144700.0,45106300.0,Main Bearing_UW,1584.8529776501352,1535.3707826651148,7.2903744297821165,6545539.959477,7530673.205580726,9633724.53545034,9533215.252826309,1.4251816337668044e-09,1.2387449406807662e-09,9.683257289541398e-10,9.785348474710767e-10,,
5962,596.2,5.59715,0.009328583333333333,5092240.0,-73778.5,2439130.0,-23599800.0,-20144700.0,45106300.0,Main Bearing_DW,1445.3493412140167,1401.136725262088,10.991587674431042,25722556.298890747,49458977.845055304,28289523.39977031,37226811.454783596,3.6266159649675317e-10,1.886125379007598e-10,3.297539941379527e-10,2.5058776104593355e-10,,
5963,596.3000000000001,5.60883,0.009348050000000002,5013050.0,-47856.0,2483930.0,-23398000.0,-21486500.0,45096000.0,Main Bearing_UW,1594.1463930300552,1544.3727585841204,7.171764764772326,6197256.700280714,7008174.529932052,9126359.355358733,8920659.122414397,1.508417425984076e-09,1.3338780248799878e-09,1.0242912464882394e-09,1.0479102352999595e-09,,
5963,596.3000000000001,5.60883,0.009348050000000002,5013050.0,-47856.0,2483930.0,-23398000.0,-21486500.0,45096000.0,Main Bearing_DW,1459.8882555120094,1415.1350340125687,10.73959665090296,23808896.53378071,44389050.27366521,26044055.0040399,33540593.52634137,3.9262844402455757e-10,2.1059360230434892e-10,3.589322015542492e-10,2.787085443988472e-10,,
5964,596.4,5.61904,0.009365066666666668,4926900.0,-40635.0,2531060.0,-23127500.0,-21993000.0,45081100.0,Main Bearing_UW,1591.584778804519,1541.8915882101946,7.168182122556194,6186943.284967317,6999056.187602516,9156331.690402584,8962835.918446453,1.5136823202212591e-09,1.3380470760122036e-09,1.0227967906058792e-09,1.0448776204183747e-09,,
5964,596.4,5.61904,0.009365066666666668,4926900.0,-40635.0,2531060.0,-23127500.0,-21993000.0,45081100.0,Main Bearing_DW,1464.910348040362,1419.9908718934742,10.692177828577021,23460284.56656389,43522987.037176766,25402009.62011173,32526781.06400967,3.991881104466212e-10,2.1517518222421524e-10,3.686742429721777e-10,2.879186430479269e-10,,
5965,596.5,5.61719,0.009361983333333334,4956850.0,19367.0,2564700.0,-22512600.0,-21815000.0,45032800.0,Main Bearing_UW,1583.645077720359,1534.2009536313642,7.241368379669668,6400022.527687558,7321240.791729691,9505684.742293132,9387911.839778377,1.4628047468320374e-09,1.27874271583977e-09,9.848825820700285e-10,9.972380965130948e-10,,
5965,596.5,5.61719,0.009361983333333334,4956850.0,19367.0,2564700.0,-22512600.0,-21815000.0,45032800.0,Main Bearing_DW,1456.0294511136467,1411.4386229891354,10.891860536189453,24952818.316985637,47481344.19165545,26874074.83270222,34943231.8067886,3.7518741227561203e-10,1.9717182596061895e-10,3.4836486061804926e-10,2.6791979016418665e-10,,
5966,596.6,5.61014,0.009350233333333334,5028820.0,65236.50000000001,2565950.0,-21033200.0,-20058600.0,45047200.0,Main Bearing_UW,1553.1766431571375,1504.7937658158728,7.587555284304964,7478002.2799105365,9012085.942813504,11186899.704581624,11493023.096540665,1.2503651354122342e-09,1.037521545252182e-09,8.358198947206009e-10,8.135573429890436e-10,,
5966,596.6,5.61014,0.009350233333333334,5028820.0,65236.50000000001,2565950.0,-21033200.0,-20058600.0,45047200.0,Main Bearing_DW,1416.0433869347164,1372.8403568340955,11.765800886677258,32273867.634905875,68465455.2654054,34590875.9154716,48229107.352352954,2.89715302767759e-10,1.3656862861843658e-10,2.70309238661147e-10,1.9387116715684278e-10,,
5967,596.7,5.61689,0.009361483333333333,5010490.0,46293.799999999996,2550430.0,-19809700.0,-17586300.0,45110900.0,Main Bearing_UW,1510.7071127767235,1464.0854906290297,8.09951052923136,9296267.516923886,12095482.912348358,14049263.276278378,15290023.845147815,1.007015268901279e-09,7.739652398480207e-10,6.663326858668686e-10,6.122608720655551e-10,,
5967,596.7,5.61689,0.009361483333333333,5010490.0,46293.799999999996,2550430.0,-19809700.0,-17586300.0,45110900.0,Main Bearing_DW,1370.2159905599387,1328.4108769883178,12.924951984999401,44144421.14886014,107794915.13953297,46692910.91592459,71045055.30261007,2.1206492439362425e-10,8.684531474620625e-11,2.004904631066941e-10,1.3176826020416103e-10,,
5968,596.8000000000001,5.63726,0.009395433333333335,5014960.0,-1708.0,2519830.0,-20177600.0,-14512600.0,45132500.0,Main Bearing_UW,1471.6579514088721,1426.2461110723827,8.596247882364164,11336416.659644349,15876652.405263284,17260731.741178527,19836316.879097484,8.28783346220806e-10,5.917767230463927e-10,5.443241615834204e-10,4.736480764346818e-10,,
5968,596.8000000000001,5.63726,0.009395433333333335,5014960.0,-1708.0,2519830.0,-20177600.0,-14512600.0,45132500.0,Main Bearing_DW,1343.4865909590835,1302.4981406461377,13.750156863483712,54258969.42594046,146266736.32239527,56357671.93861466,90895148.45585512,1.7315908194971186e-10,6.423492838880536e-11,1.6671081345529914e-10,1.0336561954014958e-10,,
5969,596.9,5.66473,0.009441216666666667,5042260.0,-99800.5,2485190.0,-21354100.0,-13894200.0,45142000.0,Main Bearing_UW,1478.0190397731435,1432.4094311011759,8.512930087569165,10974285.49901807,15228823.474784994,16693075.173800824,19065273.249641094,8.603035402634117e-10,6.199570624939535e-10,5.655768376029549e-10,4.95204896517515e-10,,
5969,596.9,5.66473,0.009441216666666667,5042260.0,-99800.5,2485190.0,-21354100.0,-13894200.0,45142000.0,Main Bearing_DW,1355.3533537479439,1314.002731320157,13.387760555168423,49637033.58436852,128745347.02887434,51778653.23233021,81646750.2301045,1.9020509456148995e-10,7.333248839314744e-11,1.8233801146399152e-10,1.1563493513285644e-10,,
5970,597.0,5.68882,0.009481366666666666,5134870.0,-208584.0,2408250.0,-21594100.0,-12320400.0,45125900.0,Main Bearing_UW,1469.625807348619,1424.2773595833312,8.660563190136097,11621614.919328703,16509083.733956745,17691168.93918517,20562353.39936508,8.158389976334147e-10,5.743121071683038e-10,5.359378286002262e-10,4.611031861245722e-10,,
5970,597.0,5.68882,0.009481366666666666,5134870.0,-208584.0,2408250.0,-21594100.0,-12320400.0,45125900.0,Main Bearing_DW,1342.2723496351023,1301.3209747239857,13.700101020039085,53603349.73783981,144610516.55444247,56330589.32953634,91313341.48595084,1.7688011501216977e-10,6.55648488960148e-11,1.683164827408474e-10,1.0383331189479509e-10,,
5971,597.1,5.70531,0.00950885,5096010.0,-219577.0,2384890.0,-19918200.0,-8232900.0,45106300.0,Main Bearing_UW,1396.484382121101,1353.4210441119865,9.768808104622977,17361395.35148302,28792180.31792287,26521413.33251033,34388223.327550426,5.477007929082007e-10,3.3025807337281875e-10,3.585348141437061e-10,2.765147216076703e-10,,
5971,597.1,5.70531,0.00950885,5096010.0,-219577.0,2384890.0,-19918200.0,-8232900.0,45106300.0,Main Bearing_DW,1282.1683708987198,1243.0524812640274,15.759961280664855,85499423.353126,291340755.97730273,86573037.01131354,160656294.18197232,1.1121536996485883e-10,3.263824166345198e-11,1.0983616063691242e-10,5.918753478297903e-11,,
5972,597.2,5.7218,0.009536333333333334,4880140.0,-137197.0,2373780.0,-16040500.0,-3314980.0,45112200.0,Main Bearing_UW,1277.3260221047806,1238.3537494830107,12.30916854487784,33320160.512276947,72617895.16452266,53485490.96631208,84782979.98198155,2.8620310306787487e-10,1.3132208406382304e-10,1.7829757493185973e-10,1.124793364819217e-10,,
5972,597.2,5.7218,0.009536333333333334,4880140.0,-137197.0,2373780.0,-16040500.0,-3314980.0,45112200.0,Main Bearing_DW,1173.5122359047773,1137.7982951105148,20.593994432430158,208568156.1314064,1173952980.0288403,196968459.64351666,482518991.60419935,4.57228635004332e-11,8.123266856138529e-12,4.8415534906414285e-11,1.9763643502670247e-11,,
5973,597.3000000000001,5.74648,0.009577466666666666,4737400.0,-9570.81,2383020.0,-11462500.0,-1542590.0,45148600.0,Main Bearing_UW,1193.5970673207519,1157.5628702959336,14.908780528089068,55682939.40789825,154094405.38746756,93645139.61904718,176756298.37892205,1.7200001954832448e-10,6.215324068764405e-11,1.022740390545441e-10,5.418458495965407e-11,,
5973,597.3000000000001,5.74648,0.009577466666666666,4737400.0,-9570.81,2383020.0,-11462500.0,-1542590.0,45148600.0,Main Bearing_DW,1043.5750528638566,1012.0465442089536,29.065611305493164,657724828.721981,8114764739.75186,574466947.7470152,2116664713.8985405,1.4561509993892966e-11,1.1802519202743435e-12,1.6671919427615892e-11,4.524791576000992e-12,,
5974,597.4,5.77219,0.009620316666666668,4817700.0,90448.0,2424180.0,-8246610.000000001,-3772870.0,45133000.0,Main Bearing_UW,1201.269724473577,1165.0047169152251,14.43314591939385,62119980.10285163,181864081.88413993,94725607.57874666,180214587.71052912,1.548667055388359e-10,5.289838744956511e-11,1.0155983067903967e-10,5.3382563469941546e-11,,
5974,597.4,5.77219,0.009620316666666668,4817700.0,90448.0,2424180.0,-8246610.000000001,-3772870.0,45133000.0,Main Bearing_DW,946.632828900194,918.0259643342065,38.33815570587723,1655325561.1381218,44518869560.899124,1378158171.2148185,7423805771.805885,5.811736912980552e-12,2.1609525941593499e-13,6.980560626206319e-12,1.2958739711648555e-12,,
5975,597.5,5.78483,0.009641383333333335,4967480.0,122954.0,2451490.0,-7020970.0,-4876050.0,45087300.0,Main Bearing_UW,1226.0407291854817,1188.9142967712414,13.751571404052406,54277577.874408364,149090242.08212575,83505415.76753636,153030520.15603912,1.7763105339081838e-10,6.466810435536363e-11,1.1545818010382901e-10,6.300300961861987e-11,,
5975,597.5,5.78483,0.009641383333333335,4967480.0,122954.0,2451490.0,-7020970.0,-4876050.0,45087300.0,Main Bearing_DW,916.5022223919784,888.80050716116,41.62477395379614,2177470727.0912848,76300386754.09094,1826073474.4018052,11227726351.601723,4.4277901022405545e-12,1.2636087107142218e-13,5.2798441401662166e-12,8.587119984410661e-13,,
5976,597.6,5.78795,0.009646583333333333,4936820.0,77571.4,2455590.0,-6887310.0,-1969770.0,45059800.0,Main Bearing_UW,1167.5320137838728,1132.2998493623868,15.602353325586513,75845840.00099204,245786170.31663197,119330059.50070317,245006036.97643456,1.2718671628143558e-10,3.9247868669364934e-11,8.083950828229068e-11,3.9372839348693974e-11,,
5976,597.6,5.78795,0.009646583333333333,4936820.0,77571.4,2455590.0,-6887310.0,-1969770.0,45059800.0,Main Bearing_DW,881.2086975556358,854.5806456667874,47.94173461913413,3487320345.8070583,174366017290.3529,2686643878.136489,19979916910.658817,2.7661878969426475e-12,5.532375793885296e-14,3.590570157748038e-12,4.828139864879572e-13,,
5977,597.7,5.78555,0.009642583333333335,4847250.0,51929.9,2438630.0,-7809250.0,2504680.0,45053800.0,Main Bearing_UW,1111.998857791513,1078.4647951729917,19.273289959415216,88398647.1496013,309841569.4654507,161827872.70272702,366772486.1033972,1.090806663252971e-10,3.112101242570211e-11,5.958542970558893e-11,2.6290367185871693e-11,,
5977,597.7,5.78555,0.009642583333333335,4847250.0,51929.9,2438630.0,-7809250.0,2504680.0,45053800.0,Main Bearing_DW,949.2447609706248,920.5716572370162,38.90883764259627,1738895785.4780495,49116821174.27353,1384090634.1577032,7494526188.127392,5.545233598160938e-12,1.96319368859806e-13,6.966728258515662e-12,1.286616804222905e-12,,
5978,597.8000000000001,5.78003,0.009633383333333334,5009540.0,35250.4,2432790.0,-9437000.0,5847540.0,45055600.0,Main Bearing_UW,1109.1783611623425,1075.7295423948149,20.368327178097516,78328264.2797498,257753709.49398383,152926213.63185668,339209767.7809845,1.2298732037426052e-10,3.7374373203960367e-11,6.299366932947175e-11,2.839948683185698e-11,,
5978,597.8000000000001,5.78003,0.009633383333333334,5009540.0,35250.4,2432790.0,-9437000.0,5847540.0,45055600.0,Main Bearing_DW,1054.2521317850487,1022.4123304068999,28.55779655250284,620195126.9209702,7368068665.805225,531525300.21650124,1907912843.2832196,1.553282654953993e-11,1.3074502655005512e-12,1.812403535524924e-11,5.049173691160749e-12,,
5979,597.9,5.78552,0.009642533333333335,5192090.0,1526.81,2438990.0,-12481700.0,4978280.0,45095700.0,Main Bearing_UW,1162.4374669758117,1127.3596151135366,17.582351734025817,56153106.539926074,156791863.36148363,106176126.57015093,209151144.50625253,1.7171860877327036e-10,6.149893959167049e-11,9.081639766696971e-11,4.6103182251747485e-11,,
5979,597.9,5.78552,0.009642533333333335,5192090.0,1526.81,2438990.0,-12481700.0,4978280.0,45095700.0,Main Bearing_DW,1117.002428362404,1083.2677355933577,24.07080966275605,350817859.3962981,2782295870.455845,313146536.02934283,915817735.3557044,2.7485867880063477e-11,3.465675033242789e-12,3.07923997997851e-11,1.0528878139260065e-11,,
5980,598.0,5.79753,0.00966255,5184000.0,-58816.4,2421700.0,-17790000.0,3652970.0,45096200.0,Main Bearing_UW,1243.7550893440437,1205.8121496182305,14.009225513547866,33871965.522008896,75008875.80095397,61403649.40669029,102096036.87594959,2.852668822457791e-10,1.2881875507161129e-10,1.5736116816123975e-10,9.464177352682506e-11,,
5980,598.0,5.79753,0.00966255,5184000.0,-58816.4,2421700.0,-17790000.0,3652970.0,45096200.0,Main Bearing_DW,1231.1759460813134,1193.6323630161341,18.1344629270307,136498650.69220206,606514922.6173444,128640707.0878405,274736554.3619722,7.078861183608759e-11,1.59312650681411e-11,7.511269347580672e-11,3.5170237984674406e-11,,
5981,598.1,5.80434,0.0096739,4999170.0,-156650.0,2403170.0,-24347700.0,1763970.0,45072800.0,Main Bearing_UW,1341.7074775926787,1300.3644759744361,11.10090748640369,19153315.14420058,33373937.253771596,32963337.405579444,45726292.39230899,5.050770546596031e-10,2.898639116637864e-10,2.934745314460354e-10,2.115609968331287e-10,,
5981,598.1,5.80434,0.0096739,4999170.0,-156650.0,2403170.0,-24347700.0,1763970.0,45072800.0,Main Bearing_DW,1361.9913208442852,1320.4450096079527,13.618477492829596,52546188.9400254,142461148.6042417,51452853.78086522,82220914.61048408,1.8410279023358842e-10,6.790553140122558e-11,1.8801483861712683e-10,1.1765741169177494e-10,,
5982,598.2,5.80787,0.009679783333333334,4935720.0,-240409.0,2405110.0,-29840300.0,-874399.0,45075900.0,Main Bearing_UW,1431.1783126782857,1387.0098992455844,9.210784723977778,12065973.305766335,17583370.647837017,19539823.029826824,23502750.46615662,8.022380862310843e-10,5.505078364781029e-10,4.953874617266236e-10,4.118574695022177e-10,,
5982,598.2,5.80787,0.009679783333333334,4935720.0,-240409.0,2405110.0,-29840300.0,-874399.0,45075900.0,Main Bearing_DW,1461.4675662193374,1416.8846421947173,11.186757903142476,27276804.85033951,55046738.08386103,27217268.364765912,36196943.996888325,3.548723315081697e-10,1.7584662906976713e-10,3.556485979270531e-10,2.674199052319295e-10,,
5983,598.3000000000001,5.81753,0.009695883333333334,5011650.0,-192898.0,2393660.0,-33255800.000000004,-4643560.0,45090800.0,Main Bearing_UW,1500.4615195624538,1453.6862031906392,8.107837869529805,8920390.51401031,11654815.888789784,13466377.084750896,14721979.675756142,1.0869348509019912e-09,8.319207635582939e-10,7.200068193777815e-10,6.585991522118671e-10,,
5983,598.3000000000001,5.81753,0.009695883333333334,5011650.0,-192898.0,2393660.0,-33255800.000000004,-4643560.0,45090800.0,Main Bearing_DW,1520.4924024532304,1473.8277371058214,9.978758379918228,18636644.53130512,32163100.565797333,18867445.90528293,22728865.991905626,5.20259069010334e-10,3.014598456855265e-10,5.138948526476741e-10,4.265889612260596e-10,,
5984,598.4,5.81953,0.009699216666666668,5046280.0,-110895.0,2351740.0,-33509100.0,-7131390.0,45059200.0,Main Bearing_UW,1522.2066222103967,1474.688277048839,7.82284026699492,8279311.834480924,10537469.876707498,12185813.05878052,12995476.378326384,1.1715003445421943e-09,9.204502390185957e-10,7.95943333438705e-10,7.463532989712361e-10,,
5984,598.4,5.81953,0.009699216666666668,5046280.0,-110895.0,2351740.0,-33509100.0,-7131390.0,45059200.0,Main Bearing_DW,1528.0832364137236,1481.128243353531,9.799357684381196,17543035.084388915,29560496.830875214,17940460.144938514,21326276.303479046,5.528813355277244e-10,3.281141288713414e-10,5.406336620302952e-10,4.548012287116619e-10,,
5985,598.5,5.82402,0.0097067,5034630.0,-23488.0,2314560.0,-31794300.0,-5622320.0,45090600.0,Main Bearing_UW,1485.19396831286,1439.0088581228922,8.320122189916692,9951519.967462026,13530934.435561474,14853653.402381707,16663960.159007346,9.753987362470757e-10,7.173710024408388e-10,6.534890600344546e-10,5.824965918892486e-10,,
5985,598.5,5.82402,0.0097067,5034630.0,-23488.0,2314560.0,-31794300.0,-5622320.0,45090600.0,Main Bearing_DW,1497.3167051749383,1451.5010632833053,10.387795574849603,21307083.758439757,38848506.58135983,21675781.282533806,27116350.286851905,4.5556210836009724e-10,2.4986031263959676e-10,4.478131548513821e-10,3.579648403017775e-10,,
5986,598.6,5.83107,0.009718450000000002,5024270.0,4144.5,2275630.0,-29349400.0,-3447640.0,45071200.0,Main Bearing_UW,1435.6607233644415,1391.3541036096613,9.081061299233827,12591560.081722224,18686759.230834365,19544340.72365969,23568906.228005923,7.71822549146011e-10,5.200714516599502e-10,4.972513597368464e-10,4.1234200289074014e-10,,
5986,598.6,5.83107,0.009718450000000002,5024270.0,4144.5,2275630.0,-29349400.0,-3447640.0,45071200.0,Main Bearing_DW,1451.552008633468,1407.2714249500925,11.330017769718644,28458674.502130035,58634906.06721879,28725617.199498218,38859544.550828315,3.414934170343249e-10,1.657451278059321e-10,3.3831997176964973e-10,2.5009171137577954e-10,,
5987,598.7,5.83677,0.009727949999999999,5133750.0,41157.5,2276930.0,-27314800.0,-2701280.0,45100300.0,Main Bearing_UW,1406.0504082236268,1362.6637075622514,9.583924606312658,14725944.095622484,23211024.359258514,23220612.324112974,29344950.43554162,6.605994112725026e-10,4.19109034113769e-10,4.189359808525896e-10,3.3150337129954165e-10,,
5987,598.7,5.83677,0.009727949999999999,5133750.0,41157.5,2276930.0,-27314800.0,-2701280.0,45100300.0,Main Bearing_DW,1413.7768005245919,1370.6489912492818,12.190962074784425,36327816.829578586,83368303.50962684,36474514.88663178,52834175.72703173,2.677824006225272e-10,1.1668643345821087e-10,2.6670539773416907e-10,1.8412230088076976e-10,,
5988,598.8000000000001,5.85015,0.009750250000000002,5237110.0,40955.5,2278790.0,-25453400.0,-3486040.0,45103600.0,Main Bearing_UW,1394.356231566673,1351.3318175532904,9.77137069292362,16296131.156427605,26754974.20517206,25258142.437734928,32710976.48451215,5.983168585480032e-10,3.6442756121645454e-10,3.860240326079329e-10,2.980727281136504e-10,,
5988,598.8000000000001,5.85015,0.009750250000000002,5237110.0,40955.5,2278790.0,-25453400.0,-3486040.0,45103600.0,Main Bearing_DW,1378.1034361557884,1336.0640127039694,13.045978380209528,45537398.19538062,116050628.54582857,45736053.33773458,70862098.33990002,2.1411521927902068e-10,8.401720974867115e-11,2.1318520704005624e-10,1.3759471181944906e-10,,
5989,598.9,5.87023,0.009783716666666668,5230570.0,42974.5,2311460.0,-24581200.0,-2884170.0,45133100.0,Main Bearing_UW,1377.9174818235301,1335.4024412644208,10.087729449516317,17477222.37390463,29558146.98208465,27652267.041367877,36778620.37853585,5.597981451145697e-10,3.3099898557905644e-10,3.5381246145316757e-10,2.660164129586678e-10,,
5989,598.9,5.87023,0.009783716666666668,5230570.0,42974.5,2311460.0,-24581200.0,-2884170.0,45133100.0,Main Bearing_DW,1361.4907103444448,1319.9582072474689,13.532789467578965,51452180.353283286,139223800.75297698,51282351.05145933,82383514.08257556,1.901516437105147e-10,7.027330538135352e-11,1.9078135978690188e-10,1.1875818573191894e-10,,
5990,599.0,5.89517,0.009825283333333334,5066980.0,12547.2,2360710.0,-24358200.0,-1892060.0,45137300.0,Main Bearing_UW,1363.0141715304967,1320.9608841795107,10.443945372414793,18155057.744387228,31253199.48502204,29762310.32288588,40479218.75192614,5.4118711555026e-10,3.143768796548993e-10,3.301250214361932e-10,2.4272413441442254e-10,,
5990,599.0,5.89517,0.009825283333333334,5066980.0,12547.2,2360710.0,-24358200.0,-1892060.0,45137300.0,Main Bearing_DW,1357.2121376789994,1315.81075765021,13.687729164907967,53442164.924479306,147703162.21733835,52774705.445077576,85738137.70614187,1.838489018402928e-10,6.652046703560676e-11,1.861741008400031e-10,1.1459641643965281e-10,,
5991,599.1,5.92085,0.009868083333333333,4954670.0,-3394.25,2432150.0,-25425500.0,-2532670.0,45133600.0,Main Bearing_UW,1380.3704449538748,1337.7790033150113,10.122377529817623,16153792.75841758,26617655.043325674,26567937.727136485,35086554.94263463,6.108833684393514e-10,3.7073451125844896e-10,3.7142827699622597e-10,2.8124970802825545e-10,,
5991,599.1,5.92085,0.009868083333333333,4954670.0,-3394.25,2432150.0,-25425500.0,-2532670.0,45133600.0,Main Bearing_DW,1380.3512151327623,1338.243253126212,13.099658282563821,46164973.19915499,119404732.56106234,45586849.10511404,71064993.85897812,2.1375693842087968e-10,8.264398840545871e-11,2.1646776487182808e-10,1.3885997588229766e-10,,
5992,599.2,5.93848,0.009897466666666667,4947870.0,-26766.5,2512640.0,-27562700.0,-6963700.0,45100300.0,Main Bearing_UW,1446.7195260247786,1402.0741528972178,8.89073940568654,11819726.033651168,17306660.688541573,18272296.35895866,21849135.82056959,8.373685344726467e-10,5.71887716803716e-10,5.416651783788562e-10,4.529912188723191e-10,,
5992,599.2,5.93848,0.009897466666666667,4947870.0,-26766.5,2512640.0,-27562700.0,-6963700.0,45100300.0,Main Bearing_DW,1430.195184537041,1386.5652332438997,11.835307056128372,32913782.709727243,73123851.07620595,32963282.68064377,46826601.10593487,3.0070887791762685e-10,1.3535209813214064e-10,3.0025731243322184e-10,2.1136419114160834e-10,,
5993,599.3000000000001,5.94761,0.009912683333333333,4973380.0,-82174.5,2581610.0,-29435500.0,-12745000.0,45085700.0,Main Bearing_UW,1528.5373403962176,1480.8209702647764,7.7381217887043805,7984196.816832055,10148784.708707342,11865728.965572672,12706543.84965551,1.241537948117173e-09,9.767359952791746e-10,8.354044966048086e-10,7.80124276956875e-10,,
