index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5788,578.8000000000001,6.87825,0.011463750000000002,4803800.0,-119620.0,1862200.0,2936850.0,-11412500.0,40773900.0,Main Bearing_DW,915.7932712955648,888.0883996250097,30.891136947524505,805797052.3707242,14442438417.082062,1154599939.7663434,6569988599.143258,1.4226597089518587e-11,7.937544664508342e-13,9.928763726005324e-12,1.7448660415476065e-12,,
5789,578.9,6.88418,0.011473633333333334,4809610.0,-66051.2,1844160.0,2056530.0000000002,-13313300.0,40857200.0,Main Bearing_UW,1438.8836370926483,1394.988110992539,10.667343723483315,23279143.402732566,48875414.55645458,27890345.565451127,40831141.65907193,4.928718009437808e-10,2.3475265504051063e-10,4.113836921241369e-10,2.8100202118115654e-10,,
5789,578.9,6.88418,0.011473633333333334,4809610.0,-66051.2,1844160.0,2056530.0000000002,-13313300.0,40857200.0,Main Bearing_DW,964.3927093500719,935.1794436906519,26.771411037195158,500053999.74736327,6134313092.139769,729492476.3637203,3380216990.463189,2.2944788641086822e-11,1.870402302750919e-12,1.5728240804518803e-11,3.3943481633589173e-12,,
5790,579.0,6.8928,0.011488000000000002,5003160.0,112910.0,1854430.0,1615750.0,-18677300.0,40819500.0,Main Bearing_UW,1542.4861783489673,1494.8902554964714,8.937911890187259,12909207.907733772,21264917.852490414,15192322.96229254,18780427.069679584,8.899074274818721e-10,5.402325125208325e-10,7.561713918610935e-10,6.117006795094144e-10,,
5790,579.0,6.8928,0.011488000000000002,5003160.0,112910.0,1854430.0,1615750.0,-18677300.0,40819500.0,Main Bearing_DW,1098.631914765609,1065.0962943002808,18.83450780278137,154867498.34760147,859703176.8769218,233720536.84226254,684916272.2904806,7.417954136648533e-11,1.3362751597281426e-11,4.9152719547932695e-11,1.6772853069444688e-11,,
5791,579.1,6.88426,0.011473766666666668,4929120.0,224491.0,1867650.0,372482.0,-21863800.0,40757500.0,Main Bearing_UW,1584.429604901679,1535.532915176763,8.29710722840068,10073994.459125997,15072131.015998386,11901282.111727431,13775163.55683689,1.1389490745920176e-09,7.612570945998136e-10,9.640782025795781e-10,8.329314290407832e-10,,
5791,579.1,6.88426,0.011473766666666668,4929120.0,224491.0,1867650.0,372482.0,-21863800.0,40757500.0,Main Bearing_DW,1172.8709032889249,1137.0698262437427,16.01543391390681,90207309.69206503,366534873.95405227,136119859.479875,328067083.25715345,1.2719331399898675e-10,3.130334241566598e-11,8.429164348618092e-11,3.497384301025112e-11,,
5792,579.2,6.85387,0.011423116666666667,4642740.0,176458.0,1897700.0,-3506310.0,-22999500.0,40702700.0,Main Bearing_UW,1576.3139644867758,1527.667097538671,8.255977260582798,9908494.18356415,14696816.707674984,12154279.729871066,14106150.286003232,1.152861015512823e-09,7.772510805487067e-10,9.398431598206968e-10,8.0979689249456e-10,,
5792,579.2,6.85387,0.011423116666666667,4642740.0,176458.0,1897700.0,-3506310.0,-22999500.0,40702700.0,Main Bearing_DW,1218.9190360940825,1181.7160867084203,14.988490163553642,72327866.7085181,260142162.67355445,104184570.26627935,228865208.21510297,1.5793520791511687e-10,4.391105443757395e-11,1.0964307514511007e-10,4.9911984245025354e-11,,
5793,579.3000000000001,6.78291,0.011304850000000002,4646470.0,-41908.200000000004,1859970.0,-8048660.0,-25432000.0,40541000.0,Main Bearing_UW,1622.2402598609483,1571.7388355696294,7.664427214102872,7733540.767798467,10412187.228876418,9437031.535479488,10205975.377850689,1.4617948413839152e-09,1.0857324932313873e-09,1.1979243639801624e-09,1.1076697308651286e-09,,
5793,579.3000000000001,6.78291,0.011304850000000002,4646470.0,-41908.200000000004,1859970.0,-8048660.0,-25432000.0,40541000.0,Main Bearing_DW,1288.7043140835694,1249.374013219647,12.981211233734198,44788180.6793827,125587569.65098934,64187195.26410277,119547080.9353173,2.5240699283871454e-10,9.001567616457928e-11,1.7612313411554118e-10,9.45639986485045e-11,,
5794,579.4,6.69847,0.011164116666666668,4923510.0,-111121.0,1801430.0,-11345100.0,-32140200.0,40609100.0,Main Bearing_UW,1747.579650582658,1692.8464423304292,6.4425780348152095,4334892.417386693,4752330.94279647,5036162.37629874,4642959.015769466,2.575408012869902e-09,2.3491875462901234e-09,2.216790451238704e-09,2.4045262145861234e-09,,
5794,579.4,6.69847,0.011164116666666668,4923510.0,-111121.0,1801430.0,-11345100.0,-32140200.0,40609100.0,Main Bearing_DW,1409.1056083361464,1365.6925995272231,10.080824149690905,19279665.51198459,36737878.18576863,28265017.493498497,40761149.879928544,5.790617404501572e-10,3.0388572280125255e-10,3.949800020196213e-10,2.7389111199152067e-10,,
5795,579.5,6.65376,0.011089600000000002,5108450.0,-154982.0,1741540.0,-10303700.0,-36012400.0,40723700.0,Main Bearing_UW,1811.3257415633464,1754.0289463341435,5.955063163354338,3334780.648198182,3349807.3838863373,3738793.243070295,3207952.4976939736,3.3254361140640036e-09,3.3105187042528427e-09,2.9660907354409436e-09,3.456909043376336e-09,,
5795,579.5,6.65376,0.011089600000000002,5108450.0,-154982.0,1741540.0,-10303700.0,-36012400.0,40723700.0,Main Bearing_DW,1452.7687302575453,1407.9447441862578,9.157046179758883,13994714.606151571,23323169.834240396,20896439.816096146,27560068.237143293,7.924134440816259e-10,4.75475678426846e-10,5.3069327108333e-10,4.0237926497780984e-10,,
5796,579.6,6.65227,0.011087116666666667,4960870.0,-105739.0,1670960.0,-6603350.0,-33647900.0,40875300.0,Main Bearing_UW,1767.8796379612545,1712.3981122861774,6.349688480792088,4130038.4546622527,4442045.6374354735,4637558.582248282,4182434.970303318,2.6845068849542593e-09,2.4959483921618584e-09,2.3907227197314776e-09,2.6508760435939566e-09,,
5796,579.6,6.65227,0.011087116666666667,4960870.0,-105739.0,1670960.0,-6603350.0,-33647900.0,40875300.0,Main Bearing_DW,1398.2169796040387,1355.1173409016526,10.031405967859703,18966421.018662848,35745401.24421562,28733232.466975905,41430675.660324864,5.845655675236256e-10,3.101690365963035e-10,3.8586388355050105e-10,2.676064652569495e-10,,
5797,579.7,6.69181,0.011153016666666668,4739660.0,-16006.599999999999,1646640.0,-3317870.0,-29663800.0,40957400.0,Main Bearing_UW,1696.602683448073,1643.608127043435,7.034012944673241,5809292.480539371,7023346.430179331,6631715.327812239,6531660.163157138,1.9198580040561416e-09,1.5879918180800731e-09,1.681769514426063e-09,1.7075316823090433e-09,,
5797,579.7,6.69181,0.011153016666666668,4739660.0,-16006.599999999999,1646640.0,-3317870.0,-29663800.0,40957400.0,Main Bearing_DW,1323.310957296069,1282.9220260382021,11.575131855370048,30563225.660884656,71065982.67408572,46513972.5572251,77586288.2406528,3.6491621631876677e-10,1.5693889322287e-10,2.397777711406043e-10,1.4374984188021556e-10,,
5798,579.8000000000001,6.72811,0.011213516666666666,4752110.0,-30718.1,1735080.0,-2558050.0,-30836100.0,40874300.0,Main Bearing_UW,1707.971464246745,1654.6197173346293,6.8649126676384,5356684.741149971,6316096.692758317,6184634.88047388,6002235.876141325,2.0933687921793496e-09,1.7753871120313051e-09,1.8131250887695835e-09,1.868223258476062e-09,,
5798,579.8000000000001,6.72811,0.011213516666666666,4752110.0,-30718.1,1735080.0,-2558050.0,-30836100.0,40874300.0,Main Bearing_DW,1348.1345856917694,1306.897344616997,11.15402385999492,27011659.239580497,59650320.05197697,40511584.96842814,65048202.31155402,4.1513616646826973e-10,1.879875356392999e-10,2.7679777711500764e-10,1.7238780270911335e-10,,
5799,579.9,6.73982,0.011233033333333335,4983940.0,-102193.0,1825890.0,-4266060.0,-33211199.999999996,40816100.0,Main Bearing_UW,1753.1967694053978,1698.3247564696628,6.424583780637924,4294665.613850509,4707637.44180469,4930745.479924019,4536230.6452626325,2.6155781016119736e-09,2.3861296610443962e-09,2.2781612596045884e-09,2.476292369539111e-09,,
5799,579.9,6.73982,0.011233033333333335,4983940.0,-102193.0,1825890.0,-4266060.0,-33211199.999999996,40816100.0,Main Bearing_DW,1392.860401048731,1349.9856871129946,10.284072801028769,20606133.363623038,40529046.657105096,30682961.173711453,45438485.545687646,5.451305752084245e-10,2.7716006814495566e-10,3.661000406622283e-10,2.472140785158587e-10,,
5800,580.0,6.73673,0.011227883333333334,4975280.0,-185195.0,1822290.0,-5782370.0,-31984600.0,40780600.0,Main Bearing_UW,1738.102918885678,1683.803048957126,6.557621960160669,4598335.131265066,5154306.014715151,5295458.7028217055,4954028.330713049,2.441727932571193e-09,2.1783501602890057e-09,2.1202853168037197e-09,2.266414841377637e-09,,
5800,580.0,6.73673,0.011227883333333334,4975280.0,-185195.0,1822290.0,-5782370.0,-31984600.0,40780600.0,Main Bearing_DW,1376.3810499845167,1334.1121511821368,10.601699304943565,22805047.042583115,46819683.168710865,34019086.720972724,51906366.48241102,4.923420378115369e-10,2.398111771255389e-10,3.3004658312627063e-10,2.163103313567135e-10,,
5801,580.1,6.73192,0.011219866666666667,4690410.0,-214565.0,1730350.0,-4203440.0,-25917000.0,40802200.0,Main Bearing_UW,1637.7571100078712,1586.7673853607425,7.638763100064021,7647559.010856529,10214731.576976053,8935946.039125755,9503151.93209435,1.4671173704889186e-09,1.0984005386843626e-09,1.2555880057400567e-09,1.1806468787239496e-09,,
5801,580.1,6.73192,0.011219866666666667,4690410.0,-214565.0,1730350.0,-4203440.0,-25917000.0,40802200.0,Main Bearing_DW,1262.1761007198834,1223.6518775425714,13.21732031653974,47561705.05105847,136576553.36661002,71788930.91552909,137706343.66057098,2.3590127087794495e-10,8.21507527470647e-11,1.5628964693552264e-10,8.147675966418979e-11,,
5802,580.2,6.75137,0.011252283333333333,4545580.0,-114169.0,1580700.0,805051.0,-20309000.0,40905200.0,Main Bearing_UW,1546.2670920079208,1498.5527865464114,8.950205037246947,12968487.075186634,21150528.091794953,15009443.2264938,18303859.293829598,8.6766353454313e-10,5.320095689572166e-10,7.496802621879707e-10,6.1474922598026e-10,,
5802,580.2,6.75137,0.011252283333333333,4545580.0,-114169.0,1580700.0,805051.0,-20309000.0,40905200.0,Main Bearing_DW,1131.4317256146435,1096.8954610008752,17.274025214036758,116080123.7313767,534538927.0387241,176384457.89697155,459277713.65287393,9.693548707246785e-11,2.1050446963085576e-11,6.379407498537052e-11,2.4499955035566795e-11,,
5803,580.3000000000001,6.78372,0.0113062,4729160.0,43210.799999999996,1416870.0,5970360.0,-18815200.0,40894500.0,Main Bearing_UW,1547.3870757134532,1499.6387426783363,9.030398894230702,13359877.631493667,22104823.803003583,15120048.686866771,18525902.01972658,8.462802064404792e-10,5.114811183640253e-10,7.477621424473673e-10,6.102914712579737e-10,,
5803,580.3000000000001,6.78372,0.0113062,4729160.0,43210.799999999996,1416870.0,5970360.0,-18815200.0,40894500.0,Main Bearing_DW,1114.6258638334662,1080.6023026112184,17.776709555735074,127727365.4356158,623935046.1833749,188705014.40801585,504194655.16548115,8.851822756572221e-11,1.8120796498225716e-11,5.99146770713462e-11,2.2424275791438537e-11,,
5804,580.4,6.79748,0.011329133333333335,4903290.0,54447.5,1301650.0,8456100.0,-19078000.0,40813400.0,Main Bearing_UW,1572.5521875010056,1524.0243974742405,8.709810684745065,11843364.152306283,18717348.5250805,13210731.56568629,15632124.699898629,9.565806799183144e-10,6.052744766788282e-10,8.575704742014258e-10,7.247340685176854e-10,,
5804,580.4,6.79748,0.011329133333333335,4903290.0,54447.5,1301650.0,8456100.0,-19078000.0,40813400.0,Main Bearing_DW,1139.4567813899944,1104.6756175528722,16.741946800548476,98808487.86525649,417902933.3934042,151394908.6521824,374106759.6036352,1.146574912550295e-10,2.7109485069510986e-11,7.483166662731773e-11,3.028315592409106e-11,,
5805,580.5,6.79098,0.011318300000000002,4871050.0,-113480.0,1215740.0,7314940.0,-15583500.0,40758800.0,Main Bearing_UW,1510.5183606803,1463.9271666252655,9.695991591875881,16933762.554446418,30835808.641478058,18939517.116760604,24694286.54772476,6.683866012416759e-10,3.670505330862463e-10,5.976023533347546e-10,4.583367888813466e-10,,
5805,580.5,6.79098,0.011318300000000002,4871050.0,-113480.0,1215740.0,7314940.0,-15583500.0,40758800.0,Main Bearing_DW,1062.3821352180912,1029.9559282899424,20.476542192985605,166183858.09552753,950388382.2349026,268809174.3819026,817874934.405897,6.810709613862676e-11,1.1909131268402349e-11,4.2105333741027255e-11,1.383866838787717e-11,,
5806,580.6,6.74838,0.011247300000000002,4757450.0,-306722.0,1137190.0,4410510.0,-12003600.0,40634100.0,Main Bearing_UW,1431.9118086983785,1388.2304733010662,11.155004602120128,27019576.917262875,59790765.9235348,30371029.78710582,45129043.02365208,4.16264845095116e-10,1.8811098714446884e-10,3.7032988604077897e-10,2.4922531581503527e-10,,
5806,580.6,6.74838,0.011247300000000002,4757450.0,-306722.0,1137190.0,4410510.0,-12003600.0,40634100.0,Main Bearing_DW,962.0709693437825,932.9702763603445,28.17575269196674,356616209.459947,3345290451.63771,607405815.3226274,2542225294.60335,3.1538947758523667e-11,3.3621295856369684e-12,1.851694487650884e-11,4.424194828002e-12,,
5807,580.7,6.68291,0.011138183333333334,4929800.0,-389558.0,1131540.0,3794470.0,-9512650.0,40614500.0,Main Bearing_UW,1394.9484107841008,1352.4000804438647,11.936663106471483,33862770.52851113,82418336.94619796,38168783.09490831,60353638.39536924,3.289212063719187e-10,1.3514205389274297e-10,2.9181394925894716e-10,1.845486639988209e-10,,
5807,580.7,6.68291,0.011138183333333334,4929800.0,-389558.0,1131540.0,3794470.0,-9512650.0,40614500.0,Main Bearing_DW,900.4510158378671,873.2138408209681,35.87322214353984,584762183.9297177,7826063903.997781,1030897360.566712,5377284362.714904,1.904737282852755e-11,1.4232165070417616e-12,1.0804357212836761e-11,2.071339840340868e-12,,
5808,580.8000000000001,6.63694,0.011061566666666668,5103770.0,-318196.0,1137890.0,7135330.0,-8865590.0,40707600.0,Main Bearing_UW,1404.461445366369,1361.6222459176192,11.723124805490208,31885311.214831766,75163467.35620588,35989008.77293652,55704701.52450954,3.4691731851503056e-10,1.471667959947216e-10,3.0735958126706973e-10,1.9857509983784193e-10,,
5808,580.8000000000001,6.63694,0.011061566666666668,5103770.0,-318196.0,1137890.0,7135330.0,-8865590.0,40707600.0,Main Bearing_DW,928.748627502909,900.6623534979173,31.458489365712907,478510131.25834787,5457192774.437322,818252657.8352234,3837733440.0061135,2.311668226872823e-11,2.0269701151994214e-12,1.3518522134631678e-11,2.882317607407628e-12,,
5809,580.9,6.60925,0.011015416666666668,5014650.0,-130573.00000000001,1194060.0,11902600.0,-5523980.0,40751600.0,Main Bearing_UW,1363.677024455339,1322.0815446534602,12.479760811929761,39276571.508221254,101630717.50427435,45760581.60483343,75909436.0578989,2.804576938280103e-10,1.0838668600566935e-10,2.4071845855873414e-10,1.4511261364482814e-10,,
5809,580.9,6.60925,0.011015416666666668,5014650.0,-130573.00000000001,1194060.0,11902600.0,-5523980.0,40751600.0,Main Bearing_DW,967.7268731598309,938.4750501846662,26.185399736461168,464490381.59451884,5158494618.421028,672159505.4516059,2905580170.9974117,2.3715058703374138e-11,2.135393652894494e-12,1.6388099219493602e-11,3.79112466990899e-12,,
5810,581.0,6.5804,0.010967333333333334,4756250.0,-24808.800000000003,1225390.0,15570200.0,172880.0,40711500.0,Main Bearing_UW,1225.5720376704194,1188.1864072302308,14.253993492139664,61174141.833876915,195767253.59280932,92534039.45115559,190315078.0061716,1.7928054247358255e-10,5.602230777648389e-11,1.185221503176945e-10,5.7627243454550045e-11,,
5810,581.0,6.5804,0.010967333333333334,4756250.0,-24808.800000000003,1225390.0,15570200.0,172880.0,40711500.0,Main Bearing_DW,1127.7543364554947,1093.6926595453947,21.340602920098366,234855993.9343506,1621453403.5449166,255677544.4082144,757907887.9374195,4.669811976950879e-11,6.763890537560874e-12,4.289517626085655e-11,1.4470535942276545e-11,,
5811,581.1,6.54409,0.010906816666666666,4623950.0,-41904.8,1233710.0,16263900.0,3465670.0,40703100.0,Main Bearing_UW,1164.5079570433268,1129.040522923923,15.728229588211464,83406437.09805483,312183956.45766926,125629788.24797052,284345882.73028624,1.3076708520523808e-10,3.4937146644003086e-11,8.68171221075258e-11,3.835756847238133e-11,,
5811,581.1,6.54409,0.010906816666666666,4623950.0,-41904.8,1233710.0,16263900.0,3465670.0,40703100.0,Main Bearing_DW,1177.0550852108524,1141.4049929718183,19.757888488319395,181655184.9516011,1061443665.3633698,183917870.08116776,481695545.92697483,6.004131767322029e-11,1.0275455045400715e-11,5.930264776257578e-11,2.2642552456401874e-11,,
5812,581.2,6.51069,0.010851150000000002,4722850.0,-116605.0,1259390.0,14266500.0,3069570.0,40721800.0,Main Bearing_UW,1140.9520609782464,1106.4956663587484,16.614011821436105,101943862.00725614,423709605.7232349,151727171.77717078,365468581.53920615,1.0644240650042905e-10,2.5609874908259506e-11,7.151751313163732e-11,2.969106114210786e-11,,
5812,581.2,6.51069,0.010851150000000002,4722850.0,-116605.0,1259390.0,14266500.0,3069570.0,40721800.0,Main Bearing_DW,1124.115286689178,1090.1662872762363,22.44987121677651,278073035.98121,2122716343.866484,277569037.65268964,843663906.2882235,3.902266166048994e-11,5.111917110995083e-12,3.909351738855537e-11,1.2861934615338268e-11,,
5813,581.3000000000001,6.4904,0.010817333333333333,4825770.0,-163592.0,1262690.0,11691900.0,3130480.0,40777500.0,Main Bearing_UW,1108.137747282577,1074.6914053813712,17.99584308078639,133051576.15490393,641127352.564802,199139294.0333336,527475188.06079924,8.130180525437266e-11,1.6872362862166248e-11,5.432043628477782e-11,2.0507757669326576e-11,,
5813,581.3000000000001,6.4904,0.010817333333333333,4825770.0,-163592.0,1262690.0,11691900.0,3130480.0,40777500.0,Main Bearing_DW,1054.7764275021825,1022.9204211562684,26.839505196084353,504306286.52361035,5837297532.5888,492287905.3112949,1871263181.5044522,2.1449927598368126e-11,1.8531406482095016e-12,2.1973591503315658e-11,5.780765335550742e-12,,
5814,581.4,6.49954,0.010832566666666668,4693630.0,-204255.0,1250830.0,10733800.0,3325880.0,40869800.0,Main Bearing_UW,1080.896990720567,1048.2758306791839,19.22834853829521,163347967.51450017,889403362.9944655,243074166.20919475,692845778.666695,6.631589502761996e-11,1.2179588156936255e-11,4.4564861974447474e-11,1.563488874466803e-11,,
5814,581.4,6.49954,0.010832566666666668,4693630.0,-204255.0,1250830.0,10733800.0,3325880.0,40869800.0,Main Bearing_DW,1031.2028049456644,1000.059438814135,28.754746504462563,634567525.2113408,8769379653.184397,607070715.4608878,2520629389.459514,1.7070786380155388e-11,1.23527171762179e-12,1.7843994761701837e-11,4.2975642162886315e-12,,
