index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4584,458.40000000000003,6.06877,0.010114616666666666,4924110.0,-163588.0,2412160.0,-9847250.0,1514680.0,43654100.0,Main Bearing_DW,1003.0290141821422,972.7280878217811,32.82000679862912,986071153.2067777,17947211208.135353,827852870.143696,3716846181.366538,1.0257491696996885e-11,5.635759533537877e-13,1.22178916465084e-11,2.7212900865722455e-12,,
4585,458.5,6.04515,0.010075250000000001,4968470.0,-153984.0,2394110.0,-9076880.0,-2232560.0,43666200.0,Main Bearing_UW,1196.0976564619373,1159.9932661145192,14.607568186966239,62430530.25147343,189579759.0770629,97147904.85164067,191757572.9702902,1.6138338020542785e-10,5.3145177781898536e-11,1.0371041985296965e-10,5.254160158546125e-11,,
4585,458.5,6.04515,0.010075250000000001,4968470.0,-153984.0,2394110.0,-9076880.0,-2232560.0,43666200.0,Main Bearing_DW,963.9041630812743,934.777888283256,36.45065136654606,1398933305.9963253,34363885246.76863,1175939844.2708826,6140966183.610144,7.202094593654965e-12,2.9319298233157196e-13,8.567827724424928e-12,1.6406620226781603e-12,,
4586,458.6,6.03618,0.010060300000000001,5041030.0,-54014.899999999994,2414530.0,-7734050.0,-8441660.0,43777900.0,Main Bearing_UW,1314.34949650474,1274.25499184289,11.784862049189709,32448481.33069245,72414038.50361569,49448628.70305553,79263332.79739727,3.10039163234556e-10,1.3892748157524292e-10,2.034495245644366e-10,1.2692249549630778e-10,,
4586,458.6,6.03618,0.010060300000000001,5041030.0,-54014.899999999994,2414530.0,-7734050.0,-8441660.0,43777900.0,Main Bearing_DW,996.6659074081393,966.5370279673629,31.15041298076901,828562730.1331934,12979113103.818075,806605970.2513945,3553165680.829114,1.214186884604716e-11,7.751145952369084e-13,1.247238474674879e-11,2.8313624817102474e-12,,
4587,458.70000000000005,6.03374,0.010056233333333334,5130730.0,105769.0,2422240.0,-6511010.0,-16582400.000000002,43853900.0,Main Bearing_UW,1470.1757724252082,1424.8169086574535,9.227116110502717,14354871.76539697,22838227.837447394,20212102.244573504,25154192.294550568,7.005449785747522e-10,4.403245910720063e-10,4.975352495079134e-10,3.997835913623006e-10,,
4587,458.70000000000005,6.03374,0.010056233333333334,5130730.0,105769.0,2422240.0,-6511010.0,-16582400.000000002,43853900.0,Main Bearing_DW,1144.27324330882,1109.3539883021615,19.798354087304066,182898294.50196642,997780665.9151295,215070084.45350552,561574040.2874527,5.49826523025627e-11,1.0078601116318594e-11,4.6757936413547654e-11,1.790722613920304e-11,,
4588,458.8,6.02754,0.010045900000000002,5195430.0,187835.0,2427060.0,-5904200.0,-22766600.0,43879700.0,Main Bearing_UW,1573.2097330936979,1524.658654897345,7.874656007091179,8463526.069364289,11059884.042016918,11422575.755467465,12244278.75413167,1.1869639105104768e-09,9.083187456428338e-10,8.794776427892359e-10,8.204566558573445e-10,,
4588,458.8,6.02754,0.010045900000000002,5195430.0,187835.0,2427060.0,-5904200.0,-22766600.0,43879700.0,Main Bearing_DW,1261.6720720962355,1223.1686916890626,14.823886812129658,69713946.04499158,223235938.54060662,87216114.62371364,167235683.79132462,1.441017266977921e-10,4.500126666734108e-11,1.1518398914400356e-10,6.007031377666501e-11,,
4589,458.90000000000003,6.0232,0.010038666666666668,5161670.0,189333.0,2462810.0,-6986420.0,-25220900.0,43936900.0,Main Bearing_UW,1604.6536858214272,1554.7592142125268,7.443597145537106,7015450.542957001,8580584.517071525,9531377.20558771,9757775.031975737,1.4309368450675992e-09,1.1699280680347839e-09,1.0532231019858875e-09,1.0287864429924305e-09,,
4589,458.90000000000003,6.0232,0.010038666666666668,5161670.0,189333.0,2462810.0,-6986420.0,-25220900.0,43936900.0,Main Bearing_DW,1319.629657226363,1279.3595971692566,13.259723978463395,48072234.618415534,128269205.31647871,59216886.298321515,100530943.14807986,2.0882463123153943e-10,7.826248429541804e-11,1.6952371686843e-10,9.98564854989964e-11,,
4590,459.0,6.02417,0.010040283333333334,5039930.0,93822.5,2455620.0,-9567440.0,-24904800.0,43962800.0,Main Bearing_UW,1594.0595179560135,1544.4667799690546,7.481991163690959,7136796.854303427,8781664.980178798,9905129.457534295,10234283.810699733,1.4068332808547199e-09,1.1433234308067295e-09,1.0136448368876427e-09,9.810440592664064e-10,,
4590,459.0,6.02417,0.010040283333333334,5039930.0,93822.5,2455620.0,-9567440.0,-24904800.0,43962800.0,Main Bearing_DW,1337.11113203222,1296.3096983164903,12.977614910797008,44746833.560067825,115446580.37481372,53573800.57209672,88265958.85273387,2.2437975013037134e-10,8.696908388915573e-11,1.8741032419049053e-10,1.1375034570331817e-10,,
4591,459.1,6.02534,0.010042233333333334,4979760.0,-44672.7,2463150.0,-12719900.0,-24047500.0,44031800.0,Main Bearing_UW,1584.9462557221013,1535.6214724629272,7.504159666449469,7207526.563719629,8899959.489613375,10210124.37461548,10626018.66435649,1.3932981369618125e-09,1.1283459598948783e-09,9.835564156593863e-10,9.450607655168738e-10,,
4591,459.1,6.02534,0.010042233333333334,4979760.0,-44672.7,2463150.0,-12719900.0,-24047500.0,44031800.0,Main Bearing_DW,1355.5950034101172,1314.2310384037498,12.692006715187096,41547702.10700863,103572152.8883757,48407711.88724509,77397228.81025466,2.417037001822376e-10,9.695881618060304e-11,2.074511052438187e-10,1.2974926218550605e-10,,
4592,459.20000000000005,6.04351,0.010072516666666668,5000500.0,-179339.0,2486060.0,-15384000.0,-24029200.0,44123900.0,Main Bearing_UW,1596.2298056720815,1546.3902229171365,7.3292070763649955,6662481.343169513,8019201.031594977,9499263.864170989,9721894.344676254,1.5118266225230305e-09,1.2560499016026411e-09,1.0603470764358758e-09,1.0360652265453198e-09,,
4592,459.20000000000005,6.04351,0.010072516666666668,5000500.0,-179339.0,2486060.0,-15384000.0,-24029200.0,44123900.0,Main Bearing_DW,1384.2800597970477,1342.0419727309745,12.065104778967612,35092665.600527,81167466.34449513,40405159.88493547,61348993.71779954,2.8702626301820186e-10,1.2409549195383745e-10,2.4928788044276677e-10,1.6418389375707513e-10,,
4593,459.3,6.06041,0.010100683333333334,5004150.0,-241996.0,2479870.0,-17043400.0,-23723200.0,44136700.0,Main Bearing_UW,1600.4794528803336,1550.506530612367,7.2612892517946515,6458898.932188166,7702997.899413076,9233131.010652455,9394618.122755945,1.5638398184241896e-09,1.3112665309311519e-09,1.0939607941964612e-09,1.0751563503009383e-09,,
4593,459.3,6.06041,0.010100683333333334,5004150.0,-241996.0,2479870.0,-17043400.0,-23723200.0,44136700.0,Main Bearing_DW,1398.9648349545112,1356.2794381171718,11.763982977565316,32257248.73992319,71989017.04717056,36965752.31863716,54777816.255142935,3.1312910207472904e-10,1.4030867134517055e-10,2.7324435997589137e-10,1.8439368386440577e-10,,
4594,459.40000000000003,6.08113,0.010135216666666667,4968040.0,-203391.0,2483850.0,-17936000.0,-21717300.0,44146600.0,Main Bearing_UW,1570.9624044285006,1522.0372061599924,7.530654092126681,7292700.251715336,9085218.919358855,10638020.051077308,11227320.004495222,1.3897755723996382e-09,1.1155720909564951e-09,9.52735247536996e-10,9.027280475312634e-10,,
4594,459.40000000000003,6.08113,0.010135216666666667,4968040.0,-203391.0,2483850.0,-17936000.0,-21717300.0,44146600.0,Main Bearing_DW,1386.444008156428,1344.1415185883222,12.19226419869498,36340752.42713574,85746280.54467991,40675007.6573335,62123964.84406102,2.788939686097053e-10,1.1820007354587817e-10,2.491755318659255e-10,1.631450389895001e-10,,
4595,459.5,6.09478,0.010157966666666667,4904950.0,-174062.0,2486440.0,-17857000.0,-19672000.0,44092700.0,Main Bearing_UW,1534.5951994659208,1487.1652018602658,7.910359510342652,8592115.458949985,11355187.086002901,12762662.684670463,14117325.437824795,1.1822428033233202e-09,8.945662092338398e-10,7.959128057868083e-10,7.195390310582662e-10,,
4595,459.5,6.09478,0.010157966666666667,4904950.0,-174062.0,2486440.0,-17857000.0,-19672000.0,44092700.0,Main Bearing_DW,1361.932728635914,1320.3788265330447,12.929248870144361,44193359.328960165,114280422.37756324,48357561.12122831,77882525.55820175,2.2985278378713548e-10,8.888632414313677e-11,2.100595321836332e-10,1.3042677537563418e-10,,
4596,459.6,6.09993,0.01016655,4909540.0,-130997.00000000001,2528640.0,-16417800.0,-18792900.0,44033400.0,Main Bearing_UW,1510.654972329887,1464.0363906208097,8.193636580280469,9661287.879140446,13326542.761320302,14478231.695701657,16549861.073557373,1.0522975950184094e-09,7.628797792558741e-10,7.021955590763392e-10,6.142982079918277e-10,,
4596,459.6,6.09993,0.01016655,4909540.0,-130997.00000000001,2528640.0,-16417800.0,-18792900.0,44033400.0,Main Bearing_DW,1332.1322744900046,1291.4874684270983,13.797441578758542,54883429.91407791,157476762.62677234,59234080.16885589,101545095.84077334,1.8523896950165324e-10,6.455904877912192e-11,1.7163345781716674e-10,1.0011857210654018e-10,,
4597,459.70000000000005,6.10153,0.010169216666666668,4989340.0,-9191.0,2569580.0,-14004800.0,-17939900.0,43985400.0,Main Bearing_UW,1486.6529076187087,1440.778849272327,8.5343356311268,11066537.495582528,16050534.585478634,16653977.01949539,19753087.834060468,9.189158461466337e-10,6.335749511961453e-10,6.106179115512429e-10,5.148165568894892e-10,,
4597,459.70000000000005,6.10153,0.010169216666666668,4989340.0,-9191.0,2569580.0,-14004800.0,-17939900.0,43985400.0,Main Bearing_DW,1286.9454053049662,1247.6782809630029,15.198644940905869,75763889.726288,255478804.9374776,81091343.77930902,153466580.70783755,1.3422247331024014e-10,3.9804541394951896e-11,1.2540446603452896e-10,6.626339506466456e-11,,
4598,459.8,6.09195,0.01015325,4981910.0,95723.29999999999,2654600.0,-11071000.0,-17419800.0,43907600.0,Main Bearing_UW,1460.101972091852,1415.0506456671073,8.894989762912775,12703718.85182448,19390718.3603757,19273256.056608636,23744555.889283463,7.992344697192204e-10,5.236139173032308e-10,5.26805121572519e-10,4.2760328082541343e-10,,
4598,459.8,6.09195,0.01015325,4981910.0,95723.29999999999,2654600.0,-11071000.0,-17419800.0,43907600.0,Main Bearing_DW,1241.8693513396995,1203.9764896381853,16.86897273424921,107252679.90677029,434345732.9904774,112288217.73971485,236166211.83257872,9.466663218882497e-11,2.3375963498236096e-11,9.042133007699286e-11,4.29919670608841e-11,,
4599,459.90000000000003,6.06792,0.010113200000000001,4979410.0,93624.7,2726500.0,-8429410.0,-15114300.0,43842300.0,Main Bearing_UW,1410.8274273520453,1367.5075748986562,9.645691333996789,16642704.384811627,28152967.05676656,25524144.118891597,33871984.18363567,6.07665663353935e-10,3.592232385172097e-10,3.9622092528911693e-10,2.985712305831177e-10,,
4599,459.90000000000003,6.06792,0.010113200000000001,4979410.0,93624.7,2726500.0,-8429410.0,-15114300.0,43842300.0,Main Bearing_DW,1166.5694355044368,1130.9748551303485,20.32518287302237,199630810.97737542,1154346887.4587007,200372311.7972411,513599963.96814567,5.0659514683563304e-11,8.760971342214343e-12,5.0472043314216276e-11,1.9690811350265667e-11,,
4600,460.0,6.03786,0.0100631,5006780.0,-7121.38,2769450.0,-6919360.0,-12795400.0,43810700.0,Main Bearing_UW,1369.3241975069484,1327.5431474787208,10.372063197206083,21199708.010934185,39438143.485285826,32687986.418827165,46370231.70915749,4.74681066117031e-10,2.551616052554424e-10,3.0785316265929426e-10,2.1701638376787913e-10,,
4600,460.0,6.03786,0.0100631,5006780.0,-7121.38,2769450.0,-6919360.0,-12795400.0,43810700.0,Main Bearing_DW,1096.0078899925588,1062.6389093195608,24.44754430491317,369456664.09693944,3169851920.811669,354817932.580561,1120889404.9503608,2.7237565262483955e-11,3.1746277906329624e-12,2.836130611215707e-11,8.977781354303774e-12,,
4601,460.1,6.00218,0.010003633333333335,5041490.0,-105729.0,2758610.0,-6995880.0,-10913200.0,43837100.0,Main Bearing_UW,1341.334674296087,1300.4116858390255,10.9198134876715,25166921.845275514,50118751.20410211,38878752.014783345,57780148.33683435,3.9749133385620126e-10,1.9959861514894568e-10,2.573033550441519e-10,1.7313270424673007e-10,,
4601,460.1,6.00218,0.010003633333333335,5041490.0,-105729.0,2758610.0,-6995880.0,-10913200.0,43837100.0,Main Bearing_DW,1052.8765943993592,1020.9842960311871,27.566855480653583,551319639.2280337,6256968024.131838,513673876.5809827,1869455917.7737525,1.8144888412356536e-11,1.5987988582890914e-12,1.947467798035126e-11,5.351093458917284e-12,,
4602,460.20000000000005,5.97945,0.00996575,5009710.0,-202458.0,2759490.0,-7495300.0,-10668800.0,43965300.0,Main Bearing_UW,1337.9420090505553,1297.12148357286,10.96639385301314,25526552.374850657,51019312.22366207,39421526.83515459,58689312.97027348,3.904072063338442e-10,1.953328958319046e-10,2.5279969600550657e-10,1.6980519102426224e-10,,
4602,460.20000000000005,5.97945,0.00996575,5009710.0,-202458.0,2759490.0,-7495300.0,-10668800.0,43965300.0,Main Bearing_DW,1056.662448395685,1024.642415133137,27.34174695889569,536455329.32229024,5941359245.4522705,497887335.08372945,1784292409.7083344,1.857703606484782e-11,1.6773518631495213e-12,2.0016074516786142e-11,5.585267272211863e-12,,
4603,460.3,5.98359,0.009972650000000001,5009350.0,-248247.0,2750670.0,-8456540.0,-9107140.0,44144000.0,Main Bearing_UW,1315.6845724528127,1275.5465197954845,11.401810279271896,29064224.043888845,61448149.801655896,44713508.94262752,69068966.12077352,3.4312459142004477e-10,1.6229373922876454e-10,2.2303438571095007e-10,1.443868434712327e-10,,
4603,460.3,5.98359,0.009972650000000001,5009350.0,-248247.0,2750670.0,-8456540.0,-9107140.0,44144000.0,Main Bearing_DW,1043.7163395644266,1012.1697999214986,28.553346874386374,619873070.4373767,7655817049.065854,561542597.2421254,2114797786.0916305,1.608821301587338e-11,1.3026238657592846e-12,1.7759382901632313e-11,4.7156518063273136e-12,,
4604,460.40000000000003,5.99764,0.009996066666666666,4958330.0,-246654.0,2700980.0,-9785610.0,-6655820.0,44207700.0,Main Bearing_UW,1278.3967695409847,1239.400763035004,12.234391669565188,36683956.39883985,86118903.32197455,55260858.60639667,90990436.08631577,2.724915098575026e-10,1.1607285138425604e-10,1.8088873243655287e-10,1.0985843234319869e-10,,
4604,460.40000000000003,5.99764,0.009996066666666666,4958330.0,-246654.0,2700980.0,-9785610.0,-6655820.0,44207700.0,Main Bearing_DW,1035.3893233588253,1004.0988346611491,29.57994525116727,697328236.5196825,9454371386.329313,613731717.9142736,2403026493.749167,1.4334808406090582e-11,1.0572957479881343e-12,1.6287355492457898e-11,4.159782130021774e-12,,
4605,460.5,6.00746,0.010012433333333334,4916920.0,-226734.0,2663850.0,-10890900.0,-2426130.0,44205900.0,Main Bearing_UW,1221.0907932983869,1184.1067795483455,14.020497432255524,45480632.20176245,118008132.42170116,76630636.08952671,139495253.2322713,2.201471890037917e-10,8.484528250607322e-11,1.3065836125431505e-10,7.177615797909476e-11,,
4605,460.5,6.00746,0.010012433333333334,4916920.0,-226734.0,2663850.0,-10890900.0,-2426130.0,44205900.0,Main Bearing_DW,1030.6486514341718,999.5075603844996,30.410128209681478,764727783.4314733,11169901394.125458,650841578.3835819,2616486518.9127636,1.3092807074964266e-11,8.963761612612923e-13,1.5383825597313603e-11,3.826671095364111e-12,,
4606,460.6,6.01851,0.010030850000000001,4894060.0,-186847.0,2646350.0,-11898300.0,2327900.0,44192200.0,Main Bearing_UW,1180.6320103217938,1145.000173131424,16.472889001517974,51069620.23386987,140171084.19961685,94736696.07609694,184417782.69299874,1.9641520641947995e-10,7.156147829829955e-11,1.0588135765197842e-10,5.439198895856161e-11,,
4606,460.6,6.01851,0.010030850000000001,4894060.0,-186847.0,2646350.0,-11898300.0,2327900.0,44192200.0,Main Bearing_DW,1075.5455692428725,1043.0574663025363,27.006087849607717,514815505.35875565,5571268001.634707,444592826.2460247,1533414226.9312837,1.9484358756851887e-11,1.8004608640361179e-12,2.2561880012092728e-11,6.5415135870195035e-12,,
4607,460.70000000000005,6.02259,0.010037650000000002,4920410.0,-138242.0,2640770.0,-12658200.0,5828040.0,44172000.0,Main Bearing_UW,1165.0117927044687,1129.8540319865888,17.850695462148586,50767419.52053187,139013738.37664425,99544183.79295154,196725543.74286816,1.9771834170024094e-10,7.220617269355035e-11,1.0083612741130077e-10,5.102362310976657e-11,,
4607,460.70000000000005,6.02259,0.010037650000000002,4920410.0,-138242.0,2640770.0,-12658200.0,5828040.0,44172000.0,Main Bearing_DW,1134.2299849164472,1099.975847799635,23.186133891494986,309651957.534708,2351986022.2462397,274755674.9041973,788001116.5059777,3.2415910042728894e-11,4.267733696144014e-12,3.653300338018483e-11,1.2738116469310684e-11,,
4608,460.8,6.02358,0.010039300000000001,5014660.0,-112657.0,2649370.0,-12581600.0,8772460.0,44199100.0,Main Bearing_UW,1152.1227894080212,1117.3533691926843,18.345560343717946,50697930.79631028,138748827.38094953,103015732.45994191,205626395.80748412,1.980218885132615e-10,7.235592681757262e-11,9.745404668072253e-11,4.8823012048507654e-11,,
4608,460.8,6.02358,0.010039300000000001,5014660.0,-112657.0,2649370.0,-12581600.0,8772460.0,44199100.0,Main Bearing_DW,1175.8482221240124,1140.2862093448243,20.923436525790958,219898745.21788967,1340664318.378122,198252198.33505028,504814660.2502382,4.565419411580736e-11,7.488302524635782e-12,5.0639034947967526e-11,1.988710073321462e-11,,
4609,460.90000000000003,6.03067,0.010051116666666667,5053490.0,-88814.5,2640470.0,-12197100.0,10208600.0,44246200.0,Main Bearing_UW,1141.6051488548433,1107.1609636981766,18.792043725623444,52121429.15244596,144672006.60794395,107478093.91833766,217508011.2747392,1.928403888786113e-10,6.947520050582307e-11,9.351781651713651e-11,4.621032856564937e-11,,
4609,460.90000000000003,6.03067,0.010051116666666667,5053490.0,-88814.5,2640470.0,-12197100.0,10208600.0,44246200.0,Main Bearing_DW,1191.983894976877,1155.8890947440561,20.11812774861825,192932135.008088,1086544630.3800025,174993015.83710012,426646817.7095807,5.209664354901432e-11,9.2505327306725e-12,5.74372446727999e-11,2.3558400647695633e-11,,
4610,461.0,6.03485,0.010058083333333334,5082290.0,-98423.0,2671190.0,-11566800.0,11723100.0,44269700.0,Main Bearing_UW,1131.82999902258,1097.6819712879771,19.230962055361804,52782410.221937805,147470805.370594,110307178.03600132,224991111.1162973,1.9055748479543513e-10,6.820389505609182e-11,9.118249158772463e-11,4.4704358689683245e-11,,
4610,461.0,6.03485,0.010058083333333334,5082290.0,-98423.0,2671190.0,-11566800.0,11723100.0,44269700.0,Main Bearing_DW,1207.8880001301663,1171.278417411133,19.379221030369557,170307491.48031443,890481773.2045054,155041330.2528443,362535804.1053297,5.905837286374412e-11,1.129510298356598e-11,6.487356188785547e-11,2.7743696538207573e-11,,
