index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4341,434.1,6.22875,0.010381250000000002,4965210.0,-27914.899999999998,2775090.0,9328060.0,10853000.0,42581200.0,Main Bearing_UW,1100.697778934665,1067.5449081511113,20.735846291123273,63336266.64447666,198053108.00693512,133096175.61617233,294344887.9372187,1.639068822649861e-10,5.241649628460507e-11,7.799810890087356e-11,3.526900050057684e-11,,
4341,434.1,6.22875,0.010381250000000002,4965210.0,-27914.899999999998,2775090.0,9328060.0,10853000.0,42581200.0,Main Bearing_DW,1156.1156963680246,1121.2059291089522,22.086468922355618,263350204.63558483,1858448730.1047156,232767385.97787154,643235083.6152445,3.941994278821703e-11,5.5859759980653664e-12,4.459924639522701e-11,1.6139122794193883e-11,,
4342,434.20000000000005,6.23217,0.01038695,4906540.0,-97733.5,2807600.0,9524790.0,12724900.0,42629300.0,Main Bearing_UW,1097.5954174025924,1064.4911342456485,20.92631996958264,60081949.48291479,183070931.29744506,126493128.31397359,274680925.48691964,1.7287970995271528e-10,5.6737298086520204e-11,8.211473728610886e-11,3.7814602457696427e-11,,
4342,434.20000000000005,6.23217,0.01038695,4906540.0,-97733.5,2807600.0,9524790.0,12724900.0,42629300.0,Main Bearing_DW,1198.0793382146283,1161.8169962940533,19.94504525839438,187454607.20124596,1068609622.9359174,168411045.51047984,414291673.6628177,5.541048126306581e-11,9.720060326111144e-12,6.167618025596572e-11,2.507158762851144e-11,,
4343,434.3,6.23195,0.010386583333333334,4953480.0,-168344.0,2838960.0,9629350.0,11447900.0,42627600.0,Main Bearing_UW,1101.8113199991942,1068.5910132639497,20.693338761221025,60319051.45729239,184148616.5699762,127104223.27851367,276634129.2286767,1.7219407604059113e-10,5.6403265616640934e-11,8.171705916155135e-11,3.7546283107921856e-11,,
4343,434.3,6.23195,0.010386583333333334,4953480.0,-168344.0,2838960.0,9629350.0,11447900.0,42627600.0,Main Bearing_DW,1173.8606427012714,1138.4162048935098,21.16514443031867,228481032.77664077,1472760926.1934218,202884494.8329572,533453145.2690919,4.545928039237762e-11,7.0524571562195524e-12,5.1194564384454405e-11,1.9470469759989867e-11,,
4344,434.40000000000003,6.22915,0.010381916666666666,5101560.0,-197619.0,2847610.0,10180700.0,7437250.0,42624300.0,Main Bearing_UW,1129.8512150049278,1095.783991129218,19.317917640826835,57789228.24984309,172665145.85840812,118742123.34660138,253433713.30089775,1.7965141568913155e-10,6.012746009075987e-11,8.743246603703095e-11,4.096501815581412e-11,,
4344,434.40000000000003,6.22915,0.010381916666666666,5101560.0,-197619.0,2847610.0,10180700.0,7437250.0,42624300.0,Main Bearing_DW,1105.608522781894,1072.2194621318756,25.174073858221547,407340606.05298626,3863734629.5470076,350133884.28787965,1129088017.4053984,2.548706540029108e-11,2.68701597342462e-12,2.9651276647451425e-11,9.194957794808521e-12,,
4345,434.5,6.22954,0.010382566666666667,5146990.0,-194617.0,2852790.0,10743300.0,4776350.0,42656800.0,Main Bearing_UW,1155.97866318081,1121.1120733858609,18.204923578929883,53202623.50563615,152658777.91474095,105210585.12708198,216167231.03692585,1.951514038695247e-10,6.801159296889742e-11,9.868367003306512e-11,4.8030252397011595e-11,,
4345,434.5,6.22954,0.010382566666666667,5146990.0,-194617.0,2852790.0,10743300.0,4776350.0,42656800.0,Main Bearing_DW,1074.762991039029,1042.3015043230212,27.290815822430595,533131602.2485313,6148965803.468605,451359520.10856736,1608859979.1230655,1.9474678715118824e-11,1.6885061648594477e-12,2.30028751009158e-11,6.453368721575043e-12,,
4346,434.6,6.23878,0.010397966666666668,4999410.0,-196875.0,2844450.0,10790200.0,5747970.0,42726600.0,Main Bearing_UW,1144.0950794874936,1109.5856467464655,18.69344285862758,55213550.65989454,161495436.1796964,111293721.95410785,232971240.25218683,1.883227313294205e-10,6.438551399741614e-11,9.342815105917912e-11,4.4631975412119845e-11,,
4346,434.6,6.23878,0.010397966666666668,4999410.0,-196875.0,2844450.0,10790200.0,5747970.0,42726600.0,Main Bearing_DW,1090.6761367182207,1057.735523937014,26.164595258580242,463261385.56204754,4826204357.955264,395504028.57161045,1339152286.2083592,2.244514002403078e-11,2.1544812228117113e-12,2.6290419099445405e-11,7.764588668333756e-12,,
4347,434.70000000000005,6.25858,0.010430966666666668,4837930.0,-193526.0,2811900.0,9743340.0,7362570.0,42771900.0,Main Bearing_UW,1114.04562893245,1080.4562872684328,20.06966517338635,63836286.262687296,201117388.90252715,131818864.1953883,292088217.3015348,1.6340184051031853e-10,5.18650660869613e-11,7.91310616301881e-11,3.571169957841315e-11,,
4347,434.70000000000005,6.25858,0.010430966666666668,4837930.0,-193526.0,2811900.0,9743340.0,7362570.0,42771900.0,Main Bearing_DW,1093.9685127016785,1060.9300277507775,25.9397222163826,450122202.30192035,4608251624.049232,384626115.2681321,1291233946.996119,2.3173632878633427e-11,2.26354103847764e-12,2.7119756700334793e-11,8.078293395966625e-12,,
4348,434.8,6.27378,0.010456300000000002,4840310.0,-182992.0,2816990.0,7588770.0,6381210.0,42732700.0,Main Bearing_UW,1094.9579149323552,1062.2688813372156,21.03299675420811,75865276.95815647,261506221.84171462,155512088.9489731,365136100.8041669,1.3782721713079857e-10,3.998489950395531e-11,6.723785958164925e-11,2.8636719231462733e-11,,
4348,434.8,6.27378,0.010456300000000002,4840310.0,-182992.0,2816990.0,7588770.0,6381210.0,42732700.0,Main Bearing_DW,1025.367758357084,994.3994185766816,31.447469906662604,855194828.0960213,14404376198.687935,697014360.2694902,2990555093.0876374,1.2226804532108288e-11,7.259113380385361e-13,1.500155605970188e-11,3.496441187179153e-12,,
4349,434.90000000000003,6.27598,0.010459966666666667,4979310.0,-146049.0,2844010.0,4773940.0,5818050.0,42655200.0,Main Bearing_UW,1080.883591860412,1048.640239602082,21.824095471694616,88134792.09820282,328776200.1011227,178710034.36433083,440479408.6740609,1.1868146979925715e-10,3.181485357957621e-11,5.853038249291724e-11,2.3746777853142894e-11,,
4349,434.90000000000003,6.27598,0.010459966666666667,4979310.0,-146049.0,2844010.0,4773940.0,5818050.0,42655200.0,Main Bearing_DW,947.2239782908418,918.6174866939849,39.94394867215286,1897940886.3747966,65473064477.61335,1443471675.7705429,8583439790.293451,5.511218363942807e-12,1.5975984552003298e-13,7.246395507610504e-12,1.2186217789394036e-12,,
4350,435.0,6.26541,0.010442350000000001,4972190.0,-122336.0,2829990.0,1791670.0,7780180.0,42577600.0,Main Bearing_UW,1050.5811059438242,1019.2767692196237,23.637689620331702,100517055.31760004,401932152.7768986,208344301.7537338,539503229.2266648,1.0388635010253426e-10,2.5980379842356775e-11,5.012064122753413e-11,1.9355491189493497e-11,,
4350,435.0,6.26541,0.010442350000000001,4972190.0,-122336.0,2829990.0,1791670.0,7780180.0,42577600.0,Main Bearing_DW,970.5215050622655,941.213440922391,37.10432798113063,1484321344.046587,40411661004.30073,1151446266.1108363,6157591648.147284,7.03510061475762e-12,2.583994258213909e-13,9.068899094414917e-12,1.6958497082446072e-12,,
4351,435.1,6.24274,0.010404566666666669,4887190.0,-136178.0,2790190.0,-942982.0,12134400.0,42557000.0,Main Bearing_UW,1016.53838835045,986.5438791698137,26.115604110828638,102292276.13708541,411749937.6237846,204348172.53444138,520710958.05825156,1.0171409865514332e-10,2.5269139630503863e-11,5.0915878217178844e-11,1.9981462855065778e-11,,
4351,435.1,6.24274,0.010404566666666669,4887190.0,-136178.0,2790190.0,-942982.0,12134400.0,42557000.0,Main Bearing_DW,1104.4012410958437,1071.0528089975826,25.29057274752042,413658145.9041526,3975732095.774566,354015331.05659586,1148519865.5967863,2.5152572890653234e-11,2.617019058634436e-12,2.9390158430746907e-11,9.0591090135479e-12,,
4352,435.20000000000005,6.22626,0.0103771,4903590.0,-164155.0,2792290.0,-3385160.0,13802000.0,42659400.0,Main Bearing_UW,1026.5614803108283,995.9746054612001,25.369777717120975,89572608.72067976,334929042.94273686,177377288.93906164,429472214.96370363,1.1585126466908654e-10,3.0982980480955734e-11,5.850298007184604e-11,2.4162447856788616e-11,,
4352,435.20000000000005,6.22626,0.0103771,4903590.0,-164155.0,2792290.0,-3385160.0,13802000.0,42659400.0,Main Bearing_DW,1159.21215285768,1124.211149009441,21.941408803812458,257628790.99657458,1791677582.0375612,227082309.63559604,621735545.1698363,4.027927142715184e-11,5.791834481848449e-12,4.5697527106591265e-11,1.6690536805588848e-11,,
4353,435.3,6.22458,0.0103743,5085920.0,-210823.0,2817540.0,-5231680.0,12756700.0,42778100.0,Main Bearing_UW,1058.671824297116,1027.102313587611,23.16735974183879,77307131.354351,267472309.01560903,160368570.4972152,376115332.63089633,1.3419589911372534e-10,3.878644499006654e-11,6.469035651957843e-11,2.758276278563974e-11,,
4353,435.3,6.22458,0.0103743,5085920.0,-210823.0,2817540.0,-5231680.0,12756700.0,42778100.0,Main Bearing_DW,1147.2195094971141,1112.579723044153,22.625876731633223,285406649.639964,2121627270.8691528,250020759.13236925,709165744.3692191,3.6349188125388864e-11,4.889784432187294e-12,4.149375450263113e-11,1.4628879189910136e-11,,
4354,435.40000000000003,6.22902,0.0103817,5184480.0,-238685.0,2825250.0,-6927030.0,12520000.0,42826600.0,Main Bearing_UW,1083.5230969290856,1051.1928545422627,21.67503711296525,67247100.24277653,216733957.09027404,141256674.04806542,318074580.5090834,1.5438137797049725e-10,4.790066189616893e-11,7.34952884170798e-11,3.2639200477397235e-11,,
4354,435.40000000000003,6.22902,0.0103817,5184480.0,-238685.0,2825250.0,-6927030.0,12520000.0,42826600.0,Main Bearing_DW,1159.6963010459974,1124.679857134881,21.920707524658503,256819457.134688,1783173609.4065335,226524228.97802657,619829377.6154455,4.042411784460458e-11,5.822035468243153e-12,4.583041755328986e-11,1.6749286779435316e-11,,
4355,435.5,6.22881,0.010381350000000001,5056060.0,-259261.00000000003,2846950.0,-9093550.0,14179200.0,42799400.0,Main Bearing_UW,1109.9927344987836,1076.5097266761318,20.29971845739586,54222623.39089941,157018021.92066053,114369990.79021382,240118725.38748857,1.914579072495113e-10,6.611565903718735e-11,9.07698770304377e-11,4.32342374933368e-11,,
4355,435.5,6.22881,0.010381350000000001,5056060.0,-259261.00000000003,2846950.0,-9093550.0,14179200.0,42799400.0,Main Bearing_DW,1222.343955116348,1185.2483115290574,18.835646684997442,154898715.56592512,787322375.4013071,140299321.00235143,323702941.7509039,6.702024585595535e-11,1.3185640754473045e-11,7.399429965755863e-11,3.207060752629386e-11,,
4356,435.6,6.21914,0.010365233333333335,4910780.0,-326296.0,2888040.0,-11212100.0,14713400.0,42735900.0,Main Bearing_UW,1144.5310399501182,1109.978029292372,18.688806679034936,43629605.925739355,113731874.73783532,92320726.65930016,180785065.7412986,2.375733888354547e-10,9.113745251475328e-11,1.1227417404961647e-10,5.7334566275324246e-11,,
4356,435.6,6.21914,0.010365233333333335,4910780.0,-326296.0,2888040.0,-11212100.0,14713400.0,42735900.0,Main Bearing_DW,1260.2107441665996,1221.787402910834,17.278512839218195,116180675.85792229,500146807.1182017,106553143.73211387,223705680.16924322,8.921650056511129e-11,2.07243816931609e-11,9.727759285444129e-11,4.6334242945872354e-11,,
4357,435.70000000000005,6.20792,0.010346533333333333,4976500.0,-369030.0,2934450.0,-12167400.0,12680100.0,42746500.0,Main Bearing_UW,1161.9882395782415,1126.916175140897,17.92203945378321,41109462.50212091,104094308.68025745,86444592.04888149,165777762.51325834,2.516825252288214e-10,9.93957639424302e-11,1.1968976992201802e-10,6.241207008995464e-11,,
4357,435.70000000000005,6.20792,0.010346533333333333,4976500.0,-369030.0,2934450.0,-12167400.0,12680100.0,42746500.0,Main Bearing_DW,1237.030365550167,1199.3916738230282,18.218909707245786,138628963.68786296,658644011.7294371,126036559.21379298,279683177.81474864,7.46347159936187e-11,1.5708839903009037e-11,8.209152485496483e-11,3.6993763494014926e-11,,
4358,435.8,6.2042,0.010340333333333333,5092990.0,-318762.0,2938060.0,-11073100.0,10501800.0,42795100.0,Main Bearing_UW,1149.9048464565853,1115.219029284155,18.418631714158547,46677763.30803097,125410400.94278933,97448449.99206063,194257756.02370346,2.2152589585530258e-10,8.245195977046964e-11,1.0611080354973103e-10,5.3229963863433074e-11,,
4358,435.8,6.2042,0.010340333333333333,5092990.0,-318762.0,2938060.0,-11073100.0,10501800.0,42795100.0,Main Bearing_DW,1179.7905163659486,1144.1065313593426,20.88234314544533,218462445.8486235,1363311767.927192,194056695.91308504,500578392.0750366,4.7332315140783205e-11,7.584716553173302e-12,5.328511487160746e-11,2.065677124110327e-11,,
4359,435.90000000000003,6.2048,0.010341333333333334,5021450.0,-195536.0,2948290.0,-7801360.0,10998300.0,42847700.0,Main Bearing_UW,1099.460551297532,1066.6420531588492,20.807129744886623,61874791.609261826,190693954.30280086,130355336.81795871,285237075.66598934,1.6713322282584263e-10,5.423000100418728e-11,7.933187536291676e-11,3.6255221412531114e-11,,
4359,435.90000000000003,6.2048,0.010341333333333334,5021450.0,-195536.0,2948290.0,-7801360.0,10998300.0,42847700.0,Main Bearing_DW,1137.0397180083214,1102.705012456526,23.281353375632385,313911173.5203574,2478355988.224006,272134507.45567983,794932717.4271535,3.294350187462407e-11,4.1726585617524425e-12,3.800081595685742e-11,1.3009067442592712e-11,,
4360,436.0,6.21626,0.010360433333333335,4885870.0,-74126.90000000001,2964450.0,-4035200.0,12958900.0,42906200.0,Main Bearing_UW,1043.7465116473622,1012.6390999125837,24.20144531848328,79710822.1300416,279928961.21692294,160658955.53272352,375654766.72970074,1.2997524120916915e-10,3.7010937661804895e-11,6.448711993041116e-11,2.757966689342744e-11,,
4360,436.0,6.21626,0.010360433333333335,4885870.0,-74126.90000000001,2964450.0,-4035200.0,12958900.0,42906200.0,Main Bearing_DW,1143.6795234417514,1109.145988398549,22.92932566164204,298366669.79841226,2281190072.252746,258671541.95798606,742435140.3303055,3.4723829375222216e-11,4.5416791258880434e-12,4.0052466749574245e-11,1.3954664549854192e-11,,
4361,436.1,6.22561,0.010376016666666668,4911910.0,-22367.899999999998,2952690.0,-1706330.0,11950400.0,42866100.0,Main Bearing_UW,1031.186383943021,1000.7493651327616,25.08802491673748,90207823.70237145,338549307.712785,181389209.94064185,442422855.29667413,1.1502346737574488e-10,3.0648465172669524e-11,5.720305342342103e-11,2.3452713941979455e-11,,
4361,436.1,6.22561,0.010376016666666668,4911910.0,-22367.899999999998,2952690.0,-1706330.0,11950400.0,42866100.0,Main Bearing_DW,1103.075922250847,1069.7669710225198,25.494549561416807,424884129.3323286,4150138441.244126,360071119.0211722,1173657578.2386253,2.442081487715662e-11,2.50016157618977e-12,2.8816575722243796e-11,8.840752924067126e-12,,
4362,436.20000000000005,6.22453,0.010374216666666667,5086330.0,-43978.6,2943800.0,-1464070.0,7616030.0,42795100.0,Main Bearing_UW,1064.1273245985342,1032.418243932635,22.81557536819361,90891782.07844697,342447236.0483365,188544319.132755,469306095.17019814,1.1413811490364307e-10,3.029435070459247e-11,5.5022695535908075e-11,2.2105437737612085e-11,,
4362,436.20000000000005,6.22453,0.010374216666666667,5086330.0,-43978.6,2943800.0,-1464070.0,7616030.0,42795100.0,Main Bearing_DW,963.862099237706,934.7550907850865,38.0250314472698,1610687560.983379,46905829382.063446,1232201076.442933,6759077807.641261,6.4408622242869115e-12,2.21171159391837e-13,8.419256292661685e-12,1.5348568195114466e-12,,
4363,436.3,6.22592,0.010376533333333333,5199990.0,-96074.0,2939140.0,-3154300.0,5459570.0,42804000.0,Main Bearing_UW,1091.2663857645184,1058.7240847781995,21.28924690438066,84764147.27029727,307799825.3838693,169669872.09822583,408717230.4887201,1.224165365604927e-10,3.371195328130011e-11,6.115719429154822e-11,2.538804963256793e-11,,
4363,436.3,6.22592,0.010376533333333333,5199990.0,-96074.0,2939140.0,-3154300.0,5459570.0,42804000.0,Main Bearing_DW,903.4422348932235,876.160078836469,46.186054944846646,3079514533.254918,153975726662.7459,2225006299.679672,16199297476.244698,3.369535432055835e-12,6.73907086411167e-14,4.6635972827704875e-12,6.405545270435276e-13,,
4364,436.40000000000003,6.22682,0.010378033333333335,5121200.0,-184535.0,2919480.0,-5048110.0,7803780.0,42803000.0,Main Bearing_UW,1086.4438108670684,1054.0422204478623,21.51360762918046,77664236.36702248,269425985.75430924,160877445.22897494,379651399.5051918,1.3362692815634274e-10,3.8519051175698805e-11,6.450893920252404e-11,2.7335690970346108e-11,,
4364,436.40000000000003,6.22682,0.010378033333333335,5121200.0,-184535.0,2919480.0,-5048110.0,7803780.0,42803000.0,Main Bearing_DW,1012.0220507375542,981.459224417516,32.78706430461048,982775844.0159867,18419746825.989414,786644709.0585139,3533604198.1226006,1.0559919025812478e-11,5.634188912244118e-13,1.319278349403018e-11,2.936954098834038e-12,,
4365,436.5,6.22695,0.010378250000000002,4985880.0,-245917.0,2904600.0,-6071970.0,10378100.0,42829100.0,Main Bearing_UW,1079.0691408695586,1046.8802554635718,21.921925579511317,72818064.21930614,244349984.73094738,152878468.24904132,353683641.81203765,1.4252301418977344e-10,4.247288990595782e-11,6.788562260509883e-11,2.934331355227178e-11,,
4365,436.5,6.22695,0.010378250000000002,4985880.0,-245917.0,2904600.0,-6071970.0,10378100.0,42829100.0,Main Bearing_DW,1097.2907242452445,1064.1548556911068,25.830638441139048,443843468.68485427,4473995375.414243,376780498.1697604,1250152172.1171708,2.338268045433142e-11,2.319682773261492e-12,2.7544551935180114e-11,8.301589383654087e-12,,
4366,436.6,6.22559,0.010375983333333335,4991170.0,-253900.0,2902250.0,-6069650.0,9153230.0,42846400.0,Main Bearing_UW,1084.5662506090684,1052.2125227862778,21.602909968655645,73871324.99531369,249680043.81386292,154561282.1269002,359333824.7961552,1.4046023046143515e-10,4.155711916274997e-11,6.713184046192301e-11,2.887560985726706e-11,,
4366,436.6,6.22559,0.010375983333333335,4991170.0,-253900.0,2902250.0,-6069650.0,9153230.0,42846400.0,Main Bearing_DW,1065.259901566351,1033.0895658638779,28.160203728345937,591877739.5796044,7381021489.430304,492697000.7270286,1818995588.8328104,1.7530619314561706e-11,1.405765224798742e-12,2.1059562607489858e-11,5.704237765629361e-12,,
4367,436.70000000000005,6.21385,0.010356416666666667,5076780.0,-228400.0,2879350.0,-5289680.0,6515610.0,42829300.0,Main Bearing_UW,1093.1937168929255,1060.5796476931655,21.153161062826975,79161148.93690445,276914914.99265856,161092423.84297913,380457946.0241127,1.3082701307078386e-10,3.739927358893338e-11,6.428866373480933e-11,2.7220923560393443e-11,,
