index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1471,147.1,0.230066,0.00038344333333333334,4445150.0,-193623.0,261863.0,-24655900.0,-25040000.0,-906.456,Main Bearing_UW,1744.8876875045996,1690.2520708092507,6.845284770636902,5305802.721645838,548308.5797064805,5498820.848655297,566834.982735991,7.226867515616767e-11,6.993203234911945e-10,6.973191960365504e-11,6.764637769576862e-10,,
1471,147.1,0.230066,0.00038344333333333334,4445150.0,-193623.0,261863.0,-24655900.0,-25040000.0,-906.456,Main Bearing_DW,1397.5655989430534,1354.548693619885,9.694847640435965,15819384.940425202,1642354.9152604612,24651519.66717168,2552657.020453888,2.4238826906188613e-11,2.334716630190272e-10,1.555455154531358e-11,1.5021341694590574e-10,,
1472,147.20000000000002,0.229466,0.00038244333333333337,4447420.0,-192274.0,280169.0,-22005600.0,-30426900.0,-2052.28,Main Bearing_UW,1794.8875922870382,1738.1334987734865,6.390185442660059,4218495.305928264,435271.19488389126,4320602.974565024,444806.10521565226,9.06587078088921e-11,8.786323051663234e-10,8.85161945183903e-11,8.597978509038585e-10,,
1472,147.20000000000002,0.229466,0.00038244333333333337,4447420.0,-192274.0,280169.0,-22005600.0,-30426900.0,-2052.28,Main Bearing_DW,1432.9584648150221,1388.746850927404,9.086547322604355,12638438.366865486,1309826.6188867548,19731452.732169624,2040292.7666947553,3.0260331397903935e-11,2.9198011997830587e-10,1.9382421483330935e-11,1.874453213657597e-10,,
1473,147.3,0.228425,0.0003807083333333334,4449940.0,-190618.0,302097.0,-18732800.0,-35513700.0,-3152.91,Main Bearing_UW,1841.132712137003,1782.8863442683748,5.999309414977129,3418090.5956268846,352018.70587998605,3464213.4120007227,356058.4885098034,1.1138041040234942e-10,1.0815002923825545e-09,1.0989748264771568e-10,1.0692297631400277e-09,,
1473,147.3,0.228425,0.0003807083333333334,4449940.0,-190618.0,302097.0,-18732800.0,-35513700.0,-3152.91,Main Bearing_DW,1469.9083472178932,1424.553629410612,8.50291209377864,10198569.23135664,1054669.5601770307,15807277.008223435,1631460.1114907865,3.732958267938243e-11,3.609740412622034e-10,2.408437159260745e-11,2.3335436193132043e-10,,
1474,147.4,0.226976,0.0003782933333333334,4453020.0,-188651.0,326653.0,-14941100.0,-40122200.0,-4166.8,Main Bearing_UW,1883.111540952359,1823.5068744352627,5.670244402551842,2832165.4918608465,291044.4125108738,2843528.907459703,291701.88206722564,1.3357034905639624e-10,1.2997787178587387e-09,1.330365702774887e-10,1.2968491346454593e-09,,
1474,147.4,0.226976,0.0003782933333333334,4453020.0,-188651.0,326653.0,-14941100.0,-40122200.0,-4166.8,Main Bearing_DW,1506.5167815305108,1460.029395646217,7.973651446501137,8371744.67176256,863582.8369149821,12799597.590716716,1318079.442099778,4.51869172036859e-11,4.380510093099217e-10,2.9555095826426746e-11,2.870034394366169e-10,,
1475,147.5,0.225184,0.0003753066666666667,4456880.0,-186235.0,352691.0,-10748900.0,-44099100.0,-4953.16,Main Bearing_UW,1921.5466012203312,1860.2318699799391,5.400290897486945,2407150.3316450557,246783.4540352696,2397355.4229804915,245406.37269908722,1.5591326463195203e-10,1.5207934751291266e-09,1.5655028164329088e-10,1.5293273053135455e-09,,
1475,147.5,0.225184,0.0003753066666666667,4456880.0,-186235.0,352691.0,-10748900.0,-44099100.0,-4953.16,Main Bearing_DW,1541.0575147988613,1493.5012587353735,7.517715046694136,7032099.30817822,723410.0927689888,10564248.06456645,1085165.6980470675,5.33705014987759e-11,5.188020880799569e-10,3.5526112636968735e-11,3.458519444008341e-10,,
1476,147.6,0.223159,0.0003719316666666667,4461600.0,-183211.0,378983.0,-6288510.0,-47314300.0,-5362.63,Main Bearing_UW,1953.5626101365638,1890.9463749684926,5.186917707247182,2104475.5817685393,215224.21756432272,2082365.3169890477,212684.13516835283,1.7673365749110106e-10,1.7281125278362773e-09,1.7861019084031493e-10,1.7487513413835942e-09,,
1476,147.6,0.223159,0.0003719316666666667,4461600.0,-183211.0,378983.0,-6288510.0,-47314300.0,-5362.63,Main Bearing_DW,1572.1090002999315,1523.5913663611439,7.1446710130308615,6073989.789214281,623082.035389964,8951824.756232208,917121.9360967447,6.123350212526106e-11,5.969224685380126e-10,4.154813982565175e-11,4.055422207537653e-10,,
1477,147.70000000000002,0.221007,0.000368345,4467280.0,-179539.0,404321.0,-1706420.0,-49661300.0,-5673.5,Main Bearing_UW,1977.8956652581762,1914.636209667828,5.0281830084127925,1897359.4679509497,193568.48175212863,1868810.1501328272,190441.2005357364,1.94135590130316e-10,1.9029182678184094e-09,1.9710134813523974e-10,1.9341665509553426e-09,,
1477,147.70000000000002,0.221007,0.000368345,4467280.0,-179539.0,404321.0,-1706420.0,-49661300.0,-5673.5,Main Bearing_DW,1597.7908866901414,1548.3260232512353,6.858305130921763,5339517.8499333495,546181.0460083126,7835361.173663436,800623.522421334,6.898469306635952e-11,6.744009201564164e-10,4.701059617240078e-11,4.600726679700971e-10,,
1478,147.8,0.218839,0.00036473166666666667,4473820.0,-175431.0,427600.0,2841270.0,-51056500.0,-5564.860000000001,Main Bearing_UW,1994.111742193545,1930.3455734001568,4.92345796687564,1768805.7727461578,180030.5968688436,1737906.5977894214,176714.3326259834,2.062022141076591e-10,2.0259426620264e-09,2.0986839403832016e-10,2.0639619958762637e-09,,
1478,147.8,0.218839,0.00036473166666666667,4473820.0,-175431.0,427600.0,2841270.0,-51056500.0,-5564.860000000001,Main Bearing_DW,1616.593439153302,1566.416792313687,6.660522416751042,4843288.574567249,494074.644196276,7123830.658346093,726072.1574432527,7.530661472081615e-11,7.38211666903055e-10,5.1198812009849874e-11,5.023352884801574e-10,,
1479,147.9,0.21682,0.0003613666666666667,4480690.0,-171152.0,447817.0,7194450.0,-51437500.0,-4981.099999999999,Main Bearing_UW,2001.2999210760745,1937.309940148444,4.874144566022659,1710438.1929004604,173724.27311745237,1680353.238182714,170525.08561680338,2.112713970996417e-10,2.0801161529244227e-09,2.1505398892049705e-10,2.1191408018331936e-09,,
1479,147.9,0.21682,0.0003613666666666667,4480690.0,-171152.0,447817.0,7194450.0,-51437500.0,-4981.099999999999,Main Bearing_DW,1627.566434673916,1576.9779978258546,6.55444864140178,4590922.003525567,467200.476422844,6766428.87666493,688074.6106664377,7.871330996021227e-11,7.73472384774729e-10,5.340581764080831e-11,5.251852939562229e-10,,
1480,148.0,0.215082,0.00035847000000000006,4487150.0,-166952.0,464110.0,11197500.0,-50766400.0,-4366.71,Main Bearing_UW,1998.9424935732568,1935.026473294706,4.883974348926685,1721963.5181404192,174589.72694879846,1695687.7826429629,171797.3696272529,2.0817514205360086e-10,2.0532135897384602e-09,2.1140094519126345e-10,2.0865860797389913e-09,,
1480,148.0,0.215082,0.00035847000000000006,4487150.0,-166952.0,464110.0,11197500.0,-50766400.0,-4366.71,Main Bearing_DW,1628.8642576101474,1578.2367910801163,6.546289674240908,4571900.411597845,464341.3703577347,6753563.235674546,685465.6188830854,7.840721969591578e-11,7.719966879621992e-10,5.307864715124653e-11,5.229583951768433e-10,,
1481,148.1,0.213668,0.00035611333333333334,4492370.0,-163089.0,475927.0,14707900.0,-49045900.0,-3303.29,Main Bearing_UW,1986.6022013934212,1923.0733931025231,4.958658622481878,1811312.565202896,183398.9389106873,1792483.2048772315,181368.6434372094,1.9660512502072936e-10,1.941741514146685e-09,1.986703877416379e-10,1.9634779561915913e-09,,
1481,148.1,0.213668,0.00035611333333333334,4492370.0,-163089.0,475927.0,14707900.0,-49045900.0,-3303.29,Main Bearing_DW,1619.4533169200993,1569.1986887957482,6.645600001800246,4807212.906385644,487493.39229530736,7121626.711847879,721753.9839618084,7.407896015179428e-11,7.304987902638312e-10,5.00044930382108e-11,4.933998858982081e-10,,
1482,148.20000000000002,0.212551,0.0003542516666666667,4495930.0,-159594.0,482996.0,17601200.0,-46333600.0,-2662.5800000000004,Main Bearing_UW,1962.834699620725,1900.0511484855194,5.105734229355681,1996671.9352737833,201962.251735269,1990666.9639813513,201224.89294083335,1.7742106773193652e-10,1.7540489057876903e-09,1.779562694696858e-10,1.7604763580161434e-09,,
1482,148.20000000000002,0.212551,0.0003542516666666667,4495930.0,-159594.0,482996.0,17601200.0,-46333600.0,-2662.5800000000004,Main Bearing_DW,1598.7038361012364,1549.2572696750306,6.866121675312025,5359830.012392085,542924.3902820271,7968273.678983921,806668.5232062433,6.609382496228918e-11,6.524880314967014e-10,4.4457768512770165e-11,4.3915394796691987e-10,,
1483,148.3,0.211592,0.00035265333333333335,4497850.0,-156551.0,485196.0,19777100.0,-42741300.0,-2477.52,Main Bearing_UW,1926.7012967387354,1865.0130112036452,5.33549355337899,2312214.0195504758,233689.13950294437,2327602.7240251247,235096.87219625813,1.5251760016656837e-10,1.5090702720863503e-09,1.515092458404971e-10,1.500034135030684e-09,,
1483,148.3,0.211592,0.00035265333333333335,4497850.0,-156551.0,485196.0,19777100.0,-42741300.0,-2477.52,Main Bearing_DW,1566.5294557891243,1518.185138193371,7.228524735525772,6362262.788779439,643899.2483019303,9493660.360787798,960239.4809361419,5.54289165727761e-11,5.476840270637666e-10,3.7146192293745556e-11,3.67255606892491e-10,,
1484,148.4,0.21057,0.00035095000000000005,4498300.0,-154079.0,482505.0,21163900.0,-38426900.0,-2887.2599999999998,Main Bearing_UW,1880.2479731768224,1820.6558213628787,5.6624812352072915,2819261.005729033,284691.19741077936,2870146.0004378217,289652.08219550975,1.2448297595959825e-10,1.2327392037120706e-09,1.2227600963381826e-10,1.2116260216044826e-09,,
1484,148.4,0.21057,0.00035095000000000005,4498300.0,-154079.0,482505.0,21163900.0,-38426900.0,-2887.2599999999998,Main Bearing_DW,1523.059131057606,1476.060538426811,7.764679966669531,8075905.581371689,816584.0850495191,12085679.007883592,1221272.4974976145,4.345642683212145e-11,4.2977815319376184e-10,2.9038500838146734e-11,2.8736420472834364e-10,,
1485,148.5,0.209345,0.00034890833333333336,4497380.0,-152264.0,474983.0,21720300.0,-33585100.0,-3498.77,Main Bearing_UW,1823.522622933925,1765.8397160773443,6.107328541762952,3627579.811550191,365921.2689414196,3739007.4808151512,376939.9140790852,9.618212457308629e-11,9.53506568073227e-10,9.331576230418959e-11,9.256338219998888e-10,,
1485,148.5,0.209345,0.00034890833333333336,4497380.0,-152264.0,474983.0,21720300.0,-33585100.0,-3498.77,Main Bearing_DW,1468.5386156415645,1423.2268759209178,8.524219692952448,11022873.218040721,1113278.3095394764,16495249.283265747,1664922.2094681666,3.1653120418938346e-11,3.134062079029136e-10,2.1152049741212284e-11,2.0956434561875818e-10,,
1486,148.6,0.207884,0.00034647333333333335,4495340.0,-151164.0,462749.0,21435200.0,-28436100.0,-4050.77,Main Bearing_UW,1756.901285832289,1701.768570510198,6.699186025680079,4937640.77147222,497380.9217853128,5154509.649365203,518947.4184403656,7.016981375703196e-11,6.965955430893738e-10,6.721751570995755e-11,6.676463183391826e-10,,
1486,148.6,0.207884,0.00034647333333333335,4495340.0,-151164.0,462749.0,21435200.0,-28436100.0,-4050.77,Main Bearing_DW,1403.4513006482023,1360.2073610698603,9.586330833511413,16048242.301025912,1618374.0722913272,24242127.320754405,2443198.2507639267,2.158948792237418e-11,2.1408729864461393e-10,1.4292200051136074e-11,1.4181138727690226e-10,,
1487,148.70000000000002,0.206287,0.00034381166666666666,4492930.0,-150785.0,446115.0,20326000.0,-23208300.0,-4169.0,Main Bearing_UW,1681.98104481372,1629.4468058636253,7.479695934278833,7129501.68204307,716999.9029665263,7534512.4591815695,757382.4245291634,4.822380048420748e-11,4.79514244345327e-10,4.563157450853999e-11,4.539472471656596e-10,,
1487,148.70000000000002,0.206287,0.00034381166666666666,4492930.0,-150785.0,446115.0,20326000.0,-23208300.0,-4169.0,Main Bearing_DW,1328.3968224376313,1287.8549394595902,11.084352532245514,24686183.874551643,2484902.654523731,38590303.735242166,3882445.0691573243,1.3927291006735689e-11,1.3836021545582972e-10,8.909275993924984e-12,8.855544909004731e-11,,
1488,148.8,0.204748,0.0003412466666666667,4490830.0,-151152.0,425651.0,18433600.0,-18122600.0,-3744.2700000000004,Main Bearing_UW,1599.690629297005,1550.1990249634707,8.509098455692447,10957829.219964452,1100134.5171797078,11705262.87424637,1174753.8803761676,3.114181283688356e-11,3.101863102536613e-10,2.915326809254914e-11,2.904835407373979e-10,,
1488,148.8,0.204748,0.0003412466666666667,4490830.0,-151152.0,425651.0,18433600.0,-18122600.0,-3744.2700000000004,Main Bearing_DW,1244.2034029820868,1206.2307233021966,13.260564228249848,41347465.175451964,4154010.442828394,67146849.8353369,6743160.231435497,8.253145996220955e-12,8.214872624015788e-11,5.082094953128855e-12,5.0606341085568637e-11,,
1489,148.9,0.203446,0.0003390766666666667,4489150.0,-152345.0,402144.0,15819300.0,-13379500.0,-2914.2000000000003,Main Bearing_UW,1510.6914139293344,1464.0781938226214,9.873254787097917,17987902.02041266,1803117.6205786534,19389558.09123034,1943147.6606026893,1.8850262041781343e-11,1.8805022079361123e-10,1.7487591262847136e-11,1.744986619089453e-10,,
1489,148.9,0.203446,0.0003390766666666667,4489150.0,-152345.0,402144.0,15819300.0,-13379500.0,-2914.2000000000003,Main Bearing_DW,1151.249012182636,1116.1158075630246,16.603861084569967,76567130.38314101,7678635.437273537,129161844.0662067,12949396.635969613,4.428488634351726e-12,4.415845359980563e-11,2.6252076928605974e-12,2.6184746378438323e-11,,
1490,149.0,0.202522,0.0003375366666666667,4487490.0,-154542.0,376583.0,12562300.0,-9154270.0,-1800.17,Main Bearing_UW,1416.7803914240899,1373.5567125614923,11.681800439893859,31512193.999890838,3154993.430201395,34156667.713465236,3419291.1829103376,1.071130327097618e-11,1.0698490318096177e-10,9.882013945218756e-12,9.871539117629975e-11,,
1490,149.0,0.202522,0.0003375366666666667,4487490.0,-154542.0,376583.0,12562300.0,-9154270.0,-1800.17,Main Bearing_DW,1048.3217632351204,1016.5390399318271,22.261515813206135,160506741.80211422,16074047.69164869,281731771.27180517,28209404.004261274,2.102943856917919e-12,2.099885935028267e-11,1.1980781050818116e-12,1.1965395178702777e-11,,
1491,149.1,0.202076,0.0003367933333333334,4485380.0,-157961.0,350212.0,8759590.0,-5597480.0,-495.88599999999997,Main Bearing_UW,1323.4772754214732,1283.1099103469755,14.017150517772766,57851126.65882716,5788429.375744201,62678138.37920407,6270946.675831796,5.82172470589117e-12,5.818388918151616e-11,5.373378055610499e-12,5.370693624797251e-11,,
1491,149.1,0.202076,0.0003367933333333334,4485380.0,-157961.0,350212.0,8759590.0,-5597480.0,-495.88599999999997,Main Bearing_DW,933.4348104029203,905.2233026052313,32.88545259275917,392276465.90719885,39255945.98936619,722088093.7929657,72253849.07128796,8.585611490978631e-13,8.579422170199778e-12,4.664158517892659e-13,4.661251098208516e-12,,
1492,149.20000000000002,0.202158,0.00033693000000000004,4482340.0,-162780.0,324439.0,4528410.0,-2831490.0,909.4179999999999,Main Bearing_UW,1239.8493338273634,1202.4301986938963,16.714572157475004,104015225.0910328,10409388.374142725,111990684.14353096,11206331.812663248,3.2392373299689845e-12,3.236789596946403e-11,3.00855381478141e-12,3.0066038167749624e-11,,
1492,149.20000000000002,0.202158,0.00033693000000000004,4482340.0,-162780.0,324439.0,4528410.0,-2831490.0,909.4179999999999,Main Bearing_DW,803.8520648051681,779.5697779186929,49.60724326536152,1138585832.8042684,113973342.65559101,2148569672.4199095,215038754.9117153,2.9591971926276454e-13,2.956217586933007e-12,1.568159526428201e-13,1.5668338488024053e-12,,
1493,149.3,0.202804,0.0003380066666666667,4477930.0,-169007.0,300709.0,6847.299999999999,-946903.0,2502.02,Main Bearing_UW,1185.6705590818924,1149.8931117709253,18.87751755970151,156049473.64923066,15635539.80104405,166845582.0427361,16712282.935748944,2.1660224719914212e-12,2.1617844408806186e-11,2.025865249342288e-12,2.022504453557585e-11,,
1493,149.3,0.202804,0.0003380066666666667,4477930.0,-169007.0,300709.0,6847.299999999999,-946903.0,2502.02,Main Bearing_DW,662.5352151345298,642.7984951683027,88.04084286328332,3669034905.5182986,367954667.19776344,4763730004.498304,477439927.67015284,9.212413492122908e-14,9.186095375303375e-13,7.095420318689201e-14,7.079564298614424e-13,,
1494,149.4,0.204031,0.00034005166666666666,4471860.0,-176432.0,280340.0,-4648900.0,-3779.16,4061.64,Main Bearing_UW,1181.4887377993198,1145.8350471282486,19.049869431353475,160849374.4470063,16152322.358434446,172151621.9183922,17276235.288019683,2.11410002578966e-12,2.1052803375305218e-11,1.9753032987854555e-12,1.9683204181785927e-11,,
1494,149.4,0.204031,0.00034005166666666666,4471860.0,-176432.0,280340.0,-4648900.0,-3779.16,4061.64,Main Bearing_DW,777.6773160590943,754.2168658394064,54.32979226413699,1629618911.7234852,163863944.3372712,3010802235.871189,302462397.2302627,2.0866944057922594e-13,2.0752073803786814e-12,1.1294387343520462e-13,1.124277496246211e-12,,
1495,149.5,0.205807,0.00034301166666666664,4464450.0,-184738.0,264366.0,-9269790.0,-33384.4,5476.5199999999995,Main Bearing_UW,1226.693589418854,1189.6485125222089,17.16739559057861,113708801.21248263,11451589.008896485,122771465.04617727,12351681.037512524,3.0165797458870035e-12,2.9953193954148066e-11,2.7939038321132014e-12,2.7770444008789346e-11,,
1495,149.5,0.205807,0.00034301166666666664,4464450.0,-184738.0,264366.0,-9269790.0,-33384.4,5476.5199999999995,Main Bearing_DW,893.3910917123076,866.409791433321,35.768321719246295,648342532.6282841,65401862.348925516,1122073782.4857154,113039991.66786651,5.290593311473002e-13,5.244677358523292e-12,3.056943955207628e-13,3.0344275650205427e-12,,
1496,149.6,0.208053,0.000346755,4456550.0,-193525.0,253484.0,-13683200.0,-1038410.0000000001,6597.67,Main Bearing_UW,1300.9991707108,1261.313533495244,14.638603330549905,66851554.02132199,6754030.622319551,72757555.4168887,7340830.1435827,5.186940005753706e-12,5.134045422508215e-11,4.7658967926169525e-12,4.723648323386568e-11,,
1496,149.6,0.208053,0.000346755,4456550.0,-193525.0,253484.0,-13683200.0,-1038410.0000000001,6597.67,Main Bearing_DW,999.4320456579328,969.2364462183006,24.367665878367028,277329372.6593588,28072213.96407865,452444632.0295732,45722443.13297045,1.2503363660145588e-12,1.2352249824103988e-11,7.66403169476293e-13,7.58391232488526e-12,,
1497,149.70000000000002,0.210635,0.00035105833333333333,4449070.0,-202356.0,248032.0,-17722400.0,-2990180.0,7288.77,Main Bearing_UW,1384.1861846761074,1341.9530080012253,12.391633013086839,38359638.73794191,3887906.7048200844,41882623.098068304,4238237.050144624,9.151763282538371e-12,9.029494789525275e-11,8.38195670102441e-12,8.283121712631764e-11,,
