index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4768,476.8,5.63042,0.009384033333333333,5070030.0,-74058.0,3852410.0,-1741320.0,-3384630.0,45039000.0,Main Bearing_DW,685.8416680197523,665.1401954034093,114.3847871285051,63290752514.95727,3164537625747.8633,29811618406.282207,895809710569.3815,1.4826863262710678e-13,2.9653726525421356e-15,3.147777220761632e-13,1.0475476234086357e-14,,
4769,476.90000000000003,5.61567,0.00935945,5052790.0,-111465.0,3875870.0,-3956550.0,-4911700.0,45009800.0,Main Bearing_UW,1248.5131417409302,1210.8183712961008,13.853887774942377,32426327.751591954,68974892.02395898,59091567.64904326,95224452.92535536,2.886373712034198e-10,1.3569357958181248e-10,1.5838892709003188e-10,9.828830423774337e-11,,
4769,476.90000000000003,5.61567,0.00935945,5052790.0,-111465.0,3875870.0,-3956550.0,-4911700.0,45009800.0,Main Bearing_DW,836.4509513853639,811.158802114065,60.32892417700253,7502361170.803658,375118058540.18286,4690785200.868825,45334612299.53479,1.2475339145792431e-12,2.4950678291584862e-14,1.995284285937128e-12,2.0645263133960988e-13,,
4770,477.0,5.61113,0.009351883333333335,5044440.0,-110605.0,3908830.0,-5382480.0,-5006990.0,45076200.0,Main Bearing_UW,1259.2211204669263,1221.119094076427,13.649241528814414,29576484.012096707,60430045.84161052,54384327.052256964,85447547.4146003,3.1619320705965044e-10,1.5475552273855594e-10,1.7195916250553713e-10,1.0944589536264902e-10,,
4770,477.0,5.61113,0.009351883333333335,5044440.0,-110605.0,3908830.0,-5382480.0,-5006990.0,45076200.0,Main Bearing_DW,888.8251821724116,861.953099484625,49.947128464250056,3997739106.4726,199886955323.63,2678674808.449637,19347894139.594406,2.3392930564658475e-12,4.678586112931695e-14,3.4912350330221744e-12,4.833540676757796e-13,,
4771,477.1,5.62524,0.009375399999999999,5005990.0,-9608.17,3935120.0,-5324400.0,-4978820.0,45116300.0,Main Bearing_UW,1257.133193815677,1219.1036992843624,13.794071606445064,29640153.476207837,60715028.65047269,54850187.81504117,86512363.72394298,3.16307403992548e-10,1.5441646340929476e-10,1.7092740013242127e-10,1.0837063740295519e-10,,
4771,477.1,5.62524,0.009375399999999999,5005990.0,-9608.17,3935120.0,-5324400.0,-4978820.0,45116300.0,Main Bearing_DW,886.7573024868614,859.9478961626571,50.38550791531473,4115900189.8279214,205795009491.39606,2741887008.584319,20087286097.894848,2.2778492110111076e-12,4.5556984220222156e-14,3.4193239804001516e-12,4.667330347319811e-13,,
4772,477.20000000000005,5.64061,0.009401016666666666,4967470.0,107625.0,3943640.0,-3823820.0,-5463330.0,45098400.0,Main Bearing_UW,1254.0620455173148,1216.082611881408,13.79878243823063,30712892.416959733,63996367.21860771,56440755.33180979,89929348.42241433,3.0609349777409446e-10,1.4689922374114398e-10,1.6656433124253901e-10,1.0453780474988431e-10,,
4772,477.20000000000005,5.64061,0.009401016666666666,4967470.0,107625.0,3943640.0,-3823820.0,-5463330.0,45098400.0,Main Bearing_DW,852.5623789441144,826.7830818563297,57.0041634049708,6210615166.547139,310530758327.35693,3948983302.9763823,34987510920.6647,1.5137013668636735e-12,3.0274027337273473e-14,2.3806169703429843e-12,2.6869635533615896e-13,,
4773,477.3,5.64616,0.009410266666666667,4951200.0,149888.0,3972030.0,-2290300.0,-5926710.0,45065300.0,Main Bearing_UW,1255.974856128982,1217.8614531956464,13.67320942336168,30679814.576674074,63938803.11445166,56040701.65878978,89157896.4235768,3.067250176218898e-10,1.471761466948656e-10,1.679184305000703e-10,1.0554608222203668e-10,,
4773,477.3,5.64616,0.009410266666666667,4951200.0,149888.0,3972030.0,-2290300.0,-5926710.0,45065300.0,Main Bearing_DW,831.2589478624365,806.1202225850346,61.73260224805088,8100179564.92433,405008978246.2165,4984151182.724873,50075144940.602806,1.1617355629269406e-12,2.3234711258538812e-14,1.888037967083094e-12,1.8792290422381723e-13,,
4774,477.40000000000003,5.6361,0.0093935,4981280.0,121754.0,4000650.0,-2353550.0,-5569090.0,45015700.0,Main Bearing_UW,1253.0702362596035,1215.1112641966438,13.807528107326895,31057397.02441013,64992935.08211082,56966697.83749645,90973335.33412223,3.0245612639774696e-10,1.4453109385093062e-10,1.6489458502221695e-10,1.0325553048593891e-10,,
4774,477.40000000000003,5.6361,0.0093935,4981280.0,121754.0,4000650.0,-2353550.0,-5569090.0,45015700.0,Main Bearing_DW,817.2834802433597,792.5674300413747,65.29504781408701,9765927875.13555,488296393756.77747,5859625088.464736,64252093622.874535,9.61864568334181e-13,1.923729136668362e-14,1.603088910669738e-12,1.4619757069917173e-13,,
4775,477.5,5.6252,0.009375333333333334,5005430.0,65123.09999999999,4042290.0,-4536840.0,-5688960.0,45048700.0,Main Bearing_UW,1266.6416347996123,1228.2315869197828,13.523100705237983,27729342.048608933,55208465.94401364,51330170.03096239,79382770.68989462,3.381015430116798e-10,1.698169505894398e-10,1.8264761888920545e-10,1.1810287360663778e-10,,
4775,477.5,5.6252,0.009375333333333334,5005430.0,65123.09999999999,4042290.0,-4536840.0,-5688960.0,45048700.0,Main Bearing_DW,882.4745319514084,855.7923565502153,51.345821982926346,4383251609.68395,219162580484.1975,2880781253.716124,21636656233.814445,2.1388991936078552e-12,4.2777983872157106e-14,3.254441246186057e-12,4.3330786568958237e-13,,
4776,477.6,5.63089,0.009384816666666667,5051200.0,-35395.5,4060490.0,-7448150.0,-6892330.0,45104800.0,Main Bearing_UW,1303.565601951217,1263.8058402890165,12.470746893655603,21770693.258268338,39220373.38905891,40080725.17713648,57733685.83275762,4.3107569223145376e-10,2.392842254093557e-10,2.341478759476166e-10,1.625535687060153e-10,,
4776,477.6,5.63089,0.009384816666666667,5051200.0,-35395.5,4060490.0,-7448150.0,-6892330.0,45104800.0,Main Bearing_DW,996.3765188340259,966.2586624394477,35.2407351337463,1250055311.1195686,25302023018.082005,935800708.4987487,4165496145.311429,7.507521133814057e-12,3.709117116824943e-13,1.0028648815325423e-11,2.2529889211948895e-12,,
4777,477.70000000000005,5.65079,0.009417983333333333,5147160.0,-137897.0,4074290.0,-9531020.0,-7111780.0,45130700.0,Main Bearing_UW,1325.9749874897132,1285.5284501326764,11.885868658979662,18866192.347756587,32150359.5864714,34600952.3119273,47902658.66974701,4.991989459098907e-10,2.929355520271176e-10,2.7218855852377384e-10,1.9660669355042025e-10,,
4777,477.70000000000005,5.65079,0.009417983333333333,5147160.0,-137897.0,4074290.0,-9531020.0,-7111780.0,45130700.0,Main Bearing_DW,1055.896492971938,1023.9826874234526,29.558963623566868,695680839.1279088,8786470327.078316,548583350.1793013,1960993112.8417826,1.3537793200024773e-11,1.0718733442152314e-12,1.7167825691857253e-11,4.802660076498289e-12,,
4778,477.8,5.66737,0.009445616666666667,5150220.0,-151186.0,4063160.0,-9921240.0,-5902870.0,45106100.0,Main Bearing_UW,1314.1210614940678,1274.0401978844643,12.302028030738427,19924109.21300525,34765087.12274638,36984916.70642783,52253552.72196458,4.74079747590479e-10,2.7169834590998374e-10,2.5539104877921915e-10,1.8076506140980988e-10,,
4778,477.8,5.66737,0.009445616666666667,5150220.0,-151186.0,4063160.0,-9921240.0,-5902870.0,45106100.0,Main Bearing_DW,1047.9481206730484,1016.2779837090977,30.23671867994831,750288395.5368257,10078766204.932444,587301259.8810993,2163131339.905764,1.2589314619358334e-11,9.371798566022971e-13,1.6083085993343444e-11,4.366640384895982e-12,,
4779,477.90000000000003,5.66768,0.009446133333333334,5080710.0,-103390.0,3999760.0,-8867290.0,-2481630.0,45039000.0,Main Bearing_UW,1260.015873643963,1221.995481659128,14.339556888550966,26633948.03408564,52382514.11371775,51338560.23867476,79697411.38722456,3.546651559597678e-10,1.8032989620976618e-10,1.8399684933542993e-10,1.1852497049668973e-10,,
4779,477.90000000000003,5.66768,0.009446133333333334,5080710.0,-103390.0,3999760.0,-8867290.0,-2481630.0,45039000.0,Main Bearing_DW,979.4847973276459,949.8839576492209,37.18669140890917,1495332702.0903842,35747454455.59321,1097576743.8015256,5268112607.016749,6.317078012223109e-12,2.6424632123296124e-13,8.606353393217919e-12,1.7930773386946511e-12,,
4780,478.0,5.65741,0.009429016666666666,5023180.0,-53236.3,3963510.0,-7606080.0,482871.0,45039100.0,Main Bearing_UW,1213.6931322105509,1177.0898627622385,15.954832701119107,33879465.259771734,73822086.01088752,67811414.6520314,114167060.77837794,2.783106697336992e-10,1.277262290485268e-10,1.3904763254167274e-10,8.258964190179472e-11,,
4780,478.0,5.65741,0.009429016666666666,5023180.0,-53236.3,3963510.0,-7606080.0,482871.0,45039100.0,Main Bearing_DW,934.2715624595621,906.0415150471796,43.07132875772133,2440096105.856089,92594701561.75272,1700545638.839112,9945674408.213886,3.8641988911984136e-12,1.0183106060748327e-13,5.544700742700115e-12,9.48052015344427e-13,,
4781,478.1,5.66044,0.009434066666666668,5011060.0,-11405.0,3976030.0,-7120390.0,2331870.0,45105000.0,Main Bearing_UW,1192.4073350950875,1156.456379492002,16.70213456567202,36821584.743003994,83274209.76739436,75550671.17739223,131365321.622276,2.5621022920419293e-10,1.1328917672132067e-10,1.2487071947402786e-10,7.181550313402427e-11,,
4781,478.1,5.66044,0.009434066666666668,5011060.0,-11405.0,3976030.0,-7120390.0,2331870.0,45105000.0,Main Bearing_DW,939.734370915625,911.3427885870891,42.40625000924486,2316748709.9615707,83554398617.5436,1617465364.0402029,9247048654.694794,4.072114781418463e-12,1.1290927614534746e-13,5.832623607532272e-12,1.020224616410656e-12,,
4782,478.20000000000005,5.67977,0.009466283333333334,4976440.0,31101.0,3992420.0,-7885560.0,3707090.0,45128500.0,Main Bearing_UW,1188.1232436317914,1152.3413273741864,16.85377929846269,35825040.0763953,80221491.06789735,74734080.44561158,129655510.13250354,2.6423650366187747e-10,1.1800183725482392e-10,1.2666621810142575e-10,7.301103766171691e-11,,
4782,478.20000000000005,5.67977,0.009466283333333334,4976440.0,31101.0,3992420.0,-7885560.0,3707090.0,45128500.0,Main Bearing_DW,988.2615107690748,958.4059508572839,36.292271721575254,1378774399.6763706,30749728328.07444,1011214169.146111,4692431420.973481,6.8657231636700564e-12,3.0784933227168177e-13,9.361304085886028e-12,2.017351450470315e-12,,
4783,478.3,5.6879,0.009479833333333333,4908660.0,39665.700000000004,3985210.0,-8869200.0,5140160.0,45063500.0,Main Bearing_UW,1185.9834730493703,1150.2288813879077,16.93962469038664,34534230.549567185,76157878.81027938,72872897.73700094,125452711.55327947,2.7450541629201415e-10,1.2447606841767495e-10,1.3008722896605748e-10,7.556499350201187e-11,,
4783,478.3,5.6879,0.009479833333333333,4908660.0,39665.700000000004,3985210.0,-8869200.0,5140160.0,45063500.0,Main Bearing_DW,1042.1635036281493,1010.6825161080234,30.904400730263955,806950918.60891,11525249621.62623,621078042.0615647,2348223441.1892004,1.1747719860924714e-11,8.225273763741452e-13,1.526351390860094e-11,4.037023550251463e-12,,
4784,478.40000000000003,5.67558,0.0094593,4862780.0,35020.7,3966370.0,-9574900.0,5570780.0,45009600.0,Main Bearing_UW,1188.8424954411555,1152.9955469086835,16.83196922759843,33464516.86367404,72679049.7386093,70750273.74311051,120534245.2304562,2.826665640664944e-10,1.301516741622302e-10,1.3369983605075626e-10,7.847811202463028e-11,,
4784,478.40000000000003,5.67558,0.0094593,4862780.0,35020.7,3966370.0,-9574900.0,5570780.0,45009600.0,Main Bearing_DW,1067.8307747352592,1035.5757187144532,28.714483654095424,631610588.9244112,7451591521.580647,496745017.8113185,1713476648.2070887,1.4976474691642723e-11,1.2694335126401928e-12,1.9042566429107056e-11,5.520530443118569e-12,,
4785,478.5,5.6526,0.009420999999999999,4922520.0,19005.3,3990470.0,-9807270.0,3690760.0,44990700.0,Main Bearing_UW,1206.7964275153874,1170.4019995142469,16.171255280778887,31484177.41082785,66403988.688849516,65608041.630852714,109111684.86293189,2.992296694643826e-10,1.4187400766156028e-10,1.435952021401245e-10,8.634272316328753e-11,,
4785,478.5,5.6526,0.009420999999999999,4922520.0,19005.3,3990470.0,-9807270.0,3690760.0,44990700.0,Main Bearing_DW,1044.8170097772613,1013.2542057680449,30.677402530047686,787362357.674632,10948734095.422338,608130211.5766393,2268091106.8401976,1.1965265939082542e-11,8.604647731776512e-13,1.5491748018200084e-11,4.1537132135423396e-12,,
4786,478.6,5.63737,0.009395616666666667,5025280.0,-3254.25,4011600.0,-9891870.0,792862.0,45047700.0,Main Bearing_UW,1235.0534583160459,1197.7947212485285,15.223971812986926,28486729.43540232,57450186.26695411,57474661.35837653,91857599.40894432,3.298243376085891e-10,1.6354371112058718e-10,1.6347406743436726e-10,1.0228458752593746e-10,,
4786,478.6,5.63737,0.009395616666666667,5025280.0,-3254.25,4011600.0,-9891870.0,792862.0,45047700.0,Main Bearing_DW,1017.1029567414886,986.3730618382868,33.19490307173129,1024119686.5114416,17541621848.16887,774435125.184389,3184868007.2927966,9.174334592348155e-12,5.356184706288977e-13,1.2132219163522082e-11,2.950080394274529e-12,,
4787,478.70000000000005,5.64849,0.009414150000000001,5084550.0,-41443.5,4016890.0,-10506800.0,-1086230.0,45124700.0,Main Bearing_UW,1261.2142693366072,1223.1554311430345,14.421074857924733,25204075.18209118,48329943.247076705,49598045.46056873,76037161.07187782,3.7351697818649776e-10,1.9478917969905598e-10,1.8980889090648555e-10,1.2380985648715657e-10,,
4787,478.70000000000005,5.64849,0.009414150000000001,5084550.0,-41443.5,4016890.0,-10506800.0,-1086230.0,45124700.0,Main Bearing_DW,1031.900963870868,1000.7214426883364,31.78473285638502,886151378.0621841,13522419180.816732,680680828.6496134,2656718576.4332743,1.0623636359497237e-11,6.961882984189078e-13,1.3830490890534572e-11,3.5435254917511002e-12,,
4788,478.8,5.67085,0.009451416666666667,5053590.0,-134184.0,4003050.0,-11196000.0,-797372.0,45125200.0,Main Bearing_UW,1265.585745887347,1227.3957846354451,14.28884351032372,24366474.349576607,46184774.71150173,48016292.160199314,73081197.77308904,3.878860983772523e-10,2.0464355895868235e-10,1.968377032348396e-10,1.2932761031110246e-10,,
4788,478.8,5.67085,0.009451416666666667,5053590.0,-134184.0,4003050.0,-11196000.0,-797372.0,45125200.0,Main Bearing_DW,1053.4105596545196,1021.5822767015893,29.833875548274957,717482992.5754426,9317171880.46441,561511384.3317219,2032371005.2777112,1.3173018405273015e-11,1.0144083191685806e-12,1.683210159294489e-11,4.650438646350983e-12,,
4789,478.90000000000003,5.69092,0.009484866666666668,4992910.0,-178110.0,3967370.0,-11499500.0,-725453.0,45117600.0,Main Bearing_UW,1265.4723580214209,1227.213847876769,14.294895588672313,24406415.504908454,46395090.85433201,48080571.53025703,73356241.88081557,3.8862186316377085e-10,2.0443685941787624e-10,1.972702562551249e-10,1.2929869938098873e-10,,
4789,478.90000000000003,5.69092,0.009484866666666668,4992910.0,-178110.0,3967370.0,-11499500.0,-725453.0,45117600.0,Main Bearing_DW,1062.331035149089,1030.233803295844,29.04738841669597,656351283.2136728,7995587341.632066,518406475.2130322,1822161095.9278097,1.4450899859944212e-11,1.186262654812124e-12,1.8296196363614072e-11,5.205284366933075e-12,,
4790,479.0,5.69906,0.009498433333333334,5003190.0,-168371.0,3973950.0,-10504800.0,-1732950.0,45060800.0,Main Bearing_UW,1265.2380494942545,1227.0127475191925,14.316417565763697,25097365.755161744,48311615.718615,48894358.54999281,75044585.51424815,3.784633585052568e-10,1.9660765205319932e-10,1.9426440217272736e-10,1.2657053494592143e-10,,
4790,479.0,5.69906,0.009498433333333334,5003190.0,-168371.0,3973950.0,-10504800.0,-1732950.0,45060800.0,Main Bearing_DW,1031.8259380156892,1000.6473758384942,31.73970368501346,881973612.1140085,13553695317.24963,679840913.9970281,2671135804.7160306,1.076952099572058e-11,7.008002696685079e-13,1.3971552958601217e-11,3.555952983207874e-12,,
4791,479.1,5.69688,0.009494800000000001,5032780.0,-106131.0,4025140.0,-8199320.0,-3252140.0,45057100.0,Main Bearing_UW,1262.378668515981,1224.2828611736547,14.15466988340584,26607430.344276667,52480285.88885051,50951931.50925116,79162630.06895743,3.568476879257286e-10,1.80921270514976e-10,1.8634818580481221e-10,1.199404313844704e-10,,
4791,479.1,5.69688,0.009494800000000001,5032780.0,-106131.0,4025140.0,-8199320.0,-3252140.0,45057100.0,Main Bearing_DW,961.7063381833012,932.6395355499176,39.3354796702894,1803270452.6969705,51562252736.77003,1298619869.7626476,6749699729.941123,5.265322229286008e-12,1.841424587958136e-13,7.311454430260174e-12,1.406699613300105e-12,,
4792,479.20000000000005,5.70432,0.0095072,4985700.0,-3440.0,4059400.0,-5599510.0,-3342470.0,45107100.0,Main Bearing_UW,1241.5405058326705,1204.0784960362716,14.771925427531922,30949028.372492515,65179835.010539316,59153168.71771856,96143453.45448133,3.0718896520997074e-10,1.4586106268085405e-10,1.607217365711846e-10,9.888556795498448e-11,,
4792,479.20000000000005,5.70432,0.0095072,4985700.0,-3440.0,4059400.0,-5599510.0,-3342470.0,45107100.0,Main Bearing_DW,863.0540604377027,836.9647519761943,55.136152015835506,5557773908.775237,277888695438.76184,3534845847.771022,29909702130.549397,1.7106129461273993e-12,3.4212258922547987e-14,2.689565658427505e-12,3.178634129655696e-13,,
4793,479.3,5.72255,0.009537583333333335,4896930.0,63752.8,4107260.0,-4103750.0,-1252600.0,45116300.0,Main Bearing_UW,1202.936112503033,1166.6546653356145,16.362389034222463,38166354.63289683,88362210.28362855,75153626.8025316,131519228.58074969,2.4989505613178417e-10,1.07937355830272e-10,1.2690782519909013e-10,7.251854680304397e-11,,
4793,479.3,5.72255,0.009537583333333335,4896930.0,63752.8,4107260.0,-4103750.0,-1252600.0,45116300.0,Main Bearing_DW,765.6315002036491,742.5261095433751,81.24599245172868,20235744726.92083,1011787236346.0415,10855154821.295885,173848297422.97327,4.713235644174199e-13,9.426471288348398e-15,8.786225061131593e-13,5.486152855514239e-14,,
4794,479.40000000000003,5.73774,0.0095629,4855510.0,92238.4,4166750.0,-4791310.0,646005.0,45109400.0,Main Bearing_UW,1189.403716248091,1153.5485481963271,16.82611295460975,38511770.5040335,89685453.3559331,78466491.46016121,139193478.80443954,2.4831109748637594e-10,1.0662710219067394e-10,1.2187240466658622e-10,6.870221279141557e-11,,
4794,479.40000000000003,5.73774,0.0095629,4855510.0,92238.4,4166750.0,-4791310.0,646005.0,45109400.0,Main Bearing_DW,818.5252132885975,793.7937844938392,65.78965261449373,10014701499.830702,500735074991.5351,5842086655.474458,65298358578.95577,9.54886174107302e-13,1.909772348214604e-14,1.6368980064749417e-12,1.464493167686134e-13,,
