idx,dmg_UW,dmg_DW
5346,7.426930327004203e-10,1.352264094204006e-10
5347,5.522049116376603e-10,9.900348513539981e-11
5348,4.2090958641146306e-10,8.34679930442744e-11
5349,3.8103293429754056e-10,9.009541095739141e-11
5350,4.524422319963601e-10,1.2231434262492598e-10
5351,6.504931578602178e-10,1.8553292187539118e-10
5352,8.985187337592308e-10,2.733922381487005e-10
5353,9.969083365147964e-10,3.190356427028064e-10
5354,9.501997383600795e-10,2.9580810521577014e-10
5355,1.0985457768576762e-09,3.2193368035620015e-10
5356,1.4314643596772723e-09,4.098776398834522e-10
5357,1.9005246528491663e-09,6.0860548125006e-10
5358,2.5628531039934235e-09,9.72223452493621e-10
5359,3.241447557890217e-09,1.3302463778140957e-09
5360,3.844087449565929e-09,1.5839981852045198e-09
5361,4.026750534044014e-09,1.6215108645404002e-09
5362,3.9746695825825655e-09,1.5291835614877272e-09
5363,4.070709624777576e-09,1.53795574941857e-09
5364,4.51242111155447e-09,1.7863146754365657e-09
5365,4.6253145939987544e-09,1.9298846925187256e-09
5366,3.647234080633699e-09,1.5579343034330427e-09
5367,2.496133965992845e-09,1.0635804739120926e-09
5368,1.6928452220057806e-09,6.840073111199043e-10
5369,1.405335326316178e-09,5.335992584864542e-10
5370,1.2984293162555882e-09,4.69081551376777e-10
5371,1.1500035036834684e-09,3.9328437634505824e-10
5372,9.035236731383754e-10,2.779598435292183e-10
5373,7.403213919108427e-10,1.899780118540117e-10
5374,7.778984593754768e-10,1.7308432979780805e-10
5375,9.872237708846902e-10,2.199535775617709e-10
5376,1.1387689211115634e-09,2.6660125772778833e-10
5377,1.0804703591305364e-09,2.582058349472356e-10
5378,8.475499219675706e-10,1.846896123418014e-10
5379,6.043728214536257e-10,9.985722051383917e-11
5380,3.825164542076965e-10,3.8482995160918633e-11
5381,2.1872639813356512e-10,1.4067903847834766e-11
5382,1.98783203704951e-10,1.9631920891108673e-11
5383,3.038220015470563e-10,6.446296308769549e-11
5384,5.398022669620583e-10,1.8049339173317385e-10
5385,7.239427698090623e-10,2.8875682620064683e-10
5386,7.645778199104826e-10,3.0036289799481217e-10
5387,8.764533352285888e-10,3.0252682918517e-10
5388,1.3135219644956874e-09,4.318436371518006e-10
5389,1.7296008089781373e-09,5.891722515594417e-10
5390,1.875541781767428e-09,6.964729372104054e-10
5391,1.8724288469015216e-09,7.473590470233341e-10
5392,1.997256172779647e-09,7.779580068320469e-10
5393,2.0718723588685253e-09,7.710042817343188e-10
5394,1.881684545892165e-09,7.12264025458305e-10
5395,1.6878539394832442e-09,6.868350053762016e-10
5396,1.7679206045210648e-09,7.370666289135078e-10
5397,2.0621727791572056e-09,8.290388185590533e-10
5398,1.880304600064301e-09,6.981571496563202e-10
5399,1.3706300556283988e-09,4.738365998605349e-10
5400,1.2007061213689328e-09,4.208072205889551e-10
5401,1.3517638357472976e-09,4.892108570887656e-10
5402,1.5288761941270524e-09,5.833371660873798e-10
5403,1.2970564612789497e-09,5.367610936921114e-10
5404,9.153618930306653e-10,3.82812172006233e-10
5405,6.47585494739478e-10,2.283839661258436e-10
5406,5.396529840629272e-10,1.4487229141133507e-10
5407,4.5284964406213896e-10,9.862579333970993e-11
5408,3.9249422376228785e-10,7.426929268111381e-11
5409,3.7824839208958476e-10,6.454921026987256e-11
5410,3.909643578550805e-10,5.617003901340358e-11
5411,3.482270238211817e-10,3.6420503362473687e-11
5412,2.934987731611629e-10,2.277361206184307e-11
5413,2.7696152658269715e-10,1.7994880459634753e-11
5414,3.149138884538251e-10,2.159422369786681e-11
5415,3.6168049670151917e-10,3.024679411833025e-11
5416,3.388751849574543e-10,3.1894960575897876e-11
5417,3.1607757366589246e-10,3.408137135565039e-11
5418,3.2732229836047196e-10,4.4019707217616484e-11
5419,3.8466348139327256e-10,6.991393126972524e-11
5420,4.658517708385533e-10,1.1601816383800853e-10
5421,5.012282584498509e-10,1.5499681398302105e-10
5422,4.985339922387013e-10,1.6707689261605242e-10
5423,4.933452350675073e-10,1.5699336861865864e-10
5424,5.333035187516152e-10,1.6389829767534105e-10
5425,5.969324065851549e-10,1.8954163553380896e-10
5426,7.118649564746537e-10,2.5688458039060593e-10
5427,8.752899491461736e-10,3.6378088067262393e-10
5428,1.086505784193233e-09,4.804753116490682e-10
5429,1.2833646668330374e-09,5.677991393798201e-10
5430,1.5466381508147036e-09,6.915518590954118e-10
5431,1.630470397825305e-09,7.300393721878917e-10
5432,1.6970009035462212e-09,7.964077268127119e-10
5433,1.699435297858323e-09,8.622444646311302e-10
5434,1.5789518401727208e-09,8.520942431595639e-10
5435,1.4173847571111687e-09,7.95977198098262e-10
5436,1.2264793017942495e-09,7.157178841820344e-10
5437,1.1165845433236434e-09,6.492752830995594e-10
5438,1.0425252016769859e-09,5.781010340274488e-10
5439,9.351389202319651e-10,4.624448348340709e-10
5440,7.757635051741125e-10,3.140640304773101e-10
5441,6.203664208693356e-10,1.9349138143251595e-10
5442,5.856274334305009e-10,1.4360802662727856e-10
5443,7.194333452411853e-10,1.5868547978316448e-10
5444,8.98379088245752e-10,1.934182573529879e-10
5445,9.835994893688982e-10,2.0338050070237907e-10
5446,8.478273451969397e-10,1.526361895903541e-10
5447,7.518111003534125e-10,1.2157282755964492e-10
5448,6.956792220340487e-10,1.0196905130233942e-10
5449,6.551581230425852e-10,9.305876377408109e-11
5450,5.367269710399141e-10,7.705832732634165e-11
5451,4.2121108286776347e-10,6.398838596378194e-11
5452,3.124370634665132e-10,4.767388484796861e-11
5453,2.6203146312779004e-10,4.092862234760384e-11
5454,2.227582577793164e-10,3.47169068856119e-11
5455,2.1613973530954393e-10,3.9325152844513447e-11
5456,2.599655436916001e-10,6.099042670087963e-11
5457,3.724399786190864e-10,1.1279896903420094e-10
5458,5.462028995988822e-10,1.9750153803589324e-10
5459,6.777818951542492e-10,2.715656053502431e-10
5460,7.195650597950059e-10,3.047238941477618e-10
5461,7.574605202298858e-10,3.2650156759358475e-10
5462,9.195603112365362e-10,3.806947225773191e-10
5463,1.2159721734958305e-09,4.987801056657538e-10
5464,1.4399539879133639e-09,6.099213003414374e-10
5465,1.3578680578490796e-09,5.874839166534652e-10
5466,1.0984742359424625e-09,4.800250179638024e-10
5467,9.92462893770174e-10,4.435479018000652e-10
5468,1.0021095993382611e-09,4.378206416069389e-10
5469,1.0261684059509196e-09,4.629042744231878e-10
5470,1.1291097796318454e-09,5.560030802321837e-10
5471,1.2408449357972886e-09,6.292342674631269e-10
5472,1.3673407656216526e-09,6.585999410725144e-10
5473,1.4280152167480037e-09,6.335994825077513e-10
5474,1.2928293889786914e-09,5.117448283408295e-10
5475,1.0745029502475872e-09,3.546604435968763e-10
5476,9.37776588055775e-10,2.4736087443563176e-10
5477,7.992758163163128e-10,1.6026578429377317e-10
5478,6.021626930557064e-10,8.634746655791045e-11
5479,3.848757365183267e-10,3.522046860417454e-11
5480,2.421236155640618e-10,1.189581862818043e-11
5481,2.136184585185497e-10,8.111336463125559e-12
5482,1.919580223479867e-10,5.212999918763964e-12
5483,1.5201487499035448e-10,2.482375542019084e-12
5484,1.1383816277506287e-10,1.009286836973301e-12
5485,8.629202438399933e-11,4.357570492453456e-13
5486,8.569411524103555e-11,7.117556074941105e-13
5487,9.500559314296616e-11,1.7814173607746408e-12
5488,9.682639210648636e-11,3.811737412371386e-12
5489,9.540030799759964e-11,5.571740349611072e-12
5490,9.904327026817794e-11,5.960303591589597e-12
5491,1.0516645346098715e-10,5.168147995679043e-12
5492,1.0447126819929028e-10,3.817266390523991e-12
5493,1.0414827430542977e-10,3.2028344382522603e-12
5494,1.0693642588693635e-10,2.984296042897541e-12
5495,1.391023611433661e-10,4.490367902653809e-12
5496,1.78907636093766e-10,7.573012766351235e-12
5497,1.86764947437119e-10,9.355372201169546e-12
5498,1.6268575935568172e-10,9.245330942238474e-12
5499,1.713037183195869e-10,1.2159693840796384e-11
5500,1.8788748412778124e-10,1.3377024137308642e-11
5501,1.8667188150464007e-10,1.2394093922503371e-11
5502,1.522459119824673e-10,9.428924448143813e-12
5503,1.3844080877784965e-10,9.68133750836229e-12
5504,1.7166404558130858e-10,1.7441071807656027e-11
5505,2.5734239401621593e-10,3.72146290564955e-11
5506,3.1083718388919503e-10,5.277540793877989e-11
5507,2.725718471306986e-10,4.364852616483172e-11
5508,2.0938875818694482e-10,2.2396567864051213e-11
5509,1.6545730536124219e-10,7.5573769564641e-12
5510,1.4576206620818147e-10,2.7996733379297492e-12
5511,1.2114231764808577e-10,1.0432317585165762e-12
5512,1.0093816455287937e-10,3.901733826137829e-13
5513,9.36431317502285e-11,2.5280823512334445e-13
5514,8.285441035743484e-11,1.8598472322301592e-13
5515,7.092316182365643e-11,2.73018220225899e-13
5516,5.6008779855381696e-11,3.0192359430494584e-13
5517,3.9508783539995255e-11,1.3315852621682947e-13
5518,3.0831918654423154e-11,1.436008949405844e-13
5519,3.2837066429650676e-11,8.847123234580065e-13
5520,3.42224718516935e-11,2.2879455867776064e-12
5521,3.192612031747274e-11,2.4764851870106206e-12
5522,3.0107426049250147e-11,1.7667361047273792e-12
5523,3.0430449596272976e-11,1.5001256219015934e-12
5524,2.9459401622922756e-11,7.388825862201052e-13
5525,3.574212495658928e-11,5.927073335730149e-13
5526,5.410684803145852e-11,1.2399100638668168e-12
5527,6.391521381965057e-11,2.2291772518944524e-12
5528,6.627250648467674e-11,2.061384999325677e-12
5529,8.572119172186338e-11,3.1701103651395732e-12
5530,1.2554033808652688e-10,9.654775396946691e-12
5531,1.631881812421356e-10,3.003142259770672e-11
5532,1.854415686518747e-10,7.633039942856131e-11
5533,1.9602807641555917e-10,1.1129758275968477e-10
5534,1.6874986957171194e-10,8.43257850233713e-11
5535,1.4783606862033579e-10,5.823295936784872e-11
5536,1.5463962836721873e-10,6.644112669037354e-11
5537,1.7740905447975984e-10,9.627506047852196e-11
5538,1.9718710845980564e-10,1.1436739112180249e-10
5539,1.7287464963575846e-10,6.441506244170728e-11
5540,1.1463223304667299e-10,2.340938700456083e-11
5541,6.959627367653969e-11,8.179259166499948e-12
5542,5.84927481245429e-11,4.1219287294294856e-12
5543,7.745608343766615e-11,2.411857467408793e-12
5544,1.3453295709136202e-10,3.902791642917408e-12
5545,1.5856172253062695e-10,4.179575397663005e-12
5546,1.0932282917586794e-10,8.727657329144233e-13
5547,7.855968062208981e-11,1.0836673838647233e-13
5548,7.549030470315018e-11,5.969267866528676e-14
5549,6.126780853384096e-11,1.5682744085609142e-14
5550,5.206999632955539e-11,3.238288647235071e-13
5551,6.152280460529165e-11,4.864734328873787e-12
5552,6.366758706648338e-11,1.0271735482562392e-11
5553,5.0297313029953855e-11,7.200093760302723e-12
5554,3.9673070837432933e-11,5.476330497249065e-12
5555,3.7505834826657344e-11,4.90383718447341e-12
5556,4.424736900477952e-11,3.2603616110502345e-12
5557,7.31494132056031e-11,3.5611516668230823e-12
5558,1.0584131407869168e-10,4.9947501686458e-12
5559,1.0434683032124253e-10,3.094605209074282e-12
5560,9.14046891847126e-11,1.4451322857538444e-12
5561,1.0014754703201662e-10,1.526078362245196e-12
5562,1.1258565001373505e-10,3.69096603712549e-12
5563,1.2273544963144767e-10,1.3628875656517614e-11
5564,1.4963560313360822e-10,3.972354619747894e-11
5565,1.5573438004914726e-10,5.188257240895509e-11
5566,1.3739985049094e-10,3.7764390793199214e-11
5567,1.2028395577912174e-10,2.632453148571536e-11
5568,1.3124578834269608e-10,3.0958079258305646e-11
5569,1.8316972149439925e-10,4.7562396565421604e-11
5570,2.4266718903506853e-10,5.825724833058399e-11
5571,2.453579665264401e-10,4.53430500693554e-11
5572,1.900495611396553e-10,2.2084055392028552e-11
5573,1.3285724076100113e-10,7.297413407937163e-12
5574,1.3320465709696238e-10,3.828077985641261e-12
5575,1.279603794348937e-10,2.3081025500897956e-12
5576,8.468658082807393e-11,4.839980868780451e-13
5577,4.379743657313169e-11,3.214355728327485e-14
5578,3.284336037084308e-11,3.5049963220910115e-14
5579,3.155244764048541e-11,3.378713997073494e-14
5580,3.241933728688581e-11,8.557048170093318e-14
5581,3.5247390420039834e-11,1.1383804566436985e-12
5582,4.4567948898302996e-11,5.328813835564976e-12
5583,5.7889743165415314e-11,6.815389758188057e-12
5584,7.616472822072353e-11,6.320377930898925e-12
5585,8.383451558374181e-11,4.88435769133902e-12
5586,7.976449203884784e-11,5.229681355096653e-12
5587,8.974135608735645e-11,7.593417573600217e-12
5588,1.2879796681430489e-10,1.2269539551190876e-11
5589,1.9543247871876323e-10,1.921771927671579e-11
5590,2.122110131419852e-10,1.80166717972434e-11
5591,1.5725281612224522e-10,6.955368530211601e-12
5592,1.094781385856521e-10,1.963341048178419e-12
5593,9.78743352735977e-11,1.1589824437373453e-12
5594,8.635762227175391e-11,1.313637412720418e-12
5595,7.454450617887111e-11,2.5088370862757573e-12
5596,5.634970503660989e-11,4.71620005442154e-12
5597,4.351671428190675e-11,4.539126014048563e-12
5598,3.646453578787386e-11,2.2688760418363123e-12
5599,3.603687013605096e-11,9.976948759173463e-13
5600,3.718755499241567e-11,7.58430849753137e-13
5601,3.7855324268405996e-11,4.879531852869572e-13
5602,3.5508939670247884e-11,9.111387968980074e-14
5603,3.4544927693043084e-11,3.1994190583640134e-16
5604,4.571144175631857e-11,1.044323704792784e-14
5605,4.6092221779159975e-11,2.0749509743711923e-13
5606,4.26300557838802e-11,7.208513072651473e-13
5607,3.549090091301564e-11,9.117142353284511e-13
5608,2.943840089583755e-11,6.509298285857925e-13
5609,2.5891121677619784e-11,3.2437996278506667e-13
5610,2.6670142670956747e-11,1.6722117465567139e-12
5611,3.1410791703234915e-11,7.658255297539579e-12
5612,4.8040638545862506e-11,2.615318767182989e-11
5613,8.333688985850125e-11,6.036398653191336e-11
5614,1.3960328980806625e-10,1.0547757525090938e-10
5615,1.9438939500297382e-10,1.4793288371664818e-10
5616,1.9516456267127913e-10,1.352763824614317e-10
5617,1.58961482519264e-10,9.698480355135081e-11
5618,1.2900568615276328e-10,6.616995757126155e-11
5619,1.2351977562911985e-10,5.210906710013498e-11
5620,1.3523974973665696e-10,4.7465245872993946e-11
5621,1.4892842427624288e-10,4.444926168406612e-11
5622,1.4098817245790483e-10,3.01014075391029e-11
5623,1.149018949044005e-10,1.3931605436098962e-11
5624,9.206383682240122e-11,5.7141636708777746e-12
5625,7.797309822057757e-11,3.278310501413911e-12
5626,7.495064093529045e-11,3.736319712928521e-12
5627,8.981258763358891e-11,6.430843853725615e-12
5628,1.0623838551111387e-10,8.570907431418909e-12
5629,1.046071836782205e-10,6.6572434518423214e-12
5630,8.146295377549661e-11,3.1238435256407247e-12
5631,7.542968579900049e-11,1.875597588171323e-12
5632,1.0045069991557269e-10,2.657250370596075e-12
5633,1.464268320765067e-10,5.746300811057148e-12
5634,1.4583919258700834e-10,7.094977933168152e-12
5635,1.0014249789970437e-10,3.6959077698211156e-12
5636,5.695763552756045e-11,7.142092414170323e-13
5637,3.7108469660188386e-11,8.420865911346408e-14
5638,2.5568028327141267e-11,2.0092682684172424e-13
5639,2.6204375307055356e-11,3.043976364219323e-12
5640,3.7839868194494334e-11,9.90708402494129e-12
5641,4.930520420723514e-11,1.5539456294547227e-11
5642,5.238590799623762e-11,1.821167416197691e-11
5643,5.6073384102380004e-11,3.2329378241808315e-11
5644,7.42115549130304e-11,4.2094037653353994e-11
5645,1.2839889596026964e-10,4.7171778248662075e-11
5646,2.1348475747241093e-10,6.085313733918903e-11
5647,1.89316474439871e-10,5.54448942123013e-11
5648,1.102639737259734e-10,3.4164038631489784e-11
5649,7.853863047808853e-11,1.6651112958676003e-11
5650,9.951499495311604e-11,1.2210975520256238e-11
5651,1.325078772219377e-10,1.614280460028014e-11
5652,1.1484298347520343e-10,2.020518954232762e-11
5653,8.575564971685781e-11,1.9642807837422667e-11
5654,8.241686668705236e-11,1.2602454068064528e-11
5655,1.0392772041264879e-10,9.456306422849946e-12
5656,1.246910272232784e-10,1.2274259964491928e-11
5657,1.3117406460863266e-10,1.9150657784478678e-11
5658,1.889647173763237e-10,3.349233268869701e-11
5659,3.1837717939415657e-10,4.980475996317838e-11
5660,3.327964636674756e-10,3.6550906349104235e-11
5661,2.0476760038527782e-10,1.295246837714435e-11
5662,1.3630858237890547e-10,5.33120934442653e-12
5663,2.197518768548718e-10,1.3832481830660616e-11
5664,4.528889335530229e-10,5.2325651204542965e-11
5665,5.889937297314006e-10,9.722562880833256e-11
5666,3.790611181869135e-10,6.403481203331572e-11
5667,2.0191287486786515e-10,2.2857496683642515e-11
5668,1.4250153098990037e-10,7.653811118883388e-12
5669,1.1599179204590728e-10,4.156749011252554e-12
5670,7.412880392155929e-11,4.091010298714515e-12
5671,6.276611457203784e-11,1.0037029805898465e-11
5672,5.63328953854843e-11,1.4181588033058259e-11
5673,4.3092224664999744e-11,7.404281536599042e-12
5674,3.371243972818902e-11,2.3928808992613135e-12
5675,3.3205347150269524e-11,1.3636224523433918e-12
5676,4.9226635436789753e-11,2.030952940299824e-12
5677,9.772873664696997e-11,5.8370288874337015e-12
5678,1.3727252306126216e-10,1.0315850350152684e-11
5679,1.1582878399738529e-10,7.94150887557149e-12
5680,9.012982263402889e-11,4.718842744455833e-12
5681,9.99384567957319e-11,4.9195598374141404e-12
5682,1.4034539793381227e-10,8.283927751400113e-12
5683,1.685576731757221e-10,1.1954342634766053e-11
5684,1.5650148137150503e-10,1.1023572784760254e-11
5685,1.6453227029568293e-10,9.707739543664304e-12
5686,2.3769890007232245e-10,1.3004636990529336e-11
5687,2.633420644109541e-10,1.2219698759485319e-11
5688,1.8138634947827672e-10,6.076298279147542e-12
5689,1.150771389499298e-10,2.5359167399643105e-12
5690,1.314888885342448e-10,3.1500106147684663e-12
5691,1.9752153066964884e-10,6.37427465532677e-12
5692,2.1800732595305778e-10,8.137193938223625e-12
5693,1.7314724856237025e-10,5.973227201045511e-12
5694,1.4905537063236828e-10,4.40467663245988e-12
5695,1.7811495970015505e-10,6.540097691558303e-12
5696,2.6460802292268956e-10,1.650507114820594e-11
5697,2.920378622587988e-10,2.4280340453917266e-11
5698,2.650681709751494e-10,2.4604024669504634e-11
5699,2.1706046850700762e-10,1.7215960285782566e-11
5700,1.8260519426131523e-10,1.1142035930326474e-11
5701,1.56849484283845e-10,7.875270452791765e-12
5702,1.1938601889806366e-10,4.074597982422311e-12
5703,8.092818888899012e-11,1.2683179212600297e-12
5704,5.1990873407636725e-11,1.8428313193628853e-13
5705,3.930642518909005e-11,9.165058296555482e-15
5706,4.0148035220873504e-11,3.5665884731628744e-15
5707,4.547840895210117e-11,1.9261319652633466e-14
5708,6.085956636633061e-11,3.418433656651144e-13
5709,8.446194710840346e-11,2.2081280135861975e-12
5710,1.2528554005923975e-10,7.693548934429326e-12
5711,1.6125837288724004e-10,1.2615726320348926e-11
5712,1.7871190795781998e-10,1.3974224831365869e-11
