index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4977,497.70000000000005,5.97251,0.009954183333333333,4987510.0,-67904.0,2245160.0,-13375700.0,-24048600.0,44975700.0,Main Bearing_DW,1342.791098866399,1301.8161441594787,12.537829977773459,39889073.80060316,97003221.58795924,49970557.845821366,80160345.83947559,2.4954661477205864e-10,1.0261703859296277e-10,1.9920096477701661e-10,1.2417839804816957e-10,,
4978,497.8,5.93197,0.009886616666666667,4940210.0,-146592.0,2259670.0,-15121800.0,-21404400.0,44795100.0,Main Bearing_UW,1568.9746148285856,1520.3775951001974,7.806602282445673,8222165.467331075,10545304.60708338,11424963.361484101,12144663.936802283,1.2024346513031043e-09,9.375373244340172e-10,8.653521550884341e-10,8.140708312814652e-10,,
4978,497.8,5.93197,0.009886616666666667,4940210.0,-146592.0,2259670.0,-15121800.0,-21404400.0,44795100.0,Main Bearing_DW,1329.3584003003477,1288.7944953945596,13.154675516844035,46814439.871534996,122041281.60423012,56372553.107040785,93474682.11231565,2.111873322375927e-10,8.101042972269133e-11,1.7537996989233142e-10,1.0576785545830775e-10,,
4979,497.90000000000003,5.90974,0.009849566666666669,4887460.0,-128509.99999999999,2258920.0,-14556300.0,-17729300.0,44907800.0,Main Bearing_UW,1503.665236419398,1457.2657912176326,8.571342716194113,11227306.166976703,16083970.886290716,16135825.642782507,18700281.392663497,8.772867257898042e-10,6.123840148866481e-10,6.104160322947182e-10,5.267068692629864e-10,,
4979,497.90000000000003,5.90974,0.009849566666666669,4887460.0,-128509.99999999999,2258920.0,-14556300.0,-17729300.0,44907800.0,Main Bearing_DW,1272.77867911724,1233.9418616041494,15.063316061482737,73538481.95753051,238353048.04548267,85122111.04041812,160224604.47197598,1.3393758484646078e-10,4.132343491066734e-11,1.157110243893017e-10,6.147349652774087e-11,,
4980,498.0,5.9049,0.0098415,4844910.0,-56717.3,2236560.0,-12949100.0,-13183400.0,45081100.0,Main Bearing_UW,1415.6030278679943,1372.1066550371377,9.84871905171397,17839329.520463943,30525170.54887411,26530529.92560303,35120702.60930985,5.5167432098334e-10,3.22406061065005e-10,3.7094999713905285e-10,2.802193369955873e-10,,
4980,498.0,5.9049,0.0098415,4844910.0,-56717.3,2236560.0,-12949100.0,-13183400.0,45081100.0,Main Bearing_DW,1182.490301939396,1146.4111283283771,18.78244263868477,153445068.60427636,740506994.8985146,168231373.87138692,397425559.2593994,6.413695851888541e-11,1.3290218820078482e-11,5.849978974506764e-11,2.476312801406026e-11,,
4981,498.1,5.92084,0.009868066666666668,4860280.0,-33410.8,2202930.0,-12109500.0,-9336770.0,45133100.0,Main Bearing_UW,1343.5772974585202,1302.5821225043,11.10928631624055,26652210.289860364,53918055.51407337,40596334.04995539,60703800.41113424,3.702532195020576e-10,1.8301970597012653e-10,2.4307777777480163e-10,1.6256093687433573e-10,,
4981,498.1,5.92084,0.009868066666666668,4860280.0,-33410.8,2202930.0,-12109500.0,-9336770.0,45133100.0,Main Bearing_DW,1112.0555402202579,1078.25546958373,22.709552787232802,288940201.4902518,2062141654.8517246,299048056.6055865,871735209.6547025,3.4152626099693485e-11,4.785348593026805e-12,3.2998263819790104e-11,1.1320027638410344e-11,,
4982,498.20000000000005,5.93679,0.009894650000000001,4948410.0,-81351.20000000001,2149720.0,-14583300.0,-7721890.0,45072600.0,Main Bearing_UW,1338.6372555034754,1297.7921564056478,11.096704912965421,26551729.973961174,53720470.076023936,40825667.3677839,61205866.308989316,3.726555674415006e-10,1.8418770323486238e-10,2.4236345999840306e-10,1.61661791535606e-10,,
4982,498.20000000000005,5.93679,0.009894650000000001,4948410.0,-81351.20000000001,2149720.0,-14583300.0,-7721890.0,45072600.0,Main Bearing_DW,1152.1007359671894,1116.9907577166614,20.789838053829698,215253251.0645254,1277822372.9774249,220837259.89155185,577232999.0213728,4.596748226131986e-11,7.743368882284242e-12,4.4805165599586945e-11,1.714151827212782e-11,,
4983,498.3,5.91455,0.009857583333333335,5074460.0,-145202.0,2134710.0,-19519500.0,-8128010.0,44959700.0,Main Bearing_UW,1394.9725353522124,1352.0008634096414,9.926835854852449,18315361.738087546,31702819.81695165,28094844.759987917,37769002.56260908,5.382139580041209e-10,3.109371150657847e-10,3.508680477698277e-10,2.6099665504781535e-10,,
4983,498.3,5.91455,0.009857583333333335,5074460.0,-145202.0,2134710.0,-19519500.0,-8128010.0,44959700.0,Main Bearing_DW,1264.7968092380686,1226.2106655997777,16.06681620295865,91175632.27416886,330483896.9830043,95663856.34581041,187376140.17709836,1.0811642417451164e-10,2.9827726625482993e-11,1.0304396780430488e-10,5.260853022170512e-11,,
4984,498.40000000000003,5.88227,0.009803783333333335,5153940.0,-228834.0,2130390.0,-22823100.0,-7947290.0,44891300.0,Main Bearing_UW,1430.8930975593676,1386.742198252656,9.280735815414397,14634820.473716475,23115935.514309518,22372109.07601343,28162469.045033567,6.698943352903112e-10,4.24113630498081e-10,4.3821453310562474e-10,3.481151925158432e-10,,
4984,498.40000000000003,5.88227,0.009803783333333335,5153940.0,-228834.0,2130390.0,-22823100.0,-7947290.0,44891300.0,Main Bearing_DW,1330.4889876549055,1289.8991458592811,13.9965831273568,57568660.501145914,164663358.1504941,60825047.5353217,102938835.23666275,1.7029722852659023e-10,5.953834200547013e-11,1.611800357022357e-10,9.523891843922491e-11,,
4985,498.5,5.86135,0.009768916666666667,5101180.0,-164185.0,2113490.0,-23618900.0,-7900530.0,44998300.0,Main Bearing_UW,1432.6599379912086,1388.453703288819,9.229520539920143,14367344.340745172,22486263.64500095,21957297.578529473,27443823.581173033,6.799389250358842e-10,4.344393012948797e-10,4.449052362536188e-10,3.5596048188301e-10,,
4985,498.5,5.86135,0.009768916666666667,5101180.0,-164185.0,2113490.0,-23618900.0,-7900530.0,44998300.0,Main Bearing_DW,1346.8411907473435,1305.752705891196,13.567719839840967,51896203.6582987,140848842.00507578,54664137.149481505,89370188.90401554,1.8823952385782122e-10,6.935745106313777e-11,1.7870796423536572e-10,1.0930844822492856e-10,,
4986,498.6,5.85008,0.009750133333333334,5024970.0,-55235.0,2105820.0,-21135300.0,-8667290.0,45051800.0,Main Bearing_UW,1411.5301279374678,1367.9793601716297,9.619792213617593,16494215.706779027,27208873.57373983,25261202.13684841,32777027.0790537,5.91124398192882e-10,3.5834388023852285e-10,3.8597265801182344e-10,2.9746850773919636e-10,,
4986,498.6,5.85008,0.009750133333333334,5024970.0,-55235.0,2105820.0,-21135300.0,-8667290.0,45051800.0,Main Bearing_DW,1301.8669919426382,1262.1499798976024,14.846029726569355,70061664.53528455,219906327.26954138,73845490.27239741,132282816.22215298,1.3916502552437873e-10,4.4337666198128526e-11,1.320342420013402e-10,7.370672632913383e-11,,
4987,498.70000000000005,5.8587,0.0097645,5018590.0,-17168.0,2084380.0,-16835600.0,-9961170.0,45115900.0,Main Bearing_UW,1399.7201188537483,1356.7809717745552,10.039245217431182,19015871.750891108,33225278.61491285,28677764.868870508,38615804.21253929,5.134921042755993e-10,2.9388767851046093e-10,3.4049027337549903e-10,2.528627902259065e-10,,
4987,498.70000000000005,5.8587,0.0097645,5018590.0,-17168.0,2084380.0,-16835600.0,-9961170.0,45115900.0,Main Bearing_DW,1217.0164144663033,1179.8862919581925,17.503890487513218,121309456.45005657,509116463.1836493,131645477.75308754,284602190.88338757,8.04924882671457e-11,1.9179305141577663e-11,7.417269599123006e-11,3.4309293156498896e-11,,
4988,498.8,5.88171,0.009802850000000002,4997830.0,-32955.2,2130180.0,-13644600.0,-11510600.0,45129900.0,Main Bearing_UW,1409.0579068939287,1365.8832123913264,10.082861044017767,19292653.83480263,33986468.548443325,28255884.204600703,38005980.20448692,5.081130923686781e-10,2.8843390969047884e-10,3.4693127735864214e-10,2.579291455517491e-10,,
4988,498.8,5.88171,0.009802850000000002,4997830.0,-32955.2,2130180.0,-13644600.0,-11510600.0,45129900.0,Main Bearing_DW,1163.3406077497275,1127.8462760005837,19.390270385907957,170631384.80399165,873113051.7789888,191751878.91403785,472744809.4321093,5.7450450931174064e-11,1.122746931800694e-11,5.1122575984742286e-11,2.073602883504062e-11,,
4989,498.90000000000003,5.90146,0.009835766666666667,4937900.0,-55198.6,2168940.0,-12416800.0,-12017500.0,45120300.0,Main Bearing_UW,1406.6471390072913,1363.627746810572,10.141185042560947,19667163.23682409,34988055.934776366,28751649.022660613,38933246.492633104,5.001111013433056e-10,2.811178387562371e-10,3.420940015967295e-10,2.5263155664472466e-10,,
4989,498.90000000000003,5.90146,0.009835766666666667,4937900.0,-55198.6,2168940.0,-12416800.0,-12017500.0,45120300.0,Main Bearing_DW,1147.523338630212,1112.5109847422177,20.120498882304815,193007942.39222205,1066137286.7497975,216515247.2011846,558630850.6678402,5.0960424450714395e-11,9.225609861795349e-12,4.54275936397557e-11,1.760691636508807e-11,,
4990,499.0,5.92605,0.00987675,4908200.0,-113493.0,2209940.0,-11811100.0,-13172800.0,45139300.0,Main Bearing_UW,1422.2037157165057,1378.5394655022044,9.893149645673281,18109006.567921806,31239950.01301138,26298974.854753345,34819772.26422819,5.454054016135606e-10,3.161576761770218e-10,3.7555646387542936e-10,2.8365349218974647e-10,,
4990,499.0,5.92605,0.00987675,4908200.0,-113493.0,2209940.0,-11811100.0,-13172800.0,45139300.0,Main Bearing_DW,1154.7904183866656,1119.5549725755939,19.696058459964547,179767197.15063834,955103536.191246,203596403.6109576,515264084.39157385,5.494189238386826e-11,1.0341025476029983e-11,4.8511416826757896e-11,1.9168326105365003e-11,,
4991,499.1,5.95397,0.009923283333333335,5027620.0,-109151.0,2220720.0,-11691100.0,-13914100.0,45137000.0,Main Bearing_UW,1445.3405355117775,1400.8171224923155,9.596625093974113,16362178.557499656,27186661.609034665,23278342.638898443,29889746.744207766,6.064769002771313e-10,3.650055853137787e-10,4.2628822366208265e-10,3.31996233298843e-10,,
4991,499.1,5.95397,0.009923283333333335,5027620.0,-109151.0,2220720.0,-11691100.0,-13914100.0,45137000.0,Main Bearing_DW,1159.2437178179723,1123.8704766236579,19.183128925721817,164630709.72323522,833764644.580744,192308051.21679685,478204536.1113715,6.02760162427509e-11,1.1901779954129894e-11,5.160097702901895e-11,2.0751127569861132e-11,,
4992,499.20000000000005,5.98141,0.009969016666666669,5103050.0,-35195.5,2255650.0,-11676000.0,-15362000.0,45111900.0,Main Bearing_UW,1471.997780047218,1426.5817762761583,9.194138588847043,14184570.317588588,22350805.493645035,19967943.38098347,24656481.1450376,7.028070955596931e-10,4.4602493943679755e-10,4.992510483658869e-10,4.0431627725082127e-10,,
4992,499.20000000000005,5.98141,0.009969016666666669,5103050.0,-35195.5,2255650.0,-11676000.0,-15362000.0,45111900.0,Main Bearing_DW,1182.7180193003553,1146.6279978273546,18.055276078223212,134521946.67323327,608715334.0927238,159753753.42469013,373352573.89333105,7.410699081602178e-11,1.637714069011463e-11,6.24023940155258e-11,2.670134710123861e-11,,
4993,499.3,6.01047,0.01001745,5127460.0,-5395.5,2281200.0,-11557200.0,-14312700.0,45037400.0,Main Bearing_UW,1451.7443511402735,1407.0306215750727,9.449936906440854,15543270.129509058,25450432.782733843,22224159.50472207,28314391.231988326,6.444879305662822e-10,3.9360627324168993e-10,4.507459549987277e-10,3.5379358566899847e-10,,
4993,499.3,6.01047,0.01001745,5127460.0,-5395.5,2281200.0,-11557200.0,-14312700.0,45037400.0,Main Bearing_DW,1166.6645138175156,1131.064984726273,18.95615755746172,158226928.48766437,789409057.4739239,183312315.00231028,451167412.0141027,6.331065195884769e-11,1.2689808794511965e-11,5.4646901381796154e-11,2.2203398856491152e-11,,
4994,499.40000000000003,6.0297,0.010049500000000001,5088060.0,-13145.099999999999,2314010.0,-12070900.0,-13456600.0,44886800.0,Main Bearing_UW,1431.0898194352612,1387.0792387384556,9.655883873810867,16701397.481577367,28186241.003685977,24519160.732609298,32127119.42171885,6.01716114539828e-10,3.5653920644068167e-10,4.098631315155356e-10,3.128042657072533e-10,,
4994,499.40000000000003,6.0297,0.010049500000000001,5088060.0,-13145.099999999999,2314010.0,-12070900.0,-13456600.0,44886800.0,Main Bearing_DW,1168.386704376917,1132.7364461110742,19.26289443585888,166923640.25047752,861825286.9077917,185787279.77736735,460785110.38583523,6.020417470479441e-11,1.166071610181846e-11,5.4091431943255316e-11,2.18095154845284e-11,,
4995,499.5,6.01831,0.010030516666666666,5088580.0,-71371.9,2323270.0,-12155600.0,-14063600.0,44666100.0,Main Bearing_UW,1443.4698083897695,1398.9643069419164,9.471615568381372,15662445.545784244,25742187.04357174,22865548.905481566,29364530.86180313,6.404182946619414e-10,3.8965285465795166e-10,4.3867377547459825e-10,3.415861371623065e-10,,
4995,499.5,6.01831,0.010030516666666666,5088580.0,-71371.9,2323270.0,-12155600.0,-14063600.0,44666100.0,Main Bearing_DW,1178.5855614458815,1142.6236965053856,18.7274652639047,151953030.44470274,741280805.3244824,170739261.06081298,410479394.14938504,6.60106391910155e-11,1.3531331979216684e-11,5.87475698579605e-11,2.4436102785262537e-11,,
4996,499.6,5.98501,0.009975016666666668,5093200.0,-73912.8,2307760.0,-11188700.0,-17170700.0,44529300.0,Main Bearing_UW,1497.4006690432532,1451.1975029112389,8.81210429028997,12313403.926176196,18389171.0845026,17246444.819691464,20485710.894202683,8.100941645763349e-10,5.424397119820736e-10,5.783810385823691e-10,4.869255803804949e-10,,
4996,499.6,5.98501,0.009975016666666668,5093200.0,-73912.8,2307760.0,-11188700.0,-17170700.0,44529300.0,Main Bearing_DW,1208.4550554202447,1171.578680242357,16.99701290778626,109990382.53756066,445145931.37220377,131495517.13579129,287613380.25156176,9.068989884874977e-11,2.2408419270322768e-11,7.585822607447356e-11,3.468203272720482e-11,,
4997,499.70000000000005,5.95658,0.009927633333333333,5101120.0,-35743.6,2301580.0,-9225450.0,-17977100.0,44551300.0,Main Bearing_UW,1508.2582912898026,1461.719681639749,8.759599616054029,12070545.144950032,17843979.0716024,16519457.07074976,19362020.95007888,8.224676859343647e-10,5.563575979044132e-10,6.009660784137836e-10,5.127374543664508e-10,,
4997,499.70000000000005,5.95658,0.009927633333333333,5101120.0,-35743.6,2301580.0,-9225450.0,-17977100.0,44551300.0,Main Bearing_DW,1193.161413429606,1156.749503997763,17.300563987447553,116675651.705433,485858639.17468333,144043479.10916057,323721839.59068525,8.508744702277119e-11,2.043317239392341e-11,6.892108823482295e-11,3.066717199521002e-11,,
4998,499.8,5.93946,0.009899100000000001,4990300.0,-22079.6,2266700.0,-6263170.0,-16220300.0,44654500.0,Main Bearing_UW,1469.0720970551995,1423.7896190261274,9.439239302313867,15484696.101517705,25141784.48648022,21038119.62184643,26268960.385033548,6.392828076897007e-10,3.9373100208233657e-10,4.705315958808678e-10,3.768363823655505e-10,,
4998,499.8,5.93946,0.009899100000000001,4990300.0,-22079.6,2266700.0,-6263170.0,-16220300.0,44654500.0,Main Bearing_DW,1120.7119207811725,1086.5107173504382,20.310211479732626,199141076.34072325,1127611014.205671,247738185.65938777,672569579.9180291,4.970898109972548e-11,8.77882521125716e-12,3.995790949082897e-11,1.4718328475704293e-11,,
4999,499.90000000000003,5.9406,0.009901,4897780.0,21371.300000000003,2248200.0,-4081070.0,-12171100.0,44755900.0,Main Bearing_UW,1389.2510763247228,1346.8681977905715,10.882421806881446,24880811.986830622,48989164.171033315,34218064.66858569,48923947.04385107,3.9793717364371326e-10,2.0210591806451636e-10,2.893500873265265e-10,2.023753314736774e-10,,
4999,499.90000000000003,5.9406,0.009901,4897780.0,21371.300000000003,2248200.0,-4081070.0,-12171100.0,44755900.0,Main Bearing_DW,998.1106982089109,967.9025937563327,28.11015499853554,588378551.4896903,6929701016.442624,700897408.2793149,2857743909.464988,1.6827601847368647e-11,1.4287773709871683e-12,1.412617578984448e-11,3.4646211534936358e-12,,
5000,500.0,5.94236,0.009903933333333333,4901890.0,60569.4,2268770.0,-4143710.0,-9944740.0,44734100.0,Main Bearing_UW,1344.2536267170085,1303.2476161444815,11.724248475243376,31895499.78574205,69915319.426271,44916474.15228897,69496115.45143557,3.10511934281105e-10,1.4165612650568658e-10,2.2049667789493273e-10,1.4251060320420758e-10,,
5000,500.0,5.94236,0.009903933333333333,4901890.0,60569.4,2268770.0,-4143710.0,-9944740.0,44734100.0,Main Bearing_DW,940.7435891331176,912.2938365788895,33.91895306703479,1100493533.5760667,21405023995.574368,1225743398.4795408,6379577597.483167,8.999537962890509e-12,4.626919986345747e-13,8.079940178032819e-12,1.5524434309319436e-12,,
5001,500.1,5.91976,0.009866266666666667,5015630.0,-4013.37,2326500.0,-4481830.0,-9724270.0,44641700.0,Main Bearing_UW,1346.5535307368523,1305.4780223543005,11.615509928975627,30920057.98579879,66692125.090664424,43911719.0856206,67332976.74325743,3.1908952664959825e-10,1.4793750616364373e-10,2.2468413608287748e-10,1.4652948887566673e-10,,
5001,500.1,5.91976,0.009866266666666667,5015630.0,-4013.37,2326500.0,-4481830.0,-9724270.0,44641700.0,Main Bearing_DW,941.8964348076368,913.412698506752,34.11398955544758,1121728460.4873,22069802986.235817,1227956003.0209877,6377830467.139448,8.795592707330056e-12,4.4704824382981217e-13,8.034706978420982e-12,1.5469628296802054e-12,,
5002,500.20000000000005,5.90756,0.009845933333333334,5111940.0,-1417.0,2368180.0,-5087270.0,-8678030.0,44703200.0,Main Bearing_UW,1330.1289437645926,1289.5569336619947,11.86002518626268,33143477.168928448,73606196.7326794,47954236.22377232,75356969.99733004,2.970700172208775e-10,1.3376500580639258e-10,2.0531936505856427e-10,1.306572349403404e-10,,
5002,500.20000000000005,5.90756,0.009845933333333334,5111940.0,-1417.0,2368180.0,-5087270.0,-8678030.0,44703200.0,Main Bearing_DW,927.1693370980535,899.1316847725691,36.34130127371501,1384993106.7824428,32688507538.754772,1447678731.009007,8098183907.826018,7.1090125179084744e-12,3.012047375261845e-13,6.801186701465794e-12,1.2158199227629673e-12,,
5003,500.3,5.90718,0.009845300000000001,5083320.0,40526.5,2404300.0,-5376930.0,-5447510.0,44811700.0,Main Bearing_UW,1250.9511915461906,1213.0082059539673,13.403875439736757,49836474.20348185,133417535.16659224,76101473.79042402,137465868.54626468,1.9755209728123491e-10,7.379314861203691e-11,1.2937068770984634e-10,7.161995995163357e-11,,
5003,500.3,5.90718,0.009845300000000001,5083320.0,40526.5,2404300.0,-5376930.0,-5447510.0,44811700.0,Main Bearing_DW,861.3281608304535,835.287106545295,47.93621632379235,3485982508.002263,174299125400.11316,3043049039.024875,24512187276.900528,2.824253987907162e-12,5.648507975814323e-14,3.23534056590651e-12,4.016491832729218e-13,,
