index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4308,430.8,5.88774,0.0098129,4991690.0,-178804.0,2194970.0,-11932600.0,-10728900.0,45148400.0,Main Bearing_UW,1387.8080624495512,1345.4645897827459,10.467979113812696,21860270.0774125,40550707.07215597,32152255.979776546,44871266.098129295,4.4889198373351053e-10,2.4199084821231145e-10,3.0520097893510853e-10,2.1869006277959926e-10,,
4308,430.8,5.88774,0.0098129,4991690.0,-178804.0,2194970.0,-11932600.0,-10728900.0,45148400.0,Main Bearing_DW,1117.9386870591848,1083.8671818602284,21.703574121780967,248437353.78599074,1600545976.3620229,274124808.52510434,769579779.6561979,3.949848865502344e-11,6.130970396929384e-12,3.579719782677508e-11,1.2750984705424322e-11,,
4309,430.90000000000003,5.89759,0.009829316666666667,5001330.0,-199844.0,2210810.0,-14084000.0,-10809400.0,45055700.0,Main Bearing_UW,1397.906904084358,1355.1719532830734,10.13586057630503,19632764.55523215,34888161.48606417,29390101.896504227,40003218.53548226,5.006588164908821e-10,2.817378803578663e-10,3.344430958858229e-10,2.4571314575471496e-10,,
4309,430.90000000000003,5.89759,0.009829316666666667,5001330.0,-199844.0,2210810.0,-14084000.0,-10809400.0,45055700.0,Main Bearing_DW,1169.0248033754071,1133.358198492453,19.46531915706705,172842734.2957045,893306702.8066806,187402475.91519588,459450892.41502756,5.686855572332233e-11,1.1003294429319667e-11,5.245030311720465e-11,2.139361753113699e-11,,
4310,431.0,5.88513,0.009808550000000001,5118540.0,-151706.0,2223880.0,-14646300.0,-13314200.0,45018100.0,Main Bearing_UW,1452.6699423696623,1407.8508743542845,9.342001598339301,14959341.936305633,23836654.04973513,21735480.38146692,27212436.167889968,6.55680580186158e-10,4.1149021920335304e-10,4.512690691834631e-10,3.6044365669744254e-10,,
4310,431.0,5.88513,0.009808550000000001,5118540.0,-151706.0,2223880.0,-14646300.0,-13314200.0,45018100.0,Main Bearing_DW,1207.0514848160674,1170.2212359276161,17.46265529846134,120359480.08895734,504818947.79325294,137161943.003795,301265663.2378305,8.149378838086148e-11,1.9429837257251808e-11,7.151072509762142e-11,3.255780925905506e-11,,
4311,431.1,5.87476,0.009791266666666668,5203960.0,-54283.5,2231870.0,-14331700.0,-16181900.0,45046600.0,Main Bearing_UW,1504.5656515347393,1458.14040388062,8.69969264384203,11797565.483953675,17158253.473449193,16519502.258578992,19219081.59596973,8.299395905014597e-10,5.706447151988835e-10,5.927095449611272e-10,5.09455491812882e-10,,
4311,431.1,5.87476,0.009791266666666668,5203960.0,-54283.5,2231870.0,-14331700.0,-16181900.0,45046600.0,Main Bearing_DW,1235.4006515451686,1197.7035264357862,16.006783555750257,90045000.85521194,322529166.0510607,108059355.32791694,218769984.4494423,1.0873748207755095e-10,3.035777131894044e-11,9.061007847912926e-11,4.475598739611113e-11,,
4312,431.20000000000005,5.86925,0.009782083333333334,5184210.0,-23479.399999999998,2227010.0,-13288400.0,-15582400.0,45058300.0,Main Bearing_UW,1489.4083325641034,1443.4526871477874,8.9438795960261,12937961.224455426,19470327.2182436,18106326.96368808,21572023.22084457,7.560761053173641e-10,5.024098066604433e-10,5.40257742663718e-10,4.534615614487714e-10,,
4312,431.20000000000005,5.86925,0.009782083333333334,5184210.0,-23479.399999999998,2227010.0,-13288400.0,-15582400.0,45058300.0,Main Bearing_DW,1208.8138916302096,1171.9270895089128,16.938866061921708,108741122.49699125,430450087.5246391,130541058.41968393,281209557.38283104,8.995753500341137e-11,2.2725244149876968e-11,7.493491665958731e-11,3.478574279044247e-11,,
4313,431.3,5.87726,0.009795433333333332,5088670.0,-35854.0,2229350.0,-11660600.0,-12162100.0,45112500.0,Main Bearing_UW,1415.0694948526752,1371.7827274376561,10.040850179906286,19026007.12550899,33313743.196153913,27564370.05127938,36817753.13916619,5.148444058028429e-10,2.9403580605328736e-10,3.5536576076690294e-10,2.6605190426226996e-10,,
4313,431.3,5.87726,0.009795433333333332,5088670.0,-35854.0,2229350.0,-11660600.0,-12162100.0,45112500.0,Main Bearing_DW,1132.8530896842797,1098.2871763677665,20.70000528694506,212168490.40116245,1236830987.6847737,240207215.00045627,641407613.5097475,4.6168181311053266e-11,7.919783245137982e-12,4.077909705299537e-11,1.5271775898844193e-11,,
4314,431.40000000000003,5.8892,0.009815333333333334,5038870.0,2034.25,2278790.0,-10798200.0,-9652720.0,45086000.0,Main Bearing_UW,1353.953331141229,1312.6446911483297,10.98800747580863,25694638.927680656,51003704.15403292,38735922.123904,56994989.27491946,3.8199927078015263e-10,1.9244353907494038e-10,2.5339098168199476e-10,1.7221396930155322e-10,,
4314,431.40000000000003,5.8892,0.009815333333333334,5038870.0,2034.25,2278790.0,-10798200.0,-9652720.0,45086000.0,Main Bearing_DW,1084.7631063043027,1051.8521392407554,24.14089157398372,354234114.2799043,2879157714.0214257,369788499.5644024,1163324701.7328274,2.7708605517247207e-11,3.409098878304897e-12,2.6543100569367204e-11,8.437311886107918e-12,,
4315,431.5,5.87482,0.009791366666666667,5096490.0,7172.5,2335960.0,-10468900.0,-8022710.0,44981600.0,Main Bearing_UW,1321.2576793799246,1280.9502839495335,11.540625211670545,30260573.606894158,64337022.193523586,46421828.94554436,71872082.19264369,3.235684423521944e-10,1.5218868285844142e-10,2.1092160496633033e-10,1.3623324061242854e-10,,
4315,431.5,5.87482,0.009791366666666667,5096490.0,7172.5,2335960.0,-10468900.0,-8022710.0,44981600.0,Main Bearing_DW,1057.030574824616,1025.085826489411,26.49835023867187,483254030.8385203,4865609948.797515,478920852.2472854,1665097455.3691616,2.0261324359110128e-11,2.0123616092750104e-12,2.04446447063679e-11,5.880356513124252e-12,,
4316,431.6,5.84844,0.009747400000000002,5097740.0,-30674.2,2390900.0,-10697300.0,-7030050.0,44994700.0,Main Bearing_UW,1300.962123249668,1261.2763061311173,11.86112474027758,33153720.819274552,73149799.17894799,51251857.46040226,81444737.19355808,2.9400621586742574e-10,1.332525872853693e-10,1.9018627778575536e-10,1.1968115234793805e-10,,
4316,431.6,5.84844,0.009747400000000002,5097740.0,-30674.2,2390900.0,-10697300.0,-7030050.0,44994700.0,Main Bearing_DW,1053.7113060006336,1021.8683766175304,27.201699617008824,527350667.4320903,5628835164.547626,503370003.6047573,1780187652.947248,1.8483716058357366e-11,1.7316904323993248e-12,1.9364284582308154e-11,5.4754901731075225e-12,,
4317,431.70000000000005,5.8316,0.009719333333333333,4978110.0,-61267.299999999996,2427630.0,-12193600.0,-6261390.0,45022600.0,Main Bearing_UW,1287.6755263156342,1248.3931786023506,12.039964208524436,34849510.69060404,78459376.79320846,53259141.93339478,85371173.8109766,2.7889439882304613e-10,1.23877269111506e-10,1.8249136167999495e-10,1.1384795241135212e-10,,
4317,431.70000000000005,5.8316,0.009719333333333333,4978110.0,-61267.299999999996,2427630.0,-12193600.0,-6261390.0,45022600.0,Main Bearing_DW,1089.3012301768456,1056.3484381776425,25.141858939049882,405605637.9621399,3580758182.950453,379546849.7200599,1199715648.0768511,2.3962520299682215e-11,2.7143227318759773e-12,2.5607730219607842e-11,8.101364143172978e-12,,
4318,431.8,5.82085,0.009701416666666667,4883130.0,-117265.0,2426030.0,-13640000.0,-7446170.0,45045600.0,Main Bearing_UW,1314.364571789424,1274.2605514678517,11.416202626157116,29186695.4614252,60723864.78322989,44639727.31987718,67833396.95449485,3.3239174607788716e-10,1.597628329701753e-10,2.1732696970007745e-10,1.4301829338098365e-10,,
4318,431.8,5.82085,0.009701416666666667,4883130.0,-117265.0,2426030.0,-13640000.0,-7446170.0,45045600.0,Main Bearing_DW,1138.6561249812025,1104.0229479217369,22.13264811906253,265190093.37646174,1761502515.7079937,254490721.6114127,691375257.7283037,3.6582877373532254e-11,5.50746682457471e-12,3.812090517578856e-11,1.4032056481950538e-11,,
4319,431.90000000000003,5.83068,0.0097178,4929030.0,-151420.0,2379440.0,-14030700.0,-11084600.0,45116000.0,Main Bearing_UW,1384.089210658311,1341.7802061358243,10.16208190179862,19802575.043947205,35068849.345900245,30376408.991689403,41426082.64069853,4.907341584836116e-10,2.771063260202482e-10,3.199127323660498e-10,2.3458167851123027e-10,,
4319,431.90000000000003,5.83068,0.0097178,4929030.0,-151420.0,2379440.0,-14030700.0,-11084600.0,45116000.0,Main Bearing_DW,1183.707368625448,1147.592766909942,19.33143858994881,168911782.76284283,852595614.4755392,173544513.43315247,411368995.3619457,5.753180649122673e-11,1.1397900522837843e-11,5.599600821574342e-11,2.3623073468261095e-11,,
4320,432.0,5.84563,0.009742716666666667,5012440.0,-130888.0,2357890.0,-13897100.0,-15680500.0,45082300.0,Main Bearing_UW,1469.4483184688893,1424.108919886512,8.969721627598553,13062989.626362396,19685041.8562167,19237833.213812593,23216774.175831623,7.458259514349539e-10,4.949299441590894e-10,5.06435239269643e-10,4.1964127285213957e-10,,
4320,432.0,5.84563,0.009742716666666667,5012440.0,-130888.0,2357890.0,-13897100.0,-15680500.0,45082300.0,Main Bearing_DW,1237.641128360605,1199.8774635225873,16.52845357100135,100204395.47808771,378333258.9527561,111674002.55243613,228110310.74808365,9.722843613978155e-11,2.575167907160728e-11,8.72424776043288e-11,4.271054927204125e-11,,
4321,432.1,5.8353,0.009725500000000002,5027180.0,-75271.8,2344180.0,-13224400.0,-19205000.0,45011800.0,Main Bearing_UW,1525.7442874378705,1478.6613492392416,8.296173219886674,10070214.844268236,13765823.823776077,14309850.30454813,15977364.7255878,9.657688689269186e-10,7.064960386317234e-10,6.796367392403068e-10,6.087048876354799e-10,,
4321,432.1,5.8353,0.009725500000000002,5027180.0,-75271.8,2344180.0,-13224400.0,-19205000.0,45011800.0,Main Bearing_DW,1276.8432893196891,1237.8814431689207,14.849669056761648,70118930.22986652,219757131.59035754,82138397.69811319,151638305.13670328,1.3870006242419132e-10,4.425567411449929e-11,1.1840381931657046e-10,6.413616923001333e-11,,
4322,432.20000000000005,5.82073,0.009701216666666667,5031260.0,-73736.3,2335750.0,-11658700.0,-22261300.0,45018500.0,Main Bearing_UW,1571.4372633591609,1522.8491312223512,7.822121913285741,8276777.871102823,10534258.697125752,11373707.25353866,11970147.87104329,1.1721006432390878e-09,9.209206784824471e-10,8.529511486809511e-10,8.104508625273258e-10,,
4322,432.20000000000005,5.82073,0.009701216666666667,5031260.0,-73736.3,2335750.0,-11658700.0,-22261300.0,45018500.0,Main Bearing_DW,1302.7973851378463,1263.0419446647575,13.78135018024289,54670358.982771285,151362790.81660882,66757907.82622953,115247012.79253313,1.7744929514225232e-10,6.409248015531547e-11,1.4531936339165813e-10,8.417759759318647e-11,,
4323,432.3,5.8075,0.009679166666666668,5124630.0,-53066.1,2325920.0,-10069200.0,-25016600.0,45029200.0,Main Bearing_UW,1618.942804548935,1568.485290798265,7.3784941211944375,6813001.48689306,8096537.073203829,9021356.114441546,8959334.728816854,1.4206905260900902e-09,1.1954699372279397e-09,1.0729170364056561e-09,1.0803443514097695e-09,,
4323,432.3,5.8075,0.009679166666666668,5124630.0,-53066.1,2325920.0,-10069200.0,-25016600.0,45029200.0,Main Bearing_DW,1326.660366624381,1286.1756189116973,12.83477546519172,43126109.68597005,106625560.44440226,55017090.25154589,89346169.63303761,2.2443866922259232e-10,9.077717037383052e-11,1.7593018137477196e-10,1.0833331419154195e-10,,
4324,432.40000000000003,5.80081,0.009668016666666668,5183360.0,-12315.4,2331750.0,-7897320.0,-27469200.0,45059100.0,Main Bearing_UW,1655.3031118294987,1603.6073895473687,7.043428183116074,5835252.691885487,6578265.720386015,7543825.731250037,7172493.830124015,1.6568291344282364e-09,1.4696908087348202e-09,1.281580064425036e-09,1.3479295898536177e-09,,
4324,432.40000000000003,5.80081,0.009668016666666668,5183360.0,-12315.4,2331750.0,-7897320.0,-27469200.0,45059100.0,Main Bearing_DW,1349.3743485061682,1308.195630928497,12.102017995502443,35451831.764058165,80142245.73266546,46380169.46911116,71498920.74661157,2.727085226797311e-10,1.2063570939747257e-10,2.0845151661434728e-10,1.3521905737472056e-10,,
4325,432.5,5.81237,0.009687283333333333,5137070.0,10697.300000000001,2372280.0,-5041500.0,-26634400.0,45128300.0,Main Bearing_UW,1632.5044362944966,1581.5442829083581,7.257230420846845,6446872.377741148,7522330.0688310815,8442377.026857832,8254436.000024496,1.5026330235387037e-09,1.2878035455360803e-09,1.1474592170564126e-09,1.1735851284454304e-09,,
4325,432.5,5.81237,0.009687283333333333,5137070.0,10697.300000000001,2372280.0,-5041500.0,-26634400.0,45128300.0,Main Bearing_DW,1324.9422581300819,1284.5086242994998,12.795335433931468,42685949.891752124,105101015.89032274,55156906.28300287,89662232.47248448,2.2694313604123712e-10,9.217116743612082e-11,1.7563137576333867e-10,1.0804195998918679e-10,,
4326,432.6,5.83541,0.009725683333333334,4986440.0,44300.8,2430200.0,-3111700.0,-24006000.0,45126600.0,Main Bearing_UW,1573.1337349484745,1524.5554979873277,7.8243980170506715,8284808.599724636,10562132.011115499,11321426.090804383,11917360.137363853,1.1739176851540768e-09,9.208068336106864e-10,8.590510820216226e-10,8.160937675149152e-10,,
4326,432.6,5.83541,0.009725683333333334,4986440.0,44300.8,2430200.0,-3111700.0,-24006000.0,45126600.0,Main Bearing_DW,1280.2459283997491,1241.1765766413623,14.395806133090444,63226527.42406523,188224369.83441496,77654140.2135943,140716654.13649952,1.5382282927073346e-10,5.167069143006948e-11,1.2524359044581547e-10,6.911536799261244e-11,,
4327,432.70000000000005,5.8459,0.009743166666666667,4863400.0,25988.9,2493490.0,-2396730.0,-22965300.0,45078000.0,Main Bearing_UW,1539.6747361610282,1492.160680581295,8.112739890272858,9346977.661321482,12450235.568626551,13234758.686693236,14497118.157280754,1.042386856982086e-09,7.825688608831267e-10,7.361801523788147e-10,6.720761023647618e-10,,
4327,432.70000000000005,5.8459,0.009743166666666667,4863400.0,25988.9,2493490.0,-2396730.0,-22965300.0,45078000.0,Main Bearing_DW,1268.3278653553923,1229.6234848141198,15.121390127214866,74487790.54437353,241006762.50182232,87159253.24715218,164144155.88792917,1.3080219718508784e-10,4.042694306801037e-11,1.1178579787780609e-10,5.935737775104767e-11,,
4328,432.8,5.8533,0.0097555,4854570.0,-27052.7,2565630.0,-3137270.0,-25249100.0,45090900.0,Main Bearing_UW,1568.6551196814823,1520.052257110622,7.6819652147321635,7792685.562430676,9739498.617443047,11113233.545746585,11650677.800159296,1.2518790758133821e-09,1.0016429369914684e-09,8.778273182006297e-10,8.373332579729066e-10,,
4328,432.8,5.8533,0.0097555,4854570.0,-27052.7,2565630.0,-3137270.0,-25249100.0,45090900.0,Main Bearing_DW,1321.161855045192,1280.8469090999238,13.663846815165886,53131977.508508965,145688943.54624897,61308482.670833126,103536707.22298475,1.836088257478781e-10,6.696115547644915e-11,1.5912153710241925e-10,9.42226217315352e-11,,
4329,432.90000000000003,5.86309,0.009771816666666667,4920270.0,-87126.40000000001,2604230.0,-4846650.0,-27825000.0,45086600.0,Main Bearing_UW,1611.2877823410893,1560.9753999804627,7.189673134710014,6248990.338129581,7246960.252091293,8823533.281969955,8743978.494603166,1.5637432829815388e-09,1.3484021336872606e-09,1.1074720697925442e-09,1.1175481129897436e-09,,
4329,432.90000000000003,5.86309,0.009771816666666667,4920270.0,-87126.40000000001,2604230.0,-4846650.0,-27825000.0,45086600.0,Main Bearing_DW,1374.204229169697,1332.2719530980673,12.257652311814953,36994488.461352,85854284.42353377,42954299.85793664,65259598.51239293,2.64142499953074e-10,1.1381862573637719e-10,2.274933289329621e-10,1.497376154530123e-10,,
4330,433.0,5.86652,0.009777533333333335,4909300.0,-124673.0,2608850.0,-5979870.0,-29363100.0,45078800.0,Main Bearing_UW,1633.96304950985,1582.9390245272725,6.944097361231487,5565429.719803284,6211060.767681903,7818339.672850296,7525530.838005907,1.7568334927565902e-09,1.5742131173806746e-09,1.250589478388419e-09,1.2992483246436549e-09,,
4330,433.0,5.86652,0.009777533333333335,4909300.0,-124673.0,2608850.0,-5979870.0,-29363100.0,45078800.0,Main Bearing_DW,1405.9655299469766,1362.9499587518808,11.526837370722642,30140231.56103361,63911198.12006211,35047909.664769776,50214054.710920274,3.2440140061744206e-10,1.529862312229773e-10,2.7897621931962835e-10,1.9471706456732264e-10,,
4331,433.1,5.87329,0.009788816666666667,4879880.0,-120734.0,2595920.0,-5596720.0,-30934800.0,45084300.0,Main Bearing_UW,1654.2953652470965,1602.6328800763836,6.747150099695641,5056468.090328784,5471079.887590895,7047495.59093656,6620553.018543003,1.935900017917482e-09,1.7891927860291252e-09,1.3889780476422839e-09,1.4785496980765678e-09,,
4331,433.1,5.87329,0.009788816666666667,4879880.0,-120734.0,2595920.0,-5596720.0,-30934800.0,45084300.0,Main Bearing_DW,1430.7592068049134,1386.8429997837407,10.97087221934785,25561316.682613324,50540538.77875652,29882526.901659235,40942605.390112676,3.8295432071091114e-10,1.9368247555724825e-10,3.2757660350748787e-10,2.390863154260962e-10,,
4332,433.20000000000005,5.87475,0.009791250000000001,4983230.0,-25794.0,2586690.0,-4800580.0,-34416300.0,45055100.0,Main Bearing_UW,1710.3764310907202,1656.7862154047452,6.277167789566561,3974890.387403224,3982279.742549076,5385581.669788448,4751601.189429687,2.463275473212879e-09,2.4587047201592564e-09,1.8180487457698535e-09,2.060621169508378e-09,,
4332,433.20000000000005,5.87475,0.009791250000000001,4983230.0,-25794.0,2586690.0,-4800580.0,-34416300.0,45055100.0,Main Bearing_DW,1480.941601641879,1435.2496338400185,9.897919093808419,18138123.872823562,31147509.750734784,21656834.30825161,27146049.385447156,5.398160288600894e-10,3.143509731068957e-10,4.5210901374765446e-10,3.606878430438956e-10,,
4333,433.3,5.8636,0.009772666666666667,5182030.0,37884.1,2591080.0,-3988880.0,-37843600.0,45022500.0,Main Bearing_UW,1770.5413086070273,1714.5534488889675,5.834252536365741,3114560.5426676995,2891682.5916158147,4076820.962565024,3374505.840054654,3.1377353346601292e-09,3.379577929819018e-09,2.3971292230890545e-09,2.8960289683506334e-09,,
4333,433.3,5.8636,0.009772666666666667,5182030.0,37884.1,2591080.0,-3988880.0,-37843600.0,45022500.0,Main Bearing_DW,1525.9733117825888,1478.8873947837756,9.019207905846166,13304769.621962328,20224690.155631255,16278476.202114848,18886633.57257548,7.3452355390918e-10,4.83204765633733e-10,6.003428420036658e-10,5.174382522493137e-10,,
4334,433.40000000000003,5.85746,0.009762433333333334,5211430.0,53544.3,2617280.0,-4272390.0,-39238400.0,45062900.0,Main Bearing_UW,1789.1021556098226,1732.523289497415,5.684196348682354,2855461.2401064197,2581585.0431984495,3724588.924082217,3020057.3819549917,3.418863893585717e-09,3.7815656544237595e-09,2.6210767234504715e-09,3.232532398776397e-09,,
