index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
274,548.0,6.0483665,0.20161221666666668,5091674.629347199,-32675.743778585696,2922453.2252017236,-19918389.532151286,-34730120.036053635,44335900.0,Main Bearing_UW,1734.9664128675659,1680.1196251357392,5.8287489742568575,3104777.9009006135,2920681.256241704,4420727.628137379,3770243.887245306,6.493611559402827e-08,6.902917469539238e-08,4.5606115921603066e-08,5.3474582201092775e-08,,
274,548.0,6.0483665,0.20161221666666668,5091674.629347199,-32675.743778585696,2922453.2252017236,-19918389.532151286,-34730120.036053635,44335900.0,Main Bearing_DW,1592.387068034606,1543.2458539458294,8.529690331818776,11046471.593903763,15933249.26544134,12002504.941336961,13091026.24262287,1.8251277337999112e-08,1.2653553164699214e-08,1.6797511657113224e-08,1.5400795394500133e-08,,
275,550.0,6.2229475,0.20743158333333334,4989040.618615718,71329.31622374857,2908998.127371378,-13145129.324900663,-35715863.83137546,43107445.0,Main Bearing_UW,1718.9713625686236,1664.672659078023,5.984229163656874,3389534.7140290635,3318661.3306107824,4825991.046755611,4252159.034767249,6.119765715181719e-08,6.250459527762559e-08,4.298217326217052e-08,4.878264938759224e-08,,
275,550.0,6.2229475,0.20743158333333334,4989040.618615718,71329.31622374857,2908998.127371378,-13145129.324900663,-35715863.83137546,43107445.0,Main Bearing_DW,1558.3523056184813,1510.2652329122627,9.00020472729267,13211556.706672601,20719660.952328704,14496799.589179678,16833648.462550182,1.57007677398507e-08,1.001134062041782e-08,1.4308784642933119e-08,1.2322437634052202e-08,,
276,552.0,6.3849755,0.21283251666666667,5045058.378991305,154290.17480763467,2842308.632339505,-20219131.296715155,-44668396.393451035,42026570.0,Main Bearing_UW,1857.8195281797803,1798.3296635039937,5.027685871708595,1896734.2333259361,1579591.5326378772,2557699.690787416,1976661.889857418,1.1220998331087398e-07,1.3473895767929438e-07,8.321247308011514e-08,1.0767269696387927e-07,,
276,552.0,6.3849755,0.21283251666666667,5045058.378991305,154290.17480763467,2842308.632339505,-20219131.296715155,-44668396.393451035,42026570.0,Main Bearing_DW,1713.0534181491716,1659.8763795642808,6.942627263852088,5561503.266098495,6471653.441733318,6159655.085356961,5842629.503168522,3.826888279721769e-08,3.288688409892097e-08,3.4552667920095516e-08,3.642752232556339e-08,,
277,554.0,6.550020999999999,0.21833403333333332,5063829.641915927,24896.18069020427,2630128.633078675,-18318420.284137707,-38671162.41369498,41003715.00000001,Main Bearing_UW,1794.2896021727386,1737.5507566959975,5.534856757453842,2612967.3576459885,2417421.693231504,3517873.5719772927,2949377.3386301934,8.355788781457627e-08,9.031690000327327e-08,6.206420693243226e-08,7.402716175839888e-08,,
277,554.0,6.550020999999999,0.21833403333333332,5063829.641915927,24896.18069020427,2630128.633078675,-18318420.284137707,-38671162.41369498,41003715.00000001,Main Bearing_DW,1613.9917779591983,1564.1804172163634,7.976321230849352,8833269.588373976,12252655.67674019,10205095.88056559,11089091.15467351,2.471723874709955e-08,1.7819323344555205e-08,2.139460872181759e-08,1.9689082746994662e-08,,
278,556.0,6.657049000000001,0.22190163333333335,4941619.25246069,-81506.12354415069,2456791.9565635547,12989890.686601818,-38966157.53254694,40829375.0,Main Bearing_UW,1787.8277318272571,1731.2922425982006,5.682918441485402,2853321.941806625,2731122.987539967,3737293.21764509,3199982.3041825304,7.776957450263495e-08,8.124922764214626e-08,5.9374959472180784e-08,6.934464388859191e-08,,
278,556.0,6.657049000000001,0.22190163333333335,4941619.25246069,-81506.12354415069,2456791.9565635547,12989890.686601818,-38966157.53254694,40829375.0,Main Bearing_DW,1575.7171781908196,1527.091353151406,8.325645972303448,10189960.421914391,15033531.891545445,12307630.504192887,14137570.276174154,2.177649609473602e-08,1.4760445844274714e-08,1.8029598244579838e-08,1.5695881894734133e-08,,
279,558.0,6.6856855,0.22285618333333332,5038496.154275867,58922.36505781151,2175834.6349125844,8296047.101275617,-32816067.70827338,40800040.0,Main Bearing_UW,1731.1141461861353,1676.9448313841515,6.3890223929163685,4215936.549637014,4575829.273955874,5217050.29577148,4842590.837051319,5.286042157169583e-08,4.87029060725141e-08,4.271689378075626e-08,4.602003159718357e-08,,
279,558.0,6.6856855,0.22285618333333332,5038496.154275867,58922.36505781151,2175834.6349125844,8296047.101275617,-32816067.70827338,40800040.0,Main Bearing_DW,1430.6159886244889,1386.5105654924794,10.163494322200984,19811751.016922828,38139402.49884172,26803384.841520768,38096003.70656855,1.1248686859782042e-08,5.843200698807523e-09,8.314479109672363e-09,5.849857246179033e-09,,
280,560.0,6.61885,0.22062833333333334,4928147.888540577,-48376.75179637073,2046659.3717254226,13413909.576038124,-27384950.30957092,40794685.0,Main Bearing_UW,1666.1267107291317,1614.091415896393,7.011646655751687,5747947.229716996,6886144.958145065,7258083.564957557,7262860.380300504,3.8383848096704977e-08,3.203945526478787e-08,3.0397601702815815e-08,3.0377609065948305e-08,,
280,560.0,6.61885,0.22062833333333334,4928147.888540577,-48376.75179637073,2046659.3717254226,13413909.576038124,-27384950.30957092,40794685.0,Main Bearing_DW,1377.1978043041474,1335.095459823475,11.285810783643457,28090226.90512413,62454113.17277298,37792489.03040738,59053322.08460346,7.85427380414243e-09,3.5326469647081114e-09,5.837888400412539e-09,3.736086735598846e-09,,
281,562.0,6.552361500000001,0.21841205000000002,5013697.750986857,-94186.7371800805,2081517.4746603374,3423201.543217053,-29653378.646280356,40804665.0,Main Bearing_UW,1688.6077105948912,1635.864935946387,6.896834490265929,5440164.6601719055,6364503.725517977,6618102.048788676,6448906.739869609,4.0148058678999314e-08,3.431721614433095e-08,3.30022185197305e-08,3.3868073893780037e-08,,
281,562.0,6.552361500000001,0.21841205000000002,5013697.750986857,-94186.7371800805,2081517.4746603374,3423201.543217053,-29653378.646280356,40804665.0,Main Bearing_DW,1349.1813843996515,1307.9744117445484,11.580395581969386,30609578.432140104,70246963.21587443,43289583.39454468,69969090.3330186,7.135415160460591e-09,3.1092027327758303e-09,5.045371954942956e-09,3.121550515527151e-09,,
282,564.0,6.484860499999999,0.21616201666666662,5019793.467190616,27860.747532769346,2060242.2301066562,2362186.3034673296,-35761937.70958781,41000310.0,Main Bearing_UW,1772.6507219358432,1716.7815481396906,6.126801540138235,3666278.1279464364,3750022.8707616455,4361999.72206093,3833073.576311379,5.8959524925007194e-08,5.764285288819137e-08,4.955571536912794e-08,5.639391270821427e-08,,
282,564.0,6.484860499999999,0.21616201666666662,5019793.467190616,27860.747532769346,2060242.2301066562,2362186.3034673296,-35761937.70958781,41000310.0,Main Bearing_DW,1449.5644920828922,1404.84071276306,9.590908208476037,16329710.300385071,28511789.092929155,22969705.62577289,30731793.653516702,1.3237345469721488e-08,7.581496059827204e-09,9.410743881024081e-09,7.033823638924855e-09,,
283,566.0,6.397553,0.21325176666666668,4998976.481671606,21248.373288929037,2038979.050658604,-3207642.8643148364,-31944656.482348524,41557634.99999999,Main Bearing_UW,1721.7112771347079,1667.9276684007716,6.592317317604373,4679933.8109128075,5146485.36258716,5611302.240322042,5199957.389528098,4.556726126540506e-08,4.143638845588091e-08,3.800397083127495e-08,4.101029117971667e-08,,
283,566.0,6.397553,0.21325176666666668,4998976.481671606,21248.373288929037,2038979.050658604,-3207642.8643148364,-31944656.482348524,41557634.99999999,Main Bearing_DW,1385.6987122703572,1343.1574351425313,10.741200146921743,23820748.040770225,48241902.53142161,33922136.519976795,50327959.280207776,8.952353901803469e-09,4.4204675909655195e-09,6.286507530004262e-09,4.237242473499837e-09,,
284,568.0,6.3875185000000005,0.21291728333333335,4984092.313645163,-108933.97487354366,2237677.0091419388,-7036177.470853,-28645641.18498718,41786915.0,Main Bearing_UW,1663.8539198971423,1611.8898400298594,6.987931617078501,5683399.5214140825,6663486.773767614,7270517.4458151525,7160509.628337561,3.746301531875372e-08,3.195283348824709e-08,2.928502474825732e-08,2.973493429723463e-08,,
284,568.0,6.3875185000000005,0.21291728333333335,4984092.313645163,-108933.97487354366,2237677.0091419388,-7036177.470853,-28645641.18498718,41786915.0,Main Bearing_DW,1362.6295932139217,1321.0340944541604,11.714190243325486,31804380.552132852,73019996.7955338,42099684.708104976,66603096.59969627,6.694589853253871e-09,2.9158763719140044e-09,5.057455532258245e-09,3.1968075690688577e-09,,
285,570.0,6.4145365,0.21381788333333332,4995415.910205871,-93471.92458074528,2328148.0226154784,-9246537.259263307,-24346774.62528581,41619030.0,Main Bearing_UW,1596.8555155674696,1547.2587359465808,7.588550818767671,7481273.315329649,9668258.63173624,10060833.83230488,10757390.222660879,2.8580413296117068e-08,2.2115449273509517e-08,2.1252501223782645e-08,1.987637139748982e-08,,
285,570.0,6.4145365,0.21381788333333332,4995415.910205871,-93471.92458074528,2328148.0226154784,-9246537.259263307,-24346774.62528581,41619030.0,Main Bearing_DW,1312.995590622358,1272.92775282697,13.307985468962213,48657944.46401638,136531056.93694237,60984061.13122018,108413745.16682711,4.394305712841124e-09,1.566075061090945e-09,3.5061273284712652e-09,1.972239617811471e-09,,
286,572.0,6.395325,0.2131775,5026945.311603955,-66828.51029131035,2064470.354309532,-13241372.194635302,-21687978.378483023,41587460.0,Main Bearing_UW,1591.8499674839939,1542.596810946291,7.840033066001967,8340120.899796851,11187024.181754075,10733409.706184259,11658362.752079366,2.5560480784540255e-08,1.9055782533096724e-08,1.986111644253864e-08,1.8285372014348927e-08,,
286,572.0,6.395325,0.2131775,5026945.311603955,-66828.51029131035,2064470.354309532,-13241372.194635302,-21687978.378483023,41587460.0,Main Bearing_DW,1285.3547738540428,1246.1293054577661,13.603337055967181,52351712.75391557,151879920.48409957,70112773.36635824,129851627.15801547,4.072025322305347e-09,1.4035923861463814e-09,3.040494474324811e-09,1.6417006445409103e-09,,
287,574.0,6.2927165,0.20975721666666666,5005337.126032471,-77370.07487188994,1840669.962103486,-5027985.700535879,-27241022.011487786,42168620.0,Main Bearing_UW,1672.825453386595,1620.5777663821673,7.230497826368445,6368053.421964999,7703586.883849643,7411250.743444015,7292956.014294913,3.2938985081871624e-08,2.7228513136707378e-08,2.8302539467068725e-08,2.876161823210257e-08,,
287,574.0,6.2927165,0.20975721666666666,5005337.126032471,-77370.07487188994,1840669.962103486,-5027985.700535879,-27241022.011487786,42168620.0,Main Bearing_DW,1289.6005652583933,1250.2395228346377,12.507975827581227,39573349.380229674,99369454.08631118,59650080.685937785,103672240.19515929,5.300466600672892e-09,2.110882248426905e-09,3.5164615748141964e-09,2.023272732139348e-09,,
288,576.0,6.1157835,0.20385945,5019932.537875461,-71641.69246651688,1716719.7712670548,-7597537.887999137,-25086094.14227634,43229155.0,Main Bearing_UW,1653.759544719873,1602.2521848670933,7.5083715984681545,7221020.189113043,8991432.79016073,8290965.084763611,8277915.861447143,2.8231391778595764e-08,2.267263235544419e-08,2.4588144795668546e-08,2.4626905299851806e-08,,
288,576.0,6.1157835,0.20385945,5019932.537875461,-71641.69246651688,1716719.7712670548,-7597537.887999137,-25086094.14227634,43229155.0,Main Bearing_DW,1254.8361083045784,1216.534408090826,13.232441795374005,47743326.27198355,128351893.74032214,73049942.70978774,132849539.53090335,4.269904632087345e-09,1.5882854865580914e-09,2.7906859668581985e-09,1.5345137869490196e-09,,
289,578.0,5.876755,0.19589183333333335,5001692.925743693,39520.9057959235,1846295.7186039486,-7893289.986137855,-20890027.60617493,44592780.0,Main Bearing_UW,1582.4010528582319,1533.5670957401521,8.292667778750632,10056038.36958902,13792543.106796466,11965076.468705317,12841974.065659354,1.9480020474637396e-08,1.4202734899324327e-08,1.637196668535206e-08,1.5254028105941012e-08,,
289,578.0,5.876755,0.19589183333333335,5001692.925743693,39520.9057959235,1846295.7186039486,-7893289.986137855,-20890027.60617493,44592780.0,Main Bearing_DW,1187.0645319158862,1150.831814681465,15.616266268514424,82928418.49305724,284635138.717263,124252209.24325031,261996546.42942786,2.362179779778791e-09,6.882208367390607e-10,1.5765661997190982e-09,7.476886088882066e-10,,
290,580.0,5.7407995,0.19135998333333332,5029823.1120909965,-135062.50968474592,2151726.2404592405,-15842145.686006606,-11640625.161676982,45051630.0,Main Bearing_UW,1425.6892002856064,1381.7312170606563,9.685129347304583,16870609.865252692,27766326.977887917,25009909.808247134,32092654.45935281,1.1342801763643717e-08,6.89180039858082e-09,7.651366390383042e-09,5.962734668012636e-09,,
290,580.0,5.7407995,0.19135998333333332,5029823.1120909965,-135062.50968474592,2151726.2404592405,-15842145.686006606,-11640625.161676982,45051630.0,Main Bearing_DW,1211.9703296275038,1174.992555103902,17.50227211885932,121272073.8567639,500357949.06985855,134683617.65273982,289402249.9354337,1.5779393989695534e-09,3.824461741620421e-10,1.4208111325515805e-09,6.612249330336104e-10,,
291,582.0,5.7103205,0.19034401666666667,5035578.263321619,-223151.63923577804,2510262.9143136716,-21948836.566144634,-4865076.599962753,45065060.0,Main Bearing_UW,1372.4551563792843,1330.142181578719,10.183392865161066,18162209.680945165,30678632.946218453,28675932.795573626,37958951.85036493,1.0480223497604788e-08,6.204449103072863e-09,6.637761987503608e-09,5.014469772953879e-09,,
291,582.0,5.7103205,0.19034401666666667,5035578.263321619,-223151.63923577804,2510262.9143136716,-21948836.566144634,-4865076.599962753,45065060.0,Main Bearing_DW,1313.584241193375,1273.5123239757581,14.981304387449704,72212346.68513232,225956984.21585998,70911843.11630055,123733441.91939424,2.6358929657365125e-09,8.423904989138476e-10,2.6842345129076494e-09,1.5383393019218335e-09,,
292,584.0,5.8117995,0.19372665,5024379.234388428,-138422.1558880324,2600127.140974928,-13714838.171692723,3012239.262408724,45079645.00000001,Main Bearing_UW,1199.2667325151729,1163.0657909590284,15.775364327479274,44485135.6051891,111630820.21087687,82529567.88808897,150483693.2831495,4.354862525751235e-09,1.7354226156722625e-09,2.347360527353003e-09,1.2873597515677975e-09,,
292,584.0,5.8117995,0.19372665,5024379.234388428,-138422.1558880324,2600127.140974928,-13714838.171692723,3012239.262408724,45079645.00000001,Main Bearing_DW,1130.1168674047656,1095.9841626942336,23.34169114208175,316631237.98592854,2356085039.1153617,282753325.2404151,798686558.3912942,6.11836820751746e-10,8.222396339002197e-11,6.851436666050916e-10,2.4255654231893186e-10,,
293,586.0,5.926514500000001,0.19755048333333336,5046677.98531548,-199199.58444185334,2630147.507397465,-12220674.658095682,10400024.542167192,45012100.0,Main Bearing_UW,1144.6899777204228,1110.1454430403962,18.65946702296068,51326893.36875411,139671913.81366035,105630027.57696857,210267419.3344987,3.848868894402923e-09,1.414389464132998e-09,1.8702114149254186e-09,9.39520178440318e-10,,
293,586.0,5.926514500000001,0.19755048333333336,5046677.98531548,-199199.58444185334,2630147.507397465,-12220674.658095682,10400024.542167192,45012100.0,Main Bearing_DW,1195.1977850874314,1158.9886882606024,19.94605638260435,187486286.09688154,1021581959.3057886,170422049.21146673,406822842.17731977,1.0536796447674644e-09,1.9337702818046816e-10,1.159183827722929e-09,4.855933906661712e-10,,
294,588.0,6.09361,0.20312033333333332,5074785.470333326,-258962.00917459253,2652979.1119550266,-24296797.911324784,10625809.70263426,44087955.0,Main Bearing_UW,1323.8751740700661,1283.0626794516704,12.579096022848942,17838243.28816081,31102289.5396006,33884185.217891164,48587084.063489474,1.1386790170540152e-08,6.530719646047694e-09,5.9945467783030504e-09,4.180541747842141e-09,,
294,588.0,6.09361,0.20312033333333332,5074785.470333326,-258962.00917459253,2652979.1119550266,-24296797.911324784,10625809.70263426,44087955.0,Main Bearing_DW,1414.3872892580018,1371.243677882192,12.38913852812622,38333904.95688352,92801838.72137016,37094566.911972836,55337958.72731496,5.298712290380934e-09,2.1887533278643897e-09,5.4757434913675496e-09,3.6705425715869895e-09,,
295,590.0,6.2415585,0.20805195,5095347.463290899,-235745.08657288793,2566374.2937479317,-32771473.491285745,10674916.476407887,42942360.0,Main Bearing_UW,1436.2681550911097,1391.6374579726355,9.642854689272825,9957284.046457322,14061695.39209132,17679756.49777351,21456778.151273455,2.089444762540668e-08,1.4795651889672854e-08,1.176780630582785e-08,9.69632759089939e-09,,
295,590.0,6.2415585,0.20805195,5095347.463290899,-235745.08657288793,2566374.2937479317,-32771473.491285745,10674916.476407887,42942360.0,Main Bearing_DW,1551.307185226956,1503.7035200806822,9.593976780025532,16347132.213639544,27917659.98349508,16074807.54000762,19242122.98990036,1.2727122242665162e-08,7.452341998684716e-09,1.2942733496633914e-08,1.0812317856465241e-08,,
